forecast_date,location,target,target_end_date,type,quantile,value
2022-12-19,53,24 day ahead inc hosp,2023-01-12,quantile,0.35,28.0
2022-12-19,53,24 day ahead inc hosp,2023-01-12,quantile,0.4,29.0
2022-12-19,53,24 day ahead inc hosp,2023-01-12,quantile,0.45,30.0
2022-12-19,53,24 day ahead inc hosp,2023-01-12,quantile,0.5,31.0
2022-12-19,53,24 day ahead inc hosp,2023-01-12,quantile,0.55,32.0
2022-12-19,53,24 day ahead inc hosp,2023-01-12,quantile,0.6,33.0
2022-12-19,53,24 day ahead inc hosp,2023-01-12,quantile,0.65,34.0
2022-12-19,53,24 day ahead inc hosp,2023-01-12,quantile,0.7,35.0
2022-12-19,53,24 day ahead inc hosp,2023-01-12,quantile,0.75,36.0
2022-12-19,53,24 day ahead inc hosp,2023-01-12,quantile,0.8,38.0
2022-12-19,53,24 day ahead inc hosp,2023-01-12,quantile,0.85,39.0
2022-12-19,53,24 day ahead inc hosp,2023-01-12,quantile,0.9,42.0
2022-12-19,53,24 day ahead inc hosp,2023-01-12,quantile,0.95,45.0
2022-12-19,53,24 day ahead inc hosp,2023-01-12,quantile,0.975,48.0
2022-12-19,53,24 day ahead inc hosp,2023-01-12,quantile,0.99,51.0
2022-12-19,53,25 day ahead inc hosp,2023-01-13,quantile,0.01,15.0
2022-12-19,53,25 day ahead inc hosp,2023-01-13,quantile,0.025,16.0
2022-12-19,53,25 day ahead inc hosp,2023-01-13,quantile,0.05,18.0
2022-12-19,53,25 day ahead inc hosp,2023-01-13,quantile,0.1,20.0
2022-12-19,53,25 day ahead inc hosp,2023-01-13,quantile,0.15,22.0
2022-12-19,53,25 day ahead inc hosp,2023-01-13,quantile,0.2,23.0
2022-12-19,53,25 day ahead inc hosp,2023-01-13,quantile,0.25,25.0
2022-12-19,53,25 day ahead inc hosp,2023-01-13,quantile,0.3,26.0
2022-12-19,53,25 day ahead inc hosp,2023-01-13,quantile,0.35,27.0
2022-12-19,53,25 day ahead inc hosp,2023-01-13,quantile,0.4,28.0
2022-12-19,53,25 day ahead inc hosp,2023-01-13,quantile,0.45,29.0
2022-12-19,53,25 day ahead inc hosp,2023-01-13,quantile,0.5,29.0
2022-12-19,53,25 day ahead inc hosp,2023-01-13,quantile,0.55,31.0
2022-12-19,53,25 day ahead inc hosp,2023-01-13,quantile,0.6,32.0
2022-12-19,53,25 day ahead inc hosp,2023-01-13,quantile,0.65,33.0
2022-12-19,53,25 day ahead inc hosp,2023-01-13,quantile,0.7,34.0
2022-12-19,53,25 day ahead inc hosp,2023-01-13,quantile,0.75,35.0
2022-12-19,53,25 day ahead inc hosp,2023-01-13,quantile,0.8,36.0
2022-12-19,53,25 day ahead inc hosp,2023-01-13,quantile,0.85,38.0
2022-12-19,53,25 day ahead inc hosp,2023-01-13,quantile,0.9,41.0
2022-12-19,53,25 day ahead inc hosp,2023-01-13,quantile,0.95,44.0
2022-12-19,53,25 day ahead inc hosp,2023-01-13,quantile,0.975,47.0
2022-12-19,53,25 day ahead inc hosp,2023-01-13,quantile,0.99,50.0
2022-12-19,53,26 day ahead inc hosp,2023-01-14,quantile,0.01,13.0
2022-12-19,53,26 day ahead inc hosp,2023-01-14,quantile,0.025,15.0
2022-12-19,53,26 day ahead inc hosp,2023-01-14,quantile,0.05,17.0
2022-12-19,53,26 day ahead inc hosp,2023-01-14,quantile,0.1,19.0
2022-12-19,53,26 day ahead inc hosp,2023-01-14,quantile,0.15,21.0
2022-12-19,53,26 day ahead inc hosp,2023-01-14,quantile,0.2,22.0
2022-12-19,53,26 day ahead inc hosp,2023-01-14,quantile,0.25,23.0
2022-12-19,53,26 day ahead inc hosp,2023-01-14,quantile,0.3,25.0
2022-12-19,53,26 day ahead inc hosp,2023-01-14,quantile,0.35,25.0
2022-12-19,53,26 day ahead inc hosp,2023-01-14,quantile,0.4,26.0
2022-12-19,53,26 day ahead inc hosp,2023-01-14,quantile,0.45,27.0
2022-12-19,53,26 day ahead inc hosp,2023-01-14,quantile,0.5,28.0
2022-12-19,53,26 day ahead inc hosp,2023-01-14,quantile,0.55,29.0
2022-12-19,53,26 day ahead inc hosp,2023-01-14,quantile,0.6,30.0
2022-12-19,53,26 day ahead inc hosp,2023-01-14,quantile,0.65,31.0
2022-12-19,53,26 day ahead inc hosp,2023-01-14,quantile,0.7,33.0
2022-12-19,53,26 day ahead inc hosp,2023-01-14,quantile,0.75,34.0
2022-12-19,53,26 day ahead inc hosp,2023-01-14,quantile,0.8,35.0
2022-12-19,53,26 day ahead inc hosp,2023-01-14,quantile,0.85,37.0
2022-12-19,53,26 day ahead inc hosp,2023-01-14,quantile,0.9,39.0
2022-12-19,53,26 day ahead inc hosp,2023-01-14,quantile,0.95,42.0
2022-12-19,53,26 day ahead inc hosp,2023-01-14,quantile,0.975,45.0
2022-12-19,53,26 day ahead inc hosp,2023-01-14,quantile,0.99,49.0
2022-12-19,53,27 day ahead inc hosp,2023-01-15,quantile,0.01,13.0
2022-12-19,53,27 day ahead inc hosp,2023-01-15,quantile,0.025,15.0
2022-12-19,53,27 day ahead inc hosp,2023-01-15,quantile,0.05,16.0
2022-12-19,53,27 day ahead inc hosp,2023-01-15,quantile,0.1,19.0
2022-12-19,53,27 day ahead inc hosp,2023-01-15,quantile,0.15,20.0
2022-12-19,53,27 day ahead inc hosp,2023-01-15,quantile,0.2,21.0
2022-12-19,53,27 day ahead inc hosp,2023-01-15,quantile,0.25,22.0
2022-12-19,53,27 day ahead inc hosp,2023-01-15,quantile,0.3,23.0
2022-12-19,53,27 day ahead inc hosp,2023-01-15,quantile,0.35,24.0
2022-12-19,53,27 day ahead inc hosp,2023-01-15,quantile,0.4,25.0
2022-12-19,53,27 day ahead inc hosp,2023-01-15,quantile,0.45,26.0
2022-12-19,53,27 day ahead inc hosp,2023-01-15,quantile,0.5,27.0
2022-12-19,53,27 day ahead inc hosp,2023-01-15,quantile,0.55,28.0
2022-12-19,53,27 day ahead inc hosp,2023-01-15,quantile,0.6,29.0
2022-12-19,53,27 day ahead inc hosp,2023-01-15,quantile,0.65,30.0
2022-12-19,53,27 day ahead inc hosp,2023-01-15,quantile,0.7,31.0
2022-12-19,53,27 day ahead inc hosp,2023-01-15,quantile,0.75,32.0
2022-12-19,53,27 day ahead inc hosp,2023-01-15,quantile,0.8,34.0
2022-12-19,53,27 day ahead inc hosp,2023-01-15,quantile,0.85,35.0
2022-12-19,53,27 day ahead inc hosp,2023-01-15,quantile,0.9,37.0
2022-12-19,53,27 day ahead inc hosp,2023-01-15,quantile,0.95,40.0
2022-12-19,53,27 day ahead inc hosp,2023-01-15,quantile,0.975,43.0
2022-12-19,53,27 day ahead inc hosp,2023-01-15,quantile,0.99,46.0
2022-12-19,54,0 day ahead inc hosp,2022-12-19,quantile,0.01,19.0
2022-12-19,54,0 day ahead inc hosp,2022-12-19,quantile,0.025,21.0
2022-12-19,54,0 day ahead inc hosp,2022-12-19,quantile,0.05,22.0
2022-12-19,54,0 day ahead inc hosp,2022-12-19,quantile,0.1,24.0
2022-12-19,54,0 day ahead inc hosp,2022-12-19,quantile,0.15,25.0
2022-12-19,54,0 day ahead inc hosp,2022-12-19,quantile,0.2,26.0
2022-12-19,54,0 day ahead inc hosp,2022-12-19,quantile,0.25,27.0
2022-12-19,54,0 day ahead inc hosp,2022-12-19,quantile,0.3,28.0
2022-12-19,54,0 day ahead inc hosp,2022-12-19,quantile,0.35,29.0
2022-12-19,54,0 day ahead inc hosp,2022-12-19,quantile,0.4,29.0
2022-12-19,54,0 day ahead inc hosp,2022-12-19,quantile,0.45,30.0
2022-12-19,54,0 day ahead inc hosp,2022-12-19,quantile,0.5,31.0
2022-12-19,54,0 day ahead inc hosp,2022-12-19,quantile,0.55,32.0
2022-12-19,54,0 day ahead inc hosp,2022-12-19,quantile,0.6,32.0
2022-12-19,54,0 day ahead inc hosp,2022-12-19,quantile,0.65,33.0
2022-12-19,54,0 day ahead inc hosp,2022-12-19,quantile,0.7,34.0
2022-12-19,54,0 day ahead inc hosp,2022-12-19,quantile,0.75,35.0
2022-12-19,54,0 day ahead inc hosp,2022-12-19,quantile,0.8,36.0
2022-12-19,54,0 day ahead inc hosp,2022-12-19,quantile,0.85,37.0
2022-12-19,54,0 day ahead inc hosp,2022-12-19,quantile,0.9,39.0
2022-12-19,54,0 day ahead inc hosp,2022-12-19,quantile,0.95,41.0
2022-12-19,54,0 day ahead inc hosp,2022-12-19,quantile,0.975,43.0
2022-12-19,54,0 day ahead inc hosp,2022-12-19,quantile,0.99,45.0
2022-12-19,54,1 day ahead inc hosp,2022-12-20,quantile,0.01,21.0
2022-12-19,54,1 day ahead inc hosp,2022-12-20,quantile,0.025,23.0
2022-12-19,54,1 day ahead inc hosp,2022-12-20,quantile,0.05,25.0
2022-12-19,54,1 day ahead inc hosp,2022-12-20,quantile,0.1,26.0
2022-12-19,54,1 day ahead inc hosp,2022-12-20,quantile,0.15,28.0
2022-12-19,54,1 day ahead inc hosp,2022-12-20,quantile,0.2,29.0
2022-12-19,54,1 day ahead inc hosp,2022-12-20,quantile,0.25,30.0
2022-12-19,54,1 day ahead inc hosp,2022-12-20,quantile,0.3,31.0
2022-12-19,54,1 day ahead inc hosp,2022-12-20,quantile,0.35,31.0
2022-12-19,54,1 day ahead inc hosp,2022-12-20,quantile,0.4,32.0
2022-12-19,54,1 day ahead inc hosp,2022-12-20,quantile,0.45,33.0
2022-12-19,54,1 day ahead inc hosp,2022-12-20,quantile,0.5,34.0
2022-12-19,54,1 day ahead inc hosp,2022-12-20,quantile,0.55,34.0
2022-12-19,54,1 day ahead inc hosp,2022-12-20,quantile,0.6,35.0
2022-12-19,54,1 day ahead inc hosp,2022-12-20,quantile,0.65,36.0
2022-12-19,54,1 day ahead inc hosp,2022-12-20,quantile,0.7,37.0
2022-12-19,54,1 day ahead inc hosp,2022-12-20,quantile,0.75,38.0
2022-12-19,54,1 day ahead inc hosp,2022-12-20,quantile,0.8,39.0
2022-12-19,54,1 day ahead inc hosp,2022-12-20,quantile,0.85,40.0
2022-12-19,54,1 day ahead inc hosp,2022-12-20,quantile,0.9,42.0
2022-12-19,54,1 day ahead inc hosp,2022-12-20,quantile,0.95,44.0
2022-12-19,54,1 day ahead inc hosp,2022-12-20,quantile,0.975,46.0
2022-12-19,54,1 day ahead inc hosp,2022-12-20,quantile,0.99,48.00999999999976
2022-12-19,54,2 day ahead inc hosp,2022-12-21,quantile,0.01,25.0
2022-12-19,54,2 day ahead inc hosp,2022-12-21,quantile,0.025,27.0
2022-12-19,54,2 day ahead inc hosp,2022-12-21,quantile,0.05,29.0
2022-12-19,54,2 day ahead inc hosp,2022-12-21,quantile,0.1,31.0
2022-12-19,54,2 day ahead inc hosp,2022-12-21,quantile,0.15,32.0
2022-12-19,54,2 day ahead inc hosp,2022-12-21,quantile,0.2,33.0
2022-12-19,54,2 day ahead inc hosp,2022-12-21,quantile,0.25,34.0
2022-12-19,54,2 day ahead inc hosp,2022-12-21,quantile,0.3,35.0
2022-12-19,54,2 day ahead inc hosp,2022-12-21,quantile,0.35,36.0
2022-12-19,54,2 day ahead inc hosp,2022-12-21,quantile,0.4,37.0
2022-12-19,54,2 day ahead inc hosp,2022-12-21,quantile,0.45,38.0
2022-12-19,54,2 day ahead inc hosp,2022-12-21,quantile,0.5,38.0
2022-12-19,54,2 day ahead inc hosp,2022-12-21,quantile,0.55,39.0
2022-12-19,54,2 day ahead inc hosp,2022-12-21,quantile,0.6,40.0
2022-12-19,54,2 day ahead inc hosp,2022-12-21,quantile,0.65,41.0
2022-12-19,54,2 day ahead inc hosp,2022-12-21,quantile,0.7,42.0
2022-12-19,54,2 day ahead inc hosp,2022-12-21,quantile,0.75,43.0
2022-12-19,54,2 day ahead inc hosp,2022-12-21,quantile,0.8,44.0
2022-12-19,54,2 day ahead inc hosp,2022-12-21,quantile,0.85,46.0
2022-12-19,54,2 day ahead inc hosp,2022-12-21,quantile,0.9,47.0
2022-12-19,54,2 day ahead inc hosp,2022-12-21,quantile,0.95,50.0
2022-12-19,54,2 day ahead inc hosp,2022-12-21,quantile,0.975,52.0
2022-12-19,54,2 day ahead inc hosp,2022-12-21,quantile,0.99,55.00999999999976
2022-12-19,54,3 day ahead inc hosp,2022-12-22,quantile,0.01,28.0
2022-12-19,54,3 day ahead inc hosp,2022-12-22,quantile,0.025,31.0
2022-12-19,54,3 day ahead inc hosp,2022-12-22,quantile,0.05,33.0
2022-12-19,54,3 day ahead inc hosp,2022-12-22,quantile,0.1,35.0
2022-12-19,54,3 day ahead inc hosp,2022-12-22,quantile,0.15,37.0
2022-12-19,54,3 day ahead inc hosp,2022-12-22,quantile,0.2,38.0
2022-12-19,54,3 day ahead inc hosp,2022-12-22,quantile,0.25,39.0
2022-12-19,54,3 day ahead inc hosp,2022-12-22,quantile,0.3,40.0
2022-12-19,54,3 day ahead inc hosp,2022-12-22,quantile,0.35,41.0
2022-12-19,54,3 day ahead inc hosp,2022-12-22,quantile,0.4,42.0
2022-12-19,54,3 day ahead inc hosp,2022-12-22,quantile,0.45,43.0
2022-12-19,54,3 day ahead inc hosp,2022-12-22,quantile,0.5,44.0
2022-12-19,54,3 day ahead inc hosp,2022-12-22,quantile,0.55,44.0
2022-12-19,54,3 day ahead inc hosp,2022-12-22,quantile,0.6,45.0
2022-12-19,54,3 day ahead inc hosp,2022-12-22,quantile,0.65,46.0
2022-12-19,54,3 day ahead inc hosp,2022-12-22,quantile,0.7,47.0
2022-12-19,54,3 day ahead inc hosp,2022-12-22,quantile,0.75,48.0
2022-12-19,54,3 day ahead inc hosp,2022-12-22,quantile,0.8,50.0
2022-12-19,54,3 day ahead inc hosp,2022-12-22,quantile,0.85,51.0
2022-12-19,54,3 day ahead inc hosp,2022-12-22,quantile,0.9,53.0
2022-12-19,54,3 day ahead inc hosp,2022-12-22,quantile,0.95,56.0
2022-12-19,54,3 day ahead inc hosp,2022-12-22,quantile,0.975,58.0
2022-12-19,54,3 day ahead inc hosp,2022-12-22,quantile,0.99,60.0
2022-12-19,54,4 day ahead inc hosp,2022-12-23,quantile,0.01,31.0
2022-12-19,54,4 day ahead inc hosp,2022-12-23,quantile,0.025,32.0
2022-12-19,54,4 day ahead inc hosp,2022-12-23,quantile,0.05,35.0
2022-12-19,54,4 day ahead inc hosp,2022-12-23,quantile,0.1,37.0
2022-12-19,54,4 day ahead inc hosp,2022-12-23,quantile,0.15,38.849999999999966
2022-12-19,54,4 day ahead inc hosp,2022-12-23,quantile,0.2,40.0
2022-12-19,54,4 day ahead inc hosp,2022-12-23,quantile,0.25,41.0
2022-12-19,54,4 day ahead inc hosp,2022-12-23,quantile,0.3,42.0
2022-12-19,54,4 day ahead inc hosp,2022-12-23,quantile,0.35,43.0
2022-12-19,54,4 day ahead inc hosp,2022-12-23,quantile,0.4,44.0
2022-12-19,54,4 day ahead inc hosp,2022-12-23,quantile,0.45,45.0
2022-12-19,54,4 day ahead inc hosp,2022-12-23,quantile,0.5,46.0
2022-12-19,54,4 day ahead inc hosp,2022-12-23,quantile,0.55,47.0
2022-12-19,54,4 day ahead inc hosp,2022-12-23,quantile,0.6,48.0
2022-12-19,54,4 day ahead inc hosp,2022-12-23,quantile,0.65,49.0
2022-12-19,54,4 day ahead inc hosp,2022-12-23,quantile,0.7,50.0
2022-12-19,54,4 day ahead inc hosp,2022-12-23,quantile,0.75,51.0
2022-12-19,54,4 day ahead inc hosp,2022-12-23,quantile,0.8,52.0
2022-12-19,54,4 day ahead inc hosp,2022-12-23,quantile,0.85,54.0
2022-12-19,54,4 day ahead inc hosp,2022-12-23,quantile,0.9,55.0
2022-12-19,54,4 day ahead inc hosp,2022-12-23,quantile,0.95,58.0
2022-12-19,54,4 day ahead inc hosp,2022-12-23,quantile,0.975,60.0
2022-12-19,54,4 day ahead inc hosp,2022-12-23,quantile,0.99,62.0
2022-12-19,54,5 day ahead inc hosp,2022-12-24,quantile,0.01,31.0
2022-12-19,54,5 day ahead inc hosp,2022-12-24,quantile,0.025,32.0
2022-12-19,54,5 day ahead inc hosp,2022-12-24,quantile,0.05,34.0
2022-12-19,54,5 day ahead inc hosp,2022-12-24,quantile,0.1,37.0
2022-12-19,54,5 day ahead inc hosp,2022-12-24,quantile,0.15,38.0
2022-12-19,54,5 day ahead inc hosp,2022-12-24,quantile,0.2,40.0
2022-12-19,54,5 day ahead inc hosp,2022-12-24,quantile,0.25,41.0
2022-12-19,54,5 day ahead inc hosp,2022-12-24,quantile,0.3,42.0
2022-12-19,54,5 day ahead inc hosp,2022-12-24,quantile,0.35,43.0
2022-12-19,54,5 day ahead inc hosp,2022-12-24,quantile,0.4,44.0
2022-12-19,54,5 day ahead inc hosp,2022-12-24,quantile,0.45,45.0
2022-12-19,54,5 day ahead inc hosp,2022-12-24,quantile,0.5,46.0
2022-12-19,54,5 day ahead inc hosp,2022-12-24,quantile,0.55,47.0
2022-12-19,54,5 day ahead inc hosp,2022-12-24,quantile,0.6,48.0
2022-12-19,54,5 day ahead inc hosp,2022-12-24,quantile,0.65,49.0
2022-12-19,54,5 day ahead inc hosp,2022-12-24,quantile,0.7,50.0
2022-12-19,54,5 day ahead inc hosp,2022-12-24,quantile,0.75,51.0
2022-12-19,54,5 day ahead inc hosp,2022-12-24,quantile,0.8,52.0
2022-12-19,54,5 day ahead inc hosp,2022-12-24,quantile,0.85,54.0
2022-12-19,54,5 day ahead inc hosp,2022-12-24,quantile,0.9,55.0
2022-12-19,54,5 day ahead inc hosp,2022-12-24,quantile,0.95,58.0
2022-12-19,54,5 day ahead inc hosp,2022-12-24,quantile,0.975,61.0
2022-12-19,54,5 day ahead inc hosp,2022-12-24,quantile,0.99,64.0
2022-12-19,54,6 day ahead inc hosp,2022-12-25,quantile,0.01,29.0
2022-12-19,54,6 day ahead inc hosp,2022-12-25,quantile,0.025,31.0
2022-12-19,54,6 day ahead inc hosp,2022-12-25,quantile,0.05,33.0
2022-12-19,54,6 day ahead inc hosp,2022-12-25,quantile,0.1,36.0
2022-12-19,54,6 day ahead inc hosp,2022-12-25,quantile,0.15,37.0
2022-12-19,54,6 day ahead inc hosp,2022-12-25,quantile,0.2,39.0
2022-12-19,54,6 day ahead inc hosp,2022-12-25,quantile,0.25,40.0
2022-12-19,54,6 day ahead inc hosp,2022-12-25,quantile,0.3,41.0
2022-12-19,54,6 day ahead inc hosp,2022-12-25,quantile,0.35,43.0
2022-12-19,54,6 day ahead inc hosp,2022-12-25,quantile,0.4,43.0
2022-12-19,54,6 day ahead inc hosp,2022-12-25,quantile,0.45,44.0
2022-12-19,54,6 day ahead inc hosp,2022-12-25,quantile,0.5,45.0
2022-12-19,54,6 day ahead inc hosp,2022-12-25,quantile,0.55,46.0
2022-12-19,54,6 day ahead inc hosp,2022-12-25,quantile,0.6,47.0
2022-12-19,54,6 day ahead inc hosp,2022-12-25,quantile,0.65,49.0
2022-12-19,54,6 day ahead inc hosp,2022-12-25,quantile,0.7,50.0
2022-12-19,54,6 day ahead inc hosp,2022-12-25,quantile,0.75,51.0
2022-12-19,54,6 day ahead inc hosp,2022-12-25,quantile,0.8,52.0
2022-12-19,54,6 day ahead inc hosp,2022-12-25,quantile,0.85,54.0
2022-12-19,54,6 day ahead inc hosp,2022-12-25,quantile,0.9,56.0
2022-12-19,54,6 day ahead inc hosp,2022-12-25,quantile,0.95,59.0
2022-12-19,54,6 day ahead inc hosp,2022-12-25,quantile,0.975,62.0
2022-12-19,54,6 day ahead inc hosp,2022-12-25,quantile,0.99,65.0
2022-12-19,54,7 day ahead inc hosp,2022-12-26,quantile,0.01,29.0
2022-12-19,54,7 day ahead inc hosp,2022-12-26,quantile,0.025,31.0
2022-12-19,54,7 day ahead inc hosp,2022-12-26,quantile,0.05,34.0
2022-12-19,54,7 day ahead inc hosp,2022-12-26,quantile,0.1,36.0
2022-12-19,54,7 day ahead inc hosp,2022-12-26,quantile,0.15,38.0
2022-12-19,54,7 day ahead inc hosp,2022-12-26,quantile,0.2,40.0
2022-12-19,54,7 day ahead inc hosp,2022-12-26,quantile,0.25,41.0
2022-12-19,54,7 day ahead inc hosp,2022-12-26,quantile,0.3,42.0
2022-12-19,54,7 day ahead inc hosp,2022-12-26,quantile,0.35,43.0
2022-12-19,54,7 day ahead inc hosp,2022-12-26,quantile,0.4,44.0
2022-12-19,54,7 day ahead inc hosp,2022-12-26,quantile,0.45,45.0
2022-12-19,54,7 day ahead inc hosp,2022-12-26,quantile,0.5,46.0
2022-12-19,54,7 day ahead inc hosp,2022-12-26,quantile,0.55,47.0
2022-12-19,54,7 day ahead inc hosp,2022-12-26,quantile,0.6,48.0
2022-12-19,54,7 day ahead inc hosp,2022-12-26,quantile,0.65,49.0
2022-12-19,54,7 day ahead inc hosp,2022-12-26,quantile,0.7,50.0
2022-12-19,54,7 day ahead inc hosp,2022-12-26,quantile,0.75,51.0
2022-12-19,54,7 day ahead inc hosp,2022-12-26,quantile,0.8,53.0
2022-12-19,54,7 day ahead inc hosp,2022-12-26,quantile,0.85,55.0
2022-12-19,54,7 day ahead inc hosp,2022-12-26,quantile,0.9,57.0
2022-12-19,54,7 day ahead inc hosp,2022-12-26,quantile,0.95,60.0
2022-12-19,54,7 day ahead inc hosp,2022-12-26,quantile,0.975,62.0
2022-12-19,54,7 day ahead inc hosp,2022-12-26,quantile,0.99,66.0
2022-12-19,54,8 day ahead inc hosp,2022-12-27,quantile,0.01,30.0
2022-12-19,54,8 day ahead inc hosp,2022-12-27,quantile,0.025,32.0
2022-12-19,54,8 day ahead inc hosp,2022-12-27,quantile,0.05,34.95000000000002
2022-12-19,54,8 day ahead inc hosp,2022-12-27,quantile,0.1,37.0
2022-12-19,54,8 day ahead inc hosp,2022-12-27,quantile,0.15,39.0
2022-12-19,54,8 day ahead inc hosp,2022-12-27,quantile,0.2,40.0
2022-12-19,54,8 day ahead inc hosp,2022-12-27,quantile,0.25,42.0
2022-12-19,54,8 day ahead inc hosp,2022-12-27,quantile,0.3,43.0
2022-12-19,54,8 day ahead inc hosp,2022-12-27,quantile,0.35,44.0
2022-12-19,54,8 day ahead inc hosp,2022-12-27,quantile,0.4,45.0
2022-12-19,54,8 day ahead inc hosp,2022-12-27,quantile,0.45,46.0
2022-12-19,54,8 day ahead inc hosp,2022-12-27,quantile,0.5,47.0
2022-12-19,54,8 day ahead inc hosp,2022-12-27,quantile,0.55,48.0
2022-12-19,54,8 day ahead inc hosp,2022-12-27,quantile,0.6,50.0
2022-12-19,54,8 day ahead inc hosp,2022-12-27,quantile,0.65,51.0
2022-12-19,54,8 day ahead inc hosp,2022-12-27,quantile,0.7,52.0
2022-12-19,54,8 day ahead inc hosp,2022-12-27,quantile,0.75,53.0
2022-12-19,54,8 day ahead inc hosp,2022-12-27,quantile,0.8,55.0
2022-12-19,54,8 day ahead inc hosp,2022-12-27,quantile,0.85,57.0
2022-12-19,54,8 day ahead inc hosp,2022-12-27,quantile,0.9,59.0
2022-12-19,54,8 day ahead inc hosp,2022-12-27,quantile,0.95,62.0
2022-12-19,54,8 day ahead inc hosp,2022-12-27,quantile,0.975,65.0
2022-12-19,54,8 day ahead inc hosp,2022-12-27,quantile,0.99,68.0
2022-12-19,54,9 day ahead inc hosp,2022-12-28,quantile,0.01,31.0
2022-12-19,54,9 day ahead inc hosp,2022-12-28,quantile,0.025,33.0
2022-12-19,54,9 day ahead inc hosp,2022-12-28,quantile,0.05,35.0
2022-12-19,54,9 day ahead inc hosp,2022-12-28,quantile,0.1,38.0
2022-12-19,54,9 day ahead inc hosp,2022-12-28,quantile,0.15,40.0
2022-12-19,54,9 day ahead inc hosp,2022-12-28,quantile,0.2,42.0
2022-12-19,54,9 day ahead inc hosp,2022-12-28,quantile,0.25,43.0
2022-12-19,54,9 day ahead inc hosp,2022-12-28,quantile,0.3,44.0
2022-12-19,54,9 day ahead inc hosp,2022-12-28,quantile,0.35,46.0
2022-12-19,54,9 day ahead inc hosp,2022-12-28,quantile,0.4,47.0
2022-12-19,54,9 day ahead inc hosp,2022-12-28,quantile,0.45,48.0
2022-12-19,54,9 day ahead inc hosp,2022-12-28,quantile,0.5,49.0
2022-12-19,54,9 day ahead inc hosp,2022-12-28,quantile,0.55,50.0
2022-12-19,54,9 day ahead inc hosp,2022-12-28,quantile,0.6,51.0
2022-12-19,54,9 day ahead inc hosp,2022-12-28,quantile,0.65,52.0
2022-12-19,54,9 day ahead inc hosp,2022-12-28,quantile,0.7,54.0
2022-12-19,54,9 day ahead inc hosp,2022-12-28,quantile,0.75,55.0
2022-12-19,54,9 day ahead inc hosp,2022-12-28,quantile,0.8,57.0
2022-12-19,54,9 day ahead inc hosp,2022-12-28,quantile,0.85,59.0
2022-12-19,54,9 day ahead inc hosp,2022-12-28,quantile,0.9,61.0
2022-12-19,54,9 day ahead inc hosp,2022-12-28,quantile,0.95,64.0
2022-12-19,54,9 day ahead inc hosp,2022-12-28,quantile,0.975,68.0
2022-12-19,54,9 day ahead inc hosp,2022-12-28,quantile,0.99,71.0
2022-12-19,54,10 day ahead inc hosp,2022-12-29,quantile,0.01,31.0
2022-12-19,54,10 day ahead inc hosp,2022-12-29,quantile,0.025,34.0
2022-12-19,54,10 day ahead inc hosp,2022-12-29,quantile,0.05,36.0
2022-12-19,54,10 day ahead inc hosp,2022-12-29,quantile,0.1,39.0
2022-12-19,54,10 day ahead inc hosp,2022-12-29,quantile,0.15,41.0
2022-12-19,54,10 day ahead inc hosp,2022-12-29,quantile,0.2,43.0
2022-12-19,54,10 day ahead inc hosp,2022-12-29,quantile,0.25,44.0
2022-12-19,54,10 day ahead inc hosp,2022-12-29,quantile,0.3,46.0
2022-12-19,54,10 day ahead inc hosp,2022-12-29,quantile,0.35,47.0
2022-12-19,54,10 day ahead inc hosp,2022-12-29,quantile,0.4,48.0
2022-12-19,54,10 day ahead inc hosp,2022-12-29,quantile,0.45,50.0
2022-12-19,54,10 day ahead inc hosp,2022-12-29,quantile,0.5,51.0
2022-12-19,54,10 day ahead inc hosp,2022-12-29,quantile,0.55,52.0
2022-12-19,54,10 day ahead inc hosp,2022-12-29,quantile,0.6,53.0
2022-12-19,54,10 day ahead inc hosp,2022-12-29,quantile,0.65,54.0
2022-12-19,54,10 day ahead inc hosp,2022-12-29,quantile,0.7,55.0
2022-12-19,54,10 day ahead inc hosp,2022-12-29,quantile,0.75,57.0
2022-12-19,54,10 day ahead inc hosp,2022-12-29,quantile,0.8,59.0
2022-12-19,54,10 day ahead inc hosp,2022-12-29,quantile,0.85,61.0
2022-12-19,54,10 day ahead inc hosp,2022-12-29,quantile,0.9,63.09999999999991
2022-12-19,54,10 day ahead inc hosp,2022-12-29,quantile,0.95,68.0
2022-12-19,54,10 day ahead inc hosp,2022-12-29,quantile,0.975,72.0
2022-12-19,54,10 day ahead inc hosp,2022-12-29,quantile,0.99,75.0
2022-12-19,54,11 day ahead inc hosp,2022-12-30,quantile,0.01,32.0
2022-12-19,54,11 day ahead inc hosp,2022-12-30,quantile,0.025,35.0
