forecast_date,location,target,target_end_date,type,quantile,value
2023-07-17,72,1 day ahead inc hosp,2023-07-18,quantile,0.7,34
2023-07-17,72,1 day ahead inc hosp,2023-07-18,quantile,0.75,37
2023-07-17,72,1 day ahead inc hosp,2023-07-18,quantile,0.8,39
2023-07-17,72,1 day ahead inc hosp,2023-07-18,quantile,0.85,42
2023-07-17,72,1 day ahead inc hosp,2023-07-18,quantile,0.9,47
2023-07-17,72,1 day ahead inc hosp,2023-07-18,quantile,0.95,53
2023-07-17,72,1 day ahead inc hosp,2023-07-18,quantile,0.975,59
2023-07-17,72,1 day ahead inc hosp,2023-07-18,quantile,0.99,67
2023-07-17,72,2 day ahead inc hosp,2023-07-19,quantile,0.01,3
2023-07-17,72,2 day ahead inc hosp,2023-07-19,quantile,0.025,7
2023-07-17,72,2 day ahead inc hosp,2023-07-19,quantile,0.05,10
2023-07-17,72,2 day ahead inc hosp,2023-07-19,quantile,0.1,14
2023-07-17,72,2 day ahead inc hosp,2023-07-19,quantile,0.15,17
2023-07-17,72,2 day ahead inc hosp,2023-07-19,quantile,0.2,19
2023-07-17,72,2 day ahead inc hosp,2023-07-19,quantile,0.25,21
2023-07-17,72,2 day ahead inc hosp,2023-07-19,quantile,0.3,23
2023-07-17,72,2 day ahead inc hosp,2023-07-19,quantile,0.35,24
2023-07-17,72,2 day ahead inc hosp,2023-07-19,quantile,0.4,26
2023-07-17,72,2 day ahead inc hosp,2023-07-19,quantile,0.45,28
2023-07-17,72,2 day ahead inc hosp,2023-07-19,quantile,0.5,30
2023-07-17,72,2 day ahead inc hosp,2023-07-19,quantile,0.55,32
2023-07-17,72,2 day ahead inc hosp,2023-07-19,quantile,0.6,34
2023-07-17,72,2 day ahead inc hosp,2023-07-19,quantile,0.65,36
2023-07-17,72,2 day ahead inc hosp,2023-07-19,quantile,0.7,38
2023-07-17,72,2 day ahead inc hosp,2023-07-19,quantile,0.75,40
2023-07-17,72,2 day ahead inc hosp,2023-07-19,quantile,0.8,43
2023-07-17,72,2 day ahead inc hosp,2023-07-19,quantile,0.85,46
2023-07-17,72,2 day ahead inc hosp,2023-07-19,quantile,0.9,51
2023-07-17,72,2 day ahead inc hosp,2023-07-19,quantile,0.95,58
2023-07-17,72,2 day ahead inc hosp,2023-07-19,quantile,0.975,64
2023-07-17,72,2 day ahead inc hosp,2023-07-19,quantile,0.99,71
2023-07-17,72,3 day ahead inc hosp,2023-07-20,quantile,0.01,8
2023-07-17,72,3 day ahead inc hosp,2023-07-20,quantile,0.025,11
2023-07-17,72,3 day ahead inc hosp,2023-07-20,quantile,0.05,14
2023-07-17,72,3 day ahead inc hosp,2023-07-20,quantile,0.1,16
2023-07-17,72,3 day ahead inc hosp,2023-07-20,quantile,0.15,19
2023-07-17,72,3 day ahead inc hosp,2023-07-20,quantile,0.2,20
2023-07-17,72,3 day ahead inc hosp,2023-07-20,quantile,0.25,22
2023-07-17,72,3 day ahead inc hosp,2023-07-20,quantile,0.3,24
2023-07-17,72,3 day ahead inc hosp,2023-07-20,quantile,0.35,25
2023-07-17,72,3 day ahead inc hosp,2023-07-20,quantile,0.4,26
2023-07-17,72,3 day ahead inc hosp,2023-07-20,quantile,0.45,28
2023-07-17,72,3 day ahead inc hosp,2023-07-20,quantile,0.5,29
2023-07-17,72,3 day ahead inc hosp,2023-07-20,quantile,0.55,31
2023-07-17,72,3 day ahead inc hosp,2023-07-20,quantile,0.6,32
2023-07-17,72,3 day ahead inc hosp,2023-07-20,quantile,0.65,34
2023-07-17,72,3 day ahead inc hosp,2023-07-20,quantile,0.7,36
2023-07-17,72,3 day ahead inc hosp,2023-07-20,quantile,0.75,38
2023-07-17,72,3 day ahead inc hosp,2023-07-20,quantile,0.8,40
2023-07-17,72,3 day ahead inc hosp,2023-07-20,quantile,0.85,42
2023-07-17,72,3 day ahead inc hosp,2023-07-20,quantile,0.9,46
2023-07-17,72,3 day ahead inc hosp,2023-07-20,quantile,0.95,52
2023-07-17,72,3 day ahead inc hosp,2023-07-20,quantile,0.975,58
2023-07-17,72,3 day ahead inc hosp,2023-07-20,quantile,0.99,63
2023-07-17,72,4 day ahead inc hosp,2023-07-21,quantile,0.01,8
2023-07-17,72,4 day ahead inc hosp,2023-07-21,quantile,0.025,10
2023-07-17,72,4 day ahead inc hosp,2023-07-21,quantile,0.05,12
2023-07-17,72,4 day ahead inc hosp,2023-07-21,quantile,0.1,15
2023-07-17,72,4 day ahead inc hosp,2023-07-21,quantile,0.15,18
2023-07-17,72,4 day ahead inc hosp,2023-07-21,quantile,0.2,19
2023-07-17,72,4 day ahead inc hosp,2023-07-21,quantile,0.25,21
2023-07-17,72,4 day ahead inc hosp,2023-07-21,quantile,0.3,22
2023-07-17,72,4 day ahead inc hosp,2023-07-21,quantile,0.35,24
2023-07-17,72,4 day ahead inc hosp,2023-07-21,quantile,0.4,25
2023-07-17,72,4 day ahead inc hosp,2023-07-21,quantile,0.45,26
2023-07-17,72,4 day ahead inc hosp,2023-07-21,quantile,0.5,28
2023-07-17,72,4 day ahead inc hosp,2023-07-21,quantile,0.55,29
2023-07-17,72,4 day ahead inc hosp,2023-07-21,quantile,0.6,31
2023-07-17,72,4 day ahead inc hosp,2023-07-21,quantile,0.65,32
2023-07-17,72,4 day ahead inc hosp,2023-07-21,quantile,0.7,34
2023-07-17,72,4 day ahead inc hosp,2023-07-21,quantile,0.75,36
2023-07-17,72,4 day ahead inc hosp,2023-07-21,quantile,0.8,39
2023-07-17,72,4 day ahead inc hosp,2023-07-21,quantile,0.85,42
2023-07-17,72,4 day ahead inc hosp,2023-07-21,quantile,0.9,45
2023-07-17,72,4 day ahead inc hosp,2023-07-21,quantile,0.95,51
2023-07-17,72,4 day ahead inc hosp,2023-07-21,quantile,0.975,57
2023-07-17,72,4 day ahead inc hosp,2023-07-21,quantile,0.99,64
2023-07-17,72,5 day ahead inc hosp,2023-07-22,quantile,0.01,0
2023-07-17,72,5 day ahead inc hosp,2023-07-22,quantile,0.025,3
2023-07-17,72,5 day ahead inc hosp,2023-07-22,quantile,0.05,6
2023-07-17,72,5 day ahead inc hosp,2023-07-22,quantile,0.1,8
2023-07-17,72,5 day ahead inc hosp,2023-07-22,quantile,0.15,11
2023-07-17,72,5 day ahead inc hosp,2023-07-22,quantile,0.2,12
2023-07-17,72,5 day ahead inc hosp,2023-07-22,quantile,0.25,14
2023-07-17,72,5 day ahead inc hosp,2023-07-22,quantile,0.3,15
2023-07-17,72,5 day ahead inc hosp,2023-07-22,quantile,0.35,16
2023-07-17,72,5 day ahead inc hosp,2023-07-22,quantile,0.4,17
2023-07-17,72,5 day ahead inc hosp,2023-07-22,quantile,0.45,18
2023-07-17,72,5 day ahead inc hosp,2023-07-22,quantile,0.5,20
2023-07-17,72,5 day ahead inc hosp,2023-07-22,quantile,0.55,21
2023-07-17,72,5 day ahead inc hosp,2023-07-22,quantile,0.6,22
2023-07-17,72,5 day ahead inc hosp,2023-07-22,quantile,0.65,24
2023-07-17,72,5 day ahead inc hosp,2023-07-22,quantile,0.7,25
2023-07-17,72,5 day ahead inc hosp,2023-07-22,quantile,0.75,27
2023-07-17,72,5 day ahead inc hosp,2023-07-22,quantile,0.8,29
2023-07-17,72,5 day ahead inc hosp,2023-07-22,quantile,0.85,32
2023-07-17,72,5 day ahead inc hosp,2023-07-22,quantile,0.9,35
2023-07-17,72,5 day ahead inc hosp,2023-07-22,quantile,0.95,40
2023-07-17,72,5 day ahead inc hosp,2023-07-22,quantile,0.975,45
2023-07-17,72,5 day ahead inc hosp,2023-07-22,quantile,0.99,51
2023-07-17,72,6 day ahead inc hosp,2023-07-23,quantile,0.01,3
2023-07-17,72,6 day ahead inc hosp,2023-07-23,quantile,0.025,6
2023-07-17,72,6 day ahead inc hosp,2023-07-23,quantile,0.05,8
2023-07-17,72,6 day ahead inc hosp,2023-07-23,quantile,0.1,11
2023-07-17,72,6 day ahead inc hosp,2023-07-23,quantile,0.15,13
2023-07-17,72,6 day ahead inc hosp,2023-07-23,quantile,0.2,15
2023-07-17,72,6 day ahead inc hosp,2023-07-23,quantile,0.25,16
2023-07-17,72,6 day ahead inc hosp,2023-07-23,quantile,0.3,17
2023-07-17,72,6 day ahead inc hosp,2023-07-23,quantile,0.35,19
2023-07-17,72,6 day ahead inc hosp,2023-07-23,quantile,0.4,20
2023-07-17,72,6 day ahead inc hosp,2023-07-23,quantile,0.45,21
2023-07-17,72,6 day ahead inc hosp,2023-07-23,quantile,0.5,23
2023-07-17,72,6 day ahead inc hosp,2023-07-23,quantile,0.55,24
2023-07-17,72,6 day ahead inc hosp,2023-07-23,quantile,0.6,25
2023-07-17,72,6 day ahead inc hosp,2023-07-23,quantile,0.65,27
2023-07-17,72,6 day ahead inc hosp,2023-07-23,quantile,0.7,29
2023-07-17,72,6 day ahead inc hosp,2023-07-23,quantile,0.75,31
2023-07-17,72,6 day ahead inc hosp,2023-07-23,quantile,0.8,33
2023-07-17,72,6 day ahead inc hosp,2023-07-23,quantile,0.85,36
2023-07-17,72,6 day ahead inc hosp,2023-07-23,quantile,0.9,39
2023-07-17,72,6 day ahead inc hosp,2023-07-23,quantile,0.95,44
2023-07-17,72,6 day ahead inc hosp,2023-07-23,quantile,0.975,50
2023-07-17,72,6 day ahead inc hosp,2023-07-23,quantile,0.99,56
2023-07-17,72,7 day ahead inc hosp,2023-07-24,quantile,0.01,6
2023-07-17,72,7 day ahead inc hosp,2023-07-24,quantile,0.025,9
2023-07-17,72,7 day ahead inc hosp,2023-07-24,quantile,0.05,11
2023-07-17,72,7 day ahead inc hosp,2023-07-24,quantile,0.1,14
2023-07-17,72,7 day ahead inc hosp,2023-07-24,quantile,0.15,16
2023-07-17,72,7 day ahead inc hosp,2023-07-24,quantile,0.2,18
2023-07-17,72,7 day ahead inc hosp,2023-07-24,quantile,0.25,20
2023-07-17,72,7 day ahead inc hosp,2023-07-24,quantile,0.3,21
2023-07-17,72,7 day ahead inc hosp,2023-07-24,quantile,0.35,23
2023-07-17,72,7 day ahead inc hosp,2023-07-24,quantile,0.4,25
2023-07-17,72,7 day ahead inc hosp,2023-07-24,quantile,0.45,26
2023-07-17,72,7 day ahead inc hosp,2023-07-24,quantile,0.5,28
2023-07-17,72,7 day ahead inc hosp,2023-07-24,quantile,0.55,29
2023-07-17,72,7 day ahead inc hosp,2023-07-24,quantile,0.6,31
2023-07-17,72,7 day ahead inc hosp,2023-07-24,quantile,0.65,33
2023-07-17,72,7 day ahead inc hosp,2023-07-24,quantile,0.7,35
2023-07-17,72,7 day ahead inc hosp,2023-07-24,quantile,0.75,37
2023-07-17,72,7 day ahead inc hosp,2023-07-24,quantile,0.8,40
2023-07-17,72,7 day ahead inc hosp,2023-07-24,quantile,0.85,43
2023-07-17,72,7 day ahead inc hosp,2023-07-24,quantile,0.9,47
2023-07-17,72,7 day ahead inc hosp,2023-07-24,quantile,0.95,54
2023-07-17,72,7 day ahead inc hosp,2023-07-24,quantile,0.975,60
2023-07-17,72,7 day ahead inc hosp,2023-07-24,quantile,0.99,68
2023-07-17,72,8 day ahead inc hosp,2023-07-25,quantile,0.01,2
2023-07-17,72,8 day ahead inc hosp,2023-07-25,quantile,0.025,6
2023-07-17,72,8 day ahead inc hosp,2023-07-25,quantile,0.05,9
2023-07-17,72,8 day ahead inc hosp,2023-07-25,quantile,0.1,13
2023-07-17,72,8 day ahead inc hosp,2023-07-25,quantile,0.15,16
2023-07-17,72,8 day ahead inc hosp,2023-07-25,quantile,0.2,18
2023-07-17,72,8 day ahead inc hosp,2023-07-25,quantile,0.25,20
2023-07-17,72,8 day ahead inc hosp,2023-07-25,quantile,0.3,22
2023-07-17,72,8 day ahead inc hosp,2023-07-25,quantile,0.35,23
2023-07-17,72,8 day ahead inc hosp,2023-07-25,quantile,0.4,25
2023-07-17,72,8 day ahead inc hosp,2023-07-25,quantile,0.45,27
2023-07-17,72,8 day ahead inc hosp,2023-07-25,quantile,0.5,28
2023-07-17,72,8 day ahead inc hosp,2023-07-25,quantile,0.55,30
2023-07-17,72,8 day ahead inc hosp,2023-07-25,quantile,0.6,33
2023-07-17,72,8 day ahead inc hosp,2023-07-25,quantile,0.65,35
2023-07-17,72,8 day ahead inc hosp,2023-07-25,quantile,0.7,37
2023-07-17,72,8 day ahead inc hosp,2023-07-25,quantile,0.75,40
2023-07-17,72,8 day ahead inc hosp,2023-07-25,quantile,0.8,43
2023-07-17,72,8 day ahead inc hosp,2023-07-25,quantile,0.85,46
2023-07-17,72,8 day ahead inc hosp,2023-07-25,quantile,0.9,51
2023-07-17,72,8 day ahead inc hosp,2023-07-25,quantile,0.95,59
2023-07-17,72,8 day ahead inc hosp,2023-07-25,quantile,0.975,67
2023-07-17,72,8 day ahead inc hosp,2023-07-25,quantile,0.99,76
2023-07-17,72,9 day ahead inc hosp,2023-07-26,quantile,0.01,3
2023-07-17,72,9 day ahead inc hosp,2023-07-26,quantile,0.025,7
2023-07-17,72,9 day ahead inc hosp,2023-07-26,quantile,0.05,10
2023-07-17,72,9 day ahead inc hosp,2023-07-26,quantile,0.1,14
2023-07-17,72,9 day ahead inc hosp,2023-07-26,quantile,0.15,17
2023-07-17,72,9 day ahead inc hosp,2023-07-26,quantile,0.2,19
2023-07-17,72,9 day ahead inc hosp,2023-07-26,quantile,0.25,21
2023-07-17,72,9 day ahead inc hosp,2023-07-26,quantile,0.3,23
2023-07-17,72,9 day ahead inc hosp,2023-07-26,quantile,0.35,25
2023-07-17,72,9 day ahead inc hosp,2023-07-26,quantile,0.4,27
2023-07-17,72,9 day ahead inc hosp,2023-07-26,quantile,0.45,29
2023-07-17,72,9 day ahead inc hosp,2023-07-26,quantile,0.5,31
2023-07-17,72,9 day ahead inc hosp,2023-07-26,quantile,0.55,33
2023-07-17,72,9 day ahead inc hosp,2023-07-26,quantile,0.6,34
2023-07-17,72,9 day ahead inc hosp,2023-07-26,quantile,0.65,37
2023-07-17,72,9 day ahead inc hosp,2023-07-26,quantile,0.7,39
2023-07-17,72,9 day ahead inc hosp,2023-07-26,quantile,0.75,42
2023-07-17,72,9 day ahead inc hosp,2023-07-26,quantile,0.8,45
2023-07-17,72,9 day ahead inc hosp,2023-07-26,quantile,0.85,49
2023-07-17,72,9 day ahead inc hosp,2023-07-26,quantile,0.9,55
2023-07-17,72,9 day ahead inc hosp,2023-07-26,quantile,0.95,63
2023-07-17,72,9 day ahead inc hosp,2023-07-26,quantile,0.975,72
2023-07-17,72,9 day ahead inc hosp,2023-07-26,quantile,0.99,81
2023-07-17,72,10 day ahead inc hosp,2023-07-27,quantile,0.01,8
2023-07-17,72,10 day ahead inc hosp,2023-07-27,quantile,0.025,10
2023-07-17,72,10 day ahead inc hosp,2023-07-27,quantile,0.05,13
2023-07-17,72,10 day ahead inc hosp,2023-07-27,quantile,0.1,16
2023-07-17,72,10 day ahead inc hosp,2023-07-27,quantile,0.15,19
2023-07-17,72,10 day ahead inc hosp,2023-07-27,quantile,0.2,20
2023-07-17,72,10 day ahead inc hosp,2023-07-27,quantile,0.25,22
2023-07-17,72,10 day ahead inc hosp,2023-07-27,quantile,0.3,24
2023-07-17,72,10 day ahead inc hosp,2023-07-27,quantile,0.35,25
2023-07-17,72,10 day ahead inc hosp,2023-07-27,quantile,0.4,27
2023-07-17,72,10 day ahead inc hosp,2023-07-27,quantile,0.45,29
2023-07-17,72,10 day ahead inc hosp,2023-07-27,quantile,0.5,31
2023-07-17,72,10 day ahead inc hosp,2023-07-27,quantile,0.55,32
2023-07-17,72,10 day ahead inc hosp,2023-07-27,quantile,0.6,34
2023-07-17,72,10 day ahead inc hosp,2023-07-27,quantile,0.65,36
2023-07-17,72,10 day ahead inc hosp,2023-07-27,quantile,0.7,38
2023-07-17,72,10 day ahead inc hosp,2023-07-27,quantile,0.75,41
2023-07-17,72,10 day ahead inc hosp,2023-07-27,quantile,0.8,43
2023-07-17,72,10 day ahead inc hosp,2023-07-27,quantile,0.85,47
2023-07-17,72,10 day ahead inc hosp,2023-07-27,quantile,0.9,51
2023-07-17,72,10 day ahead inc hosp,2023-07-27,quantile,0.95,58
2023-07-17,72,10 day ahead inc hosp,2023-07-27,quantile,0.975,65
2023-07-17,72,10 day ahead inc hosp,2023-07-27,quantile,0.99,75
2023-07-17,72,11 day ahead inc hosp,2023-07-28,quantile,0.01,7
2023-07-17,72,11 day ahead inc hosp,2023-07-28,quantile,0.025,10
2023-07-17,72,11 day ahead inc hosp,2023-07-28,quantile,0.05,13
2023-07-17,72,11 day ahead inc hosp,2023-07-28,quantile,0.1,15
2023-07-17,72,11 day ahead inc hosp,2023-07-28,quantile,0.15,18
2023-07-17,72,11 day ahead inc hosp,2023-07-28,quantile,0.2,19
2023-07-17,72,11 day ahead inc hosp,2023-07-28,quantile,0.25,21
2023-07-17,72,11 day ahead inc hosp,2023-07-28,quantile,0.3,23
2023-07-17,72,11 day ahead inc hosp,2023-07-28,quantile,0.35,24
2023-07-17,72,11 day ahead inc hosp,2023-07-28,quantile,0.4,26
2023-07-17,72,11 day ahead inc hosp,2023-07-28,quantile,0.45,27
2023-07-17,72,11 day ahead inc hosp,2023-07-28,quantile,0.5,29
2023-07-17,72,11 day ahead inc hosp,2023-07-28,quantile,0.55,31
2023-07-17,72,11 day ahead inc hosp,2023-07-28,quantile,0.6,32
2023-07-17,72,11 day ahead inc hosp,2023-07-28,quantile,0.65,34
2023-07-17,72,11 day ahead inc hosp,2023-07-28,quantile,0.7,36
2023-07-17,72,11 day ahead inc hosp,2023-07-28,quantile,0.75,39
2023-07-17,72,11 day ahead inc hosp,2023-07-28,quantile,0.8,42
2023-07-17,72,11 day ahead inc hosp,2023-07-28,quantile,0.85,45
2023-07-17,72,11 day ahead inc hosp,2023-07-28,quantile,0.9,50
2023-07-17,72,11 day ahead inc hosp,2023-07-28,quantile,0.95,57
2023-07-17,72,11 day ahead inc hosp,2023-07-28,quantile,0.975,64
2023-07-17,72,11 day ahead inc hosp,2023-07-28,quantile,0.99,72
2023-07-17,72,12 day ahead inc hosp,2023-07-29,quantile,0.01,1
2023-07-17,72,12 day ahead inc hosp,2023-07-29,quantile,0.025,4
2023-07-17,72,12 day ahead inc hosp,2023-07-29,quantile,0.05,6
2023-07-17,72,12 day ahead inc hosp,2023-07-29,quantile,0.1,9
2023-07-17,72,12 day ahead inc hosp,2023-07-29,quantile,0.15,11
2023-07-17,72,12 day ahead inc hosp,2023-07-29,quantile,0.2,12
2023-07-17,72,12 day ahead inc hosp,2023-07-29,quantile,0.25,14
2023-07-17,72,12 day ahead inc hosp,2023-07-29,quantile,0.3,15
2023-07-17,72,12 day ahead inc hosp,2023-07-29,quantile,0.35,16
2023-07-17,72,12 day ahead inc hosp,2023-07-29,quantile,0.4,18
2023-07-17,72,12 day ahead inc hosp,2023-07-29,quantile,0.45,19
2023-07-17,72,12 day ahead inc hosp,2023-07-29,quantile,0.5,21
2023-07-17,72,12 day ahead inc hosp,2023-07-29,quantile,0.55,22
2023-07-17,72,12 day ahead inc hosp,2023-07-29,quantile,0.6,24
2023-07-17,72,12 day ahead inc hosp,2023-07-29,quantile,0.65,25
2023-07-17,72,12 day ahead inc hosp,2023-07-29,quantile,0.7,27
2023-07-17,72,12 day ahead inc hosp,2023-07-29,quantile,0.75,29
2023-07-17,72,12 day ahead inc hosp,2023-07-29,quantile,0.8,32
2023-07-17,72,12 day ahead inc hosp,2023-07-29,quantile,0.85,35
2023-07-17,72,12 day ahead inc hosp,2023-07-29,quantile,0.9,39
2023-07-17,72,12 day ahead inc hosp,2023-07-29,quantile,0.95,45
2023-07-17,72,12 day ahead inc hosp,2023-07-29,quantile,0.975,51
2023-07-17,72,12 day ahead inc hosp,2023-07-29,quantile,0.99,56
2023-07-17,72,13 day ahead inc hosp,2023-07-30,quantile,0.01,3
2023-07-17,72,13 day ahead inc hosp,2023-07-30,quantile,0.025,6
2023-07-17,72,13 day ahead inc hosp,2023-07-30,quantile,0.05,8
2023-07-17,72,13 day ahead inc hosp,2023-07-30,quantile,0.1,11
2023-07-17,72,13 day ahead inc hosp,2023-07-30,quantile,0.15,13
2023-07-17,72,13 day ahead inc hosp,2023-07-30,quantile,0.2,14
2023-07-17,72,13 day ahead inc hosp,2023-07-30,quantile,0.25,16
2023-07-17,72,13 day ahead inc hosp,2023-07-30,quantile,0.3,18
2023-07-17,72,13 day ahead inc hosp,2023-07-30,quantile,0.35,19
2023-07-17,72,13 day ahead inc hosp,2023-07-30,quantile,0.4,20
2023-07-17,72,13 day ahead inc hosp,2023-07-30,quantile,0.45,22
2023-07-17,72,13 day ahead inc hosp,2023-07-30,quantile,0.5,23
2023-07-17,72,13 day ahead inc hosp,2023-07-30,quantile,0.55,25
2023-07-17,72,13 day ahead inc hosp,2023-07-30,quantile,0.6,27
2023-07-17,72,13 day ahead inc hosp,2023-07-30,quantile,0.65,28
2023-07-17,72,13 day ahead inc hosp,2023-07-30,quantile,0.7,30
2023-07-17,72,13 day ahead inc hosp,2023-07-30,quantile,0.75,32
2023-07-17,72,13 day ahead inc hosp,2023-07-30,quantile,0.8,35
2023-07-17,72,13 day ahead inc hosp,2023-07-30,quantile,0.85,38
2023-07-17,72,13 day ahead inc hosp,2023-07-30,quantile,0.9,42
2023-07-17,72,13 day ahead inc hosp,2023-07-30,quantile,0.95,49
2023-07-17,72,13 day ahead inc hosp,2023-07-30,quantile,0.975,55
2023-07-17,72,13 day ahead inc hosp,2023-07-30,quantile,0.99,63
2023-07-17,72,14 day ahead inc hosp,2023-07-31,quantile,0.01,5
2023-07-17,72,14 day ahead inc hosp,2023-07-31,quantile,0.025,8
2023-07-17,72,14 day ahead inc hosp,2023-07-31,quantile,0.05,11
2023-07-17,72,14 day ahead inc hosp,2023-07-31,quantile,0.1,14
2023-07-17,72,14 day ahead inc hosp,2023-07-31,quantile,0.15,17
2023-07-17,72,14 day ahead inc hosp,2023-07-31,quantile,0.2,18
2023-07-17,72,14 day ahead inc hosp,2023-07-31,quantile,0.25,20
2023-07-17,72,14 day ahead inc hosp,2023-07-31,quantile,0.3,22
2023-07-17,72,14 day ahead inc hosp,2023-07-31,quantile,0.35,24
2023-07-17,72,14 day ahead inc hosp,2023-07-31,quantile,0.4,25
2023-07-17,72,14 day ahead inc hosp,2023-07-31,quantile,0.45,27
2023-07-17,72,14 day ahead inc hosp,2023-07-31,quantile,0.5,29
2023-07-17,72,14 day ahead inc hosp,2023-07-31,quantile,0.55,31
2023-07-17,72,14 day ahead inc hosp,2023-07-31,quantile,0.6,33
2023-07-17,72,14 day ahead inc hosp,2023-07-31,quantile,0.65,35
2023-07-17,72,14 day ahead inc hosp,2023-07-31,quantile,0.7,37
2023-07-17,72,14 day ahead inc hosp,2023-07-31,quantile,0.75,40
2023-07-17,72,14 day ahead inc hosp,2023-07-31,quantile,0.8,43
2023-07-17,72,14 day ahead inc hosp,2023-07-31,quantile,0.85,47
2023-07-17,72,14 day ahead inc hosp,2023-07-31,quantile,0.9,52
2023-07-17,72,14 day ahead inc hosp,2023-07-31,quantile,0.95,60
2023-07-17,72,14 day ahead inc hosp,2023-07-31,quantile,0.975,67
2023-07-17,72,14 day ahead inc hosp,2023-07-31,quantile,0.99,75
2023-07-17,72,15 day ahead inc hosp,2023-08-01,quantile,0.01,3
2023-07-17,72,15 day ahead inc hosp,2023-08-01,quantile,0.025,6
2023-07-17,72,15 day ahead inc hosp,2023-08-01,quantile,0.05,9
2023-07-17,72,15 day ahead inc hosp,2023-08-01,quantile,0.1,13
2023-07-17,72,15 day ahead inc hosp,2023-08-01,quantile,0.15,16
2023-07-17,72,15 day ahead inc hosp,2023-08-01,quantile,0.2,18
2023-07-17,72,15 day ahead inc hosp,2023-08-01,quantile,0.25,20
2023-07-17,72,15 day ahead inc hosp,2023-08-01,quantile,0.3,22
2023-07-17,72,15 day ahead inc hosp,2023-08-01,quantile,0.35,24
2023-07-17,72,15 day ahead inc hosp,2023-08-01,quantile,0.4,26
2023-07-17,72,15 day ahead inc hosp,2023-08-01,quantile,0.45,28
2023-07-17,72,15 day ahead inc hosp,2023-08-01,quantile,0.5,30
2023-07-17,72,15 day ahead inc hosp,2023-08-01,quantile,0.55,32
2023-07-17,72,15 day ahead inc hosp,2023-08-01,quantile,0.6,34
2023-07-17,72,15 day ahead inc hosp,2023-08-01,quantile,0.65,37
2023-07-17,72,15 day ahead inc hosp,2023-08-01,quantile,0.7,39
2023-07-17,72,15 day ahead inc hosp,2023-08-01,quantile,0.75,42
2023-07-17,72,15 day ahead inc hosp,2023-08-01,quantile,0.8,46
2023-07-17,72,15 day ahead inc hosp,2023-08-01,quantile,0.85,50
2023-07-17,72,15 day ahead inc hosp,2023-08-01,quantile,0.9,57
2023-07-17,72,15 day ahead inc hosp,2023-08-01,quantile,0.95,67
2023-07-17,72,15 day ahead inc hosp,2023-08-01,quantile,0.975,76
2023-07-17,72,15 day ahead inc hosp,2023-08-01,quantile,0.99,86
2023-07-17,72,16 day ahead inc hosp,2023-08-02,quantile,0.01,3
2023-07-17,72,16 day ahead inc hosp,2023-08-02,quantile,0.025,6
2023-07-17,72,16 day ahead inc hosp,2023-08-02,quantile,0.05,10
2023-07-17,72,16 day ahead inc hosp,2023-08-02,quantile,0.1,14
2023-07-17,72,16 day ahead inc hosp,2023-08-02,quantile,0.15,17
2023-07-17,72,16 day ahead inc hosp,2023-08-02,quantile,0.2,19
2023-07-17,72,16 day ahead inc hosp,2023-08-02,quantile,0.25,21
2023-07-17,72,16 day ahead inc hosp,2023-08-02,quantile,0.3,24
2023-07-17,72,16 day ahead inc hosp,2023-08-02,quantile,0.35,26
2023-07-17,72,16 day ahead inc hosp,2023-08-02,quantile,0.4,28
2023-07-17,72,16 day ahead inc hosp,2023-08-02,quantile,0.45,30
2023-07-17,72,16 day ahead inc hosp,2023-08-02,quantile,0.5,32
2023-07-17,72,16 day ahead inc hosp,2023-08-02,quantile,0.55,34
2023-07-17,72,16 day ahead inc hosp,2023-08-02,quantile,0.6,37
