forecast_date,location,target,target_end_date,type,quantile,value
2023-01-23,50,20 day ahead inc hosp,2023-02-12,quantile,0.2,1.7730897165912662
2023-01-23,50,20 day ahead inc hosp,2023-02-12,quantile,0.25,2.2639898294313716
2023-01-23,50,20 day ahead inc hosp,2023-02-12,quantile,0.3,2.7102687703374784
2023-01-23,50,20 day ahead inc hosp,2023-02-12,quantile,0.35,3.152528443800105
2023-01-23,50,20 day ahead inc hosp,2023-02-12,quantile,0.4,3.6269028679332274
2023-01-23,50,20 day ahead inc hosp,2023-02-12,quantile,0.45,4.024924596226176
2023-01-23,50,20 day ahead inc hosp,2023-02-12,quantile,0.5,4.617802149377644
2023-01-23,50,20 day ahead inc hosp,2023-02-12,quantile,0.55,5.194548166998948
2023-01-23,50,20 day ahead inc hosp,2023-02-12,quantile,0.6,5.7918615145595975
2023-01-23,50,20 day ahead inc hosp,2023-02-12,quantile,0.65,6.453869874620382
2023-01-23,50,20 day ahead inc hosp,2023-02-12,quantile,0.7,7.273206684219502
2023-01-23,50,20 day ahead inc hosp,2023-02-12,quantile,0.75,8.18527177730914
2023-01-23,50,20 day ahead inc hosp,2023-02-12,quantile,0.8,9.149145593345628
2023-01-23,50,20 day ahead inc hosp,2023-02-12,quantile,0.85,10.467686204253296
2023-01-23,50,20 day ahead inc hosp,2023-02-12,quantile,0.9,12.303997992078761
2023-01-23,50,20 day ahead inc hosp,2023-02-12,quantile,0.95,15.276647038252685
2023-01-23,50,20 day ahead inc hosp,2023-02-12,quantile,0.975,17.70112137244028
2023-01-23,50,20 day ahead inc hosp,2023-02-12,quantile,0.99,22.30114631964614
2023-01-23,50,21 day ahead inc hosp,2023-02-13,quantile,0.01,0.0
2023-01-23,50,21 day ahead inc hosp,2023-02-13,quantile,0.025,0.0
2023-01-23,50,21 day ahead inc hosp,2023-02-13,quantile,0.05,0.6475153617638124
2023-01-23,50,21 day ahead inc hosp,2023-02-13,quantile,0.1,1.1686860827346175
2023-01-23,50,21 day ahead inc hosp,2023-02-13,quantile,0.15,1.6884609435200943
2023-01-23,50,21 day ahead inc hosp,2023-02-13,quantile,0.2,2.154471475446717
2023-01-23,50,21 day ahead inc hosp,2023-02-13,quantile,0.25,2.5770912683207827
2023-01-23,50,21 day ahead inc hosp,2023-02-13,quantile,0.3,3.0787920069476136
2023-01-23,50,21 day ahead inc hosp,2023-02-13,quantile,0.35,3.5252842141049423
2023-01-23,50,21 day ahead inc hosp,2023-02-13,quantile,0.4,4.041814332578828
2023-01-23,50,21 day ahead inc hosp,2023-02-13,quantile,0.45,4.530948281906989
2023-01-23,50,21 day ahead inc hosp,2023-02-13,quantile,0.5,5.112959223526733
2023-01-23,50,21 day ahead inc hosp,2023-02-13,quantile,0.55,5.646661873971951
2023-01-23,50,21 day ahead inc hosp,2023-02-13,quantile,0.6,6.270321945318506
2023-01-23,50,21 day ahead inc hosp,2023-02-13,quantile,0.65,6.918808437143542
2023-01-23,50,21 day ahead inc hosp,2023-02-13,quantile,0.7,7.656635048030457
2023-01-23,50,21 day ahead inc hosp,2023-02-13,quantile,0.75,8.544366462520275
2023-01-23,50,21 day ahead inc hosp,2023-02-13,quantile,0.8,9.538238553857653
2023-01-23,50,21 day ahead inc hosp,2023-02-13,quantile,0.85,11.048899412178736
2023-01-23,50,21 day ahead inc hosp,2023-02-13,quantile,0.9,13.264854712628264
2023-01-23,50,21 day ahead inc hosp,2023-02-13,quantile,0.95,16.66372601500245
2023-01-23,50,21 day ahead inc hosp,2023-02-13,quantile,0.975,20.398361436557817
2023-01-23,50,21 day ahead inc hosp,2023-02-13,quantile,0.99,25.12321214060966
2023-01-23,50,22 day ahead inc hosp,2023-02-14,quantile,0.01,0.0
2023-01-23,50,22 day ahead inc hosp,2023-02-14,quantile,0.025,0.6383635092902004
2023-01-23,50,22 day ahead inc hosp,2023-02-14,quantile,0.05,1.0325265083052388
2023-01-23,50,22 day ahead inc hosp,2023-02-14,quantile,0.1,1.6872741216000418
2023-01-23,50,22 day ahead inc hosp,2023-02-14,quantile,0.15,2.2831475357913344
2023-01-23,50,22 day ahead inc hosp,2023-02-14,quantile,0.2,2.8907821651019976
2023-01-23,50,22 day ahead inc hosp,2023-02-14,quantile,0.25,3.4165438480089056
2023-01-23,50,22 day ahead inc hosp,2023-02-14,quantile,0.3,4.044753270446105
2023-01-23,50,22 day ahead inc hosp,2023-02-14,quantile,0.35,4.572928353699548
2023-01-23,50,22 day ahead inc hosp,2023-02-14,quantile,0.4,5.112064474439904
2023-01-23,50,22 day ahead inc hosp,2023-02-14,quantile,0.45,5.743873536386131
2023-01-23,50,22 day ahead inc hosp,2023-02-14,quantile,0.5,6.317307305024356
2023-01-23,50,22 day ahead inc hosp,2023-02-14,quantile,0.55,7.0734379900903805
2023-01-23,50,22 day ahead inc hosp,2023-02-14,quantile,0.6,7.69570655403824
2023-01-23,50,22 day ahead inc hosp,2023-02-14,quantile,0.65,8.445605635347105
2023-01-23,50,22 day ahead inc hosp,2023-02-14,quantile,0.7,9.411699103482917
2023-01-23,50,22 day ahead inc hosp,2023-02-14,quantile,0.75,10.460471991575021
2023-01-23,50,22 day ahead inc hosp,2023-02-14,quantile,0.8,11.655765610044094
2023-01-23,50,22 day ahead inc hosp,2023-02-14,quantile,0.85,13.46906518082043
2023-01-23,50,22 day ahead inc hosp,2023-02-14,quantile,0.9,15.406424640456066
2023-01-23,50,22 day ahead inc hosp,2023-02-14,quantile,0.95,18.51172422370532
2023-01-23,50,22 day ahead inc hosp,2023-02-14,quantile,0.975,21.629820779934896
2023-01-23,50,22 day ahead inc hosp,2023-02-14,quantile,0.99,26.141436230952685
2023-01-23,50,23 day ahead inc hosp,2023-02-15,quantile,0.01,0.0
2023-01-23,50,23 day ahead inc hosp,2023-02-15,quantile,0.025,0.08016278919790429
2023-01-23,50,23 day ahead inc hosp,2023-02-15,quantile,0.05,0.7907787073014236
2023-01-23,50,23 day ahead inc hosp,2023-02-15,quantile,0.1,1.4578966068460457
2023-01-23,50,23 day ahead inc hosp,2023-02-15,quantile,0.15,2.1018557632424324
2023-01-23,50,23 day ahead inc hosp,2023-02-15,quantile,0.2,2.591894511935367
2023-01-23,50,23 day ahead inc hosp,2023-02-15,quantile,0.25,3.1657648400653566
2023-01-23,50,23 day ahead inc hosp,2023-02-15,quantile,0.3,3.7410748764941952
2023-01-23,50,23 day ahead inc hosp,2023-02-15,quantile,0.35,4.31510122335679
2023-01-23,50,23 day ahead inc hosp,2023-02-15,quantile,0.4,4.902653363602155
2023-01-23,50,23 day ahead inc hosp,2023-02-15,quantile,0.45,5.494363208720763
2023-01-23,50,23 day ahead inc hosp,2023-02-15,quantile,0.5,6.155560252779042
2023-01-23,50,23 day ahead inc hosp,2023-02-15,quantile,0.55,6.819506153998213
2023-01-23,50,23 day ahead inc hosp,2023-02-15,quantile,0.6,7.526397209121642
2023-01-23,50,23 day ahead inc hosp,2023-02-15,quantile,0.65,8.35803649240579
2023-01-23,50,23 day ahead inc hosp,2023-02-15,quantile,0.7,9.300020588335158
2023-01-23,50,23 day ahead inc hosp,2023-02-15,quantile,0.75,10.563933173196595
2023-01-23,50,23 day ahead inc hosp,2023-02-15,quantile,0.8,11.736843789403897
2023-01-23,50,23 day ahead inc hosp,2023-02-15,quantile,0.85,13.421888386720042
2023-01-23,50,23 day ahead inc hosp,2023-02-15,quantile,0.9,15.767750440254813
2023-01-23,50,23 day ahead inc hosp,2023-02-15,quantile,0.95,19.73927256255882
2023-01-23,50,23 day ahead inc hosp,2023-02-15,quantile,0.975,23.04182572289448
2023-01-23,50,23 day ahead inc hosp,2023-02-15,quantile,0.99,26.781448691997703
2023-01-23,50,24 day ahead inc hosp,2023-02-16,quantile,0.01,0.0
2023-01-23,50,24 day ahead inc hosp,2023-02-16,quantile,0.025,0.0
2023-01-23,50,24 day ahead inc hosp,2023-02-16,quantile,0.05,0.7285652229233288
2023-01-23,50,24 day ahead inc hosp,2023-02-16,quantile,0.1,1.4631364873781405
2023-01-23,50,24 day ahead inc hosp,2023-02-16,quantile,0.15,2.005292970199642
2023-01-23,50,24 day ahead inc hosp,2023-02-16,quantile,0.2,2.554946888240725
2023-01-23,50,24 day ahead inc hosp,2023-02-16,quantile,0.25,3.0959958545770445
2023-01-23,50,24 day ahead inc hosp,2023-02-16,quantile,0.3,3.649803502165186
2023-01-23,50,24 day ahead inc hosp,2023-02-16,quantile,0.35,4.262851992559874
2023-01-23,50,24 day ahead inc hosp,2023-02-16,quantile,0.4,4.89604689688073
2023-01-23,50,24 day ahead inc hosp,2023-02-16,quantile,0.45,5.482848723673191
2023-01-23,50,24 day ahead inc hosp,2023-02-16,quantile,0.5,6.145880804425062
2023-01-23,50,24 day ahead inc hosp,2023-02-16,quantile,0.55,6.904636368481548
2023-01-23,50,24 day ahead inc hosp,2023-02-16,quantile,0.6,7.670705603150247
2023-01-23,50,24 day ahead inc hosp,2023-02-16,quantile,0.65,8.588307518107957
2023-01-23,50,24 day ahead inc hosp,2023-02-16,quantile,0.7,9.611602986219452
2023-01-23,50,24 day ahead inc hosp,2023-02-16,quantile,0.75,10.717304686610188
2023-01-23,50,24 day ahead inc hosp,2023-02-16,quantile,0.8,12.039317880181473
2023-01-23,50,24 day ahead inc hosp,2023-02-16,quantile,0.85,13.548597391843563
2023-01-23,50,24 day ahead inc hosp,2023-02-16,quantile,0.9,16.095013107346507
2023-01-23,50,24 day ahead inc hosp,2023-02-16,quantile,0.95,20.07206462021709
2023-01-23,50,24 day ahead inc hosp,2023-02-16,quantile,0.975,24.42849078063602
2023-01-23,50,24 day ahead inc hosp,2023-02-16,quantile,0.99,28.202840452709985
2023-01-23,50,25 day ahead inc hosp,2023-02-17,quantile,0.01,0.0
2023-01-23,50,25 day ahead inc hosp,2023-02-17,quantile,0.025,0.0
2023-01-23,50,25 day ahead inc hosp,2023-02-17,quantile,0.05,0.36464764841032205
2023-01-23,50,25 day ahead inc hosp,2023-02-17,quantile,0.1,1.1371177375367458
2023-01-23,50,25 day ahead inc hosp,2023-02-17,quantile,0.15,1.5588332099192912
2023-01-23,50,25 day ahead inc hosp,2023-02-17,quantile,0.2,2.0709563198781344
2023-01-23,50,25 day ahead inc hosp,2023-02-17,quantile,0.25,2.5336052061090775
2023-01-23,50,25 day ahead inc hosp,2023-02-17,quantile,0.3,3.006914890956999
2023-01-23,50,25 day ahead inc hosp,2023-02-17,quantile,0.35,3.527470457648044
2023-01-23,50,25 day ahead inc hosp,2023-02-17,quantile,0.4,4.138296031755406
2023-01-23,50,25 day ahead inc hosp,2023-02-17,quantile,0.45,4.692530848817932
2023-01-23,50,25 day ahead inc hosp,2023-02-17,quantile,0.5,5.293369900302766
2023-01-23,50,25 day ahead inc hosp,2023-02-17,quantile,0.55,5.8748275942168355
2023-01-23,50,25 day ahead inc hosp,2023-02-17,quantile,0.6,6.5204296346808235
2023-01-23,50,25 day ahead inc hosp,2023-02-17,quantile,0.65,7.427640558636997
2023-01-23,50,25 day ahead inc hosp,2023-02-17,quantile,0.7,8.291058613137814
2023-01-23,50,25 day ahead inc hosp,2023-02-17,quantile,0.75,9.326338118505443
2023-01-23,50,25 day ahead inc hosp,2023-02-17,quantile,0.8,10.582214306074771
2023-01-23,50,25 day ahead inc hosp,2023-02-17,quantile,0.85,12.192942754473819
2023-01-23,50,25 day ahead inc hosp,2023-02-17,quantile,0.9,14.314809595233308
2023-01-23,50,25 day ahead inc hosp,2023-02-17,quantile,0.95,18.063320398517714
2023-01-23,50,25 day ahead inc hosp,2023-02-17,quantile,0.975,22.223650401429087
2023-01-23,50,25 day ahead inc hosp,2023-02-17,quantile,0.99,27.583460082478837
2023-01-23,50,26 day ahead inc hosp,2023-02-18,quantile,0.01,0.0
2023-01-23,50,26 day ahead inc hosp,2023-02-18,quantile,0.025,0.0
2023-01-23,50,26 day ahead inc hosp,2023-02-18,quantile,0.05,0.1691766103883694
2023-01-23,50,26 day ahead inc hosp,2023-02-18,quantile,0.1,0.7493197606202897
2023-01-23,50,26 day ahead inc hosp,2023-02-18,quantile,0.15,1.1490523503642724
2023-01-23,50,26 day ahead inc hosp,2023-02-18,quantile,0.2,1.5788624686753878
2023-01-23,50,26 day ahead inc hosp,2023-02-18,quantile,0.25,2.088051070759634
2023-01-23,50,26 day ahead inc hosp,2023-02-18,quantile,0.3,2.51649682477926
2023-01-23,50,26 day ahead inc hosp,2023-02-18,quantile,0.35,2.936287757010267
2023-01-23,50,26 day ahead inc hosp,2023-02-18,quantile,0.4,3.362600104872141
2023-01-23,50,26 day ahead inc hosp,2023-02-18,quantile,0.45,3.8805742149892057
2023-01-23,50,26 day ahead inc hosp,2023-02-18,quantile,0.5,4.368391572043382
2023-01-23,50,26 day ahead inc hosp,2023-02-18,quantile,0.55,4.901014563319872
2023-01-23,50,26 day ahead inc hosp,2023-02-18,quantile,0.6,5.592740251971984
2023-01-23,50,26 day ahead inc hosp,2023-02-18,quantile,0.65,6.336502772646922
2023-01-23,50,26 day ahead inc hosp,2023-02-18,quantile,0.7,7.020803587274221
2023-01-23,50,26 day ahead inc hosp,2023-02-18,quantile,0.75,7.968142829441637
2023-01-23,50,26 day ahead inc hosp,2023-02-18,quantile,0.8,9.073817278312772
2023-01-23,50,26 day ahead inc hosp,2023-02-18,quantile,0.85,10.317896826874577
2023-01-23,50,26 day ahead inc hosp,2023-02-18,quantile,0.9,12.145955328147558
2023-01-23,50,26 day ahead inc hosp,2023-02-18,quantile,0.95,15.174123757650772
2023-01-23,50,26 day ahead inc hosp,2023-02-18,quantile,0.975,18.608769480956376
2023-01-23,50,26 day ahead inc hosp,2023-02-18,quantile,0.99,23.339575634098004
2023-01-23,50,27 day ahead inc hosp,2023-02-19,quantile,0.01,0.0
2023-01-23,50,27 day ahead inc hosp,2023-02-19,quantile,0.025,0.0
2023-01-23,50,27 day ahead inc hosp,2023-02-19,quantile,0.05,0.07319753958670722
2023-01-23,50,27 day ahead inc hosp,2023-02-19,quantile,0.1,0.7290402264742532
2023-01-23,50,27 day ahead inc hosp,2023-02-19,quantile,0.15,1.159852495575399
2023-01-23,50,27 day ahead inc hosp,2023-02-19,quantile,0.2,1.5698799967887047
2023-01-23,50,27 day ahead inc hosp,2023-02-19,quantile,0.25,2.042558385609175
2023-01-23,50,27 day ahead inc hosp,2023-02-19,quantile,0.3,2.517943681067006
2023-01-23,50,27 day ahead inc hosp,2023-02-19,quantile,0.35,2.932095045988864
2023-01-23,50,27 day ahead inc hosp,2023-02-19,quantile,0.4,3.3834579657574335
2023-01-23,50,27 day ahead inc hosp,2023-02-19,quantile,0.45,3.940190097233948
2023-01-23,50,27 day ahead inc hosp,2023-02-19,quantile,0.5,4.544633131112068
2023-01-23,50,27 day ahead inc hosp,2023-02-19,quantile,0.55,5.2468253768359965
2023-01-23,50,27 day ahead inc hosp,2023-02-19,quantile,0.6,5.929975900802571
2023-01-23,50,27 day ahead inc hosp,2023-02-19,quantile,0.65,6.637130604231485
2023-01-23,50,27 day ahead inc hosp,2023-02-19,quantile,0.7,7.40993176723591
2023-01-23,50,27 day ahead inc hosp,2023-02-19,quantile,0.75,8.391619058596728
2023-01-23,50,27 day ahead inc hosp,2023-02-19,quantile,0.8,9.567704711071666
2023-01-23,50,27 day ahead inc hosp,2023-02-19,quantile,0.85,11.090075906448744
2023-01-23,50,27 day ahead inc hosp,2023-02-19,quantile,0.9,13.386618212986221
2023-01-23,50,27 day ahead inc hosp,2023-02-19,quantile,0.95,17.11449916704551
2023-01-23,50,27 day ahead inc hosp,2023-02-19,quantile,0.975,21.21911810583148
2023-01-23,50,27 day ahead inc hosp,2023-02-19,quantile,0.99,26.03483901665003
2023-01-23,51,0 day ahead inc hosp,2023-01-23,quantile,0.01,74.68985615798742
2023-01-23,51,0 day ahead inc hosp,2023-01-23,quantile,0.025,82.92445282170158
2023-01-23,51,0 day ahead inc hosp,2023-01-23,quantile,0.05,87.75715169696723
2023-01-23,51,0 day ahead inc hosp,2023-01-23,quantile,0.1,93.289199146967
2023-01-23,51,0 day ahead inc hosp,2023-01-23,quantile,0.15,97.46115224288033
2023-01-23,51,0 day ahead inc hosp,2023-01-23,quantile,0.2,100.96580326230246
2023-01-23,51,0 day ahead inc hosp,2023-01-23,quantile,0.25,103.70575160085764
2023-01-23,51,0 day ahead inc hosp,2023-01-23,quantile,0.3,106.6771215238454
2023-01-23,51,0 day ahead inc hosp,2023-01-23,quantile,0.35,109.65569871124221
2023-01-23,51,0 day ahead inc hosp,2023-01-23,quantile,0.4,112.22154394312543
2023-01-23,51,0 day ahead inc hosp,2023-01-23,quantile,0.45,114.74637369414226
2023-01-23,51,0 day ahead inc hosp,2023-01-23,quantile,0.5,117.27831207590313
2023-01-23,51,0 day ahead inc hosp,2023-01-23,quantile,0.55,119.50800162493296
2023-01-23,51,0 day ahead inc hosp,2023-01-23,quantile,0.6,122.24175102802865
2023-01-23,51,0 day ahead inc hosp,2023-01-23,quantile,0.65,124.66028748174618
2023-01-23,51,0 day ahead inc hosp,2023-01-23,quantile,0.7,127.60524009679219
2023-01-23,51,0 day ahead inc hosp,2023-01-23,quantile,0.75,130.61313603799115
2023-01-23,51,0 day ahead inc hosp,2023-01-23,quantile,0.8,134.06573105839848
2023-01-23,51,0 day ahead inc hosp,2023-01-23,quantile,0.85,137.97675841800339
2023-01-23,51,0 day ahead inc hosp,2023-01-23,quantile,0.9,142.45363752266806
2023-01-23,51,0 day ahead inc hosp,2023-01-23,quantile,0.95,151.25418740482573
2023-01-23,51,0 day ahead inc hosp,2023-01-23,quantile,0.975,157.80862461073198
2023-01-23,51,0 day ahead inc hosp,2023-01-23,quantile,0.99,167.07909960752949
2023-01-23,51,1 day ahead inc hosp,2023-01-24,quantile,0.01,69.76070401172318
2023-01-23,51,1 day ahead inc hosp,2023-01-24,quantile,0.025,77.29542663784119
2023-01-23,51,1 day ahead inc hosp,2023-01-24,quantile,0.05,82.2386516192771
2023-01-23,51,1 day ahead inc hosp,2023-01-24,quantile,0.1,87.99376887404507
2023-01-23,51,1 day ahead inc hosp,2023-01-24,quantile,0.15,92.60145393069044
2023-01-23,51,1 day ahead inc hosp,2023-01-24,quantile,0.2,96.2847943176585
2023-01-23,51,1 day ahead inc hosp,2023-01-24,quantile,0.25,99.36785527523978
2023-01-23,51,1 day ahead inc hosp,2023-01-24,quantile,0.3,102.34207041784747
2023-01-23,51,1 day ahead inc hosp,2023-01-24,quantile,0.35,105.01558178279092
2023-01-23,51,1 day ahead inc hosp,2023-01-24,quantile,0.4,107.59681275090269
2023-01-23,51,1 day ahead inc hosp,2023-01-24,quantile,0.45,109.88347938285851
2023-01-23,51,1 day ahead inc hosp,2023-01-24,quantile,0.5,112.48547191003323
2023-01-23,51,1 day ahead inc hosp,2023-01-24,quantile,0.55,114.64001820805662
2023-01-23,51,1 day ahead inc hosp,2023-01-24,quantile,0.6,116.71859835441788
2023-01-23,51,1 day ahead inc hosp,2023-01-24,quantile,0.65,119.31502955576434
2023-01-23,51,1 day ahead inc hosp,2023-01-24,quantile,0.7,122.19754981872266
2023-01-23,51,1 day ahead inc hosp,2023-01-24,quantile,0.75,124.80822381029208
2023-01-23,51,1 day ahead inc hosp,2023-01-24,quantile,0.8,128.4150380054035
2023-01-23,51,1 day ahead inc hosp,2023-01-24,quantile,0.85,132.51296697504782
2023-01-23,51,1 day ahead inc hosp,2023-01-24,quantile,0.9,138.95705122515085
2023-01-23,51,1 day ahead inc hosp,2023-01-24,quantile,0.95,146.43614053672908
2023-01-23,51,1 day ahead inc hosp,2023-01-24,quantile,0.975,153.49397919677477
2023-01-23,51,1 day ahead inc hosp,2023-01-24,quantile,0.99,161.65611262510825
2023-01-23,51,2 day ahead inc hosp,2023-01-25,quantile,0.01,69.58365110846157
2023-01-23,51,2 day ahead inc hosp,2023-01-25,quantile,0.025,75.5592859227489
2023-01-23,51,2 day ahead inc hosp,2023-01-25,quantile,0.05,80.48145910906818
2023-01-23,51,2 day ahead inc hosp,2023-01-25,quantile,0.1,86.7729889508179
2023-01-23,51,2 day ahead inc hosp,2023-01-25,quantile,0.15,90.76198429728177
2023-01-23,51,2 day ahead inc hosp,2023-01-25,quantile,0.2,94.9250374478835
2023-01-23,51,2 day ahead inc hosp,2023-01-25,quantile,0.25,97.76565957363692
2023-01-23,51,2 day ahead inc hosp,2023-01-25,quantile,0.3,100.07902005600141
2023-01-23,51,2 day ahead inc hosp,2023-01-25,quantile,0.35,102.63324401022295
2023-01-23,51,2 day ahead inc hosp,2023-01-25,quantile,0.4,104.8408650550586
2023-01-23,51,2 day ahead inc hosp,2023-01-25,quantile,0.45,107.46071152225778
2023-01-23,51,2 day ahead inc hosp,2023-01-25,quantile,0.5,109.73371836400332
2023-01-23,51,2 day ahead inc hosp,2023-01-25,quantile,0.55,112.17833270026897
2023-01-23,51,2 day ahead inc hosp,2023-01-25,quantile,0.6,114.35566358666317
2023-01-23,51,2 day ahead inc hosp,2023-01-25,quantile,0.65,117.09794611354549
2023-01-23,51,2 day ahead inc hosp,2023-01-25,quantile,0.7,119.92828729307057
2023-01-23,51,2 day ahead inc hosp,2023-01-25,quantile,0.75,123.14075053123595
2023-01-23,51,2 day ahead inc hosp,2023-01-25,quantile,0.8,126.38175635955461
2023-01-23,51,2 day ahead inc hosp,2023-01-25,quantile,0.85,130.45648875295953
2023-01-23,51,2 day ahead inc hosp,2023-01-25,quantile,0.9,134.89073015499332
2023-01-23,51,2 day ahead inc hosp,2023-01-25,quantile,0.95,141.86510680273494
2023-01-23,51,2 day ahead inc hosp,2023-01-25,quantile,0.975,147.87113744488732
2023-01-23,51,2 day ahead inc hosp,2023-01-25,quantile,0.99,155.76159826853606
2023-01-23,51,3 day ahead inc hosp,2023-01-26,quantile,0.01,74.01407597054624
2023-01-23,51,3 day ahead inc hosp,2023-01-26,quantile,0.025,78.74788700651092
2023-01-23,51,3 day ahead inc hosp,2023-01-26,quantile,0.05,83.17808940886769
2023-01-23,51,3 day ahead inc hosp,2023-01-26,quantile,0.1,89.14467580598179
2023-01-23,51,3 day ahead inc hosp,2023-01-26,quantile,0.15,92.56915681170258
2023-01-23,51,3 day ahead inc hosp,2023-01-26,quantile,0.2,96.12445151610395
2023-01-23,51,3 day ahead inc hosp,2023-01-26,quantile,0.25,98.7233349239792
2023-01-23,51,3 day ahead inc hosp,2023-01-26,quantile,0.3,100.85872624407143
2023-01-23,51,3 day ahead inc hosp,2023-01-26,quantile,0.35,103.14503395000122
2023-01-23,51,3 day ahead inc hosp,2023-01-26,quantile,0.4,105.22316906800171
2023-01-23,51,3 day ahead inc hosp,2023-01-26,quantile,0.45,107.36168204609638
2023-01-23,51,3 day ahead inc hosp,2023-01-26,quantile,0.5,109.40651683166557
