forecast_date,location,target,target_end_date,type,quantile,value
2023-09-25,56,8 day ahead inc hosp,2023-10-03,quantile,0.05,0
2023-09-25,56,8 day ahead inc hosp,2023-10-03,quantile,0.1,1
2023-09-25,56,8 day ahead inc hosp,2023-10-03,quantile,0.15,2
2023-09-25,56,8 day ahead inc hosp,2023-10-03,quantile,0.2,2
2023-09-25,56,8 day ahead inc hosp,2023-10-03,quantile,0.25,3
2023-09-25,56,8 day ahead inc hosp,2023-10-03,quantile,0.3,4
2023-09-25,56,8 day ahead inc hosp,2023-10-03,quantile,0.35,4
2023-09-25,56,8 day ahead inc hosp,2023-10-03,quantile,0.4,5
2023-09-25,56,8 day ahead inc hosp,2023-10-03,quantile,0.45,5
2023-09-25,56,8 day ahead inc hosp,2023-10-03,quantile,0.5,6
2023-09-25,56,8 day ahead inc hosp,2023-10-03,quantile,0.55,7
2023-09-25,56,8 day ahead inc hosp,2023-10-03,quantile,0.6,7
2023-09-25,56,8 day ahead inc hosp,2023-10-03,quantile,0.65,8
2023-09-25,56,8 day ahead inc hosp,2023-10-03,quantile,0.7,9
2023-09-25,56,8 day ahead inc hosp,2023-10-03,quantile,0.75,10
2023-09-25,56,8 day ahead inc hosp,2023-10-03,quantile,0.8,12
2023-09-25,56,8 day ahead inc hosp,2023-10-03,quantile,0.85,14
2023-09-25,56,8 day ahead inc hosp,2023-10-03,quantile,0.9,16
2023-09-25,56,8 day ahead inc hosp,2023-10-03,quantile,0.95,20
2023-09-25,56,8 day ahead inc hosp,2023-10-03,quantile,0.975,24
2023-09-25,56,8 day ahead inc hosp,2023-10-03,quantile,0.99,29
2023-09-25,56,9 day ahead inc hosp,2023-10-04,quantile,0.01,0
2023-09-25,56,9 day ahead inc hosp,2023-10-04,quantile,0.025,0
2023-09-25,56,9 day ahead inc hosp,2023-10-04,quantile,0.05,0
2023-09-25,56,9 day ahead inc hosp,2023-10-04,quantile,0.1,1
2023-09-25,56,9 day ahead inc hosp,2023-10-04,quantile,0.15,1
2023-09-25,56,9 day ahead inc hosp,2023-10-04,quantile,0.2,2
2023-09-25,56,9 day ahead inc hosp,2023-10-04,quantile,0.25,2
2023-09-25,56,9 day ahead inc hosp,2023-10-04,quantile,0.3,3
2023-09-25,56,9 day ahead inc hosp,2023-10-04,quantile,0.35,3
2023-09-25,56,9 day ahead inc hosp,2023-10-04,quantile,0.4,4
2023-09-25,56,9 day ahead inc hosp,2023-10-04,quantile,0.45,5
2023-09-25,56,9 day ahead inc hosp,2023-10-04,quantile,0.5,5
2023-09-25,56,9 day ahead inc hosp,2023-10-04,quantile,0.55,6
2023-09-25,56,9 day ahead inc hosp,2023-10-04,quantile,0.6,7
2023-09-25,56,9 day ahead inc hosp,2023-10-04,quantile,0.65,8
2023-09-25,56,9 day ahead inc hosp,2023-10-04,quantile,0.7,9
2023-09-25,56,9 day ahead inc hosp,2023-10-04,quantile,0.75,9
2023-09-25,56,9 day ahead inc hosp,2023-10-04,quantile,0.8,11
2023-09-25,56,9 day ahead inc hosp,2023-10-04,quantile,0.85,13
2023-09-25,56,9 day ahead inc hosp,2023-10-04,quantile,0.9,16
2023-09-25,56,9 day ahead inc hosp,2023-10-04,quantile,0.95,20
2023-09-25,56,9 day ahead inc hosp,2023-10-04,quantile,0.975,25
2023-09-25,56,9 day ahead inc hosp,2023-10-04,quantile,0.99,28
2023-09-25,56,10 day ahead inc hosp,2023-10-05,quantile,0.01,0
2023-09-25,56,10 day ahead inc hosp,2023-10-05,quantile,0.025,0
2023-09-25,56,10 day ahead inc hosp,2023-10-05,quantile,0.05,0
2023-09-25,56,10 day ahead inc hosp,2023-10-05,quantile,0.1,1
2023-09-25,56,10 day ahead inc hosp,2023-10-05,quantile,0.15,1
2023-09-25,56,10 day ahead inc hosp,2023-10-05,quantile,0.2,2
2023-09-25,56,10 day ahead inc hosp,2023-10-05,quantile,0.25,2
2023-09-25,56,10 day ahead inc hosp,2023-10-05,quantile,0.3,3
2023-09-25,56,10 day ahead inc hosp,2023-10-05,quantile,0.35,4
2023-09-25,56,10 day ahead inc hosp,2023-10-05,quantile,0.4,4
2023-09-25,56,10 day ahead inc hosp,2023-10-05,quantile,0.45,5
2023-09-25,56,10 day ahead inc hosp,2023-10-05,quantile,0.5,5
2023-09-25,56,10 day ahead inc hosp,2023-10-05,quantile,0.55,6
2023-09-25,56,10 day ahead inc hosp,2023-10-05,quantile,0.6,7
2023-09-25,56,10 day ahead inc hosp,2023-10-05,quantile,0.65,8
2023-09-25,56,10 day ahead inc hosp,2023-10-05,quantile,0.7,9
2023-09-25,56,10 day ahead inc hosp,2023-10-05,quantile,0.75,10
2023-09-25,56,10 day ahead inc hosp,2023-10-05,quantile,0.8,11
2023-09-25,56,10 day ahead inc hosp,2023-10-05,quantile,0.85,13
2023-09-25,56,10 day ahead inc hosp,2023-10-05,quantile,0.9,15
2023-09-25,56,10 day ahead inc hosp,2023-10-05,quantile,0.95,19
2023-09-25,56,10 day ahead inc hosp,2023-10-05,quantile,0.975,23
2023-09-25,56,10 day ahead inc hosp,2023-10-05,quantile,0.99,28
2023-09-25,56,11 day ahead inc hosp,2023-10-06,quantile,0.01,0
2023-09-25,56,11 day ahead inc hosp,2023-10-06,quantile,0.025,0
2023-09-25,56,11 day ahead inc hosp,2023-10-06,quantile,0.05,1
2023-09-25,56,11 day ahead inc hosp,2023-10-06,quantile,0.1,1
2023-09-25,56,11 day ahead inc hosp,2023-10-06,quantile,0.15,2
2023-09-25,56,11 day ahead inc hosp,2023-10-06,quantile,0.2,2
2023-09-25,56,11 day ahead inc hosp,2023-10-06,quantile,0.25,3
2023-09-25,56,11 day ahead inc hosp,2023-10-06,quantile,0.3,3
2023-09-25,56,11 day ahead inc hosp,2023-10-06,quantile,0.35,4
2023-09-25,56,11 day ahead inc hosp,2023-10-06,quantile,0.4,4
2023-09-25,56,11 day ahead inc hosp,2023-10-06,quantile,0.45,5
2023-09-25,56,11 day ahead inc hosp,2023-10-06,quantile,0.5,6
2023-09-25,56,11 day ahead inc hosp,2023-10-06,quantile,0.55,6
2023-09-25,56,11 day ahead inc hosp,2023-10-06,quantile,0.6,7
2023-09-25,56,11 day ahead inc hosp,2023-10-06,quantile,0.65,8
2023-09-25,56,11 day ahead inc hosp,2023-10-06,quantile,0.7,9
2023-09-25,56,11 day ahead inc hosp,2023-10-06,quantile,0.75,10
2023-09-25,56,11 day ahead inc hosp,2023-10-06,quantile,0.8,12
2023-09-25,56,11 day ahead inc hosp,2023-10-06,quantile,0.85,13
2023-09-25,56,11 day ahead inc hosp,2023-10-06,quantile,0.9,17
2023-09-25,56,11 day ahead inc hosp,2023-10-06,quantile,0.95,21
2023-09-25,56,11 day ahead inc hosp,2023-10-06,quantile,0.975,24
2023-09-25,56,11 day ahead inc hosp,2023-10-06,quantile,0.99,31
2023-09-25,56,12 day ahead inc hosp,2023-10-07,quantile,0.01,0
2023-09-25,56,12 day ahead inc hosp,2023-10-07,quantile,0.025,0
2023-09-25,56,12 day ahead inc hosp,2023-10-07,quantile,0.05,0
2023-09-25,56,12 day ahead inc hosp,2023-10-07,quantile,0.1,1
2023-09-25,56,12 day ahead inc hosp,2023-10-07,quantile,0.15,1
2023-09-25,56,12 day ahead inc hosp,2023-10-07,quantile,0.2,2
2023-09-25,56,12 day ahead inc hosp,2023-10-07,quantile,0.25,2
2023-09-25,56,12 day ahead inc hosp,2023-10-07,quantile,0.3,3
2023-09-25,56,12 day ahead inc hosp,2023-10-07,quantile,0.35,3
2023-09-25,56,12 day ahead inc hosp,2023-10-07,quantile,0.4,4
2023-09-25,56,12 day ahead inc hosp,2023-10-07,quantile,0.45,5
2023-09-25,56,12 day ahead inc hosp,2023-10-07,quantile,0.5,5
2023-09-25,56,12 day ahead inc hosp,2023-10-07,quantile,0.55,6
2023-09-25,56,12 day ahead inc hosp,2023-10-07,quantile,0.6,6
2023-09-25,56,12 day ahead inc hosp,2023-10-07,quantile,0.65,7
2023-09-25,56,12 day ahead inc hosp,2023-10-07,quantile,0.7,8
2023-09-25,56,12 day ahead inc hosp,2023-10-07,quantile,0.75,9
2023-09-25,56,12 day ahead inc hosp,2023-10-07,quantile,0.8,10
2023-09-25,56,12 day ahead inc hosp,2023-10-07,quantile,0.85,11
2023-09-25,56,12 day ahead inc hosp,2023-10-07,quantile,0.9,13
2023-09-25,56,12 day ahead inc hosp,2023-10-07,quantile,0.95,16
2023-09-25,56,12 day ahead inc hosp,2023-10-07,quantile,0.975,18
2023-09-25,56,12 day ahead inc hosp,2023-10-07,quantile,0.99,24
2023-09-25,56,13 day ahead inc hosp,2023-10-08,quantile,0.01,0
2023-09-25,56,13 day ahead inc hosp,2023-10-08,quantile,0.025,0
2023-09-25,56,13 day ahead inc hosp,2023-10-08,quantile,0.05,0
2023-09-25,56,13 day ahead inc hosp,2023-10-08,quantile,0.1,0
2023-09-25,56,13 day ahead inc hosp,2023-10-08,quantile,0.15,1
2023-09-25,56,13 day ahead inc hosp,2023-10-08,quantile,0.2,1
2023-09-25,56,13 day ahead inc hosp,2023-10-08,quantile,0.25,2
2023-09-25,56,13 day ahead inc hosp,2023-10-08,quantile,0.3,2
2023-09-25,56,13 day ahead inc hosp,2023-10-08,quantile,0.35,3
2023-09-25,56,13 day ahead inc hosp,2023-10-08,quantile,0.4,4
2023-09-25,56,13 day ahead inc hosp,2023-10-08,quantile,0.45,4
2023-09-25,56,13 day ahead inc hosp,2023-10-08,quantile,0.5,5
2023-09-25,56,13 day ahead inc hosp,2023-10-08,quantile,0.55,5
2023-09-25,56,13 day ahead inc hosp,2023-10-08,quantile,0.6,6
2023-09-25,56,13 day ahead inc hosp,2023-10-08,quantile,0.65,7
2023-09-25,56,13 day ahead inc hosp,2023-10-08,quantile,0.7,8
2023-09-25,56,13 day ahead inc hosp,2023-10-08,quantile,0.75,9
2023-09-25,56,13 day ahead inc hosp,2023-10-08,quantile,0.8,11
2023-09-25,56,13 day ahead inc hosp,2023-10-08,quantile,0.85,13
2023-09-25,56,13 day ahead inc hosp,2023-10-08,quantile,0.9,16
2023-09-25,56,13 day ahead inc hosp,2023-10-08,quantile,0.95,20
2023-09-25,56,13 day ahead inc hosp,2023-10-08,quantile,0.975,25
2023-09-25,56,13 day ahead inc hosp,2023-10-08,quantile,0.99,32
2023-09-25,56,14 day ahead inc hosp,2023-10-09,quantile,0.01,0
2023-09-25,56,14 day ahead inc hosp,2023-10-09,quantile,0.025,0
2023-09-25,56,14 day ahead inc hosp,2023-10-09,quantile,0.05,0
2023-09-25,56,14 day ahead inc hosp,2023-10-09,quantile,0.1,1
2023-09-25,56,14 day ahead inc hosp,2023-10-09,quantile,0.15,2
2023-09-25,56,14 day ahead inc hosp,2023-10-09,quantile,0.2,2
2023-09-25,56,14 day ahead inc hosp,2023-10-09,quantile,0.25,3
2023-09-25,56,14 day ahead inc hosp,2023-10-09,quantile,0.3,4
2023-09-25,56,14 day ahead inc hosp,2023-10-09,quantile,0.35,5
2023-09-25,56,14 day ahead inc hosp,2023-10-09,quantile,0.4,6
2023-09-25,56,14 day ahead inc hosp,2023-10-09,quantile,0.45,6
2023-09-25,56,14 day ahead inc hosp,2023-10-09,quantile,0.5,7
2023-09-25,56,14 day ahead inc hosp,2023-10-09,quantile,0.55,8
2023-09-25,56,14 day ahead inc hosp,2023-10-09,quantile,0.6,9
2023-09-25,56,14 day ahead inc hosp,2023-10-09,quantile,0.65,10
2023-09-25,56,14 day ahead inc hosp,2023-10-09,quantile,0.7,11
2023-09-25,56,14 day ahead inc hosp,2023-10-09,quantile,0.75,13
2023-09-25,56,14 day ahead inc hosp,2023-10-09,quantile,0.8,14
2023-09-25,56,14 day ahead inc hosp,2023-10-09,quantile,0.85,16
2023-09-25,56,14 day ahead inc hosp,2023-10-09,quantile,0.9,20
2023-09-25,56,14 day ahead inc hosp,2023-10-09,quantile,0.95,25
2023-09-25,56,14 day ahead inc hosp,2023-10-09,quantile,0.975,29
2023-09-25,56,14 day ahead inc hosp,2023-10-09,quantile,0.99,36
2023-09-25,56,15 day ahead inc hosp,2023-10-10,quantile,0.01,0
2023-09-25,56,15 day ahead inc hosp,2023-10-10,quantile,0.025,0
2023-09-25,56,15 day ahead inc hosp,2023-10-10,quantile,0.05,0
2023-09-25,56,15 day ahead inc hosp,2023-10-10,quantile,0.1,1
2023-09-25,56,15 day ahead inc hosp,2023-10-10,quantile,0.15,2
2023-09-25,56,15 day ahead inc hosp,2023-10-10,quantile,0.2,2
2023-09-25,56,15 day ahead inc hosp,2023-10-10,quantile,0.25,3
2023-09-25,56,15 day ahead inc hosp,2023-10-10,quantile,0.3,3
2023-09-25,56,15 day ahead inc hosp,2023-10-10,quantile,0.35,4
2023-09-25,56,15 day ahead inc hosp,2023-10-10,quantile,0.4,5
2023-09-25,56,15 day ahead inc hosp,2023-10-10,quantile,0.45,6
2023-09-25,56,15 day ahead inc hosp,2023-10-10,quantile,0.5,6
2023-09-25,56,15 day ahead inc hosp,2023-10-10,quantile,0.55,7
2023-09-25,56,15 day ahead inc hosp,2023-10-10,quantile,0.6,8
2023-09-25,56,15 day ahead inc hosp,2023-10-10,quantile,0.65,10
2023-09-25,56,15 day ahead inc hosp,2023-10-10,quantile,0.7,11
2023-09-25,56,15 day ahead inc hosp,2023-10-10,quantile,0.75,12
2023-09-25,56,15 day ahead inc hosp,2023-10-10,quantile,0.8,13
2023-09-25,56,15 day ahead inc hosp,2023-10-10,quantile,0.85,15
2023-09-25,56,15 day ahead inc hosp,2023-10-10,quantile,0.9,19
2023-09-25,56,15 day ahead inc hosp,2023-10-10,quantile,0.95,25
2023-09-25,56,15 day ahead inc hosp,2023-10-10,quantile,0.975,30
2023-09-25,56,15 day ahead inc hosp,2023-10-10,quantile,0.99,38
2023-09-25,56,16 day ahead inc hosp,2023-10-11,quantile,0.01,0
2023-09-25,56,16 day ahead inc hosp,2023-10-11,quantile,0.025,0
2023-09-25,56,16 day ahead inc hosp,2023-10-11,quantile,0.05,0
2023-09-25,56,16 day ahead inc hosp,2023-10-11,quantile,0.1,1
2023-09-25,56,16 day ahead inc hosp,2023-10-11,quantile,0.15,2
2023-09-25,56,16 day ahead inc hosp,2023-10-11,quantile,0.2,2
2023-09-25,56,16 day ahead inc hosp,2023-10-11,quantile,0.25,3
2023-09-25,56,16 day ahead inc hosp,2023-10-11,quantile,0.3,4
2023-09-25,56,16 day ahead inc hosp,2023-10-11,quantile,0.35,4
2023-09-25,56,16 day ahead inc hosp,2023-10-11,quantile,0.4,5
2023-09-25,56,16 day ahead inc hosp,2023-10-11,quantile,0.45,6
2023-09-25,56,16 day ahead inc hosp,2023-10-11,quantile,0.5,7
2023-09-25,56,16 day ahead inc hosp,2023-10-11,quantile,0.55,7
2023-09-25,56,16 day ahead inc hosp,2023-10-11,quantile,0.6,8
2023-09-25,56,16 day ahead inc hosp,2023-10-11,quantile,0.65,10
2023-09-25,56,16 day ahead inc hosp,2023-10-11,quantile,0.7,11
2023-09-25,56,16 day ahead inc hosp,2023-10-11,quantile,0.75,12
2023-09-25,56,16 day ahead inc hosp,2023-10-11,quantile,0.8,14
2023-09-25,56,16 day ahead inc hosp,2023-10-11,quantile,0.85,16
2023-09-25,56,16 day ahead inc hosp,2023-10-11,quantile,0.9,19
2023-09-25,56,16 day ahead inc hosp,2023-10-11,quantile,0.95,24
2023-09-25,56,16 day ahead inc hosp,2023-10-11,quantile,0.975,31
2023-09-25,56,16 day ahead inc hosp,2023-10-11,quantile,0.99,38
2023-09-25,56,17 day ahead inc hosp,2023-10-12,quantile,0.01,0
2023-09-25,56,17 day ahead inc hosp,2023-10-12,quantile,0.025,0
2023-09-25,56,17 day ahead inc hosp,2023-10-12,quantile,0.05,0
2023-09-25,56,17 day ahead inc hosp,2023-10-12,quantile,0.1,1
2023-09-25,56,17 day ahead inc hosp,2023-10-12,quantile,0.15,2
2023-09-25,56,17 day ahead inc hosp,2023-10-12,quantile,0.2,2
2023-09-25,56,17 day ahead inc hosp,2023-10-12,quantile,0.25,3
2023-09-25,56,17 day ahead inc hosp,2023-10-12,quantile,0.3,4
2023-09-25,56,17 day ahead inc hosp,2023-10-12,quantile,0.35,4
2023-09-25,56,17 day ahead inc hosp,2023-10-12,quantile,0.4,5
2023-09-25,56,17 day ahead inc hosp,2023-10-12,quantile,0.45,6
2023-09-25,56,17 day ahead inc hosp,2023-10-12,quantile,0.5,7
2023-09-25,56,17 day ahead inc hosp,2023-10-12,quantile,0.55,7
2023-09-25,56,17 day ahead inc hosp,2023-10-12,quantile,0.6,8
2023-09-25,56,17 day ahead inc hosp,2023-10-12,quantile,0.65,9
2023-09-25,56,17 day ahead inc hosp,2023-10-12,quantile,0.7,10
2023-09-25,56,17 day ahead inc hosp,2023-10-12,quantile,0.75,12
2023-09-25,56,17 day ahead inc hosp,2023-10-12,quantile,0.8,13
2023-09-25,56,17 day ahead inc hosp,2023-10-12,quantile,0.85,15
2023-09-25,56,17 day ahead inc hosp,2023-10-12,quantile,0.9,18
2023-09-25,56,17 day ahead inc hosp,2023-10-12,quantile,0.95,24
2023-09-25,56,17 day ahead inc hosp,2023-10-12,quantile,0.975,31
2023-09-25,56,17 day ahead inc hosp,2023-10-12,quantile,0.99,36
2023-09-25,56,18 day ahead inc hosp,2023-10-13,quantile,0.01,0
2023-09-25,56,18 day ahead inc hosp,2023-10-13,quantile,0.025,0
2023-09-25,56,18 day ahead inc hosp,2023-10-13,quantile,0.05,0
2023-09-25,56,18 day ahead inc hosp,2023-10-13,quantile,0.1,1
2023-09-25,56,18 day ahead inc hosp,2023-10-13,quantile,0.15,2
2023-09-25,56,18 day ahead inc hosp,2023-10-13,quantile,0.2,3
2023-09-25,56,18 day ahead inc hosp,2023-10-13,quantile,0.25,3
2023-09-25,56,18 day ahead inc hosp,2023-10-13,quantile,0.3,4
2023-09-25,56,18 day ahead inc hosp,2023-10-13,quantile,0.35,5
2023-09-25,56,18 day ahead inc hosp,2023-10-13,quantile,0.4,5
2023-09-25,56,18 day ahead inc hosp,2023-10-13,quantile,0.45,6
2023-09-25,56,18 day ahead inc hosp,2023-10-13,quantile,0.5,7
2023-09-25,56,18 day ahead inc hosp,2023-10-13,quantile,0.55,8
2023-09-25,56,18 day ahead inc hosp,2023-10-13,quantile,0.6,9
2023-09-25,56,18 day ahead inc hosp,2023-10-13,quantile,0.65,9
2023-09-25,56,18 day ahead inc hosp,2023-10-13,quantile,0.7,11
2023-09-25,56,18 day ahead inc hosp,2023-10-13,quantile,0.75,12
2023-09-25,56,18 day ahead inc hosp,2023-10-13,quantile,0.8,14
2023-09-25,56,18 day ahead inc hosp,2023-10-13,quantile,0.85,16
2023-09-25,56,18 day ahead inc hosp,2023-10-13,quantile,0.9,19
2023-09-25,56,18 day ahead inc hosp,2023-10-13,quantile,0.95,24
2023-09-25,56,18 day ahead inc hosp,2023-10-13,quantile,0.975,29
2023-09-25,56,18 day ahead inc hosp,2023-10-13,quantile,0.99,36
2023-09-25,56,19 day ahead inc hosp,2023-10-14,quantile,0.01,0
2023-09-25,56,19 day ahead inc hosp,2023-10-14,quantile,0.025,0
2023-09-25,56,19 day ahead inc hosp,2023-10-14,quantile,0.05,0
2023-09-25,56,19 day ahead inc hosp,2023-10-14,quantile,0.1,1
2023-09-25,56,19 day ahead inc hosp,2023-10-14,quantile,0.15,2
2023-09-25,56,19 day ahead inc hosp,2023-10-14,quantile,0.2,2
2023-09-25,56,19 day ahead inc hosp,2023-10-14,quantile,0.25,3
2023-09-25,56,19 day ahead inc hosp,2023-10-14,quantile,0.3,3
2023-09-25,56,19 day ahead inc hosp,2023-10-14,quantile,0.35,4
2023-09-25,56,19 day ahead inc hosp,2023-10-14,quantile,0.4,4
2023-09-25,56,19 day ahead inc hosp,2023-10-14,quantile,0.45,5
2023-09-25,56,19 day ahead inc hosp,2023-10-14,quantile,0.5,6
2023-09-25,56,19 day ahead inc hosp,2023-10-14,quantile,0.55,6
2023-09-25,56,19 day ahead inc hosp,2023-10-14,quantile,0.6,7
2023-09-25,56,19 day ahead inc hosp,2023-10-14,quantile,0.65,8
2023-09-25,56,19 day ahead inc hosp,2023-10-14,quantile,0.7,9
2023-09-25,56,19 day ahead inc hosp,2023-10-14,quantile,0.75,10
2023-09-25,56,19 day ahead inc hosp,2023-10-14,quantile,0.8,11
2023-09-25,56,19 day ahead inc hosp,2023-10-14,quantile,0.85,13
2023-09-25,56,19 day ahead inc hosp,2023-10-14,quantile,0.9,15
2023-09-25,56,19 day ahead inc hosp,2023-10-14,quantile,0.95,20
2023-09-25,56,19 day ahead inc hosp,2023-10-14,quantile,0.975,24
2023-09-25,56,19 day ahead inc hosp,2023-10-14,quantile,0.99,29
2023-09-25,56,20 day ahead inc hosp,2023-10-15,quantile,0.01,0
2023-09-25,56,20 day ahead inc hosp,2023-10-15,quantile,0.025,0
2023-09-25,56,20 day ahead inc hosp,2023-10-15,quantile,0.05,0
2023-09-25,56,20 day ahead inc hosp,2023-10-15,quantile,0.1,0
2023-09-25,56,20 day ahead inc hosp,2023-10-15,quantile,0.15,1
2023-09-25,56,20 day ahead inc hosp,2023-10-15,quantile,0.2,1
2023-09-25,56,20 day ahead inc hosp,2023-10-15,quantile,0.25,2
2023-09-25,56,20 day ahead inc hosp,2023-10-15,quantile,0.3,3
2023-09-25,56,20 day ahead inc hosp,2023-10-15,quantile,0.35,3
2023-09-25,56,20 day ahead inc hosp,2023-10-15,quantile,0.4,4
2023-09-25,56,20 day ahead inc hosp,2023-10-15,quantile,0.45,4
2023-09-25,56,20 day ahead inc hosp,2023-10-15,quantile,0.5,5
2023-09-25,56,20 day ahead inc hosp,2023-10-15,quantile,0.55,6
2023-09-25,56,20 day ahead inc hosp,2023-10-15,quantile,0.6,7
2023-09-25,56,20 day ahead inc hosp,2023-10-15,quantile,0.65,8
2023-09-25,56,20 day ahead inc hosp,2023-10-15,quantile,0.7,9
2023-09-25,56,20 day ahead inc hosp,2023-10-15,quantile,0.75,10
2023-09-25,56,20 day ahead inc hosp,2023-10-15,quantile,0.8,12
2023-09-25,56,20 day ahead inc hosp,2023-10-15,quantile,0.85,15
2023-09-25,56,20 day ahead inc hosp,2023-10-15,quantile,0.9,19
2023-09-25,56,20 day ahead inc hosp,2023-10-15,quantile,0.95,25
2023-09-25,56,20 day ahead inc hosp,2023-10-15,quantile,0.975,31
2023-09-25,56,20 day ahead inc hosp,2023-10-15,quantile,0.99,40
2023-09-25,56,21 day ahead inc hosp,2023-10-16,quantile,0.01,0
2023-09-25,56,21 day ahead inc hosp,2023-10-16,quantile,0.025,0
2023-09-25,56,21 day ahead inc hosp,2023-10-16,quantile,0.05,0
2023-09-25,56,21 day ahead inc hosp,2023-10-16,quantile,0.1,1
2023-09-25,56,21 day ahead inc hosp,2023-10-16,quantile,0.15,2
2023-09-25,56,21 day ahead inc hosp,2023-10-16,quantile,0.2,3
2023-09-25,56,21 day ahead inc hosp,2023-10-16,quantile,0.25,3
2023-09-25,56,21 day ahead inc hosp,2023-10-16,quantile,0.3,4
2023-09-25,56,21 day ahead inc hosp,2023-10-16,quantile,0.35,5
2023-09-25,56,21 day ahead inc hosp,2023-10-16,quantile,0.4,6
2023-09-25,56,21 day ahead inc hosp,2023-10-16,quantile,0.45,7
2023-09-25,56,21 day ahead inc hosp,2023-10-16,quantile,0.5,8
2023-09-25,56,21 day ahead inc hosp,2023-10-16,quantile,0.55,9
2023-09-25,56,21 day ahead inc hosp,2023-10-16,quantile,0.6,10
2023-09-25,56,21 day ahead inc hosp,2023-10-16,quantile,0.65,12
2023-09-25,56,21 day ahead inc hosp,2023-10-16,quantile,0.7,13
2023-09-25,56,21 day ahead inc hosp,2023-10-16,quantile,0.75,15
2023-09-25,56,21 day ahead inc hosp,2023-10-16,quantile,0.8,17
2023-09-25,56,21 day ahead inc hosp,2023-10-16,quantile,0.85,20
2023-09-25,56,21 day ahead inc hosp,2023-10-16,quantile,0.9,25
2023-09-25,56,21 day ahead inc hosp,2023-10-16,quantile,0.95,33
2023-09-25,56,21 day ahead inc hosp,2023-10-16,quantile,0.975,40
2023-09-25,56,21 day ahead inc hosp,2023-10-16,quantile,0.99,47
2023-09-25,56,22 day ahead inc hosp,2023-10-17,quantile,0.01,0
2023-09-25,56,22 day ahead inc hosp,2023-10-17,quantile,0.025,0
2023-09-25,56,22 day ahead inc hosp,2023-10-17,quantile,0.05,0
2023-09-25,56,22 day ahead inc hosp,2023-10-17,quantile,0.1,1
2023-09-25,56,22 day ahead inc hosp,2023-10-17,quantile,0.15,1
2023-09-25,56,22 day ahead inc hosp,2023-10-17,quantile,0.2,2
2023-09-25,56,22 day ahead inc hosp,2023-10-17,quantile,0.25,3
2023-09-25,56,22 day ahead inc hosp,2023-10-17,quantile,0.3,4
2023-09-25,56,22 day ahead inc hosp,2023-10-17,quantile,0.35,5
2023-09-25,56,22 day ahead inc hosp,2023-10-17,quantile,0.4,6
2023-09-25,56,22 day ahead inc hosp,2023-10-17,quantile,0.45,7
2023-09-25,56,22 day ahead inc hosp,2023-10-17,quantile,0.5,8
2023-09-25,56,22 day ahead inc hosp,2023-10-17,quantile,0.55,9
2023-09-25,56,22 day ahead inc hosp,2023-10-17,quantile,0.6,10
2023-09-25,56,22 day ahead inc hosp,2023-10-17,quantile,0.65,12
2023-09-25,56,22 day ahead inc hosp,2023-10-17,quantile,0.7,13
2023-09-25,56,22 day ahead inc hosp,2023-10-17,quantile,0.75,15
2023-09-25,56,22 day ahead inc hosp,2023-10-17,quantile,0.8,16
2023-09-25,56,22 day ahead inc hosp,2023-10-17,quantile,0.85,19
2023-09-25,56,22 day ahead inc hosp,2023-10-17,quantile,0.9,23
2023-09-25,56,22 day ahead inc hosp,2023-10-17,quantile,0.95,30
2023-09-25,56,22 day ahead inc hosp,2023-10-17,quantile,0.975,39
2023-09-25,56,22 day ahead inc hosp,2023-10-17,quantile,0.99,49
2023-09-25,56,23 day ahead inc hosp,2023-10-18,quantile,0.01,0
2023-09-25,56,23 day ahead inc hosp,2023-10-18,quantile,0.025,0
2023-09-25,56,23 day ahead inc hosp,2023-10-18,quantile,0.05,0
2023-09-25,56,23 day ahead inc hosp,2023-10-18,quantile,0.1,1
2023-09-25,56,23 day ahead inc hosp,2023-10-18,quantile,0.15,2
2023-09-25,56,23 day ahead inc hosp,2023-10-18,quantile,0.2,2
