forecast_date,location,target,target_end_date,type,quantile,value
2023-03-13,54,9 day ahead inc hosp,2023-03-22,quantile,0.85,33.14674243129319
2023-03-13,54,9 day ahead inc hosp,2023-03-22,quantile,0.9,35.72448981884622
2023-03-13,54,9 day ahead inc hosp,2023-03-22,quantile,0.95,39.76960917365052
2023-03-13,54,9 day ahead inc hosp,2023-03-22,quantile,0.975,43.53186043477016
2023-03-13,54,9 day ahead inc hosp,2023-03-22,quantile,0.99,47.97379588488489
2023-03-13,54,10 day ahead inc hosp,2023-03-23,quantile,0.01,7.5391216158458585
2023-03-13,54,10 day ahead inc hosp,2023-03-23,quantile,0.025,9.313239308755247
2023-03-13,54,10 day ahead inc hosp,2023-03-23,quantile,0.05,10.871507518470162
2023-03-13,54,10 day ahead inc hosp,2023-03-23,quantile,0.1,12.919274408986563
2023-03-13,54,10 day ahead inc hosp,2023-03-23,quantile,0.15,14.668175269302827
2023-03-13,54,10 day ahead inc hosp,2023-03-23,quantile,0.2,15.928082255232061
2023-03-13,54,10 day ahead inc hosp,2023-03-23,quantile,0.25,16.942734584974243
2023-03-13,54,10 day ahead inc hosp,2023-03-23,quantile,0.3,17.94350359353983
2023-03-13,54,10 day ahead inc hosp,2023-03-23,quantile,0.35,18.922420275634348
2023-03-13,54,10 day ahead inc hosp,2023-03-23,quantile,0.4,19.85366927410373
2023-03-13,54,10 day ahead inc hosp,2023-03-23,quantile,0.45,20.79359515737254
2023-03-13,54,10 day ahead inc hosp,2023-03-23,quantile,0.5,21.785464976111534
2023-03-13,54,10 day ahead inc hosp,2023-03-23,quantile,0.55,22.84009665579343
2023-03-13,54,10 day ahead inc hosp,2023-03-23,quantile,0.6,23.9799843172262
2023-03-13,54,10 day ahead inc hosp,2023-03-23,quantile,0.65,25.10998888382409
2023-03-13,54,10 day ahead inc hosp,2023-03-23,quantile,0.7,26.376299705834846
2023-03-13,54,10 day ahead inc hosp,2023-03-23,quantile,0.75,27.77096297318162
2023-03-13,54,10 day ahead inc hosp,2023-03-23,quantile,0.8,29.43858114887023
2023-03-13,54,10 day ahead inc hosp,2023-03-23,quantile,0.85,31.535057521198848
2023-03-13,54,10 day ahead inc hosp,2023-03-23,quantile,0.9,34.2656498694709
2023-03-13,54,10 day ahead inc hosp,2023-03-23,quantile,0.95,38.311198874113074
2023-03-13,54,10 day ahead inc hosp,2023-03-23,quantile,0.975,41.67810563547387
2023-03-13,54,10 day ahead inc hosp,2023-03-23,quantile,0.99,47.065956222665065
2023-03-13,54,11 day ahead inc hosp,2023-03-24,quantile,0.01,6.240508645744179
2023-03-13,54,11 day ahead inc hosp,2023-03-24,quantile,0.025,7.970763198320954
2023-03-13,54,11 day ahead inc hosp,2023-03-24,quantile,0.05,9.545451962916731
2023-03-13,54,11 day ahead inc hosp,2023-03-24,quantile,0.1,11.577883315566053
2023-03-13,54,11 day ahead inc hosp,2023-03-24,quantile,0.15,12.94932796842107
2023-03-13,54,11 day ahead inc hosp,2023-03-24,quantile,0.2,14.12296428866161
2023-03-13,54,11 day ahead inc hosp,2023-03-24,quantile,0.25,15.286919202866379
2023-03-13,54,11 day ahead inc hosp,2023-03-24,quantile,0.3,16.337682927948492
2023-03-13,54,11 day ahead inc hosp,2023-03-24,quantile,0.35,17.271252520246968
2023-03-13,54,11 day ahead inc hosp,2023-03-24,quantile,0.4,18.333230064577243
2023-03-13,54,11 day ahead inc hosp,2023-03-24,quantile,0.45,19.334187457281228
2023-03-13,54,11 day ahead inc hosp,2023-03-24,quantile,0.5,20.319817349688634
2023-03-13,54,11 day ahead inc hosp,2023-03-24,quantile,0.55,21.383879437725884
2023-03-13,54,11 day ahead inc hosp,2023-03-24,quantile,0.6,22.401273254243673
2023-03-13,54,11 day ahead inc hosp,2023-03-24,quantile,0.65,23.492746847776075
2023-03-13,54,11 day ahead inc hosp,2023-03-24,quantile,0.7,24.692788094059285
2023-03-13,54,11 day ahead inc hosp,2023-03-24,quantile,0.75,26.185634190700917
2023-03-13,54,11 day ahead inc hosp,2023-03-24,quantile,0.8,27.836280014608324
2023-03-13,54,11 day ahead inc hosp,2023-03-24,quantile,0.85,29.96091157116054
2023-03-13,54,11 day ahead inc hosp,2023-03-24,quantile,0.9,32.606029829470415
2023-03-13,54,11 day ahead inc hosp,2023-03-24,quantile,0.95,36.19068226489818
2023-03-13,54,11 day ahead inc hosp,2023-03-24,quantile,0.975,39.670235598686624
2023-03-13,54,11 day ahead inc hosp,2023-03-24,quantile,0.99,44.729709695869964
2023-03-13,54,12 day ahead inc hosp,2023-03-25,quantile,0.01,5.160668588801273
2023-03-13,54,12 day ahead inc hosp,2023-03-25,quantile,0.025,6.234575657400069
2023-03-13,54,12 day ahead inc hosp,2023-03-25,quantile,0.05,7.60745915737625
2023-03-13,54,12 day ahead inc hosp,2023-03-25,quantile,0.1,9.324859967141656
2023-03-13,54,12 day ahead inc hosp,2023-03-25,quantile,0.15,10.50517479757575
2023-03-13,54,12 day ahead inc hosp,2023-03-25,quantile,0.2,11.551195482898947
2023-03-13,54,12 day ahead inc hosp,2023-03-25,quantile,0.25,12.445126630860269
2023-03-13,54,12 day ahead inc hosp,2023-03-25,quantile,0.3,13.355750072838807
2023-03-13,54,12 day ahead inc hosp,2023-03-25,quantile,0.35,14.200980044908158
2023-03-13,54,12 day ahead inc hosp,2023-03-25,quantile,0.4,15.162983116395823
2023-03-13,54,12 day ahead inc hosp,2023-03-25,quantile,0.45,15.99339824730626
2023-03-13,54,12 day ahead inc hosp,2023-03-25,quantile,0.5,16.966172769604825
2023-03-13,54,12 day ahead inc hosp,2023-03-25,quantile,0.55,17.805668768895167
2023-03-13,54,12 day ahead inc hosp,2023-03-25,quantile,0.6,18.707423219771727
2023-03-13,54,12 day ahead inc hosp,2023-03-25,quantile,0.65,19.714384422316602
2023-03-13,54,12 day ahead inc hosp,2023-03-25,quantile,0.7,20.90300262021184
2023-03-13,54,12 day ahead inc hosp,2023-03-25,quantile,0.75,22.128909293488775
2023-03-13,54,12 day ahead inc hosp,2023-03-25,quantile,0.8,23.52665307397462
2023-03-13,54,12 day ahead inc hosp,2023-03-25,quantile,0.85,25.198098265253247
2023-03-13,54,12 day ahead inc hosp,2023-03-25,quantile,0.9,27.56894301908261
2023-03-13,54,12 day ahead inc hosp,2023-03-25,quantile,0.95,30.984838366486628
2023-03-13,54,12 day ahead inc hosp,2023-03-25,quantile,0.975,34.37049933332111
2023-03-13,54,12 day ahead inc hosp,2023-03-25,quantile,0.99,38.80172707477781
2023-03-13,54,13 day ahead inc hosp,2023-03-26,quantile,0.01,5.906492913134134
2023-03-13,54,13 day ahead inc hosp,2023-03-26,quantile,0.025,7.135307583252977
2023-03-13,54,13 day ahead inc hosp,2023-03-26,quantile,0.05,8.292894345237917
2023-03-13,54,13 day ahead inc hosp,2023-03-26,quantile,0.1,9.931827974379134
2023-03-13,54,13 day ahead inc hosp,2023-03-26,quantile,0.15,11.113887114365728
2023-03-13,54,13 day ahead inc hosp,2023-03-26,quantile,0.2,12.0436758640321
2023-03-13,54,13 day ahead inc hosp,2023-03-26,quantile,0.25,12.847982012559912
2023-03-13,54,13 day ahead inc hosp,2023-03-26,quantile,0.3,13.721933023337002
2023-03-13,54,13 day ahead inc hosp,2023-03-26,quantile,0.35,14.482254942436208
2023-03-13,54,13 day ahead inc hosp,2023-03-26,quantile,0.4,15.216428741585952
2023-03-13,54,13 day ahead inc hosp,2023-03-26,quantile,0.45,16.020366737527695
2023-03-13,54,13 day ahead inc hosp,2023-03-26,quantile,0.5,16.873498869482237
2023-03-13,54,13 day ahead inc hosp,2023-03-26,quantile,0.55,17.576077425803867
2023-03-13,54,13 day ahead inc hosp,2023-03-26,quantile,0.6,18.487883109440215
2023-03-13,54,13 day ahead inc hosp,2023-03-26,quantile,0.65,19.331699096240925
2023-03-13,54,13 day ahead inc hosp,2023-03-26,quantile,0.7,20.256176396903488
2023-03-13,54,13 day ahead inc hosp,2023-03-26,quantile,0.75,21.245060896287804
2023-03-13,54,13 day ahead inc hosp,2023-03-26,quantile,0.8,22.56223618497098
2023-03-13,54,13 day ahead inc hosp,2023-03-26,quantile,0.85,24.241302450140953
2023-03-13,54,13 day ahead inc hosp,2023-03-26,quantile,0.9,26.074621688871282
2023-03-13,54,13 day ahead inc hosp,2023-03-26,quantile,0.95,29.831122793223106
2023-03-13,54,13 day ahead inc hosp,2023-03-26,quantile,0.975,32.69998538221448
2023-03-13,54,13 day ahead inc hosp,2023-03-26,quantile,0.99,36.73994397090988
2023-03-13,54,14 day ahead inc hosp,2023-03-27,quantile,0.01,6.8362826176924685
2023-03-13,54,14 day ahead inc hosp,2023-03-27,quantile,0.025,8.356271498772056
2023-03-13,54,14 day ahead inc hosp,2023-03-27,quantile,0.05,9.984445700573135
2023-03-13,54,14 day ahead inc hosp,2023-03-27,quantile,0.1,12.009648814528665
2023-03-13,54,14 day ahead inc hosp,2023-03-27,quantile,0.15,13.450491667485112
2023-03-13,54,14 day ahead inc hosp,2023-03-27,quantile,0.2,14.74051227693394
2023-03-13,54,14 day ahead inc hosp,2023-03-27,quantile,0.25,15.772884616012837
2023-03-13,54,14 day ahead inc hosp,2023-03-27,quantile,0.3,16.814933198764354
2023-03-13,54,14 day ahead inc hosp,2023-03-27,quantile,0.35,17.869370118467828
2023-03-13,54,14 day ahead inc hosp,2023-03-27,quantile,0.4,18.84593606570169
2023-03-13,54,14 day ahead inc hosp,2023-03-27,quantile,0.45,19.978573893504816
2023-03-13,54,14 day ahead inc hosp,2023-03-27,quantile,0.5,21.104469890813245
2023-03-13,54,14 day ahead inc hosp,2023-03-27,quantile,0.55,22.311749387497333
2023-03-13,54,14 day ahead inc hosp,2023-03-27,quantile,0.6,23.35877794634207
2023-03-13,54,14 day ahead inc hosp,2023-03-27,quantile,0.65,24.557709671268082
2023-03-13,54,14 day ahead inc hosp,2023-03-27,quantile,0.7,25.74441380368811
2023-03-13,54,14 day ahead inc hosp,2023-03-27,quantile,0.75,27.24473975113775
2023-03-13,54,14 day ahead inc hosp,2023-03-27,quantile,0.8,28.896592432472797
2023-03-13,54,14 day ahead inc hosp,2023-03-27,quantile,0.85,31.101876329526934
2023-03-13,54,14 day ahead inc hosp,2023-03-27,quantile,0.9,33.931965755913346
2023-03-13,54,14 day ahead inc hosp,2023-03-27,quantile,0.95,38.127122269278104
2023-03-13,54,14 day ahead inc hosp,2023-03-27,quantile,0.975,42.57591297784815
2023-03-13,54,14 day ahead inc hosp,2023-03-27,quantile,0.99,46.85897454343722
2023-03-13,54,15 day ahead inc hosp,2023-03-28,quantile,0.01,7.272881275898165
2023-03-13,54,15 day ahead inc hosp,2023-03-28,quantile,0.025,9.191567102559835
2023-03-13,54,15 day ahead inc hosp,2023-03-28,quantile,0.05,10.764490224785659
2023-03-13,54,15 day ahead inc hosp,2023-03-28,quantile,0.1,12.654079542572086
2023-03-13,54,15 day ahead inc hosp,2023-03-28,quantile,0.15,14.262833113916384
2023-03-13,54,15 day ahead inc hosp,2023-03-28,quantile,0.2,15.591220867491424
2023-03-13,54,15 day ahead inc hosp,2023-03-28,quantile,0.25,16.712178888759507
2023-03-13,54,15 day ahead inc hosp,2023-03-28,quantile,0.3,17.801847344239444
2023-03-13,54,15 day ahead inc hosp,2023-03-28,quantile,0.35,18.9578115362248
2023-03-13,54,15 day ahead inc hosp,2023-03-28,quantile,0.4,20.309570479347848
2023-03-13,54,15 day ahead inc hosp,2023-03-28,quantile,0.45,21.506759419912736
2023-03-13,54,15 day ahead inc hosp,2023-03-28,quantile,0.5,22.52125372264745
2023-03-13,54,15 day ahead inc hosp,2023-03-28,quantile,0.55,23.668160048933277
2023-03-13,54,15 day ahead inc hosp,2023-03-28,quantile,0.6,24.863617073029754
2023-03-13,54,15 day ahead inc hosp,2023-03-28,quantile,0.65,26.091799241013444
2023-03-13,54,15 day ahead inc hosp,2023-03-28,quantile,0.7,27.63120105339391
2023-03-13,54,15 day ahead inc hosp,2023-03-28,quantile,0.75,29.376285530997233
2023-03-13,54,15 day ahead inc hosp,2023-03-28,quantile,0.8,31.062842087761165
2023-03-13,54,15 day ahead inc hosp,2023-03-28,quantile,0.85,33.29980750493029
2023-03-13,54,15 day ahead inc hosp,2023-03-28,quantile,0.9,36.20362643062909
2023-03-13,54,15 day ahead inc hosp,2023-03-28,quantile,0.95,40.4943604004734
2023-03-13,54,15 day ahead inc hosp,2023-03-28,quantile,0.975,45.02648341319498
2023-03-13,54,15 day ahead inc hosp,2023-03-28,quantile,0.99,51.10842833377556
2023-03-13,54,16 day ahead inc hosp,2023-03-29,quantile,0.01,6.9610869567153495
2023-03-13,54,16 day ahead inc hosp,2023-03-29,quantile,0.025,8.749893415035187
2023-03-13,54,16 day ahead inc hosp,2023-03-29,quantile,0.05,10.24986594246442
2023-03-13,54,16 day ahead inc hosp,2023-03-29,quantile,0.1,12.287529969310487
2023-03-13,54,16 day ahead inc hosp,2023-03-29,quantile,0.15,13.695559433553202
2023-03-13,54,16 day ahead inc hosp,2023-03-29,quantile,0.2,14.972615890038869
2023-03-13,54,16 day ahead inc hosp,2023-03-29,quantile,0.25,16.191962139646876
2023-03-13,54,16 day ahead inc hosp,2023-03-29,quantile,0.3,17.19834172372757
2023-03-13,54,16 day ahead inc hosp,2023-03-29,quantile,0.35,18.202295464392332
2023-03-13,54,16 day ahead inc hosp,2023-03-29,quantile,0.4,19.262772121186966
2023-03-13,54,16 day ahead inc hosp,2023-03-29,quantile,0.45,20.27242535572478
2023-03-13,54,16 day ahead inc hosp,2023-03-29,quantile,0.5,21.28769066372282
2023-03-13,54,16 day ahead inc hosp,2023-03-29,quantile,0.55,22.66591268006229
2023-03-13,54,16 day ahead inc hosp,2023-03-29,quantile,0.6,23.837300814597384
2023-03-13,54,16 day ahead inc hosp,2023-03-29,quantile,0.65,25.258129774905527
2023-03-13,54,16 day ahead inc hosp,2023-03-29,quantile,0.7,26.53078697768355
2023-03-13,54,16 day ahead inc hosp,2023-03-29,quantile,0.75,28.007880012024692
2023-03-13,54,16 day ahead inc hosp,2023-03-29,quantile,0.8,29.696907281684414
2023-03-13,54,16 day ahead inc hosp,2023-03-29,quantile,0.85,31.958327493356233
2023-03-13,54,16 day ahead inc hosp,2023-03-29,quantile,0.9,34.83477297869332
2023-03-13,54,16 day ahead inc hosp,2023-03-29,quantile,0.95,39.398444470049824
2023-03-13,54,16 day ahead inc hosp,2023-03-29,quantile,0.975,43.679387824874844
2023-03-13,54,16 day ahead inc hosp,2023-03-29,quantile,0.99,47.1777926558387
2023-03-13,54,17 day ahead inc hosp,2023-03-30,quantile,0.01,6.003989387410128
2023-03-13,54,17 day ahead inc hosp,2023-03-30,quantile,0.025,7.541036246682691
2023-03-13,54,17 day ahead inc hosp,2023-03-30,quantile,0.05,8.734298508199942
2023-03-13,54,17 day ahead inc hosp,2023-03-30,quantile,0.1,10.70235445152498
2023-03-13,54,17 day ahead inc hosp,2023-03-30,quantile,0.15,12.072020031786542
2023-03-13,54,17 day ahead inc hosp,2023-03-30,quantile,0.2,13.196613530135428
2023-03-13,54,17 day ahead inc hosp,2023-03-30,quantile,0.25,14.300142860346481
2023-03-13,54,17 day ahead inc hosp,2023-03-30,quantile,0.3,15.37847627627412
2023-03-13,54,17 day ahead inc hosp,2023-03-30,quantile,0.35,16.43057294266695
2023-03-13,54,17 day ahead inc hosp,2023-03-30,quantile,0.4,17.449219476341636
2023-03-13,54,17 day ahead inc hosp,2023-03-30,quantile,0.45,18.49347901599497
2023-03-13,54,17 day ahead inc hosp,2023-03-30,quantile,0.5,19.54963740380019
2023-03-13,54,17 day ahead inc hosp,2023-03-30,quantile,0.55,20.664446969065832
2023-03-13,54,17 day ahead inc hosp,2023-03-30,quantile,0.6,21.834291510150788
2023-03-13,54,17 day ahead inc hosp,2023-03-30,quantile,0.65,23.041347827044383
2023-03-13,54,17 day ahead inc hosp,2023-03-30,quantile,0.7,24.31055464736218
2023-03-13,54,17 day ahead inc hosp,2023-03-30,quantile,0.75,25.839550747143367
2023-03-13,54,17 day ahead inc hosp,2023-03-30,quantile,0.8,27.498150415897417
2023-03-13,54,17 day ahead inc hosp,2023-03-30,quantile,0.85,29.671158428544434
2023-03-13,54,17 day ahead inc hosp,2023-03-30,quantile,0.9,32.28913780091275
2023-03-13,54,17 day ahead inc hosp,2023-03-30,quantile,0.95,36.42604682511922
2023-03-13,54,17 day ahead inc hosp,2023-03-30,quantile,0.975,40.71663534394578
2023-03-13,54,17 day ahead inc hosp,2023-03-30,quantile,0.99,45.136750364916196
2023-03-13,54,18 day ahead inc hosp,2023-03-31,quantile,0.01,5.225962919383016
2023-03-13,54,18 day ahead inc hosp,2023-03-31,quantile,0.025,6.280601263897888
2023-03-13,54,18 day ahead inc hosp,2023-03-31,quantile,0.05,7.642096918689854
2023-03-13,54,18 day ahead inc hosp,2023-03-31,quantile,0.1,9.40856274199106
2023-03-13,54,18 day ahead inc hosp,2023-03-31,quantile,0.15,10.900621477080495
2023-03-13,54,18 day ahead inc hosp,2023-03-31,quantile,0.2,12.138777271818515
2023-03-13,54,18 day ahead inc hosp,2023-03-31,quantile,0.25,13.252624889094767
2023-03-13,54,18 day ahead inc hosp,2023-03-31,quantile,0.3,14.116809917658038
2023-03-13,54,18 day ahead inc hosp,2023-03-31,quantile,0.35,15.09026010360564
2023-03-13,54,18 day ahead inc hosp,2023-03-31,quantile,0.4,16.115220277846873
2023-03-13,54,18 day ahead inc hosp,2023-03-31,quantile,0.45,17.178517566373266
2023-03-13,54,18 day ahead inc hosp,2023-03-31,quantile,0.5,18.146892799792376
2023-03-13,54,18 day ahead inc hosp,2023-03-31,quantile,0.55,19.26195202659633
2023-03-13,54,18 day ahead inc hosp,2023-03-31,quantile,0.6,20.552237346449832
2023-03-13,54,18 day ahead inc hosp,2023-03-31,quantile,0.65,21.686952945602727
2023-03-13,54,18 day ahead inc hosp,2023-03-31,quantile,0.7,23.128357452788894
2023-03-13,54,18 day ahead inc hosp,2023-03-31,quantile,0.75,24.590884294943887
2023-03-13,54,18 day ahead inc hosp,2023-03-31,quantile,0.8,26.349161317835748
2023-03-13,54,18 day ahead inc hosp,2023-03-31,quantile,0.85,28.29148038713033
2023-03-13,54,18 day ahead inc hosp,2023-03-31,quantile,0.9,31.122094518459534
2023-03-13,54,18 day ahead inc hosp,2023-03-31,quantile,0.95,35.49473116373883
2023-03-13,54,18 day ahead inc hosp,2023-03-31,quantile,0.975,39.78303275234324
2023-03-13,54,18 day ahead inc hosp,2023-03-31,quantile,0.99,44.502438999447214
2023-03-13,54,19 day ahead inc hosp,2023-04-01,quantile,0.01,3.693568298613844
2023-03-13,54,19 day ahead inc hosp,2023-04-01,quantile,0.025,4.922916980628328
2023-03-13,54,19 day ahead inc hosp,2023-04-01,quantile,0.05,6.2417388541871555
2023-03-13,54,19 day ahead inc hosp,2023-04-01,quantile,0.1,7.827161793382484
2023-03-13,54,19 day ahead inc hosp,2023-04-01,quantile,0.15,8.920544620976312
2023-03-13,54,19 day ahead inc hosp,2023-04-01,quantile,0.2,9.955200061583058
2023-03-13,54,19 day ahead inc hosp,2023-04-01,quantile,0.25,10.85948660798032
2023-03-13,54,19 day ahead inc hosp,2023-04-01,quantile,0.3,11.706030013443218
2023-03-13,54,19 day ahead inc hosp,2023-04-01,quantile,0.35,12.577337739650037
2023-03-13,54,19 day ahead inc hosp,2023-04-01,quantile,0.4,13.40138206878838
2023-03-13,54,19 day ahead inc hosp,2023-04-01,quantile,0.45,14.18551760486837
2023-03-13,54,19 day ahead inc hosp,2023-04-01,quantile,0.5,15.045150575996344
2023-03-13,54,19 day ahead inc hosp,2023-04-01,quantile,0.55,15.910911807401481
2023-03-13,54,19 day ahead inc hosp,2023-04-01,quantile,0.6,17.014438498123297
2023-03-13,54,19 day ahead inc hosp,2023-04-01,quantile,0.65,18.142205677011287
2023-03-13,54,19 day ahead inc hosp,2023-04-01,quantile,0.7,19.284370255246852
2023-03-13,54,19 day ahead inc hosp,2023-04-01,quantile,0.75,20.669168829816062
2023-03-13,54,19 day ahead inc hosp,2023-04-01,quantile,0.8,22.164880241260633
2023-03-13,54,19 day ahead inc hosp,2023-04-01,quantile,0.85,24.361651893569125
2023-03-13,54,19 day ahead inc hosp,2023-04-01,quantile,0.9,26.871832441789902
2023-03-13,54,19 day ahead inc hosp,2023-04-01,quantile,0.95,30.740233570865033
2023-03-13,54,19 day ahead inc hosp,2023-04-01,quantile,0.975,34.161705403054384
2023-03-13,54,19 day ahead inc hosp,2023-04-01,quantile,0.99,38.18133242922819
2023-03-13,54,20 day ahead inc hosp,2023-04-02,quantile,0.01,4.509227129480728
2023-03-13,54,20 day ahead inc hosp,2023-04-02,quantile,0.025,5.634772516182374
2023-03-13,54,20 day ahead inc hosp,2023-04-02,quantile,0.05,6.7651039193715405
2023-03-13,54,20 day ahead inc hosp,2023-04-02,quantile,0.1,8.095460381795291
2023-03-13,54,20 day ahead inc hosp,2023-04-02,quantile,0.15,9.202540907228054
2023-03-13,54,20 day ahead inc hosp,2023-04-02,quantile,0.2,10.156944975399902
2023-03-13,54,20 day ahead inc hosp,2023-04-02,quantile,0.25,11.016902676089893
2023-03-13,54,20 day ahead inc hosp,2023-04-02,quantile,0.3,11.833939594793254
2023-03-13,54,20 day ahead inc hosp,2023-04-02,quantile,0.35,12.641831895157106
2023-03-13,54,20 day ahead inc hosp,2023-04-02,quantile,0.4,13.34041669842583
2023-03-13,54,20 day ahead inc hosp,2023-04-02,quantile,0.45,14.098492184890906
2023-03-13,54,20 day ahead inc hosp,2023-04-02,quantile,0.5,14.898950579097189
2023-03-13,54,20 day ahead inc hosp,2023-04-02,quantile,0.55,15.76005138120607
2023-03-13,54,20 day ahead inc hosp,2023-04-02,quantile,0.6,16.67132896603621
2023-03-13,54,20 day ahead inc hosp,2023-04-02,quantile,0.65,17.630179961865707
2023-03-13,54,20 day ahead inc hosp,2023-04-02,quantile,0.7,18.729502414688675
2023-03-13,54,20 day ahead inc hosp,2023-04-02,quantile,0.75,19.857201391147328
2023-03-13,54,20 day ahead inc hosp,2023-04-02,quantile,0.8,21.386225293107497
2023-03-13,54,20 day ahead inc hosp,2023-04-02,quantile,0.85,23.07903598665808
2023-03-13,54,20 day ahead inc hosp,2023-04-02,quantile,0.9,25.607277715959732
