forecast_date,location,quantile,target,target_end_date,type,value
2022-03-07,48,NA,1 wk ahead inc death,2022-03-12,point,922.1442923121334
2022-03-07,48,0.01,1 wk ahead inc death,2022-03-12,quantile,0.0
2022-03-07,48,0.025,1 wk ahead inc death,2022-03-12,quantile,0.016944617767221046
2022-03-07,48,0.05,1 wk ahead inc death,2022-03-12,quantile,148.2706271171274
2022-03-07,48,0.1,1 wk ahead inc death,2022-03-12,quantile,319.1976282965047
2022-03-07,48,0.15,1 wk ahead inc death,2022-03-12,quantile,434.521264514472
2022-03-07,48,0.2,1 wk ahead inc death,2022-03-12,quantile,526.1768347468479
2022-03-07,48,0.25,1 wk ahead inc death,2022-03-12,quantile,604.8091528395041
2022-03-07,48,0.3,1 wk ahead inc death,2022-03-12,quantile,675.4234047206659
2022-03-07,48,0.35,1 wk ahead inc death,2022-03-12,quantile,740.8580327158131
2022-03-07,48,0.4,1 wk ahead inc death,2022-03-12,quantile,802.9490958169849
2022-03-07,48,0.45,1 wk ahead inc death,2022-03-12,quantile,863.0229179413877
2022-03-07,48,0.5,1 wk ahead inc death,2022-03-12,quantile,922.1442923121334
2022-03-07,48,0.55,1 wk ahead inc death,2022-03-12,quantile,981.2656666828793
2022-03-07,48,0.6,1 wk ahead inc death,2022-03-12,quantile,1041.3394888072821
2022-03-07,48,0.65,1 wk ahead inc death,2022-03-12,quantile,1103.4305519084535
2022-03-07,48,0.7,1 wk ahead inc death,2022-03-12,quantile,1168.8651799036008
2022-03-07,48,0.75,1 wk ahead inc death,2022-03-12,quantile,1239.4794317847627
2022-03-07,48,0.8,1 wk ahead inc death,2022-03-12,quantile,1318.1117498774192
2022-03-07,48,0.85,1 wk ahead inc death,2022-03-12,quantile,1409.767320109795
2022-03-07,48,0.9,1 wk ahead inc death,2022-03-12,quantile,1525.0909563277621
2022-03-07,48,0.95,1 wk ahead inc death,2022-03-12,quantile,1696.0179575071393
2022-03-07,48,0.975,1 wk ahead inc death,2022-03-12,quantile,1844.2716400064994
2022-03-07,48,0.99,1 wk ahead inc death,2022-03-12,quantile,2016.648585158678
2022-03-07,48,NA,2 wk ahead inc death,2022-03-19,point,704.9747741945158
2022-03-07,48,0.01,2 wk ahead inc death,2022-03-19,quantile,0.0
2022-03-07,48,0.025,2 wk ahead inc death,2022-03-19,quantile,0.01295407690949047
2022-03-07,48,0.05,2 wk ahead inc death,2022-03-19,quantile,113.3521648867888
2022-03-07,48,0.1,2 wk ahead inc death,2022-03-19,quantile,244.02501626674393
2022-03-07,48,0.15,2 wk ahead inc death,2022-03-19,quantile,332.18936872204586
2022-03-07,48,0.2,2 wk ahead inc death,2022-03-19,quantile,402.25960118667143
2022-03-07,48,0.25,2 wk ahead inc death,2022-03-19,quantile,462.3736214695168
2022-03-07,48,0.3,2 wk ahead inc death,2022-03-19,quantile,516.357869585414
2022-03-07,48,0.35,2 wk ahead inc death,2022-03-19,quantile,566.3823207260461
2022-03-07,48,0.4,2 wk ahead inc death,2022-03-19,quantile,613.8506329567631
2022-03-07,48,0.45,2 wk ahead inc death,2022-03-19,quantile,659.7767743862838
2022-03-07,48,0.5,2 wk ahead inc death,2022-03-19,quantile,704.9747741945158
2022-03-07,48,0.55,2 wk ahead inc death,2022-03-19,quantile,750.1727740027477
2022-03-07,48,0.6,2 wk ahead inc death,2022-03-19,quantile,796.0989154322684
2022-03-07,48,0.65,2 wk ahead inc death,2022-03-19,quantile,843.5672276629855
2022-03-07,48,0.7,2 wk ahead inc death,2022-03-19,quantile,893.5916788036175
2022-03-07,48,0.75,2 wk ahead inc death,2022-03-19,quantile,947.5759269195147
2022-03-07,48,0.8,2 wk ahead inc death,2022-03-19,quantile,1007.6899472023601
2022-03-07,48,0.85,2 wk ahead inc death,2022-03-19,quantile,1077.7601796669858
2022-03-07,48,0.9,2 wk ahead inc death,2022-03-19,quantile,1165.9245321222877
2022-03-07,48,0.95,2 wk ahead inc death,2022-03-19,quantile,1296.5973835022426
2022-03-07,48,0.975,2 wk ahead inc death,2022-03-19,quantile,1409.936594312122
2022-03-07,48,0.99,2 wk ahead inc death,2022-03-19,quantile,1541.717920725043
2022-03-07,48,NA,3 wk ahead inc death,2022-03-26,point,504.1245777508351
2022-03-07,48,0.01,3 wk ahead inc death,2022-03-26,quantile,0.0
2022-03-07,48,0.025,3 wk ahead inc death,2022-03-26,quantile,0.009263407417109718
2022-03-07,48,0.05,3 wk ahead inc death,2022-03-26,quantile,81.05766951163056
2022-03-07,48,0.1,3 wk ahead inc death,2022-03-26,quantile,174.50129109466502
2022-03-07,48,0.15,3 wk ahead inc death,2022-03-26,quantile,237.54725895214958
2022-03-07,48,0.2,3 wk ahead inc death,2022-03-26,quantile,287.6541956074258
2022-03-07,48,0.25,3 wk ahead inc death,2022-03-26,quantile,330.64148565141375
2022-03-07,48,0.3,3 wk ahead inc death,2022-03-26,quantile,369.24540068896636
2022-03-07,48,0.35,3 wk ahead inc death,2022-03-26,quantile,405.01768110467697
2022-03-07,48,0.4,3 wk ahead inc death,2022-03-26,quantile,438.96207704025744
2022-03-07,48,0.45,3 wk ahead inc death,2022-03-26,quantile,471.80367294322514
2022-03-07,48,0.5,3 wk ahead inc death,2022-03-26,quantile,504.1245777508351
2022-03-07,48,0.55,3 wk ahead inc death,2022-03-26,quantile,536.4454825584451
2022-03-07,48,0.6,3 wk ahead inc death,2022-03-26,quantile,569.2870784614128
2022-03-07,48,0.65,3 wk ahead inc death,2022-03-26,quantile,603.2314743969932
2022-03-07,48,0.7,3 wk ahead inc death,2022-03-26,quantile,639.0037548127036
2022-03-07,48,0.75,3 wk ahead inc death,2022-03-26,quantile,677.6076698502565
2022-03-07,48,0.8,3 wk ahead inc death,2022-03-26,quantile,720.5949598942443
2022-03-07,48,0.85,3 wk ahead inc death,2022-03-26,quantile,770.7018965495206
2022-03-07,48,0.9,3 wk ahead inc death,2022-03-26,quantile,833.7478644070053
2022-03-07,48,0.95,3 wk ahead inc death,2022-03-26,quantile,927.1914859900396
2022-03-07,48,0.975,3 wk ahead inc death,2022-03-26,quantile,1008.2398920942529
2022-03-07,48,0.99,3 wk ahead inc death,2022-03-26,quantile,1102.4761796398107
2022-03-07,48,NA,4 wk ahead inc death,2022-04-02,point,337.20250340965146
2022-03-07,48,0.01,4 wk ahead inc death,2022-04-02,quantile,0.0
2022-03-07,48,0.025,4 wk ahead inc death,2022-04-02,quantile,0.006196175130141739
2022-03-07,48,0.05,4 wk ahead inc death,2022-04-02,quantile,54.21844180226288
2022-03-07,48,0.1,4 wk ahead inc death,2022-04-02,quantile,116.72168904730587
2022-03-07,48,0.15,4 wk ahead inc death,2022-04-02,quantile,158.8923332287044
2022-03-07,48,0.2,4 wk ahead inc death,2022-04-02,quantile,192.4082243874547
2022-03-07,48,0.25,4 wk ahead inc death,2022-04-02,quantile,221.16187469012635
2022-03-07,48,0.3,4 wk ahead inc death,2022-04-02,quantile,246.9835413308473
2022-03-07,48,0.35,4 wk ahead inc death,2022-04-02,quantile,270.91116367107674
2022-03-07,48,0.4,4 wk ahead inc death,2022-04-02,quantile,293.6161373846643
2022-03-07,48,0.45,4 wk ahead inc death,2022-04-02,quantile,315.58346221508026
2022-03-07,48,0.5,4 wk ahead inc death,2022-04-02,quantile,337.20250340965146
2022-03-07,48,0.55,4 wk ahead inc death,2022-04-02,quantile,358.8215446042226
2022-03-07,48,0.6,4 wk ahead inc death,2022-04-02,quantile,380.78886943463857
2022-03-07,48,0.65,4 wk ahead inc death,2022-04-02,quantile,403.49384314822606
2022-03-07,48,0.7,4 wk ahead inc death,2022-04-02,quantile,427.42146548845557
2022-03-07,48,0.75,4 wk ahead inc death,2022-04-02,quantile,453.24313212917644
2022-03-07,48,0.8,4 wk ahead inc death,2022-04-02,quantile,481.99678243184815
2022-03-07,48,0.85,4 wk ahead inc death,2022-04-02,quantile,515.5126735905984
2022-03-07,48,0.9,4 wk ahead inc death,2022-04-02,quantile,557.6833177719969
2022-03-07,48,0.95,4 wk ahead inc death,2022-04-02,quantile,620.1865650170398
2022-03-07,48,0.975,4 wk ahead inc death,2022-04-02,quantile,674.3988106441727
2022-03-07,48,0.99,4 wk ahead inc death,2022-04-02,quantile,737.4322620465352
2022-03-07,49,NA,1 wk ahead inc case,2022-03-12,point,190.14825196099412
2022-03-07,49,0.025,1 wk ahead inc case,2022-03-12,quantile,0.0034940187511280337
2022-03-07,49,0.1,1 wk ahead inc case,2022-03-12,quantile,65.81927747824862
2022-03-07,49,0.25,1 wk ahead inc case,2022-03-12,quantile,124.7130239174265
2022-03-07,49,0.5,1 wk ahead inc case,2022-03-12,quantile,190.14825196099412
2022-03-07,49,0.75,1 wk ahead inc case,2022-03-12,quantile,255.5834800045617
2022-03-07,49,0.9,1 wk ahead inc case,2022-03-12,quantile,314.47722644373954
2022-03-07,49,0.975,1 wk ahead inc case,2022-03-12,quantile,380.293009903237
2022-03-07,49,NA,2 wk ahead inc case,2022-03-19,point,116.91088209227343
2022-03-07,49,0.025,2 wk ahead inc case,2022-03-19,quantile,0.0021482648934638485
2022-03-07,49,0.1,2 wk ahead inc case,2022-03-19,quantile,40.468369860358536
2022-03-07,49,0.25,2 wk ahead inc case,2022-03-19,quantile,76.67864145063005
2022-03-07,49,0.5,2 wk ahead inc case,2022-03-19,quantile,116.91088209227343
2022-03-07,49,0.75,2 wk ahead inc case,2022-03-19,quantile,157.14312273391684
2022-03-07,49,0.9,2 wk ahead inc case,2022-03-19,quantile,193.35339432418834
2022-03-07,49,0.975,2 wk ahead inc case,2022-03-19,quantile,233.81961591965336
2022-03-07,49,NA,3 wk ahead inc case,2022-03-26,point,73.10645021059706
2022-03-07,49,0.025,3 wk ahead inc case,2022-03-26,quantile,0.001343348178223761
2022-03-07,49,0.1,3 wk ahead inc case,2022-03-26,quantile,25.305590149985303
2022-03-07,49,0.25,3 wk ahead inc case,2022-03-26,quantile,47.948515853317524
2022-03-07,49,0.5,3 wk ahead inc case,2022-03-26,quantile,73.10645021059706
2022-03-07,49,0.75,3 wk ahead inc case,2022-03-26,quantile,98.2643845678766
2022-03-07,49,0.9,3 wk ahead inc case,2022-03-26,quantile,120.90731027120881
2022-03-07,49,0.975,3 wk ahead inc case,2022-03-26,quantile,146.21155707301588
2022-03-07,49,NA,4 wk ahead inc case,2022-04-02,point,44.873945516111924
2022-03-07,49,0.025,4 wk ahead inc case,2022-04-02,quantile,0.000824569279251412
2022-03-07,49,0.1,4 wk ahead inc case,2022-04-02,quantile,15.532988817981137
2022-03-07,49,0.25,4 wk ahead inc case,2022-04-02,quantile,29.431590260257373
2022-03-07,49,0.5,4 wk ahead inc case,2022-04-02,quantile,44.873945516111924
2022-03-07,49,0.75,4 wk ahead inc case,2022-04-02,quantile,60.31630077196646
2022-03-07,49,0.9,4 wk ahead inc case,2022-04-02,quantile,74.2149022142427
2022-03-07,49,0.975,4 wk ahead inc case,2022-04-02,quantile,89.74706646294456
2022-03-07,49,NA,1 wk ahead inc death,2022-03-12,point,40.18776056322649
2022-03-07,49,0.01,1 wk ahead inc death,2022-03-12,quantile,0.0
2022-03-07,49,0.025,1 wk ahead inc death,2022-03-12,quantile,6.2055639025716784
2022-03-07,49,0.05,1 wk ahead inc death,2022-03-12,quantile,11.669002121767997
2022-03-07,49,0.1,1 wk ahead inc death,2022-03-12,quantile,17.967996488670526
2022-03-07,49,0.15,1 wk ahead inc death,2022-03-12,quantile,22.217898083476808
2022-03-07,49,0.2,1 wk ahead inc death,2022-03-12,quantile,25.59558514640664
2022-03-07,49,0.25,1 wk ahead inc death,2022-03-12,quantile,28.493339891441554
2022-03-07,49,0.3,1 wk ahead inc death,2022-03-12,quantile,31.09561321135831
2022-03-07,49,0.35,1 wk ahead inc death,2022-03-12,quantile,33.507007258512076
2022-03-07,49,0.4,1 wk ahead inc death,2022-03-12,quantile,35.79518439852299
2022-03-07,49,0.45,1 wk ahead inc death,2022-03-12,quantile,38.00902226234185
2022-03-07,49,0.5,1 wk ahead inc death,2022-03-12,quantile,40.18776056322649
2022-03-07,49,0.55,1 wk ahead inc death,2022-03-12,quantile,42.36649886411113
2022-03-07,49,0.6,1 wk ahead inc death,2022-03-12,quantile,44.58033672793
2022-03-07,49,0.65,1 wk ahead inc death,2022-03-12,quantile,46.868513867940905
2022-03-07,49,0.7,1 wk ahead inc death,2022-03-12,quantile,49.27990791509467
2022-03-07,49,0.75,1 wk ahead inc death,2022-03-12,quantile,51.88218123501143
2022-03-07,49,0.8,1 wk ahead inc death,2022-03-12,quantile,54.779935980046346
2022-03-07,49,0.85,1 wk ahead inc death,2022-03-12,quantile,58.15762304297618
2022-03-07,49,0.9,1 wk ahead inc death,2022-03-12,quantile,62.40752463778246
2022-03-07,49,0.95,1 wk ahead inc death,2022-03-12,quantile,68.70651900468498
2022-03-07,49,0.975,1 wk ahead inc death,2022-03-12,quantile,74.1699572238813
2022-03-07,49,0.99,1 wk ahead inc death,2022-03-12,quantile,80.5223848626132
2022-03-07,49,NA,2 wk ahead inc death,2022-03-19,point,32.84919289200152
2022-03-07,49,0.01,2 wk ahead inc death,2022-03-19,quantile,0.0
2022-03-07,49,0.025,2 wk ahead inc death,2022-03-19,quantile,5.072384297664701
2022-03-07,49,0.05,2 wk ahead inc death,2022-03-19,quantile,9.538160280219337
2022-03-07,49,0.1,2 wk ahead inc death,2022-03-19,quantile,14.686913982443539
2022-03-07,49,0.15,2 wk ahead inc death,2022-03-19,quantile,18.16075366157116
2022-03-07,49,0.2,2 wk ahead inc death,2022-03-19,quantile,20.921651315582967
2022-03-07,49,0.25,2 wk ahead inc death,2022-03-19,quantile,23.290255667736552
2022-03-07,49,0.3,2 wk ahead inc death,2022-03-19,quantile,25.41733558076547
2022-03-07,49,0.35,2 wk ahead inc death,2022-03-19,quantile,27.38839211846319
2022-03-07,49,0.4,2 wk ahead inc death,2022-03-19,quantile,29.258732022699252
2022-03-07,49,0.45,2 wk ahead inc death,2022-03-19,quantile,31.068307525315017
2022-03-07,49,0.5,2 wk ahead inc death,2022-03-19,quantile,32.84919289200152
2022-03-07,49,0.55,2 wk ahead inc death,2022-03-19,quantile,34.63007825868803
2022-03-07,49,0.6,2 wk ahead inc death,2022-03-19,quantile,36.43965376130379
2022-03-07,49,0.65,2 wk ahead inc death,2022-03-19,quantile,38.30999366553985
2022-03-07,49,0.7,2 wk ahead inc death,2022-03-19,quantile,40.28105020323758
2022-03-07,49,0.75,2 wk ahead inc death,2022-03-19,quantile,42.408130116266484
2022-03-07,49,0.8,2 wk ahead inc death,2022-03-19,quantile,44.77673446842009
2022-03-07,49,0.85,2 wk ahead inc death,2022-03-19,quantile,47.53763212243188
2022-03-07,49,0.9,2 wk ahead inc death,2022-03-19,quantile,51.0114718015595
2022-03-07,49,0.95,2 wk ahead inc death,2022-03-19,quantile,56.160225503783685
2022-03-07,49,0.975,2 wk ahead inc death,2022-03-19,quantile,60.62600148633833
2022-03-07,49,0.99,2 wk ahead inc death,2022-03-19,quantile,65.81843116922369
2022-03-07,49,NA,3 wk ahead inc death,2022-03-26,point,28.194339249664907
2022-03-07,49,0.01,3 wk ahead inc death,2022-03-26,quantile,0.0
2022-03-07,49,0.025,3 wk ahead inc death,2022-03-26,quantile,4.353608448256702
2022-03-07,49,0.05,3 wk ahead inc death,2022-03-26,quantile,8.186567251205219
2022-03-07,49,0.1,3 wk ahead inc death,2022-03-26,quantile,12.605723273416766
2022-03-07,49,0.15,3 wk ahead inc death,2022-03-26,quantile,15.587306861612607
2022-03-07,49,0.2,3 wk ahead inc death,2022-03-26,quantile,17.956974979387475
2022-03-07,49,0.25,3 wk ahead inc death,2022-03-26,quantile,19.98993922518822
2022-03-07,49,0.3,3 wk ahead inc death,2022-03-26,quantile,21.815603949318703
2022-03-07,49,0.35,3 wk ahead inc death,2022-03-26,quantile,23.507354394659203
2022-03-07,49,0.4,3 wk ahead inc death,2022-03-26,quantile,25.112660130650582
2022-03-07,49,0.45,3 wk ahead inc death,2022-03-26,quantile,26.66581200827417
2022-03-07,49,0.5,3 wk ahead inc death,2022-03-26,quantile,28.194339249664907
2022-03-07,49,0.55,3 wk ahead inc death,2022-03-26,quantile,29.722866491055644
2022-03-07,49,0.6,3 wk ahead inc death,2022-03-26,quantile,31.27601836867923
2022-03-07,49,0.65,3 wk ahead inc death,2022-03-26,quantile,32.88132410467061
2022-03-07,49,0.7,3 wk ahead inc death,2022-03-26,quantile,34.57307455001111
2022-03-07,49,0.75,3 wk ahead inc death,2022-03-26,quantile,36.3987392741416
2022-03-07,49,0.8,3 wk ahead inc death,2022-03-26,quantile,38.431703519942346
2022-03-07,49,0.85,3 wk ahead inc death,2022-03-26,quantile,40.8013716377172
2022-03-07,49,0.9,3 wk ahead inc death,2022-03-26,quantile,43.78295522591305
2022-03-07,49,0.95,3 wk ahead inc death,2022-03-26,quantile,48.20211124812459
2022-03-07,49,0.975,3 wk ahead inc death,2022-03-26,quantile,52.035070051073106
2022-03-07,49,0.99,3 wk ahead inc death,2022-03-26,quantile,56.49171300393377
2022-03-07,49,NA,4 wk ahead inc death,2022-04-02,point,24.82157511382586
2022-03-07,49,0.01,4 wk ahead inc death,2022-04-02,quantile,0.0
2022-03-07,49,0.025,4 wk ahead inc death,2022-04-02,quantile,3.832805520202958
2022-03-07,49,0.05,4 wk ahead inc death,2022-04-02,quantile,7.207244409978229
2022-03-07,49,0.1,4 wk ahead inc death,2022-04-02,quantile,11.097756337699447
2022-03-07,49,0.15,4 wk ahead inc death,2022-04-02,quantile,13.722666265086135
2022-03-07,49,0.2,4 wk ahead inc death,2022-04-02,quantile,15.808861464035026
2022-03-07,49,0.25,4 wk ahead inc death,2022-04-02,quantile,17.59863118639038
2022-03-07,49,0.3,4 wk ahead inc death,2022-04-02,quantile,19.205899712224184
2022-03-07,49,0.35,4 wk ahead inc death,2022-04-02,quantile,20.695273532302856
2022-03-07,49,0.4,4 wk ahead inc death,2022-04-02,quantile,22.1085436413741
2022-03-07,49,0.45,4 wk ahead inc death,2022-04-02,quantile,23.47589882754225
2022-03-07,49,0.5,4 wk ahead inc death,2022-04-02,quantile,24.82157511382586
2022-03-07,49,0.55,4 wk ahead inc death,2022-04-02,quantile,26.167251400109464
2022-03-07,49,0.6,4 wk ahead inc death,2022-04-02,quantile,27.53460658627762
2022-03-07,49,0.65,4 wk ahead inc death,2022-04-02,quantile,28.947876695348857
2022-03-07,49,0.7,4 wk ahead inc death,2022-04-02,quantile,30.43725051542753
2022-03-07,49,0.75,4 wk ahead inc death,2022-04-02,quantile,32.04451904126133
2022-03-07,49,0.8,4 wk ahead inc death,2022-04-02,quantile,33.83428876361669
2022-03-07,49,0.85,4 wk ahead inc death,2022-04-02,quantile,35.92048396256558
2022-03-07,49,0.9,4 wk ahead inc death,2022-04-02,quantile,38.545393889952265
2022-03-07,49,0.95,4 wk ahead inc death,2022-04-02,quantile,42.43590581767348
2022-03-07,49,0.975,4 wk ahead inc death,2022-04-02,quantile,45.81034470744875
2022-03-07,49,0.99,4 wk ahead inc death,2022-04-02,quantile,49.73385917006374
2022-03-07,50,NA,1 wk ahead inc case,2022-03-12,point,882.4950542353038
2022-03-07,50,0.025,1 wk ahead inc case,2022-03-12,quantile,0.016216053713228058
2022-03-07,50,0.1,1 wk ahead inc case,2022-03-12,quantile,305.4731571227423
2022-03-07,50,0.25,1 wk ahead inc case,2022-03-12,quantile,578.8043049085449
2022-03-07,50,0.5,1 wk ahead inc case,2022-03-12,quantile,882.4950542353038
2022-03-07,50,0.75,1 wk ahead inc case,2022-03-12,quantile,1186.1858035620628
2022-03-07,50,0.9,1 wk ahead inc case,2022-03-12,quantile,1459.5169513478656
2022-03-07,50,0.975,1 wk ahead inc case,2022-03-12,quantile,1764.9738924168942
2022-03-07,50,NA,2 wk ahead inc case,2022-03-19,point,759.2002215370233
2022-03-07,50,0.025,2 wk ahead inc case,2022-03-19,quantile,0.013950482229282166
2022-03-07,50,0.1,2 wk ahead inc case,2022-03-19,quantile,262.7950008877479
2022-03-07,50,0.25,2 wk ahead inc case,2022-03-19,quantile,497.9386053261474
2022-03-07,50,0.5,2 wk ahead inc case,2022-03-19,quantile,759.2002215370233
2022-03-07,50,0.75,2 wk ahead inc case,2022-03-19,quantile,1020.4618377478992
2022-03-07,50,0.9,2 wk ahead inc case,2022-03-19,quantile,1255.6054421862984
2022-03-07,50,0.975,2 wk ahead inc case,2022-03-19,quantile,1518.386492591817
2022-03-07,50,NA,3 wk ahead inc case,2022-03-26,point,646.1296725139414
2022-03-07,50,0.025,3 wk ahead inc case,2022-03-26,quantile,0.011872784357160618
2022-03-07,50,0.1,3 wk ahead inc case,2022-03-26,quantile,223.65595141442017
2022-03-07,50,0.25,3 wk ahead inc case,2022-03-26,quantile,423.7787330199596
2022-03-07,50,0.5,3 wk ahead inc case,2022-03-26,quantile,646.1296725139414
2022-03-07,50,0.75,3 wk ahead inc case,2022-03-26,quantile,868.4806120079231
2022-03-07,50,0.9,3 wk ahead inc case,2022-03-26,quantile,1068.6033936134627
2022-03-07,50,0.975,3 wk ahead inc case,2022-03-26,quantile,1292.2474722435254
2022-03-07,50,NA,4 wk ahead inc case,2022-04-02,point,543.9253974405508
2022-03-07,50,0.025,4 wk ahead inc case,2022-04-02,quantile,0.00999475681881055
2022-03-07,50,0.1,4 wk ahead inc case,2022-04-02,quantile,188.2782318133024
2022-03-07,50,0.25,4 wk ahead inc case,2022-04-02,quantile,356.7457518053561
2022-03-07,50,0.5,4 wk ahead inc case,2022-04-02,quantile,543.9253974405508
2022-03-07,50,0.75,4 wk ahead inc case,2022-04-02,quantile,731.1050430757452
2022-03-07,50,0.9,4 wk ahead inc case,2022-04-02,quantile,899.5725630677991
2022-03-07,50,0.975,4 wk ahead inc case,2022-04-02,quantile,1087.8408001242824
2022-03-07,50,NA,1 wk ahead inc death,2022-03-12,point,8.049341075282612
