forecast_date,location,quantile,target,target_end_date,type,value
2022-03-28,50,0.45,4 wk ahead inc death,2022-04-23,quantile,0.036208458613619716
2022-03-28,50,0.5,4 wk ahead inc death,2022-04-23,quantile,0.03868891862526085
2022-03-28,50,0.55,4 wk ahead inc death,2022-04-23,quantile,0.041169378636901996
2022-03-28,50,0.6,4 wk ahead inc death,2022-04-23,quantile,0.043689798960549905
2022-03-28,50,0.65,4 wk ahead inc death,2022-04-23,quantile,0.04629485340561287
2022-03-28,50,0.7,4 wk ahead inc death,2022-04-23,quantile,0.04904018840240701
2022-03-28,50,0.75,4 wk ahead inc death,2022-04-23,quantile,0.05200283651245918
2022-03-28,50,0.8,4 wk ahead inc death,2022-04-23,quantile,0.05530188567576806
2022-03-28,50,0.85,4 wk ahead inc death,2022-04-23,quantile,0.05914733039394888
2022-03-28,50,0.9,4 wk ahead inc death,2022-04-23,quantile,0.06398577792803162
2022-03-28,50,0.95,4 wk ahead inc death,2022-04-23,quantile,0.07115708603525611
2022-03-28,50,0.975,4 wk ahead inc death,2022-04-23,quantile,0.07737712633256298
2022-03-28,50,0.99,4 wk ahead inc death,2022-04-23,quantile,0.08460926739710507
2022-03-28,51,NA,1 wk ahead inc death,2022-04-02,point,17.03189493369298
2022-03-28,51,0.01,1 wk ahead inc death,2022-04-02,quantile,0.0
2022-03-28,51,0.025,1 wk ahead inc death,2022-04-02,quantile,0.00031296506621461507
2022-03-28,51,0.05,1 wk ahead inc death,2022-04-02,quantile,2.738540772702513
2022-03-28,51,0.1,1 wk ahead inc death,2022-04-02,quantile,5.895542068149414
2022-03-28,51,0.15,1 wk ahead inc death,2022-04-02,quantile,8.025555854290161
2022-03-28,51,0.2,1 wk ahead inc death,2022-04-02,quantile,9.718423288703715
2022-03-28,51,0.25,1 wk ahead inc death,2022-04-02,quantile,11.170752811655996
2022-03-28,51,0.3,1 wk ahead inc death,2022-04-02,quantile,12.474989609398037
2022-03-28,51,0.35,1 wk ahead inc death,2022-04-02,quantile,13.683559372644373
2022-03-28,51,0.4,1 wk ahead inc death,2022-04-02,quantile,14.830373891670314
2022-03-28,51,0.45,1 wk ahead inc death,2022-04-02,quantile,15.939930210804217
2022-03-28,51,0.5,1 wk ahead inc death,2022-04-02,quantile,17.03189493369298
2022-03-28,51,0.55,1 wk ahead inc death,2022-04-02,quantile,18.12385965658174
2022-03-28,51,0.6,1 wk ahead inc death,2022-04-02,quantile,19.23341597571564
2022-03-28,51,0.65,1 wk ahead inc death,2022-04-02,quantile,20.380230494741582
2022-03-28,51,0.7,1 wk ahead inc death,2022-04-02,quantile,21.588800257987916
2022-03-28,51,0.75,1 wk ahead inc death,2022-04-02,quantile,22.89303705572996
2022-03-28,51,0.8,1 wk ahead inc death,2022-04-02,quantile,24.34536657868224
2022-03-28,51,0.85,1 wk ahead inc death,2022-04-02,quantile,26.038234013095792
2022-03-28,51,0.9,1 wk ahead inc death,2022-04-02,quantile,28.16824779923654
2022-03-28,51,0.95,1 wk ahead inc death,2022-04-02,quantile,31.325249094683443
2022-03-28,51,0.975,1 wk ahead inc death,2022-04-02,quantile,34.063476902319735
2022-03-28,51,0.99,1 wk ahead inc death,2022-04-02,quantile,37.24725848975606
2022-03-28,51,NA,2 wk ahead inc death,2022-04-09,point,4.42510481341773
2022-03-28,51,0.01,2 wk ahead inc death,2022-04-09,quantile,0.0
2022-03-28,51,0.025,2 wk ahead inc death,2022-04-09,quantile,8.131233936854769e-05
2022-03-28,51,0.05,2 wk ahead inc death,2022-04-09,quantile,0.7115080266878453
2022-03-28,51,0.1,2 wk ahead inc death,2022-04-09,quantile,1.5317374657981182
2022-03-28,51,0.15,2 wk ahead inc death,2022-04-09,quantile,2.0851423743178206
2022-03-28,51,0.2,2 wk ahead inc death,2022-04-09,quantile,2.5249710523166735
2022-03-28,51,0.25,2 wk ahead inc death,2022-04-09,quantile,2.9023048949516053
2022-03-28,51,0.3,2 wk ahead inc death,2022-04-09,quantile,3.2411623476304454
2022-03-28,51,0.35,2 wk ahead inc death,2022-04-09,quantile,3.5551642773929886
2022-03-28,51,0.4,2 wk ahead inc death,2022-04-09,quantile,3.8531214024219818
2022-03-28,51,0.45,2 wk ahead inc death,2022-04-09,quantile,4.1413983691172485
2022-03-28,51,0.5,2 wk ahead inc death,2022-04-09,quantile,4.42510481341773
2022-03-28,51,0.55,2 wk ahead inc death,2022-04-09,quantile,4.708811257718212
2022-03-28,51,0.6,2 wk ahead inc death,2022-04-09,quantile,4.997088224413477
2022-03-28,51,0.65,2 wk ahead inc death,2022-04-09,quantile,5.29504534944247
2022-03-28,51,0.7,2 wk ahead inc death,2022-04-09,quantile,5.609047279205014
2022-03-28,51,0.75,2 wk ahead inc death,2022-04-09,quantile,5.9479047318838525
2022-03-28,51,0.8,2 wk ahead inc death,2022-04-09,quantile,6.325238574518786
2022-03-28,51,0.85,2 wk ahead inc death,2022-04-09,quantile,6.765067252517639
2022-03-28,51,0.9,2 wk ahead inc death,2022-04-09,quantile,7.318472161037341
2022-03-28,51,0.95,2 wk ahead inc death,2022-04-09,quantile,8.138701600147613
2022-03-28,51,0.975,2 wk ahead inc death,2022-04-09,quantile,8.85012831449609
2022-03-28,51,0.99,2 wk ahead inc death,2022-04-09,quantile,9.677315617041316
2022-03-28,51,NA,3 wk ahead inc death,2022-04-16,point,0.9323053434844185
2022-03-28,51,0.01,3 wk ahead inc death,2022-04-16,quantile,0.0
2022-03-28,51,0.025,3 wk ahead inc death,2022-04-16,quantile,1.7131329466965824e-05
2022-03-28,51,0.05,3 wk ahead inc death,2022-04-16,quantile,0.14990441202697743
2022-03-28,51,0.1,3 wk ahead inc death,2022-04-16,quantile,0.3227148473068404
2022-03-28,51,0.15,3 wk ahead inc death,2022-04-16,quantile,0.4393092275707819
2022-03-28,51,0.2,3 wk ahead inc death,2022-04-16,quantile,0.5319747448874921
2022-03-28,51,0.25,3 wk ahead inc death,2022-04-16,quantile,0.6114735076511136
2022-03-28,51,0.3,3 wk ahead inc death,2022-04-16,quantile,0.6828658536254004
2022-03-28,51,0.35,3 wk ahead inc death,2022-04-16,quantile,0.7490215017570288
2022-03-28,51,0.4,3 wk ahead inc death,2022-04-16,quantile,0.8117967424590081
2022-03-28,51,0.45,3 wk ahead inc death,2022-04-16,quantile,0.8725325143301152
2022-03-28,51,0.5,3 wk ahead inc death,2022-04-16,quantile,0.9323053434844185
2022-03-28,51,0.55,3 wk ahead inc death,2022-04-16,quantile,0.9920781726387217
2022-03-28,51,0.6,3 wk ahead inc death,2022-04-16,quantile,1.0528139445098288
2022-03-28,51,0.65,3 wk ahead inc death,2022-04-16,quantile,1.115589185211808
2022-03-28,51,0.7,3 wk ahead inc death,2022-04-16,quantile,1.1817448333434364
2022-03-28,51,0.75,3 wk ahead inc death,2022-04-16,quantile,1.2531371793177233
2022-03-28,51,0.8,3 wk ahead inc death,2022-04-16,quantile,1.3326359420813447
2022-03-28,51,0.85,3 wk ahead inc death,2022-04-16,quantile,1.4253014593980549
2022-03-28,51,0.9,3 wk ahead inc death,2022-04-16,quantile,1.5418958396619962
2022-03-28,51,0.95,3 wk ahead inc death,2022-04-16,quantile,1.714706274941859
2022-03-28,51,0.975,3 wk ahead inc death,2022-04-16,quantile,1.8645935556393698
2022-03-28,51,0.99,3 wk ahead inc death,2022-04-16,quantile,2.0388699117353846
2022-03-28,51,NA,4 wk ahead inc death,2022-04-23,point,0.15926563441708108
2022-03-28,51,0.01,4 wk ahead inc death,2022-04-23,quantile,0.0
2022-03-28,51,0.025,4 wk ahead inc death,2022-04-23,quantile,2.926543406655855e-06
2022-03-28,51,0.05,4 wk ahead inc death,2022-04-23,quantile,0.02560815665194682
2022-03-28,51,0.1,4 wk ahead inc death,2022-04-23,quantile,0.05512934710857891
2022-03-28,51,0.15,4 wk ahead inc death,2022-04-23,quantile,0.07504715415750245
2022-03-28,51,0.2,4 wk ahead inc death,2022-04-23,quantile,0.09087719579265427
2022-03-28,51,0.25,4 wk ahead inc death,2022-04-23,quantile,0.10445796198198032
2022-03-28,51,0.3,4 wk ahead inc death,2022-04-23,quantile,0.11665390975121948
2022-03-28,51,0.35,4 wk ahead inc death,2022-04-23,quantile,0.12795527291897552
2022-03-28,51,0.4,4 wk ahead inc death,2022-04-23,quantile,0.13867916140246225
2022-03-28,51,0.45,4 wk ahead inc death,2022-04-23,quantile,0.14905464761678605
2022-03-28,51,0.5,4 wk ahead inc death,2022-04-23,quantile,0.15926563441708108
2022-03-28,51,0.55,4 wk ahead inc death,2022-04-23,quantile,0.16947662121737608
2022-03-28,51,0.6,4 wk ahead inc death,2022-04-23,quantile,0.17985210743169985
2022-03-28,51,0.65,4 wk ahead inc death,2022-04-23,quantile,0.1905759959151866
2022-03-28,51,0.7,4 wk ahead inc death,2022-04-23,quantile,0.20187735908294266
2022-03-28,51,0.75,4 wk ahead inc death,2022-04-23,quantile,0.21407330685218184
2022-03-28,51,0.8,4 wk ahead inc death,2022-04-23,quantile,0.22765407304150787
2022-03-28,51,0.85,4 wk ahead inc death,2022-04-23,quantile,0.2434841146766597
2022-03-28,51,0.9,4 wk ahead inc death,2022-04-23,quantile,0.26340192172558324
2022-03-28,51,0.95,4 wk ahead inc death,2022-04-23,quantile,0.2929231121822153
2022-03-28,51,0.975,4 wk ahead inc death,2022-04-23,quantile,0.31852834229075544
2022-03-28,51,0.99,4 wk ahead inc death,2022-04-23,quantile,0.34829995586297
2022-03-28,53,NA,1 wk ahead inc death,2022-04-02,point,90.13229394896109
2022-03-28,53,0.01,1 wk ahead inc death,2022-04-02,quantile,0.0
2022-03-28,53,0.025,1 wk ahead inc death,2022-04-02,quantile,4.791720176108874
2022-03-28,53,0.05,1 wk ahead inc death,2022-04-02,quantile,18.5122267417889
2022-03-28,53,0.1,1 wk ahead inc death,2022-04-02,quantile,34.33109209741854
2022-03-28,53,0.15,1 wk ahead inc death,2022-04-02,quantile,45.00400545263008
2022-03-28,53,0.2,1 wk ahead inc death,2022-04-02,quantile,53.48649864911367
2022-03-28,53,0.25,1 wk ahead inc death,2022-04-02,quantile,60.76372251618075
2022-03-28,53,0.3,1 wk ahead inc death,2022-04-02,quantile,67.29889446086581
2022-03-28,53,0.35,1 wk ahead inc death,2022-04-02,quantile,73.35470520293032
2022-03-28,53,0.4,1 wk ahead inc death,2022-04-02,quantile,79.10107739812592
2022-03-28,53,0.45,1 wk ahead inc death,2022-04-02,quantile,84.66075899920128
2022-03-28,53,0.5,1 wk ahead inc death,2022-04-02,quantile,90.13229394896109
2022-03-28,53,0.55,1 wk ahead inc death,2022-04-02,quantile,95.60382889872092
2022-03-28,53,0.6,1 wk ahead inc death,2022-04-02,quantile,101.1635104997963
2022-03-28,53,0.65,1 wk ahead inc death,2022-04-02,quantile,106.90988269499188
2022-03-28,53,0.7,1 wk ahead inc death,2022-04-02,quantile,112.96569343705639
2022-03-28,53,0.75,1 wk ahead inc death,2022-04-02,quantile,119.50086538174145
2022-03-28,53,0.8,1 wk ahead inc death,2022-04-02,quantile,126.77808924880856
2022-03-28,53,0.85,1 wk ahead inc death,2022-04-02,quantile,135.2605824452921
2022-03-28,53,0.9,1 wk ahead inc death,2022-04-02,quantile,145.9334958005037
2022-03-28,53,0.95,1 wk ahead inc death,2022-04-02,quantile,161.75236115613328
2022-03-28,53,0.975,1 wk ahead inc death,2022-04-02,quantile,175.47286772181332
2022-03-28,53,0.99,1 wk ahead inc death,2022-04-02,quantile,191.42592175635667
2022-03-28,53,NA,2 wk ahead inc death,2022-04-09,point,74.82680066815308
2022-03-28,53,0.01,2 wk ahead inc death,2022-04-09,quantile,0.0
2022-03-28,53,0.025,2 wk ahead inc death,2022-04-09,quantile,3.9780313444402107
2022-03-28,53,0.05,2 wk ahead inc death,2022-04-09,quantile,15.36863913744267
2022-03-28,53,0.1,2 wk ahead inc death,2022-04-09,quantile,28.501280423953435
2022-03-28,53,0.15,2 wk ahead inc death,2022-04-09,quantile,37.361811152607864
2022-03-28,53,0.2,2 wk ahead inc death,2022-04-09,quantile,44.403880091202296
2022-03-28,53,0.25,2 wk ahead inc death,2022-04-09,quantile,50.4453482028084
2022-03-28,53,0.3,2 wk ahead inc death,2022-04-09,quantile,55.87077328645224
2022-03-28,53,0.35,2 wk ahead inc death,2022-04-09,quantile,60.89823817641851
2022-03-28,53,0.4,2 wk ahead inc death,2022-04-09,quantile,65.66881072013301
2022-03-28,53,0.45,2 wk ahead inc death,2022-04-09,quantile,70.28439486556304
2022-03-28,53,0.5,2 wk ahead inc death,2022-04-09,quantile,74.82680066815308
2022-03-28,53,0.55,2 wk ahead inc death,2022-04-09,quantile,79.3692064707431
2022-03-28,53,0.6,2 wk ahead inc death,2022-04-09,quantile,83.98479061617314
2022-03-28,53,0.65,2 wk ahead inc death,2022-04-09,quantile,88.75536315988762
2022-03-28,53,0.7,2 wk ahead inc death,2022-04-09,quantile,93.7828280498539
2022-03-28,53,0.75,2 wk ahead inc death,2022-04-09,quantile,99.20825313349775
2022-03-28,53,0.8,2 wk ahead inc death,2022-04-09,quantile,105.24972124510387
2022-03-28,53,0.85,2 wk ahead inc death,2022-04-09,quantile,112.29179018369827
2022-03-28,53,0.9,2 wk ahead inc death,2022-04-09,quantile,121.1523209123527
2022-03-28,53,0.95,2 wk ahead inc death,2022-04-09,quantile,134.28496219886347
2022-03-28,53,0.975,2 wk ahead inc death,2022-04-09,quantile,145.6755699918659
2022-03-28,53,0.99,2 wk ahead inc death,2022-04-09,quantile,158.91961318649504
2022-03-28,53,NA,3 wk ahead inc death,2022-04-16,point,65.86312262143986
2022-03-28,53,0.01,3 wk ahead inc death,2022-04-16,quantile,0.0
2022-03-28,53,0.025,3 wk ahead inc death,2022-04-16,quantile,3.501493634516819
2022-03-28,53,0.05,3 wk ahead inc death,2022-04-16,quantile,13.52759378986597
2022-03-28,53,0.1,3 wk ahead inc death,2022-04-16,quantile,25.08704515853815
2022-03-28,53,0.15,3 wk ahead inc death,2022-04-16,quantile,32.88615211836277
2022-03-28,53,0.2,3 wk ahead inc death,2022-04-16,quantile,39.08463509330948
2022-03-28,53,0.25,3 wk ahead inc death,2022-04-16,quantile,44.402381562424324
2022-03-28,53,0.3,3 wk ahead inc death,2022-04-16,quantile,49.17788224355334
2022-03-28,53,0.35,3 wk ahead inc death,2022-04-16,quantile,53.60309531649128
2022-03-28,53,0.4,3 wk ahead inc death,2022-04-16,quantile,57.80218978017948
2022-03-28,53,0.45,3 wk ahead inc death,2022-04-16,quantile,61.864862269522135
2022-03-28,53,0.5,3 wk ahead inc death,2022-04-16,quantile,65.86312262143986
2022-03-28,53,0.55,3 wk ahead inc death,2022-04-16,quantile,69.86138297335756
2022-03-28,53,0.6,3 wk ahead inc death,2022-04-16,quantile,73.92405546270024
2022-03-28,53,0.65,3 wk ahead inc death,2022-04-16,quantile,78.12314992638844
2022-03-28,53,0.7,3 wk ahead inc death,2022-04-16,quantile,82.54836299932636
2022-03-28,53,0.75,3 wk ahead inc death,2022-04-16,quantile,87.32386368045539
2022-03-28,53,0.8,3 wk ahead inc death,2022-04-16,quantile,92.64161014957023
2022-03-28,53,0.85,3 wk ahead inc death,2022-04-16,quantile,98.84009312451693
2022-03-28,53,0.9,3 wk ahead inc death,2022-04-16,quantile,106.63920008434158
2022-03-28,53,0.95,3 wk ahead inc death,2022-04-16,quantile,118.19865145301372
2022-03-28,53,0.975,3 wk ahead inc death,2022-04-16,quantile,128.22475160836288
2022-03-28,53,0.99,3 wk ahead inc death,2022-04-16,quantile,139.8822597891551
2022-03-28,53,NA,4 wk ahead inc death,2022-04-23,point,61.10859181276062
2022-03-28,53,0.01,4 wk ahead inc death,2022-04-23,quantile,0.0
2022-03-28,53,0.025,4 wk ahead inc death,2022-04-23,quantile,3.2487276146396327
2022-03-28,53,0.05,4 wk ahead inc death,2022-04-23,quantile,12.551063086775999
2022-03-28,53,0.1,4 wk ahead inc death,2022-04-23,quantile,23.276060128408865
2022-03-28,53,0.15,4 wk ahead inc death,2022-04-23,quantile,30.512164715360875
2022-03-28,53,0.2,4 wk ahead inc death,2022-04-23,quantile,36.263191251886845
2022-03-28,53,0.25,4 wk ahead inc death,2022-04-23,quantile,41.19705993911343
2022-03-28,53,0.3,4 wk ahead inc death,2022-04-23,quantile,45.6278265078652
2022-03-28,53,0.35,4 wk ahead inc death,2022-04-23,quantile,49.733592050032634
2022-03-28,53,0.4,4 wk ahead inc death,2022-04-23,quantile,53.62956204586179
2022-03-28,53,0.45,4 wk ahead inc death,2022-04-23,quantile,57.398958104519906
2022-03-28,53,0.5,4 wk ahead inc death,2022-04-23,quantile,61.10859181276062
2022-03-28,53,0.55,4 wk ahead inc death,2022-04-23,quantile,64.81822552100134
2022-03-28,53,0.6,4 wk ahead inc death,2022-04-23,quantile,68.58762157965947
2022-03-28,53,0.65,4 wk ahead inc death,2022-04-23,quantile,72.4835915754886
2022-03-28,53,0.7,4 wk ahead inc death,2022-04-23,quantile,76.58935711765604
2022-03-28,53,0.75,4 wk ahead inc death,2022-04-23,quantile,81.02012368640781
2022-03-28,53,0.8,4 wk ahead inc death,2022-04-23,quantile,85.95399237363442
2022-03-28,53,0.85,4 wk ahead inc death,2022-04-23,quantile,91.70501891016036
2022-03-28,53,0.9,4 wk ahead inc death,2022-04-23,quantile,98.94112349711239
2022-03-28,53,0.95,4 wk ahead inc death,2022-04-23,quantile,109.66612053874525
2022-03-28,53,0.975,4 wk ahead inc death,2022-04-23,quantile,118.9684560108816
2022-03-28,53,0.99,4 wk ahead inc death,2022-04-23,quantile,129.78443133395348
2022-03-28,54,NA,1 wk ahead inc case,2022-04-02,point,19.8926404805915
2022-03-28,54,0.025,1 wk ahead inc case,2022-04-02,quantile,0.00036553193695881657
2022-03-28,54,0.1,1 wk ahead inc case,2022-04-02,quantile,6.885781015939494
2022-03-28,54,0.25,1 wk ahead inc case,2022-04-02,quantile,13.04703736401261
2022-03-28,54,0.5,1 wk ahead inc case,2022-04-02,quantile,19.8926404805915
2022-03-28,54,0.75,1 wk ahead inc case,2022-04-02,quantile,26.738243597170385
2022-03-28,54,0.9,1 wk ahead inc case,2022-04-02,quantile,32.8994999452435
2022-03-28,54,0.975,1 wk ahead inc case,2022-04-02,quantile,39.784915429246034
2022-03-28,54,NA,2 wk ahead inc case,2022-04-09,point,4.08185977371369
2022-03-28,54,0.025,2 wk ahead inc case,2022-04-09,quantile,7.500513121601827e-05
2022-03-28,54,0.1,2 wk ahead inc case,2022-04-09,quantile,1.412924169970676
2022-03-28,54,0.25,2 wk ahead inc case,2022-04-09,quantile,2.6771798864139043
2022-03-28,54,0.5,2 wk ahead inc case,2022-04-09,quantile,4.08185977371369
2022-03-28,54,0.75,2 wk ahead inc case,2022-04-09,quantile,5.4865396610134765
2022-03-28,54,0.9,2 wk ahead inc case,2022-04-09,quantile,6.750795377456705
2022-03-28,54,0.975,2 wk ahead inc case,2022-04-09,quantile,8.163644542296163
2022-03-28,54,NA,3 wk ahead inc case,2022-04-16,point,0.8077707655337943
2022-03-28,54,0.025,3 wk ahead inc case,2022-04-16,quantile,1.4842977373081966e-05
2022-03-28,54,0.1,3 wk ahead inc case,2022-04-16,quantile,0.2796075567730829
2022-03-28,54,0.25,3 wk ahead inc case,2022-04-16,quantile,0.5297946931559442
2022-03-28,54,0.5,3 wk ahead inc case,2022-04-16,quantile,0.8077707655337943
2022-03-28,54,0.75,3 wk ahead inc case,2022-04-16,quantile,1.0857468379116446
2022-03-28,54,0.9,3 wk ahead inc case,2022-04-16,quantile,1.335933974294506
2022-03-28,54,0.975,3 wk ahead inc case,2022-04-16,quantile,1.6155266880902155
2022-03-28,54,NA,4 wk ahead inc case,2022-04-23,point,0.20943802342380327
2022-03-28,54,0.025,4 wk ahead inc case,2022-04-23,quantile,3.8484728284121906e-06
2022-03-28,54,0.1,4 wk ahead inc case,2022-04-23,quantile,0.07249637709556765
2022-03-28,54,0.25,4 wk ahead inc case,2022-04-23,quantile,0.13736465602549602
2022-03-28,54,0.5,4 wk ahead inc case,2022-04-23,quantile,0.20943802342380327
2022-03-28,54,0.75,4 wk ahead inc case,2022-04-23,quantile,0.28151139082211046
2022-03-28,54,0.9,4 wk ahead inc case,2022-04-23,quantile,0.3463796697520388
2022-03-28,54,0.975,4 wk ahead inc case,2022-04-23,quantile,0.418872198374778
2022-03-28,54,NA,1 wk ahead inc death,2022-04-02,point,88.09957426177746
2022-03-28,54,0.01,1 wk ahead inc death,2022-04-02,quantile,0.0
2022-03-28,54,0.025,1 wk ahead inc death,2022-04-02,quantile,0.0016188503510418378
2022-03-28,54,0.05,1 wk ahead inc death,2022-04-02,quantile,14.16543943659109
2022-03-28,54,0.1,1 wk ahead inc death,2022-04-02,quantile,30.495417466372515
2022-03-28,54,0.15,1 wk ahead inc death,2022-04-02,quantile,41.51317611632141
2022-03-28,54,0.2,1 wk ahead inc death,2022-04-02,quantile,50.269741421243936
2022-03-28,54,0.25,1 wk ahead inc death,2022-04-02,quantile,57.78209475350837
2022-03-28,54,0.3,1 wk ahead inc death,2022-04-02,quantile,64.52842022492224
2022-03-28,54,0.35,1 wk ahead inc death,2022-04-02,quantile,70.77989617766713
2022-03-28,54,0.4,1 wk ahead inc death,2022-04-02,quantile,76.71193552365571
2022-03-28,54,0.45,1 wk ahead inc death,2022-04-02,quantile,82.45125224183175
2022-03-28,54,0.5,1 wk ahead inc death,2022-04-02,quantile,88.09957426177746
2022-03-28,54,0.55,1 wk ahead inc death,2022-04-02,quantile,93.74789628172314
2022-03-28,54,0.6,1 wk ahead inc death,2022-04-02,quantile,99.48721299989919
2022-03-28,54,0.65,1 wk ahead inc death,2022-04-02,quantile,105.41925234588777
2022-03-28,54,0.7,1 wk ahead inc death,2022-04-02,quantile,111.67072829863265
2022-03-28,54,0.75,1 wk ahead inc death,2022-04-02,quantile,118.41705377004654
2022-03-28,54,0.8,1 wk ahead inc death,2022-04-02,quantile,125.92940710231096
2022-03-28,54,0.85,1 wk ahead inc death,2022-04-02,quantile,134.6859724072335
