forecast_date,location,quantile,target,target_end_date,type,value
2021-05-24,51,0.975,3 wk ahead inc case,2021-06-12,quantile,4522.424697614441
2021-05-24,51,NA,4 wk ahead inc case,2021-06-19,point,2758.771268016853
2021-05-24,51,0.025,4 wk ahead inc case,2021-06-19,quantile,1345.7339135662073
2021-05-24,51,0.1,4 wk ahead inc case,2021-06-19,quantile,1834.8358038689314
2021-05-24,51,0.25,4 wk ahead inc case,2021-06-19,quantile,2272.4974284264754
2021-05-24,51,0.5,4 wk ahead inc case,2021-06-19,quantile,2758.771268016853
2021-05-24,51,0.75,4 wk ahead inc case,2021-06-19,quantile,3245.045107607231
2021-05-24,51,0.9,4 wk ahead inc case,2021-06-19,quantile,3682.706732164774
2021-05-24,51,0.975,4 wk ahead inc case,2021-06-19,quantile,4171.808622467498
2021-05-24,51,NA,1 wk ahead inc death,2021-05-29,point,41.965583352717225
2021-05-24,51,0.01,1 wk ahead inc death,2021-05-29,quantile,0.0
2021-05-24,51,0.025,1 wk ahead inc death,2021-05-29,quantile,0.5669065425522166
2021-05-24,51,0.05,1 wk ahead inc death,2021-05-29,quantile,7.222718565754537
2021-05-24,51,0.1,1 wk ahead inc death,2021-05-29,quantile,14.896443564420435
2021-05-24,51,0.15,1 wk ahead inc death,2021-05-29,quantile,20.073869389929143
2021-05-24,51,0.2,1 wk ahead inc death,2021-05-29,quantile,24.1887233083048
2021-05-24,51,0.25,1 wk ahead inc death,2021-05-29,quantile,27.718901576730808
2021-05-24,51,0.3,1 wk ahead inc death,2021-05-29,quantile,30.889110766523466
2021-05-24,51,0.35,1 wk ahead inc death,2021-05-29,quantile,33.826782036481646
2021-05-24,51,0.4,1 wk ahead inc death,2021-05-29,quantile,36.61434479617213
2021-05-24,51,0.45,1 wk ahead inc death,2021-05-29,quantile,39.31134402637366
2021-05-24,51,0.5,1 wk ahead inc death,2021-05-29,quantile,41.965583352717225
2021-05-24,51,0.55,1 wk ahead inc death,2021-05-29,quantile,44.6198226790608
2021-05-24,51,0.6,1 wk ahead inc death,2021-05-29,quantile,47.31682190926232
2021-05-24,51,0.65,1 wk ahead inc death,2021-05-29,quantile,50.10438466895282
2021-05-24,51,0.7,1 wk ahead inc death,2021-05-29,quantile,53.04205593891099
2021-05-24,51,0.75,1 wk ahead inc death,2021-05-29,quantile,56.21226512870365
2021-05-24,51,0.8,1 wk ahead inc death,2021-05-29,quantile,59.74244339712965
2021-05-24,51,0.85,1 wk ahead inc death,2021-05-29,quantile,63.85729731550531
2021-05-24,51,0.9,1 wk ahead inc death,2021-05-29,quantile,69.03472314101401
2021-05-24,51,0.95,1 wk ahead inc death,2021-05-29,quantile,76.7084481396799
2021-05-24,51,0.975,1 wk ahead inc death,2021-05-29,quantile,83.36426016288223
2021-05-24,51,0.99,1 wk ahead inc death,2021-05-29,quantile,91.10308003382681
2021-05-24,51,NA,2 wk ahead inc death,2021-06-05,point,37.38151909337014
2021-05-24,51,0.01,2 wk ahead inc death,2021-06-05,quantile,0.0
2021-05-24,51,0.025,2 wk ahead inc death,2021-06-05,quantile,0.504981131001006
2021-05-24,51,0.05,2 wk ahead inc death,2021-06-05,quantile,6.433752861302955
2021-05-24,51,0.1,2 wk ahead inc death,2021-06-05,quantile,13.26924696474254
2021-05-24,51,0.15,2 wk ahead inc death,2021-06-05,quantile,17.88112238475216
2021-05-24,51,0.2,2 wk ahead inc death,2021-06-05,quantile,21.54649476914983
2021-05-24,51,0.25,2 wk ahead inc death,2021-06-05,quantile,24.691057904017416
2021-05-24,51,0.3,2 wk ahead inc death,2021-06-05,quantile,27.51497278593787
2021-05-24,51,0.35,2 wk ahead inc death,2021-06-05,quantile,30.131750771483876
2021-05-24,51,0.4,2 wk ahead inc death,2021-06-05,quantile,32.614817184489915
2021-05-24,51,0.45,2 wk ahead inc death,2021-06-05,quantile,35.017212675366736
2021-05-24,51,0.5,2 wk ahead inc death,2021-06-05,quantile,37.38151909337014
2021-05-24,51,0.55,2 wk ahead inc death,2021-06-05,quantile,39.74582551137354
2021-05-24,51,0.6,2 wk ahead inc death,2021-06-05,quantile,42.14822100225036
2021-05-24,51,0.65,2 wk ahead inc death,2021-06-05,quantile,44.631287415256395
2021-05-24,51,0.7,2 wk ahead inc death,2021-06-05,quantile,47.2480654008024
2021-05-24,51,0.75,2 wk ahead inc death,2021-06-05,quantile,50.071980282722855
2021-05-24,51,0.8,2 wk ahead inc death,2021-06-05,quantile,53.21654341759044
2021-05-24,51,0.85,2 wk ahead inc death,2021-06-05,quantile,56.88191580198811
2021-05-24,51,0.9,2 wk ahead inc death,2021-06-05,quantile,61.493791221997725
2021-05-24,51,0.95,2 wk ahead inc death,2021-06-05,quantile,68.32928532543731
2021-05-24,51,0.975,2 wk ahead inc death,2021-06-05,quantile,74.25805705573926
2021-05-24,51,0.99,2 wk ahead inc death,2021-06-05,quantile,81.15153546480647
2021-05-24,51,NA,3 wk ahead inc death,2021-06-12,point,33.708023552824194
2021-05-24,51,0.01,3 wk ahead inc death,2021-06-12,quantile,0.0
2021-05-24,51,0.025,3 wk ahead inc death,2021-06-12,quantile,0.45535645073698094
2021-05-24,51,0.05,3 wk ahead inc death,2021-06-12,quantile,5.8015056167236745
2021-05-24,51,0.1,3 wk ahead inc death,2021-06-12,quantile,11.965273216922604
2021-05-24,51,0.15,3 wk ahead inc death,2021-06-12,quantile,16.12393795422448
2021-05-24,51,0.2,3 wk ahead inc death,2021-06-12,quantile,19.42911285507705
2021-05-24,51,0.25,3 wk ahead inc death,2021-06-12,quantile,22.26465862165502
2021-05-24,51,0.3,3 wk ahead inc death,2021-06-12,quantile,24.81106635626813
2021-05-24,51,0.35,3 wk ahead inc death,2021-06-12,quantile,27.17069261300152
2021-05-24,51,0.4,3 wk ahead inc death,2021-06-12,quantile,29.409747182286768
2021-05-24,51,0.45,3 wk ahead inc death,2021-06-12,quantile,31.57605839043767
2021-05-24,51,0.5,3 wk ahead inc death,2021-06-12,quantile,33.708023552824194
2021-05-24,51,0.55,3 wk ahead inc death,2021-06-12,quantile,35.83998871521074
2021-05-24,51,0.6,3 wk ahead inc death,2021-06-12,quantile,38.00629992336163
2021-05-24,51,0.65,3 wk ahead inc death,2021-06-12,quantile,40.24535449264687
2021-05-24,51,0.7,3 wk ahead inc death,2021-06-12,quantile,42.60498074938027
2021-05-24,51,0.75,3 wk ahead inc death,2021-06-12,quantile,45.15138848399337
2021-05-24,51,0.8,3 wk ahead inc death,2021-06-12,quantile,47.98693425057135
2021-05-24,51,0.85,3 wk ahead inc death,2021-06-12,quantile,51.29210915142392
2021-05-24,51,0.9,3 wk ahead inc death,2021-06-12,quantile,55.45077388872579
2021-05-24,51,0.95,3 wk ahead inc death,2021-06-12,quantile,61.614541488924715
2021-05-24,51,0.975,3 wk ahead inc death,2021-06-12,quantile,66.9606906549114
2021-05-24,51,0.99,3 wk ahead inc death,2021-06-12,quantile,73.17674442183642
2021-05-24,51,NA,4 wk ahead inc death,2021-06-19,point,30.746619178113264
2021-05-24,51,0.01,4 wk ahead inc death,2021-06-19,quantile,0.0
2021-05-24,51,0.025,4 wk ahead inc death,2021-06-19,quantile,0.4153512993476656
2021-05-24,51,0.05,4 wk ahead inc death,2021-06-19,quantile,5.291816756255434
2021-05-24,51,0.1,4 wk ahead inc death,2021-06-19,quantile,10.91406912025769
2021-05-24,51,0.15,4 wk ahead inc death,2021-06-19,quantile,14.707376098547023
2021-05-24,51,0.2,4 wk ahead inc death,2021-06-19,quantile,17.722176234613084
2021-05-24,51,0.25,4 wk ahead inc death,2021-06-19,quantile,20.308606308463542
2021-05-24,51,0.3,4 wk ahead inc death,2021-06-19,quantile,22.631300451763188
2021-05-24,51,0.35,4 wk ahead inc death,2021-06-19,quantile,24.783622726154736
2021-05-24,51,0.4,4 wk ahead inc death,2021-06-19,quantile,26.825966088498213
2021-05-24,51,0.45,4 wk ahead inc death,2021-06-19,quantile,28.80195692741269
2021-05-24,51,0.5,4 wk ahead inc death,2021-06-19,quantile,30.746619178113264
2021-05-24,51,0.55,4 wk ahead inc death,2021-06-19,quantile,32.69128142881384
2021-05-24,51,0.6,4 wk ahead inc death,2021-06-19,quantile,34.667272267728315
2021-05-24,51,0.65,4 wk ahead inc death,2021-06-19,quantile,36.709615630071795
2021-05-24,51,0.7,4 wk ahead inc death,2021-06-19,quantile,38.86193790446333
2021-05-24,51,0.75,4 wk ahead inc death,2021-06-19,quantile,41.184632047762996
2021-05-24,51,0.8,4 wk ahead inc death,2021-06-19,quantile,43.771062121613454
2021-05-24,51,0.85,4 wk ahead inc death,2021-06-19,quantile,46.785862257679504
2021-05-24,51,0.9,4 wk ahead inc death,2021-06-19,quantile,50.57916923596883
2021-05-24,51,0.95,4 wk ahead inc death,2021-06-19,quantile,56.20142159997109
2021-05-24,51,0.975,4 wk ahead inc death,2021-06-19,quantile,61.077887056878865
2021-05-24,51,0.99,4 wk ahead inc death,2021-06-19,quantile,66.74783200819911
2021-05-24,53,NA,1 wk ahead inc case,2021-05-29,point,5617.383672016039
2021-05-24,53,0.025,1 wk ahead inc case,2021-05-29,quantile,0.10322074318269675
2021-05-24,53,0.1,1 wk ahead inc case,2021-05-29,quantile,1944.4414071503086
2021-05-24,53,0.25,1 wk ahead inc case,2021-05-29,quantile,3684.287901764179
2021-05-24,53,0.5,1 wk ahead inc case,2021-05-29,quantile,5617.383672016039
2021-05-24,53,0.75,1 wk ahead inc case,2021-05-29,quantile,7550.479442267898
2021-05-24,53,0.9,1 wk ahead inc case,2021-05-29,quantile,9290.325936881769
2021-05-24,53,0.975,1 wk ahead inc case,2021-05-29,quantile,11234.664123288892
2021-05-24,53,NA,2 wk ahead inc case,2021-06-05,point,4164.3328319831235
2021-05-24,53,0.025,2 wk ahead inc case,2021-06-05,quantile,0.07652059301534833
2021-05-24,53,0.1,2 wk ahead inc case,2021-06-05,quantile,1441.4719849031483
2021-05-24,53,0.25,2 wk ahead inc case,2021-06-05,quantile,2731.2717036271856
2021-05-24,53,0.5,2 wk ahead inc case,2021-06-05,quantile,4164.3328319831235
2021-05-24,53,0.75,2 wk ahead inc case,2021-06-05,quantile,5597.393960339061
2021-05-24,53,0.9,2 wk ahead inc case,2021-06-05,quantile,6887.193679063098
2021-05-24,53,0.975,2 wk ahead inc case,2021-06-05,quantile,8328.58914337323
2021-05-24,53,NA,3 wk ahead inc case,2021-06-12,point,2890.7425398209307
2021-05-24,53,0.025,3 wk ahead inc case,2021-06-12,quantile,0.05311807252842759
2021-05-24,53,0.1,3 wk ahead inc case,2021-06-12,quantile,1000.6223217118041
2021-05-24,53,0.25,3 wk ahead inc case,2021-06-12,quantile,1895.9587573898052
2021-05-24,53,0.5,3 wk ahead inc case,2021-06-12,quantile,2890.7425398209307
2021-05-24,53,0.75,3 wk ahead inc case,2021-06-12,quantile,3885.526322252056
2021-05-24,53,0.9,3 wk ahead inc case,2021-06-12,quantile,4780.862757930056
2021-05-24,53,0.975,3 wk ahead inc case,2021-06-12,quantile,5781.431961569333
2021-05-24,53,NA,4 wk ahead inc case,2021-06-19,point,1878.7786277441176
2021-05-24,53,0.025,4 wk ahead inc case,2021-06-19,quantile,0.034522998170412544
2021-05-24,53,0.1,4 wk ahead inc case,2021-06-19,quantile,650.3338870822759
2021-05-24,53,0.25,4 wk ahead inc case,2021-06-19,quantile,1232.2393791212264
2021-05-24,53,0.5,4 wk ahead inc case,2021-06-19,quantile,1878.7786277441176
2021-05-24,53,0.75,4 wk ahead inc case,2021-06-19,quantile,2525.3178763670094
2021-05-24,53,0.9,4 wk ahead inc case,2021-06-19,quantile,3107.2233684059597
2021-05-24,53,0.975,4 wk ahead inc case,2021-06-19,quantile,3757.5227324900648
2021-05-24,54,NA,1 wk ahead inc case,2021-05-29,point,2411.2947156608643
2021-05-24,54,0.025,1 wk ahead inc case,2021-05-29,quantile,1136.9386530836384
2021-05-24,54,0.1,1 wk ahead inc case,2021-05-29,quantile,1578.0380742433695
2021-05-24,54,0.25,1 wk ahead inc case,2021-05-29,quantile,1972.7457886966358
2021-05-24,54,0.5,1 wk ahead inc case,2021-05-29,quantile,2411.2947156608643
2021-05-24,54,0.75,1 wk ahead inc case,2021-05-29,quantile,2849.8436426250937
2021-05-24,54,0.9,1 wk ahead inc case,2021-05-29,quantile,3244.5513570783596
2021-05-24,54,0.975,1 wk ahead inc case,2021-05-29,quantile,3685.6507782380904
2021-05-24,54,NA,2 wk ahead inc case,2021-06-05,point,2410.414296783659
2021-05-24,54,0.025,2 wk ahead inc case,2021-06-05,quantile,1136.5235307653677
2021-05-24,54,0.1,2 wk ahead inc case,2021-06-05,quantile,1577.4618964329636
2021-05-24,54,0.25,2 wk ahead inc case,2021-06-05,quantile,1972.0254940677733
2021-05-24,54,0.5,2 wk ahead inc case,2021-06-05,quantile,2410.414296783659
2021-05-24,54,0.75,2 wk ahead inc case,2021-06-05,quantile,2848.803099499546
2021-05-24,54,0.9,2 wk ahead inc case,2021-06-05,quantile,3243.3666971343555
2021-05-24,54,0.975,2 wk ahead inc case,2021-06-05,quantile,3684.3050628019505
2021-05-24,54,NA,3 wk ahead inc case,2021-06-12,point,2406.190161198394
2021-05-24,54,0.025,3 wk ahead inc case,2021-06-12,quantile,1134.5318277223666
2021-05-24,54,0.1,3 wk ahead inc case,2021-06-12,quantile,1574.6974700270907
2021-05-24,54,0.25,3 wk ahead inc case,2021-06-12,quantile,1968.5696138584424
2021-05-24,54,0.5,3 wk ahead inc case,2021-06-12,quantile,2406.190161198394
2021-05-24,54,0.75,3 wk ahead inc case,2021-06-12,quantile,2843.810708538346
2021-05-24,54,0.9,3 wk ahead inc case,2021-06-12,quantile,3237.6828523696977
2021-05-24,54,0.975,3 wk ahead inc case,2021-06-12,quantile,3677.8484946744206
2021-05-24,54,NA,4 wk ahead inc case,2021-06-19,point,2398.639872466628
2021-05-24,54,0.025,4 wk ahead inc case,2021-06-19,quantile,1130.9718252700184
2021-05-24,54,0.1,4 wk ahead inc case,2021-06-19,quantile,1569.7562892527644
2021-05-24,54,0.25,4 wk ahead inc case,2021-06-19,quantile,1962.392517296045
2021-05-24,54,0.5,4 wk ahead inc case,2021-06-19,quantile,2398.639872466628
2021-05-24,54,0.75,4 wk ahead inc case,2021-06-19,quantile,2834.8872276372103
2021-05-24,54,0.9,4 wk ahead inc case,2021-06-19,quantile,3227.5234556804917
2021-05-24,54,0.975,4 wk ahead inc case,2021-06-19,quantile,3666.307919663236
2021-05-24,54,NA,1 wk ahead inc death,2021-05-29,point,8.700372731454447
2021-05-24,54,0.01,1 wk ahead inc death,2021-05-29,quantile,0.0
2021-05-24,54,0.025,1 wk ahead inc death,2021-05-29,quantile,0.0001598713906228325
2021-05-24,54,0.05,1 wk ahead inc death,2021-05-29,quantile,1.3989239339225388
2021-05-24,54,0.1,1 wk ahead inc death,2021-05-29,quantile,3.0116093157314885
2021-05-24,54,0.15,1 wk ahead inc death,2021-05-29,quantile,4.09968048659696
2021-05-24,54,0.2,1 wk ahead inc death,2021-05-29,quantile,4.964444960642796
2021-05-24,54,0.25,1 wk ahead inc death,2021-05-29,quantile,5.706335879285309
2021-05-24,54,0.3,1 wk ahead inc death,2021-05-29,quantile,6.372576853329052
2021-05-24,54,0.35,1 wk ahead inc death,2021-05-29,quantile,6.989948405534185
2021-05-24,54,0.4,1 wk ahead inc death,2021-05-29,quantile,7.575773635681135
2021-05-24,54,0.45,1 wk ahead inc death,2021-05-29,quantile,8.142566325548463
2021-05-24,54,0.5,1 wk ahead inc death,2021-05-29,quantile,8.700372731454447
2021-05-24,54,0.55,1 wk ahead inc death,2021-05-29,quantile,9.258179137360429
2021-05-24,54,0.6,1 wk ahead inc death,2021-05-29,quantile,9.824971827227758
2021-05-24,54,0.65,1 wk ahead inc death,2021-05-29,quantile,10.410797057374706
2021-05-24,54,0.7,1 wk ahead inc death,2021-05-29,quantile,11.02816860957984
2021-05-24,54,0.75,1 wk ahead inc death,2021-05-29,quantile,11.694409583623584
2021-05-24,54,0.8,1 wk ahead inc death,2021-05-29,quantile,12.436300502266096
2021-05-24,54,0.85,1 wk ahead inc death,2021-05-29,quantile,13.301064976311933
2021-05-24,54,0.9,1 wk ahead inc death,2021-05-29,quantile,14.389136147177407
2021-05-24,54,0.95,1 wk ahead inc death,2021-05-29,quantile,16.00182152898635
2021-05-24,54,0.975,1 wk ahead inc death,2021-05-29,quantile,17.40058559151827
2021-05-24,54,0.99,1 wk ahead inc death,2021-05-29,quantile,19.02695110246565
2021-05-24,54,NA,2 wk ahead inc death,2021-06-05,point,6.498774622114576
2021-05-24,54,0.01,2 wk ahead inc death,2021-06-05,quantile,0.0
2021-05-24,54,0.025,2 wk ahead inc death,2021-06-05,quantile,0.00011941650872331592
2021-05-24,54,0.05,2 wk ahead inc death,2021-06-05,quantile,1.0449312507240922
2021-05-24,54,0.1,2 wk ahead inc death,2021-06-05,quantile,2.249532381761283
2021-05-24,54,0.15,2 wk ahead inc death,2021-06-05,quantile,3.062271046015376
2021-05-24,54,0.2,2 wk ahead inc death,2021-06-05,quantile,3.7082099720245663
2021-05-24,54,0.25,2 wk ahead inc death,2021-06-05,quantile,4.262368055047895
2021-05-24,54,0.3,2 wk ahead inc death,2021-06-05,quantile,4.760019140578408
2021-05-24,54,0.35,2 wk ahead inc death,2021-06-05,quantile,5.221167036160058
2021-05-24,54,0.4,2 wk ahead inc death,2021-06-05,quantile,5.658751293316015
2021-05-24,54,0.45,2 wk ahead inc death,2021-06-05,quantile,6.082119126235753
2021-05-24,54,0.5,2 wk ahead inc death,2021-06-05,quantile,6.498774622114576
2021-05-24,54,0.55,2 wk ahead inc death,2021-06-05,quantile,6.915430117993398
2021-05-24,54,0.6,2 wk ahead inc death,2021-06-05,quantile,7.338797950913137
2021-05-24,54,0.65,2 wk ahead inc death,2021-06-05,quantile,7.776382208069092
2021-05-24,54,0.7,2 wk ahead inc death,2021-06-05,quantile,8.237530103650741
2021-05-24,54,0.75,2 wk ahead inc death,2021-06-05,quantile,8.735181189181256
2021-05-24,54,0.8,2 wk ahead inc death,2021-06-05,quantile,9.289339272204586
2021-05-24,54,0.85,2 wk ahead inc death,2021-06-05,quantile,9.935278198213776
2021-05-24,54,0.9,2 wk ahead inc death,2021-06-05,quantile,10.74801686246787
2021-05-24,54,0.95,2 wk ahead inc death,2021-06-05,quantile,11.952617993505058
2021-05-24,54,0.975,2 wk ahead inc death,2021-06-05,quantile,12.997429827720428
2021-05-24,54,0.99,2 wk ahead inc death,2021-06-05,quantile,14.21224938029152
2021-05-24,54,NA,3 wk ahead inc death,2021-06-12,point,4.78342601430151
2021-05-24,54,0.01,3 wk ahead inc death,2021-06-12,quantile,0.0
2021-05-24,54,0.025,3 wk ahead inc death,2021-06-12,quantile,8.78965755206185e-05
2021-05-24,54,0.05,3 wk ahead inc death,2021-06-12,quantile,0.769122122016884
2021-05-24,54,0.1,3 wk ahead inc death,2021-06-12,quantile,1.6557693320082099
2021-05-24,54,0.15,3 wk ahead inc death,2021-06-12,quantile,2.253985995222284
2021-05-24,54,0.2,3 wk ahead inc death,2021-06-12,quantile,2.729429635290691
2021-05-24,54,0.25,3 wk ahead inc death,2021-06-12,quantile,3.1373179441649466
2021-05-24,54,0.3,3 wk ahead inc death,2021-06-12,quantile,3.503614251852177
2021-05-24,54,0.35,3 wk ahead inc death,2021-06-12,quantile,3.8430423699868417
2021-05-24,54,0.4,3 wk ahead inc death,2021-06-12,quantile,4.165126461348596
2021-05-24,54,0.45,3 wk ahead inc death,2021-06-12,quantile,4.476746547189915
2021-05-24,54,0.5,3 wk ahead inc death,2021-06-12,quantile,4.78342601430151
2021-05-24,54,0.55,3 wk ahead inc death,2021-06-12,quantile,5.090105481413105
2021-05-24,54,0.6,3 wk ahead inc death,2021-06-12,quantile,5.4017255672544255
2021-05-24,54,0.65,3 wk ahead inc death,2021-06-12,quantile,5.7238096586161795
2021-05-24,54,0.7,3 wk ahead inc death,2021-06-12,quantile,6.063237776750841
2021-05-24,54,0.75,3 wk ahead inc death,2021-06-12,quantile,6.429534084438073
2021-05-24,54,0.8,3 wk ahead inc death,2021-06-12,quantile,6.8374223933123295
2021-05-24,54,0.85,3 wk ahead inc death,2021-06-12,quantile,7.312866033380737
2021-05-24,54,0.9,3 wk ahead inc death,2021-06-12,quantile,7.91108269659481
2021-05-24,54,0.95,3 wk ahead inc death,2021-06-12,quantile,8.797729906586135
2021-05-24,54,0.975,3 wk ahead inc death,2021-06-12,quantile,9.566764132027501
2021-05-24,54,0.99,3 wk ahead inc death,2021-06-12,quantile,10.460932615833128
2021-05-24,54,NA,4 wk ahead inc death,2021-06-19,point,3.469449821396642
2021-05-24,54,0.01,4 wk ahead inc death,2021-06-19,quantile,0.0
2021-05-24,54,0.025,4 wk ahead inc death,2021-06-19,quantile,6.375195463035009e-05
2021-05-24,54,0.05,4 wk ahead inc death,2021-06-19,quantile,0.5578492488199039
2021-05-24,54,0.1,4 wk ahead inc death,2021-06-19,quantile,1.2009402039531212
2021-05-24,54,0.15,4 wk ahead inc death,2021-06-19,quantile,1.6348306183003434
2021-05-24,54,0.2,4 wk ahead inc death,2021-06-19,quantile,1.979672965017474
2021-05-24,54,0.25,4 wk ahead inc death,2021-06-19,quantile,2.2755169931559984
2021-05-24,54,0.3,4 wk ahead inc death,2021-06-19,quantile,2.541194073868468
2021-05-24,54,0.35,4 wk ahead inc death,2021-06-19,quantile,2.7873834829485773
2021-05-24,54,0.4,4 wk ahead inc death,2021-06-19,quantile,3.0209931572507966
2021-05-24,54,0.45,4 wk ahead inc death,2021-06-19,quantile,3.2470132206809286
2021-05-24,54,0.5,4 wk ahead inc death,2021-06-19,quantile,3.469449821396642
2021-05-24,54,0.55,4 wk ahead inc death,2021-06-19,quantile,3.691886422112355
2021-05-24,54,0.6,4 wk ahead inc death,2021-06-19,quantile,3.9179064855424874
2021-05-24,54,0.65,4 wk ahead inc death,2021-06-19,quantile,4.151516159844706
2021-05-24,54,0.7,4 wk ahead inc death,2021-06-19,quantile,4.397705568924815
