forecast_date,location,quantile,target,target_end_date,type,value
2022-01-17,51,0.45,1 wk ahead inc death,2022-01-22,quantile,25.970715215575023
2022-01-17,51,0.5,1 wk ahead inc death,2022-01-22,quantile,27.74983874174807
2022-01-17,51,0.55,1 wk ahead inc death,2022-01-22,quantile,29.528962267921123
2022-01-17,51,0.6,1 wk ahead inc death,2022-01-22,quantile,31.33674754670086
2022-01-17,51,0.65,1 wk ahead inc death,2022-01-22,quantile,33.205237112516
2022-01-17,51,0.7,1 wk ahead inc death,2022-01-22,quantile,35.17434367222672
2022-01-17,51,0.75,1 wk ahead inc death,2022-01-22,quantile,37.29931925241297
2022-01-17,51,0.8,1 wk ahead inc death,2022-01-22,quantile,39.66558033015595
2022-01-17,51,0.85,1 wk ahead inc death,2022-01-22,quantile,42.42374661165422
2022-01-17,51,0.9,1 wk ahead inc death,2022-01-22,quantile,45.89414960047125
2022-01-17,51,0.95,1 wk ahead inc death,2022-01-22,quantile,51.037809609953584
2022-01-17,51,0.975,1 wk ahead inc death,2022-01-22,quantile,55.499167573697314
2022-01-17,51,0.99,1 wk ahead inc death,2022-01-22,quantile,60.68646035493266
2022-01-17,51,NA,2 wk ahead inc death,2022-01-29,point,0.0013667248731130393
2022-01-17,51,0.01,2 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-17,51,0.025,2 wk ahead inc death,2022-01-29,quantile,2.5113890267419505e-08
2022-01-17,51,0.05,2 wk ahead inc death,2022-01-29,quantile,0.00021975427893713406
2022-01-17,51,0.1,2 wk ahead inc death,2022-01-29,quantile,0.0004730879339259164
2022-01-17,51,0.15,2 wk ahead inc death,2022-01-29,quantile,0.0006440109482426224
2022-01-17,51,0.2,2 wk ahead inc death,2022-01-29,quantile,0.0007798551416517226
2022-01-17,51,0.25,2 wk ahead inc death,2022-01-29,quantile,0.0008963973638003938
2022-01-17,51,0.3,2 wk ahead inc death,2022-01-29,quantile,0.0010010558811786975
2022-01-17,51,0.35,2 wk ahead inc death,2022-01-29,quantile,0.0010980375947667433
2022-01-17,51,0.4,2 wk ahead inc death,2022-01-29,quantile,0.0011900637570993492
2022-01-17,51,0.45,2 wk ahead inc death,2022-01-29,quantile,0.001279100134166246
2022-01-17,51,0.5,2 wk ahead inc death,2022-01-29,quantile,0.0013667248731130393
2022-01-17,51,0.55,2 wk ahead inc death,2022-01-29,quantile,0.0014543496120598325
2022-01-17,51,0.6,2 wk ahead inc death,2022-01-29,quantile,0.0015433859891267293
2022-01-17,51,0.65,2 wk ahead inc death,2022-01-29,quantile,0.001635412151459335
2022-01-17,51,0.7,2 wk ahead inc death,2022-01-29,quantile,0.001732393865047381
2022-01-17,51,0.75,2 wk ahead inc death,2022-01-29,quantile,0.0018370523824256851
2022-01-17,51,0.8,2 wk ahead inc death,2022-01-29,quantile,0.001953594604574356
2022-01-17,51,0.85,2 wk ahead inc death,2022-01-29,quantile,0.002089438797983456
2022-01-17,51,0.9,2 wk ahead inc death,2022-01-29,quantile,0.002260361812300162
2022-01-17,51,0.95,2 wk ahead inc death,2022-01-29,quantile,0.0025136954672889448
2022-01-17,51,0.975,2 wk ahead inc death,2022-01-29,quantile,0.002733424632335811
2022-01-17,51,0.99,2 wk ahead inc death,2022-01-29,quantile,0.0029889072725851097
2022-01-17,51,NA,3 wk ahead inc death,2022-02-05,point,8.559720183726868e-13
2022-01-17,51,0.01,3 wk ahead inc death,2022-02-05,quantile,0.0
2022-01-17,51,0.025,3 wk ahead inc death,2022-02-05,quantile,1.5728686705195633e-17
2022-01-17,51,0.05,3 wk ahead inc death,2022-02-05,quantile,1.3763085562305074e-13
2022-01-17,51,0.1,3 wk ahead inc death,2022-02-05,quantile,2.9629228357274376e-13
2022-01-17,51,0.15,3 wk ahead inc death,2022-02-05,quantile,4.033403957635825e-13
2022-01-17,51,0.2,3 wk ahead inc death,2022-02-05,quantile,4.884188418386471e-13
2022-01-17,51,0.25,3 wk ahead inc death,2022-02-05,quantile,5.614085730425697e-13
2022-01-17,51,0.3,3 wk ahead inc death,2022-02-05,quantile,6.269556075061696e-13
2022-01-17,51,0.35,3 wk ahead inc death,2022-02-05,quantile,6.876947033975893e-13
2022-01-17,51,0.4,3 wk ahead inc death,2022-02-05,quantile,7.453301657094092e-13
2022-01-17,51,0.45,3 wk ahead inc death,2022-02-05,quantile,8.010931425058662e-13
2022-01-17,51,0.5,3 wk ahead inc death,2022-02-05,quantile,8.559720183726868e-13
2022-01-17,51,0.55,3 wk ahead inc death,2022-02-05,quantile,9.10850894239507e-13
2022-01-17,51,0.6,3 wk ahead inc death,2022-02-05,quantile,9.666138710359642e-13
2022-01-17,51,0.65,3 wk ahead inc death,2022-02-05,quantile,1.0242493333477838e-12
2022-01-17,51,0.7,3 wk ahead inc death,2022-02-05,quantile,1.0849884292392036e-12
2022-01-17,51,0.75,3 wk ahead inc death,2022-02-05,quantile,1.1505354637028037e-12
2022-01-17,51,0.8,3 wk ahead inc death,2022-02-05,quantile,1.2235251949067262e-12
2022-01-17,51,0.85,3 wk ahead inc death,2022-02-05,quantile,1.3086036409817906e-12
2022-01-17,51,0.9,3 wk ahead inc death,2022-02-05,quantile,1.4156517531726296e-12
2022-01-17,51,0.95,3 wk ahead inc death,2022-02-05,quantile,1.5743131811223224e-12
2022-01-17,51,0.975,3 wk ahead inc death,2022-02-05,quantile,1.7119283080586678e-12
2022-01-17,51,0.99,3 wk ahead inc death,2022-02-05,quantile,1.8719356332603125e-12
2022-01-17,51,NA,4 wk ahead inc death,2022-02-12,point,4.742571349160962e-27
2022-01-17,51,0.01,4 wk ahead inc death,2022-02-12,quantile,0.0
2022-01-17,51,0.025,4 wk ahead inc death,2022-02-12,quantile,8.714586146145682e-32
2022-01-17,51,0.05,4 wk ahead inc death,2022-02-12,quantile,7.625531426591517e-28
2022-01-17,51,0.1,4 wk ahead inc death,2022-02-12,quantile,1.641627605679228e-27
2022-01-17,51,0.15,4 wk ahead inc death,2022-02-12,quantile,2.234734972463497e-27
2022-01-17,51,0.2,4 wk ahead inc death,2022-02-12,quantile,2.7061179056974883e-27
2022-01-17,51,0.25,4 wk ahead inc death,2022-02-12,quantile,3.1105224896800074e-27
2022-01-17,51,0.3,4 wk ahead inc death,2022-02-12,quantile,3.473690304745413e-27
2022-01-17,51,0.35,4 wk ahead inc death,2022-02-12,quantile,3.810219408227356e-27
2022-01-17,51,0.4,4 wk ahead inc death,2022-02-12,quantile,4.129552618178936e-27
2022-01-17,51,0.45,4 wk ahead inc death,2022-02-12,quantile,4.4385111944202226e-27
2022-01-17,51,0.5,4 wk ahead inc death,2022-02-12,quantile,4.742571349160962e-27
2022-01-17,51,0.55,4 wk ahead inc death,2022-02-12,quantile,5.046631503901703e-27
2022-01-17,51,0.6,4 wk ahead inc death,2022-02-12,quantile,5.355590080142989e-27
2022-01-17,51,0.65,4 wk ahead inc death,2022-02-12,quantile,5.6749232900945675e-27
2022-01-17,51,0.7,4 wk ahead inc death,2022-02-12,quantile,6.01145239357651e-27
2022-01-17,51,0.75,4 wk ahead inc death,2022-02-12,quantile,6.374620208641917e-27
2022-01-17,51,0.8,4 wk ahead inc death,2022-02-12,quantile,6.779024792624435e-27
2022-01-17,51,0.85,4 wk ahead inc death,2022-02-12,quantile,7.250407725858426e-27
2022-01-17,51,0.9,4 wk ahead inc death,2022-02-12,quantile,7.843515092642697e-27
2022-01-17,51,0.95,4 wk ahead inc death,2022-02-12,quantile,8.722589555662771e-27
2022-01-17,51,0.975,4 wk ahead inc death,2022-02-12,quantile,9.485055552460462e-27
2022-01-17,51,0.99,4 wk ahead inc death,2022-02-12,quantile,1.0371587051001578e-26
2022-01-17,53,NA,1 wk ahead inc case,2022-01-22,point,72593.0860859305
2022-01-17,53,0.025,1 wk ahead inc case,2022-01-22,quantile,1.333914991963866
2022-01-17,53,0.1,1 wk ahead inc case,2022-01-22,quantile,25127.890615962035
2022-01-17,53,0.25,1 wk ahead inc case,2022-01-22,quantile,47611.814402225435
2022-01-17,53,0.5,1 wk ahead inc case,2022-01-22,quantile,72593.0860859305
2022-01-17,53,0.75,1 wk ahead inc case,2022-01-22,quantile,97574.35776963552
2022-01-17,53,0.9,1 wk ahead inc case,2022-01-22,quantile,120058.28155589894
2022-01-17,53,0.975,1 wk ahead inc case,2022-01-22,quantile,145184.838256869
2022-01-17,53,NA,2 wk ahead inc case,2022-01-29,point,26323.139911178823
2022-01-17,53,0.025,2 wk ahead inc case,2022-01-29,quantile,0.48369387301594785
2022-01-17,53,0.1,2 wk ahead inc case,2022-01-29,quantile,9111.680134025366
2022-01-17,53,0.25,2 wk ahead inc case,2022-01-29,quantile,17264.625593287237
2022-01-17,53,0.5,2 wk ahead inc case,2022-01-29,quantile,26323.139911178823
2022-01-17,53,0.75,2 wk ahead inc case,2022-01-29,quantile,35381.65422907042
2022-01-17,53,0.9,2 wk ahead inc case,2022-01-29,quantile,43534.59968833229
2022-01-17,53,0.975,2 wk ahead inc case,2022-01-29,quantile,52645.796128484624
2022-01-17,53,NA,3 wk ahead inc case,2022-02-05,point,16740.034292244858
2022-01-17,53,0.025,3 wk ahead inc case,2022-02-05,quantile,0.3076020584382134
2022-01-17,53,0.1,3 wk ahead inc case,2022-02-05,quantile,5794.515335868993
2022-01-17,53,0.25,3 wk ahead inc case,2022-02-05,quantile,10979.32942079074
2022-01-17,53,0.5,3 wk ahead inc case,2022-02-05,quantile,16740.034292244858
2022-01-17,53,0.75,3 wk ahead inc case,2022-02-05,quantile,22500.739163698978
2022-01-17,53,0.9,3 wk ahead inc case,2022-02-05,quantile,27685.553248620727
2022-01-17,53,0.975,3 wk ahead inc case,2022-02-05,quantile,33479.760982431275
2022-01-17,53,NA,4 wk ahead inc case,2022-02-12,point,16493.693991968405
2022-01-17,53,0.025,4 wk ahead inc case,2022-02-12,quantile,0.30307549761292113
2022-01-17,53,0.1,4 wk ahead inc case,2022-02-12,quantile,5709.245340427242
2022-01-17,53,0.25,4 wk ahead inc case,2022-02-12,quantile,10817.76157336974
2022-01-17,53,0.5,4 wk ahead inc case,2022-02-12,quantile,16493.693991968405
2022-01-17,53,0.75,4 wk ahead inc case,2022-02-12,quantile,22169.62641056707
2022-01-17,53,0.9,4 wk ahead inc case,2022-02-12,quantile,27278.142643509567
2022-01-17,53,0.975,4 wk ahead inc case,2022-02-12,quantile,32987.08490843919
2022-01-17,53,NA,1 wk ahead inc death,2022-01-22,point,81.57155522766068
2022-01-17,53,0.01,1 wk ahead inc death,2022-01-22,quantile,0.0
2022-01-17,53,0.025,1 wk ahead inc death,2022-01-22,quantile,8.4698131908436
2022-01-17,53,0.05,1 wk ahead inc death,2022-01-22,quantile,20.22263939340025
2022-01-17,53,0.1,1 wk ahead inc death,2022-01-22,quantile,33.772895308251385
2022-01-17,53,0.15,1 wk ahead inc death,2022-01-22,quantile,42.91518864401716
2022-01-17,53,0.2,1 wk ahead inc death,2022-01-22,quantile,50.18119357068728
2022-01-17,53,0.25,1 wk ahead inc death,2022-01-22,quantile,56.41477882042384
2022-01-17,53,0.3,1 wk ahead inc death,2022-01-22,quantile,62.012731031738625
2022-01-17,53,0.35,1 wk ahead inc death,2022-01-22,quantile,67.20006801717392
2022-01-17,53,0.4,1 wk ahead inc death,2022-01-22,quantile,72.12234354556222
2022-01-17,53,0.45,1 wk ahead inc death,2022-01-22,quantile,76.8847020843085
2022-01-17,53,0.5,1 wk ahead inc death,2022-01-22,quantile,81.57155522766068
2022-01-17,53,0.55,1 wk ahead inc death,2022-01-22,quantile,86.25840837101289
2022-01-17,53,0.6,1 wk ahead inc death,2022-01-22,quantile,91.02076690975913
2022-01-17,53,0.65,1 wk ahead inc death,2022-01-22,quantile,95.94304243814744
2022-01-17,53,0.7,1 wk ahead inc death,2022-01-22,quantile,101.13037942358274
2022-01-17,53,0.75,1 wk ahead inc death,2022-01-22,quantile,106.72833163489754
2022-01-17,53,0.8,1 wk ahead inc death,2022-01-22,quantile,112.96191688463409
2022-01-17,53,0.85,1 wk ahead inc death,2022-01-22,quantile,120.22792181130421
2022-01-17,53,0.9,1 wk ahead inc death,2022-01-22,quantile,129.37021514706998
2022-01-17,53,0.95,1 wk ahead inc death,2022-01-22,quantile,142.9204710619211
2022-01-17,53,0.975,1 wk ahead inc death,2022-01-22,quantile,154.67329726447775
2022-01-17,53,0.99,1 wk ahead inc death,2022-01-22,quantile,168.33849763958438
2022-01-17,53,NA,2 wk ahead inc death,2022-01-29,point,81.71684678774822
2022-01-17,53,0.01,2 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-17,53,0.025,2 wk ahead inc death,2022-01-29,quantile,8.484899238531586
2022-01-17,53,0.05,2 wk ahead inc death,2022-01-29,quantile,20.258659042876765
2022-01-17,53,0.1,2 wk ahead inc death,2022-01-29,quantile,33.83305005992081
2022-01-17,53,0.15,2 wk ahead inc death,2022-01-29,quantile,42.99162723455447
2022-01-17,53,0.2,2 wk ahead inc death,2022-01-29,quantile,50.27057404014862
2022-01-17,53,0.25,2 wk ahead inc death,2022-01-29,quantile,56.51526226963523
2022-01-17,53,0.3,2 wk ahead inc death,2022-01-29,quantile,62.12318529991757
2022-01-17,53,0.35,2 wk ahead inc death,2022-01-29,quantile,67.31976173507539
2022-01-17,53,0.4,2 wk ahead inc death,2022-01-29,quantile,72.2508045977226
2022-01-17,53,0.45,2 wk ahead inc death,2022-01-29,quantile,77.02164563382792
2022-01-17,53,0.5,2 wk ahead inc death,2022-01-29,quantile,81.71684678774822
2022-01-17,53,0.55,2 wk ahead inc death,2022-01-29,quantile,86.41204794166853
2022-01-17,53,0.6,2 wk ahead inc death,2022-01-29,quantile,91.18288897777384
2022-01-17,53,0.65,2 wk ahead inc death,2022-01-29,quantile,96.11393184042105
2022-01-17,53,0.7,2 wk ahead inc death,2022-01-29,quantile,101.31050827557885
2022-01-17,53,0.75,2 wk ahead inc death,2022-01-29,quantile,106.91843130586122
2022-01-17,53,0.8,2 wk ahead inc death,2022-01-29,quantile,113.16311953534783
2022-01-17,53,0.85,2 wk ahead inc death,2022-01-29,quantile,120.44206634094196
2022-01-17,53,0.9,2 wk ahead inc death,2022-01-29,quantile,129.60064351557563
2022-01-17,53,0.95,2 wk ahead inc death,2022-01-29,quantile,143.17503453261963
2022-01-17,53,0.975,2 wk ahead inc death,2022-01-29,quantile,154.94879433696485
2022-01-17,53,0.99,2 wk ahead inc death,2022-01-29,quantile,168.63833454813158
2022-01-17,53,NA,3 wk ahead inc death,2022-02-05,point,81.89885494577972
2022-01-17,53,0.01,3 wk ahead inc death,2022-02-05,quantile,0.0
2022-01-17,53,0.025,3 wk ahead inc death,2022-02-05,quantile,8.503797677986785
2022-01-17,53,0.05,3 wk ahead inc death,2022-02-05,quantile,20.303781209988273
2022-01-17,53,0.1,3 wk ahead inc death,2022-02-05,quantile,33.90840650555054
2022-01-17,53,0.15,3 wk ahead inc death,2022-02-05,quantile,43.08738260436289
2022-01-17,53,0.2,3 wk ahead inc death,2022-02-05,quantile,50.38254182823519
2022-01-17,53,0.25,3 wk ahead inc death,2022-02-05,quantile,56.64113886902337
2022-01-17,53,0.3,3 wk ahead inc death,2022-02-05,quantile,62.26155244172441
2022-01-17,53,0.35,3 wk ahead inc death,2022-02-05,quantile,67.46970322589608
2022-01-17,53,0.4,3 wk ahead inc death,2022-02-05,quantile,72.41172901389938
2022-01-17,53,0.45,3 wk ahead inc death,2022-02-05,quantile,77.19319615739106
2022-01-17,53,0.5,3 wk ahead inc death,2022-02-05,quantile,81.89885494577972
2022-01-17,53,0.55,3 wk ahead inc death,2022-02-05,quantile,86.60451373416838
2022-01-17,53,0.6,3 wk ahead inc death,2022-02-05,quantile,91.38598087766005
2022-01-17,53,0.65,3 wk ahead inc death,2022-02-05,quantile,96.32800666566335
2022-01-17,53,0.7,3 wk ahead inc death,2022-02-05,quantile,101.53615744983503
2022-01-17,53,0.75,3 wk ahead inc death,2022-02-05,quantile,107.15657102253608
2022-01-17,53,0.8,3 wk ahead inc death,2022-02-05,quantile,113.41516806332424
2022-01-17,53,0.85,3 wk ahead inc death,2022-02-05,quantile,120.71032728719655
2022-01-17,53,0.9,3 wk ahead inc death,2022-02-05,quantile,129.88930338600892
2022-01-17,53,0.95,3 wk ahead inc death,2022-02-05,quantile,143.4939286815711
2022-01-17,53,0.975,3 wk ahead inc death,2022-02-05,quantile,155.29391221357264
2022-01-17,53,0.99,3 wk ahead inc death,2022-02-05,quantile,169.01394317537495
2022-01-17,53,NA,4 wk ahead inc death,2022-02-12,point,82.09492444400553
2022-01-17,53,0.01,4 wk ahead inc death,2022-02-12,quantile,0.0
2022-01-17,53,0.025,4 wk ahead inc death,2022-02-12,quantile,8.524156147526323
2022-01-17,53,0.05,4 wk ahead inc death,2022-02-12,quantile,20.35238936448036
2022-01-17,53,0.1,4 wk ahead inc death,2022-02-12,quantile,33.98958473757322
2022-01-17,53,0.15,4 wk ahead inc death,2022-02-12,quantile,43.19053571306867
2022-01-17,53,0.2,4 wk ahead inc death,2022-02-12,quantile,50.50315987231094
2022-01-17,53,0.25,4 wk ahead inc death,2022-02-12,quantile,56.776740272539215
2022-01-17,53,0.3,4 wk ahead inc death,2022-02-12,quantile,62.410609365097656
2022-01-17,53,0.35,4 wk ahead inc death,2022-02-12,quantile,67.63122869369053
2022-01-17,53,0.4,4 wk ahead inc death,2022-02-12,quantile,72.58508591104793
2022-01-17,53,0.45,4 wk ahead inc death,2022-02-12,quantile,77.37800009936372
2022-01-17,53,0.5,4 wk ahead inc death,2022-02-12,quantile,82.09492444400553
2022-01-17,53,0.55,4 wk ahead inc death,2022-02-12,quantile,86.81184878864737
2022-01-17,53,0.6,4 wk ahead inc death,2022-02-12,quantile,91.60476297696314
2022-01-17,53,0.65,4 wk ahead inc death,2022-02-12,quantile,96.55862019432055
2022-01-17,53,0.7,4 wk ahead inc death,2022-02-12,quantile,101.77923952291343
2022-01-17,53,0.75,4 wk ahead inc death,2022-02-12,quantile,107.41310861547186
2022-01-17,53,0.8,4 wk ahead inc death,2022-02-12,quantile,113.68668901570014
2022-01-17,53,0.85,4 wk ahead inc death,2022-02-12,quantile,120.99931317494239
2022-01-17,53,0.9,4 wk ahead inc death,2022-02-12,quantile,130.20026415043785
2022-01-17,53,0.95,4 wk ahead inc death,2022-02-12,quantile,143.83745952353067
2022-01-17,53,0.975,4 wk ahead inc death,2022-02-12,quantile,155.66569274048473
2022-01-17,53,0.99,4 wk ahead inc death,2022-02-12,quantile,169.4185700661111
2022-01-17,54,NA,1 wk ahead inc case,2022-01-22,point,24705.631130466947
2022-01-17,54,0.025,1 wk ahead inc case,2022-01-22,quantile,0.4539717695959233
2022-01-17,54,0.1,1 wk ahead inc case,2022-01-22,quantile,8551.78406260096
2022-01-17,54,0.25,1 wk ahead inc case,2022-01-22,quantile,16203.745941882667
2022-01-17,54,0.5,1 wk ahead inc case,2022-01-22,quantile,24705.631130466947
2022-01-17,54,0.75,1 wk ahead inc case,2022-01-22,quantile,33207.516319051225
2022-01-17,54,0.9,1 wk ahead inc case,2022-01-22,quantile,40859.47819833293
2022-01-17,54,0.975,1 wk ahead inc case,2022-01-22,quantile,49410.80828916429
2022-01-17,54,NA,2 wk ahead inc case,2022-01-29,point,14405.404288045624
2022-01-17,54,0.025,2 wk ahead inc case,2022-01-29,quantile,0.2647026842525828
2022-01-17,54,0.1,2 wk ahead inc case,2022-01-29,quantile,4986.389789245741
2022-01-17,54,0.25,2 wk ahead inc case,2022-01-29,quantile,9448.109624924473
2022-01-17,54,0.5,2 wk ahead inc case,2022-01-29,quantile,14405.404288045624
2022-01-17,54,0.75,2 wk ahead inc case,2022-01-29,quantile,19362.698951166774
2022-01-17,54,0.9,2 wk ahead inc case,2022-01-29,quantile,23824.418786845505
2022-01-17,54,0.975,2 wk ahead inc case,2022-01-29,quantile,28810.54387340699
2022-01-17,54,NA,3 wk ahead inc case,2022-02-05,point,5654.677543174201
2022-01-17,54,0.025,3 wk ahead inc case,2022-02-05,quantile,0.10390602681683452
2022-01-17,54,0.1,3 wk ahead inc case,2022-02-05,quantile,1957.350574753389
2022-01-17,54,0.25,3 wk ahead inc case,2022-02-05,quantile,3708.7479291257528
2022-01-17,54,0.5,3 wk ahead inc case,2022-02-05,quantile,5654.677543174201
2022-01-17,54,0.75,3 wk ahead inc case,2022-02-05,quantile,7600.60715722265
2022-01-17,54,0.9,3 wk ahead inc case,2022-02-05,quantile,9352.004511595014
2022-01-17,54,0.975,3 wk ahead inc case,2022-02-05,quantile,11309.251180321584
2022-01-17,54,NA,4 wk ahead inc case,2022-02-12,point,2084.5237666462294
2022-01-17,54,0.025,4 wk ahead inc case,2022-02-12,quantile,0.03830361337914392
2022-01-17,54,0.1,4 wk ahead inc case,2022-02-12,quantile,721.5519826868401
2022-01-17,54,0.25,4 wk ahead inc case,2022-02-12,quantile,1367.1819734610199
2022-01-17,54,0.5,4 wk ahead inc case,2022-02-12,quantile,2084.5237666462294
2022-01-17,54,0.75,4 wk ahead inc case,2022-02-12,quantile,2801.865559831439
2022-01-17,54,0.9,4 wk ahead inc case,2022-02-12,quantile,3447.495550605619
2022-01-17,54,0.975,4 wk ahead inc case,2022-02-12,quantile,4169.009229679078
2022-01-17,54,NA,1 wk ahead inc death,2022-01-22,point,77.27446724478153
2022-01-17,54,0.01,1 wk ahead inc death,2022-01-22,quantile,0.0
2022-01-17,54,0.025,1 wk ahead inc death,2022-01-22,quantile,3.1595548971892082
2022-01-17,54,0.05,1 wk ahead inc death,2022-01-22,quantile,15.075272082154108
2022-01-17,54,0.1,1 wk ahead inc death,2022-01-22,quantile,28.81333086754996
2022-01-17,54,0.15,1 wk ahead inc death,2022-01-22,quantile,38.08233390847613
2022-01-17,54,0.2,1 wk ahead inc death,2022-01-22,quantile,45.44904369202834
2022-01-17,54,0.25,1 wk ahead inc death,2022-01-22,quantile,51.76902474203925
2022-01-17,54,0.3,1 wk ahead inc death,2022-01-22,quantile,57.44456305217486
