forecast_date,location,quantile,target,target_end_date,type,value
2021-11-01,34,0.6,4 wk ahead inc death,2021-11-27,quantile,55.87735393250497
2021-11-01,34,0.65,4 wk ahead inc death,2021-11-27,quantile,59.20910534137884
2021-11-01,34,0.7,4 wk ahead inc death,2021-11-27,quantile,62.72026947874818
2021-11-01,34,0.75,4 wk ahead inc death,2021-11-27,quantile,66.50936764265441
2021-11-01,34,0.8,4 wk ahead inc death,2021-11-27,quantile,70.72870813230506
2021-11-01,34,0.85,4 wk ahead inc death,2021-11-27,quantile,75.64686478804276
2021-11-01,34,0.9,4 wk ahead inc death,2021-11-27,quantile,81.83502888533972
2021-11-01,34,0.95,4 wk ahead inc death,2021-11-27,quantile,91.00682025998655
2021-11-01,34,0.975,4 wk ahead inc death,2021-11-27,quantile,98.96198145175335
2021-11-01,34,0.99,4 wk ahead inc death,2021-11-27,quantile,108.2115755347593
2021-11-01,35,NA,1 wk ahead inc case,2021-11-06,point,6005.005817673841
2021-11-01,35,0.025,1 wk ahead inc case,2021-11-06,quantile,0.11034339107092803
2021-11-01,35,0.1,1 wk ahead inc case,2021-11-06,quantile,2078.6157121920323
2021-11-01,35,0.25,1 wk ahead inc case,2021-11-06,quantile,3938.518637118308
2021-11-01,35,0.5,1 wk ahead inc case,2021-11-06,quantile,6005.005817673841
2021-11-01,35,0.75,1 wk ahead inc case,2021-11-06,quantile,8071.492998229375
2021-11-01,35,0.9,1 wk ahead inc case,2021-11-06,quantile,9931.395923155651
2021-11-01,35,0.975,1 wk ahead inc case,2021-11-06,quantile,12009.90129195661
2021-11-01,35,NA,2 wk ahead inc case,2021-11-13,point,6227.254133538412
2021-11-01,35,0.025,2 wk ahead inc case,2021-11-13,quantile,0.11442725602908044
2021-11-01,35,0.1,2 wk ahead inc case,2021-11-13,quantile,2155.5463356403325
2021-11-01,35,0.25,2 wk ahead inc case,2021-11-13,quantile,4084.285212651759
2021-11-01,35,0.5,2 wk ahead inc case,2021-11-13,quantile,6227.254133538412
2021-11-01,35,0.75,2 wk ahead inc case,2021-11-13,quantile,8370.223054425063
2021-11-01,35,0.9,2 wk ahead inc case,2021-11-13,quantile,10298.96193143649
2021-11-01,35,0.975,2 wk ahead inc case,2021-11-13,quantile,12454.393839820794
2021-11-01,35,NA,3 wk ahead inc case,2021-11-20,point,6356.2115798281775
2021-11-01,35,0.025,3 wk ahead inc case,2021-11-20,quantile,0.11679687936659319
2021-11-01,35,0.1,3 wk ahead inc case,2021-11-20,quantile,2200.184589490668
2021-11-01,35,0.25,3 wk ahead inc case,2021-11-20,quantile,4168.864865199735
2021-11-01,35,0.5,3 wk ahead inc case,2021-11-20,quantile,6356.2115798281775
2021-11-01,35,0.75,3 wk ahead inc case,2021-11-20,quantile,8543.55829445662
2021-11-01,35,0.9,3 wk ahead inc case,2021-11-20,quantile,10512.238570165688
2021-11-01,35,0.975,3 wk ahead inc case,2021-11-20,quantile,12712.306362776988
2021-11-01,35,NA,4 wk ahead inc case,2021-11-27,point,6383.811733972427
2021-11-01,35,0.025,4 wk ahead inc case,2021-11-27,quantile,0.11730403867581372
2021-11-01,35,0.1,4 wk ahead inc case,2021-11-27,quantile,2209.7383044753074
2021-11-01,35,0.25,4 wk ahead inc case,2021-11-27,quantile,4186.967049408204
2021-11-01,35,0.5,4 wk ahead inc case,2021-11-27,quantile,6383.811733972427
2021-11-01,35,0.75,4 wk ahead inc case,2021-11-27,quantile,8580.656418536651
2021-11-01,35,0.9,4 wk ahead inc case,2021-11-27,quantile,10557.885163469546
2021-11-01,35,0.975,4 wk ahead inc case,2021-11-27,quantile,12767.506163906177
2021-11-01,35,NA,1 wk ahead inc death,2021-11-06,point,57.32036152422584
2021-11-01,35,0.01,1 wk ahead inc death,2021-11-06,quantile,0.0
2021-11-01,35,0.025,1 wk ahead inc death,2021-11-06,quantile,0.0010532750941521507
2021-11-01,35,0.05,1 wk ahead inc death,2021-11-06,quantile,9.216481651117405
2021-11-01,35,0.1,1 wk ahead inc death,2021-11-06,quantile,19.841280376800274
2021-11-01,35,0.15,1 wk ahead inc death,2021-11-06,quantile,27.00978163567339
2021-11-01,35,0.2,1 wk ahead inc death,2021-11-06,quantile,32.70707919011137
2021-11-01,35,0.25,1 wk ahead inc death,2021-11-06,quantile,37.594853194825745
2021-11-01,35,0.3,1 wk ahead inc death,2021-11-06,quantile,41.98422531406549
2021-11-01,35,0.35,1 wk ahead inc death,2021-11-06,quantile,46.05163272975385
2021-11-01,35,0.4,1 wk ahead inc death,2021-11-06,quantile,49.91120461460371
2021-11-01,35,0.45,1 wk ahead inc death,2021-11-06,quantile,53.64538507965748
2021-11-01,35,0.5,1 wk ahead inc death,2021-11-06,quantile,57.32036152422584
2021-11-01,35,0.55,1 wk ahead inc death,2021-11-06,quantile,60.9953379687942
2021-11-01,35,0.6,1 wk ahead inc death,2021-11-06,quantile,64.72951843384797
2021-11-01,35,0.65,1 wk ahead inc death,2021-11-06,quantile,68.58909031869783
2021-11-01,35,0.7,1 wk ahead inc death,2021-11-06,quantile,72.65649773438619
2021-11-01,35,0.75,1 wk ahead inc death,2021-11-06,quantile,77.04586985362592
2021-11-01,35,0.8,1 wk ahead inc death,2021-11-06,quantile,81.9336438583403
2021-11-01,35,0.85,1 wk ahead inc death,2021-11-06,quantile,87.63094141277828
2021-11-01,35,0.9,1 wk ahead inc death,2021-11-06,quantile,94.7994426716514
2021-11-01,35,0.95,1 wk ahead inc death,2021-11-06,quantile,105.42424139733427
2021-11-01,35,0.975,1 wk ahead inc death,2021-11-06,quantile,114.63966977335751
2021-11-01,35,0.99,1 wk ahead inc death,2021-11-06,quantile,125.35459681562135
2021-11-01,35,NA,2 wk ahead inc death,2021-11-13,point,52.70372700162639
2021-11-01,35,0.01,2 wk ahead inc death,2021-11-13,quantile,0.0
2021-11-01,35,0.025,2 wk ahead inc death,2021-11-13,quantile,0.0009684433514318632
2021-11-01,35,0.05,2 wk ahead inc death,2021-11-13,quantile,8.474177760562391
2021-11-01,35,0.1,2 wk ahead inc death,2021-11-13,quantile,18.24324544602969
2021-11-01,35,0.15,2 wk ahead inc death,2021-11-13,quantile,24.834389034661594
2021-11-01,35,0.2,2 wk ahead inc death,2021-11-13,quantile,30.07282101540246
2021-11-01,35,0.25,2 wk ahead inc death,2021-11-13,quantile,34.566929216050134
2021-11-01,35,0.3,2 wk ahead inc death,2021-11-13,quantile,38.60277727648481
2021-11-01,35,0.35,2 wk ahead inc death,2021-11-13,quantile,42.342591966073435
2021-11-01,35,0.4,2 wk ahead inc death,2021-11-13,quantile,45.89131038921717
2021-11-01,35,0.45,2 wk ahead inc death,2021-11-13,quantile,49.32473653259247
2021-11-01,35,0.5,2 wk ahead inc death,2021-11-13,quantile,52.70372700162639
2021-11-01,35,0.55,2 wk ahead inc death,2021-11-13,quantile,56.082717470660334
2021-11-01,35,0.6,2 wk ahead inc death,2021-11-13,quantile,59.51614361403562
2021-11-01,35,0.65,2 wk ahead inc death,2021-11-13,quantile,63.06486203717935
2021-11-01,35,0.7,2 wk ahead inc death,2021-11-13,quantile,66.80467672676798
2021-11-01,35,0.75,2 wk ahead inc death,2021-11-13,quantile,70.84052478720265
2021-11-01,35,0.8,2 wk ahead inc death,2021-11-13,quantile,75.33463298785033
2021-11-01,35,0.85,2 wk ahead inc death,2021-11-13,quantile,80.5730649685912
2021-11-01,35,0.9,2 wk ahead inc death,2021-11-13,quantile,87.1642085572231
2021-11-01,35,0.95,2 wk ahead inc death,2021-11-13,quantile,96.9332762426904
2021-11-01,35,0.975,2 wk ahead inc death,2021-11-13,quantile,105.40648555990134
2021-11-01,35,0.99,2 wk ahead inc death,2021-11-13,quantile,115.25842254461743
2021-11-01,35,NA,3 wk ahead inc death,2021-11-20,point,47.37313174378714
2021-11-01,35,0.01,3 wk ahead inc death,2021-11-20,quantile,0.0
2021-11-01,35,0.025,3 wk ahead inc death,2021-11-20,quantile,0.0008704924126591775
2021-11-01,35,0.05,3 wk ahead inc death,2021-11-20,quantile,7.617076861737023
2021-11-01,35,0.1,3 wk ahead inc death,2021-11-20,quantile,16.398075034092745
2021-11-01,35,0.15,3 wk ahead inc death,2021-11-20,quantile,22.322572813098798
2021-11-01,35,0.2,3 wk ahead inc death,2021-11-20,quantile,27.03117583745127
2021-11-01,35,0.25,3 wk ahead inc death,2021-11-20,quantile,31.070737970382524
2021-11-01,35,0.3,3 wk ahead inc death,2021-11-20,quantile,34.69838961367105
2021-11-01,35,0.35,3 wk ahead inc death,2021-11-20,quantile,38.05994948934673
2021-11-01,35,0.4,3 wk ahead inc death,2021-11-20,quantile,41.249741083705985
2021-11-01,35,0.45,3 wk ahead inc death,2021-11-20,quantile,44.33590136640594
2021-11-01,35,0.5,3 wk ahead inc death,2021-11-20,quantile,47.37313174378714
2021-11-01,35,0.55,3 wk ahead inc death,2021-11-20,quantile,50.41036212116834
2021-11-01,35,0.6,3 wk ahead inc death,2021-11-20,quantile,53.496522403868305
2021-11-01,35,0.65,3 wk ahead inc death,2021-11-20,quantile,56.68631399822755
2021-11-01,35,0.7,3 wk ahead inc death,2021-11-20,quantile,60.047873873903235
2021-11-01,35,0.75,3 wk ahead inc death,2021-11-20,quantile,63.67552551719176
2021-11-01,35,0.8,3 wk ahead inc death,2021-11-20,quantile,67.71508765012302
2021-11-01,35,0.85,3 wk ahead inc death,2021-11-20,quantile,72.4236906744755
2021-11-01,35,0.9,3 wk ahead inc death,2021-11-20,quantile,78.34818845348154
2021-11-01,35,0.95,3 wk ahead inc death,2021-11-20,quantile,87.12918662583725
2021-11-01,35,0.975,3 wk ahead inc death,2021-11-20,quantile,94.74539299516162
2021-11-01,35,0.99,3 wk ahead inc death,2021-11-20,quantile,103.60087884522382
2021-11-01,35,NA,4 wk ahead inc death,2021-11-27,point,41.627585416164706
2021-11-01,35,0.01,4 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-01,35,0.025,4 wk ahead inc death,2021-11-27,quantile,0.0007649166506042853
2021-11-01,35,0.05,4 wk ahead inc death,2021-11-27,quantile,6.693256409526565
2021-11-01,35,0.1,4 wk ahead inc death,2021-11-27,quantile,14.409270487630286
2021-11-01,35,0.15,4 wk ahead inc death,2021-11-27,quantile,19.615228554267844
2021-11-01,35,0.2,4 wk ahead inc death,2021-11-27,quantile,23.752758993402256
2021-11-01,35,0.25,4 wk ahead inc death,2021-11-27,quantile,27.302391697483593
2021-11-01,35,0.3,4 wk ahead inc death,2021-11-27,quantile,30.490071571759323
2021-11-01,35,0.35,4 wk ahead inc death,2021-11-27,quantile,33.44393203454356
2021-11-01,35,0.4,4 wk ahead inc death,2021-11-27,quantile,36.24685675508134
2021-11-01,35,0.45,4 wk ahead inc death,2021-11-27,quantile,38.958718860185165
2021-11-01,35,0.5,4 wk ahead inc death,2021-11-27,quantile,41.627585416164706
2021-11-01,35,0.55,4 wk ahead inc death,2021-11-27,quantile,44.29645197214423
2021-11-01,35,0.6,4 wk ahead inc death,2021-11-27,quantile,47.008314077248066
2021-11-01,35,0.65,4 wk ahead inc death,2021-11-27,quantile,49.81123879778585
2021-11-01,35,0.7,4 wk ahead inc death,2021-11-27,quantile,52.765099260570075
2021-11-01,35,0.75,4 wk ahead inc death,2021-11-27,quantile,55.95277913484582
2021-11-01,35,0.8,4 wk ahead inc death,2021-11-27,quantile,59.50241183892714
2021-11-01,35,0.85,4 wk ahead inc death,2021-11-27,quantile,63.639942278061554
2021-11-01,35,0.9,4 wk ahead inc death,2021-11-27,quantile,68.84590034469912
2021-11-01,35,0.95,4 wk ahead inc death,2021-11-27,quantile,76.56191442280283
2021-11-01,35,0.975,4 wk ahead inc death,2021-11-27,quantile,83.2544059156788
2021-11-01,35,0.99,4 wk ahead inc death,2021-11-27,quantile,91.03587359695464
2021-11-01,36,NA,1 wk ahead inc case,2021-11-06,point,21450.383248825226
2021-11-01,36,0.025,1 wk ahead inc case,2021-11-06,quantile,0.3941558258744993
2021-11-01,36,0.1,1 wk ahead inc case,2021-11-06,quantile,7424.989251853982
2021-11-01,36,0.25,1 wk ahead inc case,2021-11-06,quantile,14068.718126830157
2021-11-01,36,0.5,1 wk ahead inc case,2021-11-06,quantile,21450.383248825226
2021-11-01,36,0.75,1 wk ahead inc case,2021-11-06,quantile,28832.048370820303
2021-11-01,36,0.9,1 wk ahead inc case,2021-11-06,quantile,35475.77724579648
2021-11-01,36,0.975,1 wk ahead inc case,2021-11-06,quantile,42900.37234182458
2021-11-01,36,NA,2 wk ahead inc case,2021-11-13,point,17643.594345242
2021-11-01,36,0.025,2 wk ahead inc case,2021-11-13,quantile,0.32420518644693086
2021-11-01,36,0.1,2 wk ahead inc case,2021-11-13,quantile,6107.280082497742
2021-11-01,36,0.25,2 wk ahead inc case,2021-11-13,quantile,11571.949680709717
2021-11-01,36,0.5,2 wk ahead inc case,2021-11-13,quantile,17643.594345242
2021-11-01,36,0.75,2 wk ahead inc case,2021-11-13,quantile,23715.239009774283
2021-11-01,36,0.9,2 wk ahead inc case,2021-11-13,quantile,29179.908607986257
2021-11-01,36,0.975,2 wk ahead inc case,2021-11-13,quantile,35286.86448529755
2021-11-01,36,NA,3 wk ahead inc case,2021-11-20,point,14086.617174331139
2021-11-01,36,0.025,3 wk ahead inc case,2021-11-20,quantile,0.2588448962295571
2021-11-01,36,0.1,3 wk ahead inc case,2021-11-20,quantile,4876.042535049748
2021-11-01,36,0.25,3 wk ahead inc case,2021-11-20,quantile,9239.02589931969
2021-11-01,36,0.5,3 wk ahead inc case,2021-11-20,quantile,14086.617174331139
2021-11-01,36,0.75,3 wk ahead inc case,2021-11-20,quantile,18934.208449342594
2021-11-01,36,0.9,3 wk ahead inc case,2021-11-20,quantile,23297.191813612535
2021-11-01,36,0.975,3 wk ahead inc case,2021-11-20,quantile,28172.975503766047
2021-11-01,36,NA,4 wk ahead inc case,2021-11-27,point,10916.765428323395
2021-11-01,36,0.025,4 wk ahead inc case,2021-11-27,quantile,0.20059812653998374
2021-11-01,36,0.1,4 wk ahead inc case,2021-11-27,quantile,3778.8073541647136
2021-11-01,36,0.25,4 wk ahead inc case,2021-11-27,quantile,7160.007067762647
2021-11-01,36,0.5,4 wk ahead inc case,2021-11-27,quantile,10916.765428323395
2021-11-01,36,0.75,4 wk ahead inc case,2021-11-27,quantile,14673.523788884144
2021-11-01,36,0.9,4 wk ahead inc case,2021-11-27,quantile,18054.72350248208
2021-11-01,36,0.975,4 wk ahead inc case,2021-11-27,quantile,21833.330258520247
2021-11-01,36,NA,1 wk ahead inc death,2021-11-06,point,156.11594099407654
2021-11-01,36,0.01,1 wk ahead inc death,2021-11-06,quantile,0.0
2021-11-01,36,0.025,1 wk ahead inc death,2021-11-06,quantile,0.0028686670508819407
2021-11-01,36,0.05,1 wk ahead inc death,2021-11-06,quantile,25.101720703745457
2021-11-01,36,0.1,1 wk ahead inc death,2021-11-06,quantile,54.0390896739606
2021-11-01,36,0.15,1 wk ahead inc death,2021-11-06,quantile,73.56299513769736
2021-11-01,36,0.2,1 wk ahead inc death,2021-11-06,quantile,89.07997627987707
2021-11-01,36,0.25,1 wk ahead inc death,2021-11-06,quantile,102.39216444166793
2021-11-01,36,0.3,1 wk ahead inc death,2021-11-06,quantile,114.34692084142758
2021-11-01,36,0.35,1 wk ahead inc death,2021-11-06,quantile,125.4247842606613
2021-11-01,36,0.4,1 wk ahead inc death,2021-11-06,quantile,135.93659333888843
2021-11-01,36,0.45,1 wk ahead inc death,2021-11-06,quantile,146.10689027424854
2021-11-01,36,0.5,1 wk ahead inc death,2021-11-06,quantile,156.11594099407654
2021-11-01,36,0.55,1 wk ahead inc death,2021-11-06,quantile,166.1249917139046
2021-11-01,36,0.6,1 wk ahead inc death,2021-11-06,quantile,176.2952886492647
2021-11-01,36,0.65,1 wk ahead inc death,2021-11-06,quantile,186.8070977274918
2021-11-01,36,0.7,1 wk ahead inc death,2021-11-06,quantile,197.88496114672552
2021-11-01,36,0.75,1 wk ahead inc death,2021-11-06,quantile,209.83971754648516
2021-11-01,36,0.8,1 wk ahead inc death,2021-11-06,quantile,223.15190570827608
2021-11-01,36,0.85,1 wk ahead inc death,2021-11-06,quantile,238.66888685045578
2021-11-01,36,0.9,1 wk ahead inc death,2021-11-06,quantile,258.1927923141925
2021-11-01,36,0.95,1 wk ahead inc death,2021-11-06,quantile,287.1301612844077
2021-11-01,36,0.975,1 wk ahead inc death,2021-11-06,quantile,312.2290133211022
2021-11-01,36,0.99,1 wk ahead inc death,2021-11-06,quantile,341.4118529509416
2021-11-01,36,NA,2 wk ahead inc death,2021-11-13,point,117.18216582547039
2021-11-01,36,0.01,2 wk ahead inc death,2021-11-13,quantile,0.0
2021-11-01,36,0.025,2 wk ahead inc death,2021-11-13,quantile,0.0021532497957224327
2021-11-01,36,0.05,2 wk ahead inc death,2021-11-13,quantile,18.841599258095943
2021-11-01,36,0.1,2 wk ahead inc death,2021-11-13,quantile,40.56227395427725
2021-11-01,36,0.15,2 wk ahead inc death,2021-11-13,quantile,55.217110052656295
2021-11-01,36,0.2,2 wk ahead inc death,2021-11-13,quantile,66.86430921588968
2021-11-01,36,0.25,2 wk ahead inc death,2021-11-13,quantile,76.85656901166563
2021-11-01,36,0.3,2 wk ahead inc death,2021-11-13,quantile,85.82992713204418
2021-11-01,36,0.35,2 wk ahead inc death,2021-11-13,quantile,94.1450807282667
2021-11-01,36,0.4,2 wk ahead inc death,2021-11-13,quantile,102.03534835043882
2021-11-01,36,0.45,2 wk ahead inc death,2021-11-13,quantile,109.66927358821363
2021-11-01,36,0.5,2 wk ahead inc death,2021-11-13,quantile,117.18216582547039
2021-11-01,36,0.55,2 wk ahead inc death,2021-11-13,quantile,124.69505806272713
2021-11-01,36,0.6,2 wk ahead inc death,2021-11-13,quantile,132.32898330050193
2021-11-01,36,0.65,2 wk ahead inc death,2021-11-13,quantile,140.21925092267404
2021-11-01,36,0.7,2 wk ahead inc death,2021-11-13,quantile,148.53440451889657
2021-11-01,36,0.75,2 wk ahead inc death,2021-11-13,quantile,157.50776263927514
2021-11-01,36,0.8,2 wk ahead inc death,2021-11-13,quantile,167.50002243505108
2021-11-01,36,0.85,2 wk ahead inc death,2021-11-13,quantile,179.1472215982845
2021-11-01,36,0.9,2 wk ahead inc death,2021-11-13,quantile,193.80205769666352
2021-11-01,36,0.95,2 wk ahead inc death,2021-11-13,quantile,215.52273239284477
2021-11-01,36,0.975,2 wk ahead inc death,2021-11-13,quantile,234.36217840114503
2021-11-01,36,0.99,2 wk ahead inc death,2021-11-13,quantile,256.2671057966869
2021-11-01,36,NA,3 wk ahead inc death,2021-11-20,point,83.40113735081044
2021-11-01,36,0.01,3 wk ahead inc death,2021-11-20,quantile,0.0
2021-11-01,36,0.025,3 wk ahead inc death,2021-11-20,quantile,0.0015325154702390503
2021-11-01,36,0.05,3 wk ahead inc death,2021-11-20,quantile,13.40998262460712
2021-11-01,36,0.1,3 wk ahead inc death,2021-11-20,quantile,28.869066871151578
2021-11-01,36,0.15,3 wk ahead inc death,2021-11-20,quantile,39.299237620128004
2021-11-01,36,0.2,3 wk ahead inc death,2021-11-20,quantile,47.58880668827314
2021-11-01,36,0.25,3 wk ahead inc death,2021-11-20,quantile,54.70051883151593
2021-11-01,36,0.3,3 wk ahead inc death,2021-11-20,quantile,61.08705613285189
2021-11-01,36,0.35,3 wk ahead inc death,2021-11-20,quantile,67.00513472686356
2021-11-01,36,0.4,3 wk ahead inc death,2021-11-20,quantile,72.62081258241312
2021-11-01,36,0.45,3 wk ahead inc death,2021-11-20,quantile,78.05404589736764
2021-11-01,36,0.5,3 wk ahead inc death,2021-11-20,quantile,83.40113735081044
2021-11-01,36,0.55,3 wk ahead inc death,2021-11-20,quantile,88.74822880425322
2021-11-01,36,0.6,3 wk ahead inc death,2021-11-20,quantile,94.18146211920778
2021-11-01,36,0.65,3 wk ahead inc death,2021-11-20,quantile,99.79713997475731
2021-11-01,36,0.7,3 wk ahead inc death,2021-11-20,quantile,105.71521856876896
2021-11-01,36,0.75,3 wk ahead inc death,2021-11-20,quantile,112.10175587010492
2021-11-01,36,0.8,3 wk ahead inc death,2021-11-20,quantile,119.21346801334776
2021-11-01,36,0.85,3 wk ahead inc death,2021-11-20,quantile,127.50303708149288
2021-11-01,36,0.9,3 wk ahead inc death,2021-11-20,quantile,137.9332078304693
2021-11-01,36,0.95,3 wk ahead inc death,2021-11-20,quantile,153.39229207701374
2021-11-01,36,0.975,3 wk ahead inc death,2021-11-20,quantile,166.80074218615061
2021-11-01,36,0.99,3 wk ahead inc death,2021-11-20,quantile,182.39096315114006
2021-11-01,36,NA,4 wk ahead inc death,2021-11-27,point,56.28315355549064
2021-11-01,36,0.01,4 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-01,36,0.025,4 wk ahead inc death,2021-11-27,quantile,0.0010342161543291143
2021-11-01,36,0.05,4 wk ahead inc death,2021-11-27,quantile,9.049710054462343
2021-11-01,36,0.1,4 wk ahead inc death,2021-11-27,quantile,19.48225378364055
2021-11-01,36,0.15,4 wk ahead inc death,2021-11-27,quantile,26.521041509104617
2021-11-01,36,0.2,4 wk ahead inc death,2021-11-27,quantile,32.11524685919178
2021-11-01,36,0.25,4 wk ahead inc death,2021-11-27,quantile,36.91457693207708
2021-11-01,36,0.3,4 wk ahead inc death,2021-11-27,quantile,41.224523667059685
2021-11-01,36,0.35,4 wk ahead inc death,2021-11-27,quantile,45.218331627485334
2021-11-01,36,0.4,4 wk ahead inc death,2021-11-27,quantile,49.00806482659731
2021-11-01,36,0.45,4 wk ahead inc death,2021-11-27,quantile,52.67467555496315
2021-11-01,36,0.5,4 wk ahead inc death,2021-11-27,quantile,56.28315355549064
2021-11-01,36,0.55,4 wk ahead inc death,2021-11-27,quantile,59.89163155601815
2021-11-01,36,0.6,4 wk ahead inc death,2021-11-27,quantile,63.55824228438399
