forecast_date,location,quantile,target,target_end_date,type,value
2021-08-30,50,0.3,3 wk ahead inc death,2021-09-18,quantile,3.794242629550274
2021-08-30,50,0.35,3 wk ahead inc death,2021-09-18,quantile,4.161826656477251
2021-08-30,50,0.4,3 wk ahead inc death,2021-09-18,quantile,4.5106279519105845
2021-08-30,50,0.45,3 wk ahead inc death,2021-09-18,quantile,4.848097241886841
2021-08-30,50,0.5,3 wk ahead inc death,2021-09-18,quantile,5.180216083767745
2021-08-30,50,0.55,3 wk ahead inc death,2021-09-18,quantile,5.51233492564865
2021-08-30,50,0.6,3 wk ahead inc death,2021-09-18,quantile,5.849804215624907
2021-08-30,50,0.65,3 wk ahead inc death,2021-09-18,quantile,6.198605511058242
2021-08-30,50,0.7,3 wk ahead inc death,2021-09-18,quantile,6.566189537985219
2021-08-30,50,0.75,3 wk ahead inc death,2021-09-18,quantile,6.962870498207661
2021-08-30,50,0.8,3 wk ahead inc death,2021-09-18,quantile,7.404593558561041
2021-08-30,50,0.85,3 wk ahead inc death,2021-09-18,quantile,7.91947573377267
2021-08-30,50,0.9,3 wk ahead inc death,2021-09-18,quantile,8.567315079692172
2021-08-30,50,0.95,3 wk ahead inc death,2021-09-18,quantile,9.52751058059312
2021-08-30,50,0.975,3 wk ahead inc death,2021-09-18,quantile,10.360336979849333
2021-08-30,50,0.99,3 wk ahead inc death,2021-09-18,quantile,11.328677651903085
2021-08-30,50,NA,4 wk ahead inc death,2021-09-25,point,3.8583484235605354
2021-08-30,50,0.01,4 wk ahead inc death,2021-09-25,quantile,0.0
2021-08-30,50,0.025,4 wk ahead inc death,2021-09-25,quantile,7.089805770642185e-05
2021-08-30,50,0.05,4 wk ahead inc death,2021-09-25,quantile,0.62037985287888
2021-08-30,50,0.1,4 wk ahead inc death,2021-09-25,quantile,1.3355563507898491
2021-08-30,50,0.15,4 wk ahead inc death,2021-09-25,quantile,1.8180825386223385
2021-08-30,50,0.2,4 wk ahead inc death,2021-09-25,quantile,2.201579056320165
2021-08-30,50,0.25,4 wk ahead inc death,2021-09-25,quantile,2.530584921327479
2021-08-30,50,0.3,4 wk ahead inc death,2021-09-25,quantile,2.8260423564577772
2021-08-30,50,0.35,4 wk ahead inc death,2021-09-25,quantile,3.0998277020660208
2021-08-30,50,0.4,4 wk ahead inc death,2021-09-25,quantile,3.3596232215209216
2021-08-30,50,0.45,4 wk ahead inc death,2021-09-25,quantile,3.6109783931825925
2021-08-30,50,0.5,4 wk ahead inc death,2021-09-25,quantile,3.8583484235605354
2021-08-30,50,0.55,4 wk ahead inc death,2021-09-25,quantile,4.105718453938478
2021-08-30,50,0.6,4 wk ahead inc death,2021-09-25,quantile,4.357073625600149
2021-08-30,50,0.65,4 wk ahead inc death,2021-09-25,quantile,4.61686914505505
2021-08-30,50,0.7,4 wk ahead inc death,2021-09-25,quantile,4.890654490663294
2021-08-30,50,0.75,4 wk ahead inc death,2021-09-25,quantile,5.1861119257935915
2021-08-30,50,0.8,4 wk ahead inc death,2021-09-25,quantile,5.515117790800906
2021-08-30,50,0.85,4 wk ahead inc death,2021-09-25,quantile,5.898614308498732
2021-08-30,50,0.9,4 wk ahead inc death,2021-09-25,quantile,6.381140496331223
2021-08-30,50,0.95,4 wk ahead inc death,2021-09-25,quantile,7.096316994242189
2021-08-30,50,0.975,4 wk ahead inc death,2021-09-25,quantile,7.716625949063363
2021-08-30,50,0.99,4 wk ahead inc death,2021-09-25,quantile,8.437869164610987
2021-08-30,51,NA,1 wk ahead inc case,2021-09-04,point,25682.997336241922
2021-08-30,51,0.025,1 wk ahead inc case,2021-09-04,quantile,12304.351239143203
2021-08-30,51,0.1,1 wk ahead inc case,2021-09-04,quantile,16935.17085277338
2021-08-30,51,0.25,1 wk ahead inc case,2021-09-04,quantile,21078.95372361834
2021-08-30,51,0.5,1 wk ahead inc case,2021-09-04,quantile,25682.997336241922
2021-08-30,51,0.75,1 wk ahead inc case,2021-09-04,quantile,30287.040948865502
2021-08-30,51,0.9,1 wk ahead inc case,2021-09-04,quantile,34430.823819710466
2021-08-30,51,0.975,1 wk ahead inc case,2021-09-04,quantile,39061.643433340636
2021-08-30,51,NA,2 wk ahead inc case,2021-09-11,point,33805.93319233533
2021-08-30,51,0.025,2 wk ahead inc case,2021-09-11,quantile,16195.931904666435
2021-08-30,51,0.1,2 wk ahead inc case,2021-09-11,quantile,22291.37226291572
2021-08-30,51,0.25,2 wk ahead inc case,2021-09-11,quantile,27745.73746263684
2021-08-30,51,0.5,2 wk ahead inc case,2021-09-11,quantile,33805.93319233533
2021-08-30,51,0.75,2 wk ahead inc case,2021-09-11,quantile,39866.12892203382
2021-08-30,51,0.9,2 wk ahead inc case,2021-09-11,quantile,45320.49412175494
2021-08-30,51,0.975,2 wk ahead inc case,2021-09-11,quantile,51415.93448000423
2021-08-30,51,NA,3 wk ahead inc case,2021-09-18,point,44037.78023957073
2021-08-30,51,0.025,3 wk ahead inc case,2021-09-18,quantile,21097.861311352906
2021-08-30,51,0.1,3 wk ahead inc case,2021-09-18,quantile,29038.17348770343
2021-08-30,51,0.25,3 wk ahead inc case,2021-09-18,quantile,36143.379980454236
2021-08-30,51,0.5,3 wk ahead inc case,2021-09-18,quantile,44037.78023957073
2021-08-30,51,0.75,3 wk ahead inc case,2021-09-18,quantile,51932.18049868724
2021-08-30,51,0.9,3 wk ahead inc case,2021-09-18,quantile,59037.38699143805
2021-08-30,51,0.975,3 wk ahead inc case,2021-09-18,quantile,66977.69916778855
2021-08-30,51,NA,4 wk ahead inc case,2021-09-25,point,56764.60604000448
2021-08-30,51,0.025,4 wk ahead inc case,2021-09-25,quantile,27195.09882447413
2021-08-30,51,0.1,4 wk ahead inc case,2021-09-25,quantile,37430.14450736664
2021-08-30,51,0.25,4 wk ahead inc case,2021-09-25,quantile,46588.740721793205
2021-08-30,51,0.5,4 wk ahead inc case,2021-09-25,quantile,56764.60604000448
2021-08-30,51,0.75,4 wk ahead inc case,2021-09-25,quantile,66940.47135821574
2021-08-30,51,0.9,4 wk ahead inc case,2021-09-25,quantile,76099.06757264232
2021-08-30,51,0.975,4 wk ahead inc case,2021-09-25,quantile,86334.11325553482
2021-08-30,51,NA,1 wk ahead inc death,2021-09-04,point,111.4771867847541
2021-08-30,51,0.01,1 wk ahead inc death,2021-09-04,quantile,0.0
2021-08-30,51,0.025,1 wk ahead inc death,2021-09-04,quantile,0.002048419467084207
2021-08-30,51,0.05,1 wk ahead inc death,2021-09-04,quantile,17.924301577994108
2021-08-30,51,0.1,1 wk ahead inc death,2021-09-04,quantile,38.58751165898396
2021-08-30,51,0.15,1 wk ahead inc death,2021-09-04,quantile,52.52888140181788
2021-08-30,51,0.2,1 wk ahead inc death,2021-09-04,quantile,63.609040123007716
2021-08-30,51,0.25,1 wk ahead inc death,2021-09-04,quantile,73.11482970974863
2021-08-30,51,0.3,1 wk ahead inc death,2021-09-04,quantile,81.65132254741987
2021-08-30,51,0.35,1 wk ahead inc death,2021-09-04,quantile,89.56165535327196
2021-08-30,51,0.4,1 wk ahead inc death,2021-09-04,quantile,97.06778763289392
2021-08-30,51,0.45,1 wk ahead inc death,2021-09-04,quantile,104.33005748118937
2021-08-30,51,0.5,1 wk ahead inc death,2021-09-04,quantile,111.4771867847541
2021-08-30,51,0.55,1 wk ahead inc death,2021-09-04,quantile,118.62431608831884
2021-08-30,51,0.6,1 wk ahead inc death,2021-09-04,quantile,125.88658593661425
2021-08-30,51,0.65,1 wk ahead inc death,2021-09-04,quantile,133.39271821623623
2021-08-30,51,0.7,1 wk ahead inc death,2021-09-04,quantile,141.3030510220883
2021-08-30,51,0.75,1 wk ahead inc death,2021-09-04,quantile,149.83954385975957
2021-08-30,51,0.8,1 wk ahead inc death,2021-09-04,quantile,159.3453334465005
2021-08-30,51,0.85,1 wk ahead inc death,2021-09-04,quantile,170.42549216769032
2021-08-30,51,0.9,1 wk ahead inc death,2021-09-04,quantile,184.36686191052425
2021-08-30,51,0.95,1 wk ahead inc death,2021-09-04,quantile,205.0300719915141
2021-08-30,51,0.975,1 wk ahead inc death,2021-09-04,quantile,222.95232515004108
2021-08-30,51,0.99,1 wk ahead inc death,2021-09-04,quantile,243.790817642288
2021-08-30,51,NA,2 wk ahead inc death,2021-09-11,point,175.62627117644786
2021-08-30,51,0.01,2 wk ahead inc death,2021-09-11,quantile,0.0
2021-08-30,51,0.025,2 wk ahead inc death,2021-09-11,quantile,0.003227173946395703
2021-08-30,51,0.05,2 wk ahead inc death,2021-09-11,quantile,28.23876651698706
2021-08-30,51,0.1,2 wk ahead inc death,2021-09-11,quantile,60.79253506576558
2021-08-30,51,0.15,2 wk ahead inc death,2021-09-11,quantile,82.75640815626352
2021-08-30,51,0.2,2 wk ahead inc death,2021-09-11,quantile,100.21259821964523
2021-08-30,51,0.25,2 wk ahead inc death,2021-09-11,quantile,115.18845496539093
2021-08-30,51,0.3,2 wk ahead inc death,2021-09-11,quantile,128.63723717138117
2021-08-30,51,0.35,2 wk ahead inc death,2021-09-11,quantile,141.09953815444234
2021-08-30,51,0.4,2 wk ahead inc death,2021-09-11,quantile,152.92504309629712
2021-08-30,51,0.45,2 wk ahead inc death,2021-09-11,quantile,164.36635598299534
2021-08-30,51,0.5,2 wk ahead inc death,2021-09-11,quantile,175.62627117644786
2021-08-30,51,0.55,2 wk ahead inc death,2021-09-11,quantile,186.8861863699004
2021-08-30,51,0.6,2 wk ahead inc death,2021-09-11,quantile,198.32749925659868
2021-08-30,51,0.65,2 wk ahead inc death,2021-09-11,quantile,210.15300419845343
2021-08-30,51,0.7,2 wk ahead inc death,2021-09-11,quantile,222.61530518151454
2021-08-30,51,0.75,2 wk ahead inc death,2021-09-11,quantile,236.06408738750483
2021-08-30,51,0.8,2 wk ahead inc death,2021-09-11,quantile,251.03994413325054
2021-08-30,51,0.85,2 wk ahead inc death,2021-09-11,quantile,268.4961341966322
2021-08-30,51,0.9,2 wk ahead inc death,2021-09-11,quantile,290.4600072871302
2021-08-30,51,0.95,2 wk ahead inc death,2021-09-11,quantile,323.01377583590863
2021-08-30,51,0.975,2 wk ahead inc death,2021-09-11,quantile,351.2493151789493
2021-08-30,51,0.99,2 wk ahead inc death,2021-09-11,quantile,384.07923167494266
2021-08-30,51,NA,3 wk ahead inc death,2021-09-18,point,288.3277033256036
2021-08-30,51,0.01,3 wk ahead inc death,2021-09-18,quantile,0.0
2021-08-30,51,0.025,3 wk ahead inc death,2021-09-18,quantile,0.005298089209339649
2021-08-30,51,0.05,3 wk ahead inc death,2021-09-18,quantile,46.35991324105904
2021-08-30,51,0.1,3 wk ahead inc death,2021-09-18,quantile,99.80381578131461
2021-08-30,51,0.15,3 wk ahead inc death,2021-09-18,quantile,135.8621630997285
2021-08-30,51,0.2,3 wk ahead inc death,2021-09-18,quantile,164.5201944755323
2021-08-30,51,0.25,3 wk ahead inc death,2021-09-18,quantile,189.1062336364728
2021-08-30,51,0.3,3 wk ahead inc death,2021-09-18,quantile,211.1852566664819
2021-08-30,51,0.35,3 wk ahead inc death,2021-09-18,quantile,231.64476193598907
2021-08-30,51,0.4,3 wk ahead inc death,2021-09-18,quantile,251.05883169736887
2021-08-30,51,0.45,3 wk ahead inc death,2021-09-18,quantile,269.8421688687028
2021-08-30,51,0.5,3 wk ahead inc death,2021-09-18,quantile,288.3277033256036
2021-08-30,51,0.55,3 wk ahead inc death,2021-09-18,quantile,306.81323778250436
2021-08-30,51,0.6,3 wk ahead inc death,2021-09-18,quantile,325.5965749538382
2021-08-30,51,0.65,3 wk ahead inc death,2021-09-18,quantile,345.01064471521806
2021-08-30,51,0.7,3 wk ahead inc death,2021-09-18,quantile,365.4701499847252
2021-08-30,51,0.75,3 wk ahead inc death,2021-09-18,quantile,387.54917301473427
2021-08-30,51,0.8,3 wk ahead inc death,2021-09-18,quantile,412.13521217567484
2021-08-30,51,0.85,3 wk ahead inc death,2021-09-18,quantile,440.7932435514786
2021-08-30,51,0.9,3 wk ahead inc death,2021-09-18,quantile,476.85159086989256
2021-08-30,51,0.95,3 wk ahead inc death,2021-09-18,quantile,530.2954934101481
2021-08-30,51,0.975,3 wk ahead inc death,2021-09-18,quantile,576.6501085619977
2021-08-30,51,0.99,3 wk ahead inc death,2021-09-18,quantile,630.5473664167241
2021-08-30,51,NA,4 wk ahead inc death,2021-09-25,point,469.41408695422217
2021-08-30,51,0.01,4 wk ahead inc death,2021-09-25,quantile,0.0
2021-08-30,51,0.025,4 wk ahead inc death,2021-09-25,quantile,0.00862559400334717
2021-08-30,51,0.05,4 wk ahead inc death,2021-09-25,quantile,75.47660559260665
2021-08-30,51,0.1,4 wk ahead inc death,2021-09-25,quantile,162.4863532680627
2021-08-30,51,0.15,4 wk ahead inc death,2021-09-25,quantile,221.191416944989
2021-08-30,51,0.2,4 wk ahead inc death,2021-09-25,quantile,267.8483405670203
2021-08-30,51,0.25,4 wk ahead inc death,2021-09-25,quantile,307.87582662346955
2021-08-30,51,0.3,4 wk ahead inc death,2021-09-25,quantile,343.8217462036247
2021-08-30,51,0.35,4 wk ahead inc death,2021-09-25,quantile,377.13099770754695
2021-08-30,51,0.4,4 wk ahead inc death,2021-09-25,quantile,408.73822006596265
2021-08-30,51,0.45,4 wk ahead inc death,2021-09-25,quantile,439.31857348513415
2021-08-30,51,0.5,4 wk ahead inc death,2021-09-25,quantile,469.41408695422217
2021-08-30,51,0.55,4 wk ahead inc death,2021-09-25,quantile,499.5096004233101
2021-08-30,51,0.6,4 wk ahead inc death,2021-09-25,quantile,530.0899538424816
2021-08-30,51,0.65,4 wk ahead inc death,2021-09-25,quantile,561.6971762008973
2021-08-30,51,0.7,4 wk ahead inc death,2021-09-25,quantile,595.0064277048197
2021-08-30,51,0.75,4 wk ahead inc death,2021-09-25,quantile,630.9523472849747
2021-08-30,51,0.8,4 wk ahead inc death,2021-09-25,quantile,670.979833341424
2021-08-30,51,0.85,4 wk ahead inc death,2021-09-25,quantile,717.6367569634554
2021-08-30,51,0.9,4 wk ahead inc death,2021-09-25,quantile,776.3418206403817
2021-08-30,51,0.95,4 wk ahead inc death,2021-09-25,quantile,863.3515683158375
2021-08-30,51,0.975,4 wk ahead inc death,2021-09-25,quantile,938.8195483144408
2021-08-30,51,0.99,4 wk ahead inc death,2021-09-25,quantile,1026.5673845209453
2021-08-30,53,NA,1 wk ahead inc death,2021-09-04,point,250.85890268511338
2021-08-30,53,0.01,1 wk ahead inc death,2021-09-04,quantile,40.77642154566092
2021-08-30,53,0.025,1 wk ahead inc death,2021-09-04,quantile,73.86297640478035
2021-08-30,53,0.05,1 wk ahead inc death,2021-09-04,quantile,102.31923889830078
2021-08-30,53,0.1,1 wk ahead inc death,2021-09-04,quantile,135.1274871036135
2021-08-30,53,0.15,1 wk ahead inc death,2021-09-04,quantile,157.26305641023018
2021-08-30,53,0.2,1 wk ahead inc death,2021-09-04,quantile,174.8557051833023
2021-08-30,53,0.25,1 wk ahead inc death,2021-09-04,quantile,189.94863135144837
2021-08-30,53,0.3,1 wk ahead inc death,2021-09-04,quantile,203.5025455169369
2021-08-30,53,0.35,1 wk ahead inc death,2021-09-04,quantile,216.0622669282671
2021-08-30,53,0.4,1 wk ahead inc death,2021-09-04,quantile,227.98021432978481
2021-08-30,53,0.45,1 wk ahead inc death,2021-09-04,quantile,239.5109663660348
2021-08-30,53,0.5,1 wk ahead inc death,2021-09-04,quantile,250.85890268511338
2021-08-30,53,0.55,1 wk ahead inc death,2021-09-04,quantile,262.206839004192
2021-08-30,53,0.6,1 wk ahead inc death,2021-09-04,quantile,273.73759104044194
2021-08-30,53,0.65,1 wk ahead inc death,2021-09-04,quantile,285.6555384419597
2021-08-30,53,0.7,1 wk ahead inc death,2021-09-04,quantile,298.2152598532899
2021-08-30,53,0.75,1 wk ahead inc death,2021-09-04,quantile,311.7691740187784
2021-08-30,53,0.8,1 wk ahead inc death,2021-09-04,quantile,326.8621001869246
2021-08-30,53,0.85,1 wk ahead inc death,2021-09-04,quantile,344.4547489599966
2021-08-30,53,0.9,1 wk ahead inc death,2021-09-04,quantile,366.5903182666133
2021-08-30,53,0.95,1 wk ahead inc death,2021-09-04,quantile,399.39856647192596
2021-08-30,53,0.975,1 wk ahead inc death,2021-09-04,quantile,427.8548289654465
2021-08-30,53,0.99,1 wk ahead inc death,2021-09-04,quantile,460.94138382456583
2021-08-30,53,NA,2 wk ahead inc death,2021-09-11,point,453.62765414094633
2021-08-30,53,0.01,2 wk ahead inc death,2021-09-11,quantile,73.73592187493124
2021-08-30,53,0.025,2 wk ahead inc death,2021-09-11,quantile,133.56627313492962
2021-08-30,53,0.05,2 wk ahead inc death,2021-09-11,quantile,185.0236759314248
2021-08-30,53,0.1,2 wk ahead inc death,2021-09-11,quantile,244.35076582359105
2021-08-30,53,0.15,2 wk ahead inc death,2021-09-11,quantile,284.37847171784455
2021-08-30,53,0.2,2 wk ahead inc death,2021-09-11,quantile,316.19122345849814
2021-08-30,53,0.25,2 wk ahead inc death,2021-09-11,quantile,343.483731790852
2021-08-30,53,0.3,2 wk ahead inc death,2021-09-11,quantile,367.9932477837367
2021-08-30,53,0.35,2 wk ahead inc death,2021-09-11,quantile,390.70496699920807
2021-08-30,53,0.4,2 wk ahead inc death,2021-09-11,quantile,412.25616755082586
2021-08-30,53,0.45,2 wk ahead inc death,2021-09-11,quantile,433.1072034945282
2021-08-30,53,0.5,2 wk ahead inc death,2021-09-11,quantile,453.62765414094633
2021-08-30,53,0.55,2 wk ahead inc death,2021-09-11,quantile,474.14810478736445
2021-08-30,53,0.6,2 wk ahead inc death,2021-09-11,quantile,494.99914073106675
2021-08-30,53,0.65,2 wk ahead inc death,2021-09-11,quantile,516.5503412826846
2021-08-30,53,0.7,2 wk ahead inc death,2021-09-11,quantile,539.2620604981558
2021-08-30,53,0.75,2 wk ahead inc death,2021-09-11,quantile,563.7715764910406
2021-08-30,53,0.8,2 wk ahead inc death,2021-09-11,quantile,591.0640848233946
2021-08-30,53,0.85,2 wk ahead inc death,2021-09-11,quantile,622.8768365640481
2021-08-30,53,0.9,2 wk ahead inc death,2021-09-11,quantile,662.9045424583015
2021-08-30,53,0.95,2 wk ahead inc death,2021-09-11,quantile,722.2316323504677
2021-08-30,53,0.975,2 wk ahead inc death,2021-09-11,quantile,773.689035146963
2021-08-30,53,0.99,2 wk ahead inc death,2021-09-11,quantile,833.5193864069613
2021-08-30,53,NA,3 wk ahead inc death,2021-09-18,point,707.2346236531102
2021-08-30,53,0.01,3 wk ahead inc death,2021-09-18,quantile,114.95903409082968
2021-08-30,53,0.025,3 wk ahead inc death,2021-09-18,quantile,208.23839122466737
2021-08-30,53,0.05,3 wk ahead inc death,2021-09-18,quantile,288.46378438299166
2021-08-30,53,0.1,3 wk ahead inc death,2021-09-18,quantile,380.95852474836556
2021-08-30,53,0.15,3 wk ahead inc death,2021-09-18,quantile,443.3642869531184
2021-08-30,53,0.2,3 wk ahead inc death,2021-09-18,quantile,492.96240845053535
2021-08-30,53,0.25,3 wk ahead inc death,2021-09-18,quantile,535.513180394841
2021-08-30,53,0.3,3 wk ahead inc death,2021-09-18,quantile,573.72508868772
2021-08-30,53,0.35,3 wk ahead inc death,2021-09-18,quantile,609.1341164338066
2021-08-30,53,0.4,3 wk ahead inc death,2021-09-18,quantile,642.73382110847
2021-08-30,53,0.45,3 wk ahead inc death,2021-09-18,quantile,675.2419242274214
2021-08-30,53,0.5,3 wk ahead inc death,2021-09-18,quantile,707.2346236531102
2021-08-30,53,0.55,3 wk ahead inc death,2021-09-18,quantile,739.2273230787994
2021-08-30,53,0.6,3 wk ahead inc death,2021-09-18,quantile,771.7354261977504
2021-08-30,53,0.65,3 wk ahead inc death,2021-09-18,quantile,805.3351308724139
2021-08-30,53,0.7,3 wk ahead inc death,2021-09-18,quantile,840.7441586185006
2021-08-30,53,0.75,3 wk ahead inc death,2021-09-18,quantile,878.9560669113796
2021-08-30,53,0.8,3 wk ahead inc death,2021-09-18,quantile,921.5068388556853
2021-08-30,53,0.85,3 wk ahead inc death,2021-09-18,quantile,971.1049603531022
2021-08-30,53,0.9,3 wk ahead inc death,2021-09-18,quantile,1033.510722557855
2021-08-30,53,0.95,3 wk ahead inc death,2021-09-18,quantile,1126.0054629232288
2021-08-30,53,0.975,3 wk ahead inc death,2021-09-18,quantile,1206.2308560815532
2021-08-30,53,0.99,3 wk ahead inc death,2021-09-18,quantile,1299.5102132153906
2021-08-30,53,NA,4 wk ahead inc death,2021-09-25,point,906.3145681034623
2021-08-30,53,0.01,4 wk ahead inc death,2021-09-25,quantile,147.31892903298373
2021-08-30,53,0.025,4 wk ahead inc death,2021-09-25,quantile,266.85555442759784
2021-08-30,53,0.05,4 wk ahead inc death,2021-09-25,quantile,369.66364684768865
2021-08-30,53,0.1,4 wk ahead inc death,2021-09-25,quantile,488.1947931779947
2021-08-30,53,0.15,4 wk ahead inc death,2021-09-25,quantile,568.1671948791726
2021-08-30,53,0.2,4 wk ahead inc death,2021-09-25,quantile,631.7267245745438
2021-08-30,53,0.25,4 wk ahead inc death,2021-09-25,quantile,686.2551416053361
2021-08-30,53,0.3,4 wk ahead inc death,2021-09-25,quantile,735.223345370564
2021-08-30,53,0.35,4 wk ahead inc death,2021-09-25,quantile,780.599683880256
2021-08-30,53,0.4,4 wk ahead inc death,2021-09-25,quantile,823.6573917641359
2021-08-30,53,0.45,4 wk ahead inc death,2021-09-25,quantile,865.3162224445837
2021-08-30,53,0.5,4 wk ahead inc death,2021-09-25,quantile,906.3145681034623
2021-08-30,53,0.55,4 wk ahead inc death,2021-09-25,quantile,947.3129137623412
2021-08-30,53,0.6,4 wk ahead inc death,2021-09-25,quantile,988.9717444427888
2021-08-30,53,0.65,4 wk ahead inc death,2021-09-25,quantile,1032.029452326669
2021-08-30,53,0.7,4 wk ahead inc death,2021-09-25,quantile,1077.4057908363607
