forecast_date,location,quantile,target,target_end_date,type,value
2021-10-11,54,0.975,4 wk ahead inc case,2021-11-06,quantile,2790.380539812492
2021-10-11,54,NA,1 wk ahead inc death,2021-10-16,point,187.38020167718128
2021-10-11,54,0.01,1 wk ahead inc death,2021-10-16,quantile,0.0
2021-10-11,54,0.025,1 wk ahead inc death,2021-10-16,quantile,0.003443155177595466
2021-10-11,54,0.05,1 wk ahead inc death,2021-10-16,quantile,30.12866884676797
2021-10-11,54,0.1,1 wk ahead inc death,2021-10-16,quantile,64.86112473256158
2021-10-11,54,0.15,1 wk ahead inc death,2021-10-16,quantile,88.29494782600227
2021-10-11,54,0.2,1 wk ahead inc death,2021-10-16,quantile,106.91940755335948
2021-10-11,54,0.25,1 wk ahead inc death,2021-10-16,quantile,122.89753564609283
2021-10-11,54,0.3,1 wk ahead inc death,2021-10-16,quantile,137.2463884981762
2021-10-11,54,0.35,1 wk ahead inc death,2021-10-16,quantile,150.54273907218354
2021-10-11,54,0.4,1 wk ahead inc death,2021-10-16,quantile,163.15967551395892
2021-10-11,54,0.45,1 wk ahead inc death,2021-10-16,quantile,175.36670753599253
2021-10-11,54,0.5,1 wk ahead inc death,2021-10-16,quantile,187.38020167718128
2021-10-11,54,0.55,1 wk ahead inc death,2021-10-16,quantile,199.39369581837008
2021-10-11,54,0.6,1 wk ahead inc death,2021-10-16,quantile,211.60072784040366
2021-10-11,54,0.65,1 wk ahead inc death,2021-10-16,quantile,224.21766428217907
2021-10-11,54,0.7,1 wk ahead inc death,2021-10-16,quantile,237.51401485618638
2021-10-11,54,0.75,1 wk ahead inc death,2021-10-16,quantile,251.86286770826973
2021-10-11,54,0.8,1 wk ahead inc death,2021-10-16,quantile,267.84099580100315
2021-10-11,54,0.85,1 wk ahead inc death,2021-10-16,quantile,286.46545552836034
2021-10-11,54,0.9,1 wk ahead inc death,2021-10-16,quantile,309.89927862180105
2021-10-11,54,0.95,1 wk ahead inc death,2021-10-16,quantile,344.63173450759456
2021-10-11,54,0.975,1 wk ahead inc death,2021-10-16,quantile,374.75696019918496
2021-10-11,54,0.99,1 wk ahead inc death,2021-10-16,quantile,409.7840454573113
2021-10-11,54,NA,2 wk ahead inc death,2021-10-23,point,165.3386453984954
2021-10-11,54,0.01,2 wk ahead inc death,2021-10-23,quantile,0.0
2021-10-11,54,0.025,2 wk ahead inc death,2021-10-23,quantile,0.0030381364085690196
2021-10-11,54,0.05,2 wk ahead inc death,2021-10-23,quantile,26.584629807189987
2021-10-11,54,0.1,2 wk ahead inc death,2021-10-23,quantile,57.23150261509471
2021-10-11,54,0.15,2 wk ahead inc death,2021-10-23,quantile,77.90880220223296
2021-10-11,54,0.2,2 wk ahead inc death,2021-10-23,quantile,94.3424644303544
2021-10-11,54,0.25,2 wk ahead inc death,2021-10-23,quantile,108.44108334105167
2021-10-11,54,0.3,2 wk ahead inc death,2021-10-23,quantile,121.10207885899338
2021-10-11,54,0.35,2 wk ahead inc death,2021-10-23,quantile,132.83437807189148
2021-10-11,54,0.4,2 wk ahead inc death,2021-10-23,quantile,143.96718272089026
2021-10-11,54,0.45,2 wk ahead inc death,2021-10-23,quantile,154.73830005769517
2021-10-11,54,0.5,2 wk ahead inc death,2021-10-23,quantile,165.3386453984954
2021-10-11,54,0.55,2 wk ahead inc death,2021-10-23,quantile,175.9389907392956
2021-10-11,54,0.6,2 wk ahead inc death,2021-10-23,quantile,186.7101080761005
2021-10-11,54,0.65,2 wk ahead inc death,2021-10-23,quantile,197.84291272509927
2021-10-11,54,0.7,2 wk ahead inc death,2021-10-23,quantile,209.57521193799738
2021-10-11,54,0.75,2 wk ahead inc death,2021-10-23,quantile,222.23620745593908
2021-10-11,54,0.8,2 wk ahead inc death,2021-10-23,quantile,236.33482636663638
2021-10-11,54,0.85,2 wk ahead inc death,2021-10-23,quantile,252.76848859475786
2021-10-11,54,0.9,2 wk ahead inc death,2021-10-23,quantile,273.4457881818961
2021-10-11,54,0.95,2 wk ahead inc death,2021-10-23,quantile,304.0926609898008
2021-10-11,54,0.975,2 wk ahead inc death,2021-10-23,quantile,330.67425266058217
2021-10-11,54,0.99,2 wk ahead inc death,2021-10-23,quantile,361.5810975513435
2021-10-11,54,NA,3 wk ahead inc death,2021-10-30,point,146.37045837016638
2021-10-11,54,0.01,3 wk ahead inc death,2021-10-30,quantile,0.0
2021-10-11,54,0.025,3 wk ahead inc death,2021-10-30,quantile,0.002689591520733393
2021-10-11,54,0.05,3 wk ahead inc death,2021-10-30,quantile,23.534754631024672
2021-10-11,54,0.1,3 wk ahead inc death,2021-10-30,quantile,50.66571853661153
2021-10-11,54,0.15,3 wk ahead inc death,2021-10-30,quantile,68.97085107917086
2021-10-11,54,0.2,3 wk ahead inc death,2021-10-30,quantile,83.51919013948662
2021-10-11,54,0.25,3 wk ahead inc death,2021-10-30,quantile,96.0003696445646
2021-10-11,54,0.3,3 wk ahead inc death,2021-10-30,quantile,107.20885458719381
2021-10-11,54,0.35,3 wk ahead inc death,2021-10-30,quantile,117.59518628471636
2021-10-11,54,0.4,3 wk ahead inc death,2021-10-30,quantile,127.45079938407409
2021-10-11,54,0.45,3 wk ahead inc death,2021-10-30,quantile,136.98621911578388
2021-10-11,54,0.5,3 wk ahead inc death,2021-10-30,quantile,146.37045837016638
2021-10-11,54,0.55,3 wk ahead inc death,2021-10-30,quantile,155.75469762454884
2021-10-11,54,0.6,3 wk ahead inc death,2021-10-30,quantile,165.29011735625863
2021-10-11,54,0.65,3 wk ahead inc death,2021-10-30,quantile,175.1457304556163
2021-10-11,54,0.7,3 wk ahead inc death,2021-10-30,quantile,185.5320621531389
2021-10-11,54,0.75,3 wk ahead inc death,2021-10-30,quantile,196.74054709576816
2021-10-11,54,0.8,3 wk ahead inc death,2021-10-30,quantile,209.22172660084613
2021-10-11,54,0.85,3 wk ahead inc death,2021-10-30,quantile,223.77006566116188
2021-10-11,54,0.9,3 wk ahead inc death,2021-10-30,quantile,242.0751982037212
2021-10-11,54,0.95,3 wk ahead inc death,2021-10-30,quantile,269.206162109308
2021-10-11,54,0.975,3 wk ahead inc death,2021-10-30,quantile,292.738227148812
2021-10-11,54,0.99,3 wk ahead inc death,2021-10-30,quantile,320.0993382945643
2021-10-11,54,NA,4 wk ahead inc death,2021-11-06,point,138.34026084632399
2021-10-11,54,0.01,4 wk ahead inc death,2021-11-06,quantile,0.0
2021-10-11,54,0.025,4 wk ahead inc death,2021-11-06,quantile,0.002542034756817821
2021-10-11,54,0.05,4 wk ahead inc death,2021-11-06,quantile,22.243587475666413
2021-10-11,54,0.1,4 wk ahead inc death,2021-11-06,quantile,47.88608846598986
2021-10-11,54,0.15,4 wk ahead inc death,2021-11-06,quantile,65.18696214611451
2021-10-11,54,0.2,4 wk ahead inc death,2021-11-06,quantile,78.93714809822097
2021-10-11,54,0.25,4 wk ahead inc death,2021-11-06,quantile,90.73358330535572
2021-10-11,54,0.3,4 wk ahead inc death,2021-11-06,quantile,101.3271467055197
2021-10-11,54,0.35,4 wk ahead inc death,2021-11-06,quantile,111.14366195231882
2021-10-11,54,0.4,4 wk ahead inc death,2021-11-06,quantile,120.45857496241223
2021-10-11,54,0.45,4 wk ahead inc death,2021-11-06,quantile,129.4708611002876
2021-10-11,54,0.5,4 wk ahead inc death,2021-11-06,quantile,138.34026084632399
2021-10-11,54,0.55,4 wk ahead inc death,2021-11-06,quantile,147.2096605923604
2021-10-11,54,0.6,4 wk ahead inc death,2021-11-06,quantile,156.22194673023577
2021-10-11,54,0.65,4 wk ahead inc death,2021-11-06,quantile,165.53685974032916
2021-10-11,54,0.7,4 wk ahead inc death,2021-11-06,quantile,175.3533749871283
2021-10-11,54,0.75,4 wk ahead inc death,2021-11-06,quantile,185.94693838729228
2021-10-11,54,0.8,4 wk ahead inc death,2021-11-06,quantile,197.74337359442703
2021-10-11,54,0.85,4 wk ahead inc death,2021-11-06,quantile,211.49355954653345
2021-10-11,54,0.9,4 wk ahead inc death,2021-11-06,quantile,228.79443322665816
2021-10-11,54,0.95,4 wk ahead inc death,2021-11-06,quantile,254.4369342169815
2021-10-11,54,0.975,4 wk ahead inc death,2021-11-06,quantile,276.6779796578911
2021-10-11,54,0.99,4 wk ahead inc death,2021-11-06,quantile,302.5380015167838
2021-10-11,55,NA,1 wk ahead inc case,2021-10-16,point,25716.515759933645
2021-10-11,55,0.025,1 wk ahead inc case,2021-10-16,quantile,0.47254701188270654
2021-10-11,55,0.1,1 wk ahead inc case,2021-10-16,quantile,8901.69890661969
2021-10-11,55,0.25,1 wk ahead inc case,2021-10-16,quantile,16866.757448285054
2021-10-11,55,0.5,1 wk ahead inc case,2021-10-16,quantile,25716.515759933645
2021-10-11,55,0.75,1 wk ahead inc case,2021-10-16,quantile,34566.27407158224
2021-10-11,55,0.9,1 wk ahead inc case,2021-10-16,quantile,42531.33261324761
2021-10-11,55,0.975,1 wk ahead inc case,2021-10-16,quantile,51432.5589728554
2021-10-11,55,NA,2 wk ahead inc case,2021-10-23,point,28443.63293402188
2021-10-11,55,0.025,2 wk ahead inc case,2021-10-23,quantile,0.5226584299184728
2021-10-11,55,0.1,2 wk ahead inc case,2021-10-23,quantile,9845.68277260775
2021-10-11,55,0.25,2 wk ahead inc case,2021-10-23,quantile,18655.39881548236
2021-10-11,55,0.5,2 wk ahead inc case,2021-10-23,quantile,28443.63293402188
2021-10-11,55,0.75,2 wk ahead inc case,2021-10-23,quantile,38231.8670525614
2021-10-11,55,0.9,2 wk ahead inc case,2021-10-23,quantile,47041.58309543601
2021-10-11,55,0.975,2 wk ahead inc case,2021-10-23,quantile,56886.74320961384
2021-10-11,55,NA,3 wk ahead inc case,2021-10-30,point,31213.022745548125
2021-10-11,55,0.025,3 wk ahead inc case,2021-10-30,quantile,0.5735466175871166
2021-10-11,55,0.1,3 wk ahead inc case,2021-10-30,quantile,10804.299192009134
2021-10-11,55,0.25,3 wk ahead inc case,2021-10-30,quantile,20471.76564630865
2021-10-11,55,0.5,3 wk ahead inc case,2021-10-30,quantile,31213.022745548125
2021-10-11,55,0.75,3 wk ahead inc case,2021-10-30,quantile,41954.2798447876
2021-10-11,55,0.9,3 wk ahead inc case,2021-10-30,quantile,51621.74629908712
2021-10-11,55,0.975,3 wk ahead inc case,2021-10-30,quantile,62425.47194447865
2021-10-11,55,NA,4 wk ahead inc case,2021-11-06,point,33982.92420494712
2021-10-11,55,0.025,4 wk ahead inc case,2021-11-06,quantile,0.6244442069054885
2021-10-11,55,0.1,4 wk ahead inc case,2021-11-06,quantile,11763.092716868818
2021-10-11,55,0.25,4 wk ahead inc case,2021-11-06,quantile,22288.46805294347
2021-10-11,55,0.5,4 wk ahead inc case,2021-11-06,quantile,33982.92420494712
2021-10-11,55,0.75,4 wk ahead inc case,2021-11-06,quantile,45677.38035695078
2021-10-11,55,0.9,4 wk ahead inc case,2021-11-06,quantile,56202.755693025436
2021-10-11,55,0.975,4 wk ahead inc case,2021-11-06,quantile,67965.22396568733
2021-10-11,56,NA,1 wk ahead inc case,2021-10-16,point,2812.4978924055713
2021-10-11,56,0.025,1 wk ahead inc case,2021-10-16,quantile,742.6391002999399
2021-10-11,56,0.1,1 wk ahead inc case,2021-10-16,quantile,1459.0899745035895
2021-10-11,56,0.25,1 wk ahead inc case,2021-10-16,quantile,2100.1896302942578
2021-10-11,56,0.5,1 wk ahead inc case,2021-10-16,quantile,2812.4978924055713
2021-10-11,56,0.75,1 wk ahead inc case,2021-10-16,quantile,3524.8061545168853
2021-10-11,56,0.9,1 wk ahead inc case,2021-10-16,quantile,4165.905810307553
2021-10-11,56,0.975,1 wk ahead inc case,2021-10-16,quantile,4882.356684511203
2021-10-11,56,NA,2 wk ahead inc case,2021-10-23,point,2348.2591726930013
2021-10-11,56,0.025,2 wk ahead inc case,2021-10-23,quantile,620.0570261719272
2021-10-11,56,0.1,2 wk ahead inc case,2021-10-23,quantile,1218.2485276395594
2021-10-11,56,0.25,2 wk ahead inc case,2021-10-23,quantile,1753.5264922509796
2021-10-11,56,0.5,2 wk ahead inc case,2021-10-23,quantile,2348.2591726930013
2021-10-11,56,0.75,2 wk ahead inc case,2021-10-23,quantile,2942.9918531350227
2021-10-11,56,0.9,2 wk ahead inc case,2021-10-23,quantile,3478.269817746443
2021-10-11,56,0.975,2 wk ahead inc case,2021-10-23,quantile,4076.4613192140746
2021-10-11,56,NA,3 wk ahead inc case,2021-10-30,point,1870.2149653922247
2021-10-11,56,0.025,3 wk ahead inc case,2021-10-30,quantile,493.82961779872574
2021-10-11,56,0.1,3 wk ahead inc case,2021-10-30,quantile,970.2449603744874
2021-10-11,56,0.25,3 wk ahead inc case,2021-10-30,quantile,1396.554318260617
2021-10-11,56,0.5,3 wk ahead inc case,2021-10-30,quantile,1870.2149653922247
2021-10-11,56,0.75,3 wk ahead inc case,2021-10-30,quantile,2343.8756125238324
2021-10-11,56,0.9,3 wk ahead inc case,2021-10-30,quantile,2770.184970409962
2021-10-11,56,0.975,3 wk ahead inc case,2021-10-30,quantile,3246.600312985723
2021-10-11,56,NA,4 wk ahead inc case,2021-11-06,point,1420.7899083083744
2021-10-11,56,0.025,4 wk ahead inc case,2021-11-06,quantile,375.15908618828985
2021-10-11,56,0.1,4 wk ahead inc case,2021-11-06,quantile,737.0886629591405
2021-10-11,56,0.25,4 wk ahead inc case,2021-11-06,quantile,1060.9530554007915
2021-10-11,56,0.5,4 wk ahead inc case,2021-11-06,quantile,1420.7899083083744
2021-10-11,56,0.75,4 wk ahead inc case,2021-11-06,quantile,1780.626761215957
2021-10-11,56,0.9,4 wk ahead inc case,2021-11-06,quantile,2104.4911536576083
2021-10-11,56,0.975,4 wk ahead inc case,2021-11-06,quantile,2466.4207304284582
2021-10-11,56,NA,1 wk ahead inc death,2021-10-16,point,40.93048422775259
2021-10-11,56,0.01,1 wk ahead inc death,2021-10-16,quantile,0.0
2021-10-11,56,0.025,1 wk ahead inc death,2021-10-16,quantile,6.3976366428732
2021-10-11,56,0.05,1 wk ahead inc death,2021-10-16,quantile,11.949604963136462
2021-10-11,56,0.1,1 wk ahead inc death,2021-10-16,quantile,18.3506688667572
2021-10-11,56,0.15,1 wk ahead inc death,2021-10-16,quantile,22.669436293411053
2021-10-11,56,0.2,1 wk ahead inc death,2021-10-16,quantile,26.101855736402033
2021-10-11,56,0.25,1 wk ahead inc death,2021-10-16,quantile,29.046565990065886
2021-10-11,56,0.3,1 wk ahead inc death,2021-10-16,quantile,31.691006807952434
2021-10-11,56,0.35,1 wk ahead inc death,2021-10-16,quantile,34.14147532618864
2021-10-11,56,0.4,1 wk ahead inc death,2021-10-16,quantile,36.466730318155946
2021-10-11,56,0.45,1 wk ahead inc death,2021-10-16,quantile,38.7164414328411
2021-10-11,56,0.5,1 wk ahead inc death,2021-10-16,quantile,40.93048422775259
2021-10-11,56,0.55,1 wk ahead inc death,2021-10-16,quantile,43.1445270226641
2021-10-11,56,0.6,1 wk ahead inc death,2021-10-16,quantile,45.39423813734925
2021-10-11,56,0.65,1 wk ahead inc death,2021-10-16,quantile,47.71949312931655
2021-10-11,56,0.7,1 wk ahead inc death,2021-10-16,quantile,50.16996164755275
2021-10-11,56,0.75,1 wk ahead inc death,2021-10-16,quantile,52.814402465439315
2021-10-11,56,0.8,1 wk ahead inc death,2021-10-16,quantile,55.759112719103165
2021-10-11,56,0.85,1 wk ahead inc death,2021-10-16,quantile,59.191532162094134
2021-10-11,56,0.9,1 wk ahead inc death,2021-10-16,quantile,63.510299588748005
2021-10-11,56,0.95,1 wk ahead inc death,2021-10-16,quantile,69.91136349236872
2021-10-11,56,0.975,1 wk ahead inc death,2021-10-16,quantile,75.46333181263198
2021-10-11,56,0.99,1 wk ahead inc death,2021-10-16,quantile,81.91869482617994
2021-10-11,56,NA,2 wk ahead inc death,2021-10-23,point,38.86348728970931
2021-10-11,56,0.01,2 wk ahead inc death,2021-10-23,quantile,0.0
2021-10-11,56,0.025,2 wk ahead inc death,2021-10-23,quantile,6.074554822537294
2021-10-11,56,0.05,2 wk ahead inc death,2021-10-23,quantile,11.346147727395223
2021-10-11,56,0.1,2 wk ahead inc death,2021-10-23,quantile,17.423956733385598
2021-10-11,56,0.15,2 wk ahead inc death,2021-10-23,quantile,21.524625615264313
2021-10-11,56,0.2,2 wk ahead inc death,2021-10-23,quantile,24.78370724873258
2021-10-11,56,0.25,2 wk ahead inc death,2021-10-23,quantile,27.579709096117163
2021-10-11,56,0.3,2 wk ahead inc death,2021-10-23,quantile,30.090605169138414
2021-10-11,56,0.35,2 wk ahead inc death,2021-10-23,quantile,32.41732457911142
2021-10-11,56,0.4,2 wk ahead inc death,2021-10-23,quantile,34.62515376878862
2021-10-11,56,0.45,2 wk ahead inc death,2021-10-23,quantile,36.761254060800354
2021-10-11,56,0.5,2 wk ahead inc death,2021-10-23,quantile,38.86348728970931
2021-10-11,56,0.55,2 wk ahead inc death,2021-10-23,quantile,40.96572051861826
2021-10-11,56,0.6,2 wk ahead inc death,2021-10-23,quantile,43.10182081063001
2021-10-11,56,0.65,2 wk ahead inc death,2021-10-23,quantile,45.3096500003072
2021-10-11,56,0.7,2 wk ahead inc death,2021-10-23,quantile,47.6363694102802
2021-10-11,56,0.75,2 wk ahead inc death,2021-10-23,quantile,50.14726548330145
2021-10-11,56,0.8,2 wk ahead inc death,2021-10-23,quantile,52.94326733068605
2021-10-11,56,0.85,2 wk ahead inc death,2021-10-23,quantile,56.20234896415431
2021-10-11,56,0.9,2 wk ahead inc death,2021-10-23,quantile,60.30301784603303
2021-10-11,56,0.95,2 wk ahead inc death,2021-10-23,quantile,66.3808268520234
2021-10-11,56,0.975,2 wk ahead inc death,2021-10-23,quantile,71.65241975688132
2021-10-11,56,0.99,2 wk ahead inc death,2021-10-23,quantile,77.78178575781845
2021-10-11,56,NA,3 wk ahead inc death,2021-10-30,point,35.44658620498735
2021-10-11,56,0.01,3 wk ahead inc death,2021-10-30,quantile,0.0
2021-10-11,56,0.025,3 wk ahead inc death,2021-10-30,quantile,5.5404763234154
2021-10-11,56,0.05,3 wk ahead inc death,2021-10-30,quantile,10.348587621989605
2021-10-11,56,0.1,3 wk ahead inc death,2021-10-30,quantile,15.892032019099386
2021-10-11,56,0.15,3 wk ahead inc death,2021-10-30,quantile,19.632167636268033
2021-10-11,56,0.2,3 wk ahead inc death,2021-10-30,quantile,22.604708860081818
2021-10-11,56,0.25,3 wk ahead inc death,2021-10-30,quantile,25.15488455002472
2021-10-11,56,0.3,3 wk ahead inc death,2021-10-30,quantile,27.44502113608654
2021-10-11,56,0.35,3 wk ahead inc death,2021-10-30,quantile,29.567173981651273
2021-10-11,56,0.4,3 wk ahead inc death,2021-10-30,quantile,31.580889506312975
2021-10-11,56,0.45,3 wk ahead inc death,2021-10-30,quantile,33.52918258096307
2021-10-11,56,0.5,3 wk ahead inc death,2021-10-30,quantile,35.44658620498735
2021-10-11,56,0.55,3 wk ahead inc death,2021-10-30,quantile,37.36398982901163
2021-10-11,56,0.6,3 wk ahead inc death,2021-10-30,quantile,39.31228290366173
2021-10-11,56,0.65,3 wk ahead inc death,2021-10-30,quantile,41.32599842832342
2021-10-11,56,0.7,3 wk ahead inc death,2021-10-30,quantile,43.44815127388815
2021-10-11,56,0.75,3 wk ahead inc death,2021-10-30,quantile,45.73828785994998
2021-10-11,56,0.8,3 wk ahead inc death,2021-10-30,quantile,48.28846354989289
2021-10-11,56,0.85,3 wk ahead inc death,2021-10-30,quantile,51.26100477370666
2021-10-11,56,0.9,3 wk ahead inc death,2021-10-30,quantile,55.001140390875314
2021-10-11,56,0.95,3 wk ahead inc death,2021-10-30,quantile,60.54458478798509
2021-10-11,56,0.975,3 wk ahead inc death,2021-10-30,quantile,65.35269608655929
2021-10-11,56,0.99,3 wk ahead inc death,2021-10-30,quantile,70.94316455673352
2021-10-11,56,NA,4 wk ahead inc death,2021-11-06,point,31.055948866964023
2021-10-11,56,0.01,4 wk ahead inc death,2021-11-06,quantile,0.0
2021-10-11,56,0.025,4 wk ahead inc death,2021-11-06,quantile,4.854198043319724
2021-10-11,56,0.05,4 wk ahead inc death,2021-11-06,quantile,9.066746404723931
2021-10-11,56,0.1,4 wk ahead inc death,2021-11-06,quantile,13.923544877443343
2021-10-11,56,0.15,4 wk ahead inc death,2021-11-06,quantile,17.20040374928465
2021-10-11,56,0.2,4 wk ahead inc death,2021-11-06,quantile,19.804747302083953
2021-10-11,56,0.25,4 wk ahead inc death,2021-11-06,quantile,22.039042175238706
2021-10-11,56,0.3,4 wk ahead inc death,2021-11-06,quantile,24.045508025117723
2021-10-11,56,0.35,4 wk ahead inc death,2021-11-06,quantile,25.904797658218346
2021-10-11,56,0.4,4 wk ahead inc death,2021-11-06,quantile,27.669081699701195
2021-10-11,56,0.45,4 wk ahead inc death,2021-11-06,quantile,29.376046927728723
2021-10-11,56,0.5,4 wk ahead inc death,2021-11-06,quantile,31.055948866964023
2021-10-11,56,0.55,4 wk ahead inc death,2021-11-06,quantile,32.73585080619932
2021-10-11,56,0.6,4 wk ahead inc death,2021-11-06,quantile,34.44281603422685
2021-10-11,56,0.65,4 wk ahead inc death,2021-11-06,quantile,36.207100075709704
2021-10-11,56,0.7,4 wk ahead inc death,2021-11-06,quantile,38.06638970881031
2021-10-11,56,0.75,4 wk ahead inc death,2021-11-06,quantile,40.07285555868933
2021-10-11,56,0.8,4 wk ahead inc death,2021-11-06,quantile,42.30715043184409
2021-10-11,56,0.85,4 wk ahead inc death,2021-11-06,quantile,44.911493984643386
2021-10-11,56,0.9,4 wk ahead inc death,2021-11-06,quantile,48.188352856484705
2021-10-11,56,0.95,4 wk ahead inc death,2021-11-06,quantile,53.04515132920411
2021-10-11,56,0.975,4 wk ahead inc death,2021-11-06,quantile,57.257699690608305
2021-10-11,56,0.99,4 wk ahead inc death,2021-11-06,quantile,62.15569753864022
