forecast_date,location,quantile,target,target_end_date,type,value
2022-01-10,51,0.1,2 wk ahead inc case,2022-01-22,quantile,75917.82642392932
2022-01-10,51,0.25,2 wk ahead inc case,2022-01-22,quantile,98102.96081750625
2022-01-10,51,0.5,2 wk ahead inc case,2022-01-22,quantile,122752.25579350383
2022-01-10,51,0.75,2 wk ahead inc case,2022-01-22,quantile,147401.55076950137
2022-01-10,51,0.9,2 wk ahead inc case,2022-01-22,quantile,169586.68516307833
2022-01-10,51,0.975,2 wk ahead inc case,2022-01-22,quantile,194379.33446032504
2022-01-10,51,NA,3 wk ahead inc case,2022-01-29,point,95852.9281634915
2022-01-10,51,0.025,3 wk ahead inc case,2022-01-29,quantile,39921.856415521965
2022-01-10,51,0.1,3 wk ahead inc case,2022-01-29,quantile,59281.566073887305
2022-01-10,51,0.25,3 wk ahead inc case,2022-01-29,quantile,76605.15886310812
2022-01-10,51,0.5,3 wk ahead inc case,2022-01-29,quantile,95852.9281634915
2022-01-10,51,0.75,3 wk ahead inc case,2022-01-29,quantile,115100.69746387484
2022-01-10,51,0.9,3 wk ahead inc case,2022-01-29,quantile,132424.29025309568
2022-01-10,51,0.975,3 wk ahead inc case,2022-01-29,quantile,151783.999911461
2022-01-10,51,NA,4 wk ahead inc case,2022-02-05,point,57426.17470986674
2022-01-10,51,0.025,4 wk ahead inc case,2022-02-05,quantile,23917.469660912975
2022-01-10,51,0.1,4 wk ahead inc case,2022-02-05,quantile,35516.01015909494
2022-01-10,51,0.25,4 wk ahead inc case,2022-02-05,quantile,45894.69848064058
2022-01-10,51,0.5,4 wk ahead inc case,2022-02-05,quantile,57426.17470986674
2022-01-10,51,0.75,4 wk ahead inc case,2022-02-05,quantile,68957.65093909288
2022-01-10,51,0.9,4 wk ahead inc case,2022-02-05,quantile,79336.33926063853
2022-01-10,51,0.975,4 wk ahead inc case,2022-02-05,quantile,90934.87975882049
2022-01-10,53,NA,1 wk ahead inc case,2022-01-15,point,103075.83116925397
2022-01-10,53,0.025,1 wk ahead inc case,2022-01-15,quantile,35442.775236409885
2022-01-10,53,0.1,1 wk ahead inc case,2022-01-15,quantile,58852.952893436086
2022-01-10,53,0.25,1 wk ahead inc case,2022-01-15,quantile,79801.01420273366
2022-01-10,53,0.5,1 wk ahead inc case,2022-01-15,quantile,103075.83116925397
2022-01-10,53,0.75,1 wk ahead inc case,2022-01-15,quantile,126350.64813577429
2022-01-10,53,0.9,1 wk ahead inc case,2022-01-15,quantile,147298.70944507184
2022-01-10,53,0.975,1 wk ahead inc case,2022-01-15,quantile,170708.88710209803
2022-01-10,53,NA,2 wk ahead inc case,2022-01-22,point,140036.192745882
2022-01-10,53,0.025,2 wk ahead inc case,2022-01-22,quantile,48151.64959771229
2022-01-10,53,0.1,2 wk ahead inc case,2022-01-22,quantile,79956.1193110016
2022-01-10,53,0.25,2 wk ahead inc case,2022-01-22,quantile,108415.62061101504
2022-01-10,53,0.5,2 wk ahead inc case,2022-01-22,quantile,140036.192745882
2022-01-10,53,0.75,2 wk ahead inc case,2022-01-22,quantile,171656.76488074896
2022-01-10,53,0.9,2 wk ahead inc case,2022-01-22,quantile,200116.26618076235
2022-01-10,53,0.975,2 wk ahead inc case,2022-01-22,quantile,231920.73589405167
2022-01-10,53,NA,3 wk ahead inc case,2022-01-29,point,151254.35711017947
2022-01-10,53,0.025,3 wk ahead inc case,2022-01-29,quantile,52009.031814461254
2022-01-10,53,0.1,3 wk ahead inc case,2022-01-29,quantile,86361.32692750596
2022-01-10,53,0.25,3 wk ahead inc case,2022-01-29,quantile,117100.69143323251
2022-01-10,53,0.5,3 wk ahead inc case,2022-01-29,quantile,151254.35711017947
2022-01-10,53,0.75,3 wk ahead inc case,2022-01-29,quantile,185408.02278712642
2022-01-10,53,0.9,3 wk ahead inc case,2022-01-29,quantile,216147.38729285297
2022-01-10,53,0.975,3 wk ahead inc case,2022-01-29,quantile,250499.68240589768
2022-01-10,53,NA,4 wk ahead inc case,2022-02-05,point,129644.57614771255
2022-01-10,53,0.025,4 wk ahead inc case,2022-02-05,quantile,44578.47703869511
2022-01-10,53,0.1,4 wk ahead inc case,2022-02-05,quantile,74022.84363229778
2022-01-10,53,0.25,4 wk ahead inc case,2022-02-05,quantile,100370.46070948381
2022-01-10,53,0.5,4 wk ahead inc case,2022-02-05,quantile,129644.57614771255
2022-01-10,53,0.75,4 wk ahead inc case,2022-02-05,quantile,158918.69158594124
2022-01-10,53,0.9,4 wk ahead inc case,2022-02-05,quantile,185266.30866312727
2022-01-10,53,0.975,4 wk ahead inc case,2022-02-05,quantile,214710.67525672994
2022-01-10,53,NA,1 wk ahead inc death,2022-01-15,point,77.34280236999376
2022-01-10,53,0.01,1 wk ahead inc death,2022-01-15,quantile,5.32765433306302
2022-01-10,53,0.025,1 wk ahead inc death,2022-01-15,quantile,16.669547923085226
2022-01-10,53,0.05,1 wk ahead inc death,2022-01-15,quantile,26.424202118588187
2022-01-10,53,0.1,1 wk ahead inc death,2022-01-15,quantile,37.67069368001264
2022-01-10,53,0.15,1 wk ahead inc death,2022-01-15,quantile,45.25864814366723
2022-01-10,53,0.2,1 wk ahead inc death,2022-01-15,quantile,51.28931380832835
2022-01-10,53,0.25,1 wk ahead inc death,2022-01-15,quantile,56.463087967954806
2022-01-10,53,0.3,1 wk ahead inc death,2022-01-15,quantile,61.10929706551197
2022-01-10,53,0.35,1 wk ahead inc death,2022-01-15,quantile,65.4147022179728
2022-01-10,53,0.4,1 wk ahead inc death,2022-01-15,quantile,69.50011068117033
2022-01-10,53,0.45,1 wk ahead inc death,2022-01-15,quantile,73.45279064936088
2022-01-10,53,0.5,1 wk ahead inc death,2022-01-15,quantile,77.34280236999376
2022-01-10,53,0.55,1 wk ahead inc death,2022-01-15,quantile,81.23281409062666
2022-01-10,53,0.6,1 wk ahead inc death,2022-01-15,quantile,85.1854940588172
2022-01-10,53,0.65,1 wk ahead inc death,2022-01-15,quantile,89.27090252201474
2022-01-10,53,0.7,1 wk ahead inc death,2022-01-15,quantile,93.57630767447554
2022-01-10,53,0.75,1 wk ahead inc death,2022-01-15,quantile,98.22251677203272
2022-01-10,53,0.8,1 wk ahead inc death,2022-01-15,quantile,103.39629093165917
2022-01-10,53,0.85,1 wk ahead inc death,2022-01-15,quantile,109.42695659632028
2022-01-10,53,0.9,1 wk ahead inc death,2022-01-15,quantile,117.01491105997488
2022-01-10,53,0.95,1 wk ahead inc death,2022-01-15,quantile,128.26140262139933
2022-01-10,53,0.975,1 wk ahead inc death,2022-01-15,quantile,138.01605681690228
2022-01-10,53,0.99,1 wk ahead inc death,2022-01-15,quantile,149.35795040692452
2022-01-10,53,NA,2 wk ahead inc death,2022-01-22,point,77.14172248907035
2022-01-10,53,0.01,2 wk ahead inc death,2022-01-22,quantile,5.313803217431488
2022-01-10,53,0.025,2 wk ahead inc death,2022-01-22,quantile,16.6262095566347
2022-01-10,53,0.05,2 wk ahead inc death,2022-01-22,quantile,26.355503089684582
2022-01-10,53,0.1,2 wk ahead inc death,2022-01-22,quantile,37.57275543149608
2022-01-10,53,0.15,2 wk ahead inc death,2022-01-22,quantile,45.14098233249132
2022-01-10,53,0.2,2 wk ahead inc death,2022-01-22,quantile,51.15596915572725
2022-01-10,53,0.25,2 wk ahead inc death,2022-01-22,quantile,56.3162922654814
2022-01-10,53,0.3,2 wk ahead inc death,2022-01-22,quantile,60.950421904531055
2022-01-10,53,0.35,2 wk ahead inc death,2022-01-22,quantile,65.24463363848551
2022-01-10,53,0.4,2 wk ahead inc death,2022-01-22,quantile,69.31942064212726
2022-01-10,53,0.45,2 wk ahead inc death,2022-01-22,quantile,73.26182422527646
2022-01-10,53,0.5,2 wk ahead inc death,2022-01-22,quantile,77.14172248907035
2022-01-10,53,0.55,2 wk ahead inc death,2022-01-22,quantile,81.02162075286425
2022-01-10,53,0.6,2 wk ahead inc death,2022-01-22,quantile,84.96402433601342
2022-01-10,53,0.65,2 wk ahead inc death,2022-01-22,quantile,89.03881133965518
2022-01-10,53,0.7,2 wk ahead inc death,2022-01-22,quantile,93.33302307360961
2022-01-10,53,0.75,2 wk ahead inc death,2022-01-22,quantile,97.96715271265927
2022-01-10,53,0.8,2 wk ahead inc death,2022-01-22,quantile,103.12747582241343
2022-01-10,53,0.85,2 wk ahead inc death,2022-01-22,quantile,109.14246264564935
2022-01-10,53,0.9,2 wk ahead inc death,2022-01-22,quantile,116.71068954664459
2022-01-10,53,0.95,2 wk ahead inc death,2022-01-22,quantile,127.92794188845608
2022-01-10,53,0.975,2 wk ahead inc death,2022-01-22,quantile,137.65723542150596
2022-01-10,53,0.99,2 wk ahead inc death,2022-01-22,quantile,148.9696417607092
2022-01-10,53,NA,3 wk ahead inc death,2022-01-29,point,77.05940510055322
2022-01-10,53,0.01,3 wk ahead inc death,2022-01-29,quantile,5.3081328954599405
2022-01-10,53,0.025,3 wk ahead inc death,2022-01-29,quantile,16.60846784556733
2022-01-10,53,0.05,3 wk ahead inc death,2022-01-29,quantile,26.327379318042006
2022-01-10,53,0.1,3 wk ahead inc death,2022-01-29,quantile,37.53266180891783
2022-01-10,53,0.15,3 wk ahead inc death,2022-01-29,quantile,45.09281270831376
2022-01-10,53,0.2,3 wk ahead inc death,2022-01-29,quantile,51.10138098149302
2022-01-10,53,0.25,3 wk ahead inc death,2022-01-29,quantile,56.256197546817084
2022-01-10,53,0.3,3 wk ahead inc death,2022-01-29,quantile,60.885382138781615
2022-01-10,53,0.35,3 wk ahead inc death,2022-01-29,quantile,65.17501154965237
2022-01-10,53,0.4,3 wk ahead inc death,2022-01-29,quantile,69.24545037679403
2022-01-10,53,0.45,3 wk ahead inc death,2022-01-29,quantile,73.18364704885835
2022-01-10,53,0.5,3 wk ahead inc death,2022-01-29,quantile,77.05940510055322
2022-01-10,53,0.55,3 wk ahead inc death,2022-01-29,quantile,80.93516315224812
2022-01-10,53,0.6,3 wk ahead inc death,2022-01-29,quantile,84.87335982431244
2022-01-10,53,0.65,3 wk ahead inc death,2022-01-29,quantile,88.9437986514541
2022-01-10,53,0.7,3 wk ahead inc death,2022-01-29,quantile,93.23342806232483
2022-01-10,53,0.75,3 wk ahead inc death,2022-01-29,quantile,97.86261265428935
2022-01-10,53,0.8,3 wk ahead inc death,2022-01-29,quantile,103.01742921961343
2022-01-10,53,0.85,3 wk ahead inc death,2022-01-29,quantile,109.02599749279268
2022-01-10,53,0.9,3 wk ahead inc death,2022-01-29,quantile,116.58614839218862
2022-01-10,53,0.95,3 wk ahead inc death,2022-01-29,quantile,127.79143088306444
2022-01-10,53,0.975,3 wk ahead inc death,2022-01-29,quantile,137.51034235553914
2022-01-10,53,0.99,3 wk ahead inc death,2022-01-29,quantile,148.8106773056465
2022-01-10,53,NA,4 wk ahead inc death,2022-02-05,point,77.02790349191336
2022-01-10,53,0.01,4 wk ahead inc death,2022-02-05,quantile,5.305962949755546
2022-01-10,53,0.025,4 wk ahead inc death,2022-02-05,quantile,16.601678363433432
2022-01-10,53,0.05,4 wk ahead inc death,2022-02-05,quantile,26.31661677972877
2022-01-10,53,0.1,4 wk ahead inc death,2022-02-05,quantile,37.51731859127977
2022-01-10,53,0.15,4 wk ahead inc death,2022-02-05,quantile,45.07437892808208
2022-01-10,53,0.2,4 wk ahead inc death,2022-02-05,quantile,51.08049092008475
2022-01-10,53,0.25,4 wk ahead inc death,2022-02-05,quantile,56.23320021487073
2022-01-10,53,0.3,4 wk ahead inc death,2022-02-05,quantile,60.86049241276412
2022-01-10,53,0.35,4 wk ahead inc death,2022-02-05,quantile,65.14836823850486
2022-01-10,53,0.4,4 wk ahead inc death,2022-02-05,quantile,69.21714308484161
2022-01-10,53,0.45,4 wk ahead inc death,2022-02-05,quantile,73.1537298362201
2022-01-10,53,0.5,4 wk ahead inc death,2022-02-05,quantile,77.02790349191336
2022-01-10,53,0.55,4 wk ahead inc death,2022-02-05,quantile,80.90207714760666
2022-01-10,53,0.6,4 wk ahead inc death,2022-02-05,quantile,84.83866389898513
2022-01-10,53,0.65,4 wk ahead inc death,2022-02-05,quantile,88.90743874532188
2022-01-10,53,0.7,4 wk ahead inc death,2022-02-05,quantile,93.1953145710626
2022-01-10,53,0.75,4 wk ahead inc death,2022-02-05,quantile,97.822606768956
2022-01-10,53,0.8,4 wk ahead inc death,2022-02-05,quantile,102.97531606374197
2022-01-10,53,0.85,4 wk ahead inc death,2022-02-05,quantile,108.98142805574466
2022-01-10,53,0.9,4 wk ahead inc death,2022-02-05,quantile,116.53848839254694
2022-01-10,53,0.95,4 wk ahead inc death,2022-02-05,quantile,127.73919020409795
2022-01-10,53,0.975,4 wk ahead inc death,2022-02-05,quantile,137.45412862039328
2022-01-10,53,0.99,4 wk ahead inc death,2022-02-05,quantile,148.7498440340712
2022-01-10,54,NA,1 wk ahead inc case,2022-01-15,point,45571.838136582344
2022-01-10,54,0.025,1 wk ahead inc case,2022-01-15,quantile,0.8373932199242811
2022-01-10,54,0.1,1 wk ahead inc case,2022-01-15,quantile,15774.562366846512
2022-01-10,54,0.25,1 wk ahead inc case,2022-01-15,quantile,29889.318891317194
2022-01-10,54,0.5,1 wk ahead inc case,2022-01-15,quantile,45571.838136582344
2022-01-10,54,0.75,1 wk ahead inc case,2022-01-15,quantile,61254.35738184749
2022-01-10,54,0.9,1 wk ahead inc case,2022-01-15,quantile,75369.11390631818
2022-01-10,54,0.975,1 wk ahead inc case,2022-01-15,quantile,91142.83887994476
2022-01-10,54,NA,2 wk ahead inc case,2022-01-22,point,76912.02793943495
2022-01-10,54,0.025,2 wk ahead inc case,2022-01-22,quantile,1.4132765620311618
2022-01-10,54,0.1,2 wk ahead inc case,2022-01-22,quantile,26622.88007464265
2022-01-10,54,0.25,2 wk ahead inc case,2022-01-22,quantile,50444.48992313723
2022-01-10,54,0.5,2 wk ahead inc case,2022-01-22,quantile,76912.02793943495
2022-01-10,54,0.75,2 wk ahead inc case,2022-01-22,quantile,103379.56595573266
2022-01-10,54,0.9,2 wk ahead inc case,2022-01-22,quantile,127201.17580422724
2022-01-10,54,0.975,2 wk ahead inc case,2022-01-22,quantile,153822.64260230784
2022-01-10,54,NA,3 wk ahead inc case,2022-01-29,point,74586.98482115625
2022-01-10,54,0.025,3 wk ahead inc case,2022-01-29,quantile,1.3705533491240383
2022-01-10,54,0.1,3 wk ahead inc case,2022-01-29,quantile,25818.073001358218
2022-01-10,54,0.25,3 wk ahead inc case,2022-01-29,quantile,48919.55790283962
2022-01-10,54,0.5,3 wk ahead inc case,2022-01-29,quantile,74586.98482115625
2022-01-10,54,0.75,3 wk ahead inc case,2022-01-29,quantile,100254.41173947288
2022-01-10,54,0.9,3 wk ahead inc case,2022-01-29,quantile,123355.89664095428
2022-01-10,54,0.975,3 wk ahead inc case,2022-01-29,quantile,149172.59908896335
2022-01-10,54,NA,4 wk ahead inc case,2022-02-05,point,41433.21032346812
2022-01-10,54,0.025,4 wk ahead inc case,2022-02-05,quantile,0.7613449626627447
2022-01-10,54,0.1,4 wk ahead inc case,2022-02-05,quantile,14341.988101233797
2022-01-10,54,0.25,4 wk ahead inc case,2022-02-05,quantile,27174.906404642752
2022-01-10,54,0.5,4 wk ahead inc case,2022-02-05,quantile,41433.21032346812
2022-01-10,54,0.75,4 wk ahead inc case,2022-02-05,quantile,55691.514242293495
2022-01-10,54,0.9,4 wk ahead inc case,2022-02-05,quantile,68524.43254570244
2022-01-10,54,0.975,4 wk ahead inc case,2022-02-05,quantile,82865.65930197359
2022-01-10,54,NA,1 wk ahead inc death,2022-01-15,point,33.10992274989584
2022-01-10,54,0.01,1 wk ahead inc death,2022-01-15,quantile,0.0
2022-01-10,54,0.025,1 wk ahead inc death,2022-01-15,quantile,0.0006084026003050925
2022-01-10,54,0.05,1 wk ahead inc death,2022-01-15,quantile,5.323710238033972
2022-01-10,54,0.1,1 wk ahead inc death,2022-01-15,quantile,11.460905742145943
2022-01-10,54,0.15,1 wk ahead inc death,2022-01-15,quantile,15.601642412369262
2022-01-10,54,0.2,1 wk ahead inc death,2022-01-15,quantile,18.892568653839085
2022-01-10,54,0.25,1 wk ahead inc death,2022-01-15,quantile,21.715890339391343
2022-01-10,54,0.3,1 wk ahead inc death,2022-01-15,quantile,24.25132047144226
2022-01-10,54,0.35,1 wk ahead inc death,2022-01-15,quantile,26.600774343411953
2022-01-10,54,0.4,1 wk ahead inc death,2022-01-15,quantile,28.83017631431613
2022-01-10,54,0.45,1 wk ahead inc death,2022-01-15,quantile,30.98714852182473
2022-01-10,54,0.5,1 wk ahead inc death,2022-01-15,quantile,33.10992274989584
2022-01-10,54,0.55,1 wk ahead inc death,2022-01-15,quantile,35.23269697796694
2022-01-10,54,0.6,1 wk ahead inc death,2022-01-15,quantile,37.38966918547554
2022-01-10,54,0.65,1 wk ahead inc death,2022-01-15,quantile,39.619071156379704
2022-01-10,54,0.7,1 wk ahead inc death,2022-01-15,quantile,41.968525028349404
2022-01-10,54,0.75,1 wk ahead inc death,2022-01-15,quantile,44.503955160400324
2022-01-10,54,0.8,1 wk ahead inc death,2022-01-15,quantile,47.32727684595258
2022-01-10,54,0.85,1 wk ahead inc death,2022-01-15,quantile,50.6182030874224
2022-01-10,54,0.9,1 wk ahead inc death,2022-01-15,quantile,54.75893975764573
2022-01-10,54,0.95,1 wk ahead inc death,2022-01-15,quantile,60.89613526175769
2022-01-10,54,0.975,1 wk ahead inc death,2022-01-15,quantile,66.21923709719137
2022-01-10,54,0.99,1 wk ahead inc death,2022-01-15,quantile,72.4084933615676
2022-01-10,54,NA,2 wk ahead inc death,2022-01-22,point,17.021365774972832
2022-01-10,54,0.01,2 wk ahead inc death,2022-01-22,quantile,0.0
2022-01-10,54,0.025,2 wk ahead inc death,2022-01-22,quantile,0.00031277159045229593
2022-01-10,54,0.05,2 wk ahead inc death,2022-01-22,quantile,2.7368478001607253
2022-01-10,54,0.1,2 wk ahead inc death,2022-01-22,quantile,5.891897429756653
2022-01-10,54,0.15,2 wk ahead inc death,2022-01-22,quantile,8.020594436213303
2022-01-10,54,0.2,2 wk ahead inc death,2022-01-22,quantile,9.712415335876702
2022-01-10,54,0.25,2 wk ahead inc death,2022-01-22,quantile,11.163847025198569
2022-01-10,54,0.3,2 wk ahead inc death,2022-01-22,quantile,12.467277540591786
2022-01-10,54,0.35,2 wk ahead inc death,2022-01-22,quantile,13.675100163081844
2022-01-10,54,0.4,2 wk ahead inc death,2022-01-22,quantile,14.821205718593133
2022-01-10,54,0.45,2 wk ahead inc death,2022-01-22,quantile,15.93007610732184
2022-01-10,54,0.5,2 wk ahead inc death,2022-01-22,quantile,17.021365774972832
2022-01-10,54,0.55,2 wk ahead inc death,2022-01-22,quantile,18.11265544262383
2022-01-10,54,0.6,2 wk ahead inc death,2022-01-22,quantile,19.22152583135254
2022-01-10,54,0.65,2 wk ahead inc death,2022-01-22,quantile,20.367631386863824
2022-01-10,54,0.7,2 wk ahead inc death,2022-01-22,quantile,21.575454009353884
2022-01-10,54,0.75,2 wk ahead inc death,2022-01-22,quantile,22.8788845247471
2022-01-10,54,0.8,2 wk ahead inc death,2022-01-22,quantile,24.330316214068965
2022-01-10,54,0.85,2 wk ahead inc death,2022-01-22,quantile,26.02213711373237
2022-01-10,54,0.9,2 wk ahead inc death,2022-01-22,quantile,28.150834120189018
2022-01-10,54,0.95,2 wk ahead inc death,2022-01-22,quantile,31.30588374978494
2022-01-10,54,0.975,2 wk ahead inc death,2022-01-22,quantile,34.04241877835521
2022-01-10,54,0.99,2 wk ahead inc death,2022-01-22,quantile,37.22423214429916
2022-01-10,54,NA,3 wk ahead inc death,2022-01-29,point,7.582307556382194
2022-01-10,54,0.01,3 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-10,54,0.025,3 wk ahead inc death,2022-01-29,quantile,0.00013932668065890885
2022-01-10,54,0.05,3 wk ahead inc death,2022-01-29,quantile,1.219151390679739
2022-01-10,54,0.1,3 wk ahead inc death,2022-01-29,quantile,2.62459423019737
2022-01-10,54,0.15,3 wk ahead inc death,2022-01-29,quantile,3.5728398416650657
2022-01-10,54,0.2,3 wk ahead inc death,2022-01-29,quantile,4.326475393661984
2022-01-10,54,0.25,3 wk ahead inc death,2022-01-29,quantile,4.9730275922933735
2022-01-10,54,0.3,3 wk ahead inc death,2022-01-29,quantile,5.553651449200115
2022-01-10,54,0.35,3 wk ahead inc death,2022-01-29,quantile,6.091685982876678
2022-01-10,54,0.4,3 wk ahead inc death,2022-01-29,quantile,6.602228140823973
2022-01-10,54,0.45,3 wk ahead inc death,2022-01-29,quantile,7.096183587094238
2022-01-10,54,0.5,3 wk ahead inc death,2022-01-29,quantile,7.582307556382194
2022-01-10,54,0.55,3 wk ahead inc death,2022-01-29,quantile,8.06843152567015
2022-01-10,54,0.6,3 wk ahead inc death,2022-01-29,quantile,8.562386971940416
2022-01-10,54,0.65,3 wk ahead inc death,2022-01-29,quantile,9.072929129887711
2022-01-10,54,0.7,3 wk ahead inc death,2022-01-29,quantile,9.610963663564272
2022-01-10,54,0.75,3 wk ahead inc death,2022-01-29,quantile,10.191587520471014
2022-01-10,54,0.8,3 wk ahead inc death,2022-01-29,quantile,10.838139719102404
2022-01-10,54,0.85,3 wk ahead inc death,2022-01-29,quantile,11.591775271099321
2022-01-10,54,0.9,3 wk ahead inc death,2022-01-29,quantile,12.540020882567019
2022-01-10,54,0.95,3 wk ahead inc death,2022-01-29,quantile,13.945463722084646
2022-01-10,54,0.975,3 wk ahead inc death,2022-01-29,quantile,15.164475786083727
2022-01-10,54,0.99,3 wk ahead inc death,2022-01-29,quantile,16.58184075235848
2022-01-10,54,NA,4 wk ahead inc death,2022-02-05,point,2.9255911324251245
2022-01-10,54,0.01,4 wk ahead inc death,2022-02-05,quantile,0.0
2022-01-10,54,0.025,4 wk ahead inc death,2022-02-05,quantile,5.3758423595312245e-05
