forecast_date,location,quantile,target,target_end_date,type,value
2021-05-17,46,0.975,1 wk ahead inc death,2021-05-22,quantile,1.4131755418689139e-05
2021-05-17,46,0.99,1 wk ahead inc death,2021-05-22,quantile,1.5301772316094552e-05
2021-05-17,46,NA,2 wk ahead inc death,2021-05-29,point,1.0338436042164795e-06
2021-05-17,46,0.01,2 wk ahead inc death,2021-05-29,quantile,5.8275397966209565e-08
2021-05-17,46,0.025,2 wk ahead inc death,2021-05-29,quantile,2.1192072241135489e-07
2021-05-17,46,0.05,2 wk ahead inc death,2021-05-29,quantile,3.440641777190958e-07
2021-05-17,46,0.1,2 wk ahead inc death,2021-05-29,quantile,4.96417118708138e-07
2021-05-17,46,0.15,2 wk ahead inc death,2021-05-29,quantile,5.992089246962347e-07
2021-05-17,46,0.2,2 wk ahead inc death,2021-05-29,quantile,6.809045935290122e-07
2021-05-17,46,0.25,2 wk ahead inc death,2021-05-29,quantile,7.509922030672496e-07
2021-05-17,46,0.3,2 wk ahead inc death,2021-05-29,quantile,8.139330425812233e-07
2021-05-17,46,0.35,2 wk ahead inc death,2021-05-29,quantile,8.722571104511241e-07
2021-05-17,46,0.4,2 wk ahead inc death,2021-05-29,quantile,9.276009473366275e-07
2021-05-17,46,0.45,2 wk ahead inc death,2021-05-29,quantile,9.811467500123582e-07
2021-05-17,46,0.5,2 wk ahead inc death,2021-05-29,quantile,1.0338436042164795e-06
2021-05-17,46,0.55,2 wk ahead inc death,2021-05-29,quantile,1.0865404584206009e-06
2021-05-17,46,0.6,2 wk ahead inc death,2021-05-29,quantile,1.1400862610963317e-06
2021-05-17,46,0.65,2 wk ahead inc death,2021-05-29,quantile,1.1954300979818349e-06
2021-05-17,46,0.7,2 wk ahead inc death,2021-05-29,quantile,1.2537541658517353e-06
2021-05-17,46,0.75,2 wk ahead inc death,2021-05-29,quantile,1.3166950053657097e-06
2021-05-17,46,0.8,2 wk ahead inc death,2021-05-29,quantile,1.386782614903947e-06
2021-05-17,46,0.85,2 wk ahead inc death,2021-05-29,quantile,1.4684782837367242e-06
2021-05-17,46,0.9,2 wk ahead inc death,2021-05-29,quantile,1.571270089724821e-06
2021-05-17,46,0.95,2 wk ahead inc death,2021-05-29,quantile,1.7236230307138633e-06
2021-05-17,46,0.975,2 wk ahead inc death,2021-05-29,quantile,1.8557664860216039e-06
2021-05-17,46,0.99,2 wk ahead inc death,2021-05-29,quantile,2.0094118104667495e-06
2021-05-17,46,NA,3 wk ahead inc death,2021-06-05,point,1.2005208287246114e-07
2021-05-17,46,0.01,3 wk ahead inc death,2021-06-05,quantile,6.767061166245908e-09
2021-05-17,46,0.025,3 wk ahead inc death,2021-06-05,quantile,2.4608677778300143e-08
2021-05-17,46,0.05,3 wk ahead inc death,2021-06-05,quantile,3.995345234860976e-08
2021-05-17,46,0.1,3 wk ahead inc death,2021-06-05,quantile,5.764499468913751e-08
2021-05-17,46,0.15,3 wk ahead inc death,2021-06-05,quantile,6.95813943155059e-08
2021-05-17,46,0.2,3 wk ahead inc death,2021-06-05,quantile,7.906806634697507e-08
2021-05-17,46,0.25,3 wk ahead inc death,2021-06-05,quantile,8.720678624068089e-08
2021-05-17,46,0.3,3 wk ahead inc death,2021-06-05,quantile,9.451560824294151e-08
2021-05-17,46,0.35,3 wk ahead inc death,2021-06-05,quantile,1.0128832106025681e-07
2021-05-17,46,0.4,3 wk ahead inc death,2021-06-05,quantile,1.0771496321885856e-07
2021-05-17,46,0.45,3 wk ahead inc death,2021-06-05,quantile,1.1393281388222955e-07
2021-05-17,46,0.5,3 wk ahead inc death,2021-06-05,quantile,1.2005208287246114e-07
2021-05-17,46,0.55,3 wk ahead inc death,2021-06-05,quantile,1.2617135186269273e-07
2021-05-17,46,0.6,3 wk ahead inc death,2021-06-05,quantile,1.3238920252606374e-07
2021-05-17,46,0.65,3 wk ahead inc death,2021-06-05,quantile,1.3881584468466547e-07
2021-05-17,46,0.7,3 wk ahead inc death,2021-06-05,quantile,1.4558855750198074e-07
2021-05-17,46,0.75,3 wk ahead inc death,2021-06-05,quantile,1.528973795042414e-07
2021-05-17,46,0.8,3 wk ahead inc death,2021-06-05,quantile,1.6103609939794722e-07
2021-05-17,46,0.85,3 wk ahead inc death,2021-06-05,quantile,1.7052277142941636e-07
2021-05-17,46,0.9,3 wk ahead inc death,2021-06-05,quantile,1.8245917105578476e-07
2021-05-17,46,0.95,3 wk ahead inc death,2021-06-05,quantile,2.001507133963125e-07
2021-05-17,46,0.975,3 wk ahead inc death,2021-06-05,quantile,2.1549548796662207e-07
2021-05-17,46,0.99,3 wk ahead inc death,2021-06-05,quantile,2.3333710457867634e-07
2021-05-17,46,NA,4 wk ahead inc death,2021-06-12,point,1.2327123924919875e-08
2021-05-17,46,0.01,4 wk ahead inc death,2021-06-12,quantile,6.948517644000123e-10
2021-05-17,46,0.025,4 wk ahead inc death,2021-06-12,quantile,2.526855122737021e-09
2021-05-17,46,0.05,4 wk ahead inc death,2021-06-12,quantile,4.1024790786255585e-09
2021-05-17,46,0.1,4 wk ahead inc death,2021-06-12,quantile,5.919072590679313e-09
2021-05-17,46,0.15,4 wk ahead inc death,2021-06-12,quantile,7.144719608964935e-09
2021-05-17,46,0.2,4 wk ahead inc death,2021-06-12,quantile,8.118825005297192e-09
2021-05-17,46,0.25,4 wk ahead inc death,2021-06-12,quantile,8.954520699361126e-09
2021-05-17,46,0.3,4 wk ahead inc death,2021-06-12,quantile,9.705001260891768e-09
2021-05-17,46,0.35,4 wk ahead inc death,2021-06-12,quantile,1.0400433345111692e-08
2021-05-17,46,0.4,4 wk ahead inc death,2021-06-12,quantile,1.106033038658461e-08
2021-05-17,46,0.45,4 wk ahead inc death,2021-06-12,quantile,1.16987884111359e-08
2021-05-17,46,0.5,4 wk ahead inc death,2021-06-12,quantile,1.2327123924919875e-08
2021-05-17,46,0.55,4 wk ahead inc death,2021-06-12,quantile,1.2955459438703847e-08
2021-05-17,46,0.6,4 wk ahead inc death,2021-06-12,quantile,1.3593917463255141e-08
2021-05-17,46,0.65,4 wk ahead inc death,2021-06-12,quantile,1.4253814504728055e-08
2021-05-17,46,0.7,4 wk ahead inc death,2021-06-12,quantile,1.4949246588947977e-08
2021-05-17,46,0.75,4 wk ahead inc death,2021-06-12,quantile,1.569972715047862e-08
2021-05-17,46,0.8,4 wk ahead inc death,2021-06-12,quantile,1.6535422844542556e-08
2021-05-17,46,0.85,4 wk ahead inc death,2021-06-12,quantile,1.7509528240874813e-08
2021-05-17,46,0.9,4 wk ahead inc death,2021-06-12,quantile,1.8735175259160432e-08
2021-05-17,46,0.95,4 wk ahead inc death,2021-06-12,quantile,2.0551768771214188e-08
2021-05-17,46,0.975,4 wk ahead inc death,2021-06-12,quantile,2.2127392727102726e-08
2021-05-17,46,0.99,4 wk ahead inc death,2021-06-12,quantile,2.3959396085439737e-08
2021-05-17,47,NA,1 wk ahead inc case,2021-05-22,point,6533.925847383289
2021-05-17,47,0.025,1 wk ahead inc case,2021-05-22,quantile,1339.3838820960802
2021-05-17,47,0.1,1 wk ahead inc case,2021-05-22,quantile,3137.397421141229
2021-05-17,47,0.25,1 wk ahead inc case,2021-05-22,quantile,4746.308656360343
2021-05-17,47,0.5,1 wk ahead inc case,2021-05-22,quantile,6533.925847383289
2021-05-17,47,0.75,1 wk ahead inc case,2021-05-22,quantile,8321.543038406235
2021-05-17,47,0.9,1 wk ahead inc case,2021-05-22,quantile,9930.454273625346
2021-05-17,47,0.975,1 wk ahead inc case,2021-05-22,quantile,11728.467812670497
2021-05-17,47,NA,2 wk ahead inc case,2021-05-29,point,6295.4630791072805
2021-05-17,47,0.025,2 wk ahead inc case,2021-05-29,quantile,1290.5016027789975
2021-05-17,47,0.1,2 wk ahead inc case,2021-05-29,quantile,3022.8946716912997
2021-05-17,47,0.25,2 wk ahead inc case,2021-05-29,quantile,4573.086932128297
2021-05-17,47,0.5,2 wk ahead inc case,2021-05-29,quantile,6295.4630791072805
2021-05-17,47,0.75,2 wk ahead inc case,2021-05-29,quantile,8017.839226086266
2021-05-17,47,0.9,2 wk ahead inc case,2021-05-29,quantile,9568.031486523261
2021-05-17,47,0.975,2 wk ahead inc case,2021-05-29,quantile,11300.424555435562
2021-05-17,47,NA,3 wk ahead inc case,2021-06-05,point,6042.115573520305
2021-05-17,47,0.025,3 wk ahead inc case,2021-06-05,quantile,1238.568113866151
2021-05-17,47,0.1,3 wk ahead inc case,2021-06-05,quantile,2901.2447128079343
2021-05-17,47,0.25,3 wk ahead inc case,2021-06-05,quantile,4389.05278681942
2021-05-17,47,0.5,3 wk ahead inc case,2021-06-05,quantile,6042.115573520305
2021-05-17,47,0.75,3 wk ahead inc case,2021-06-05,quantile,7695.178360221191
2021-05-17,47,0.9,3 wk ahead inc case,2021-06-05,quantile,9182.986434232676
2021-05-17,47,0.975,3 wk ahead inc case,2021-06-05,quantile,10845.66303317446
2021-05-17,47,NA,4 wk ahead inc case,2021-06-12,point,5776.406372043043
2021-05-17,47,0.025,4 wk ahead inc case,2021-06-12,quantile,1184.100611464698
2021-05-17,47,0.1,4 wk ahead inc case,2021-06-12,quantile,2773.659034157768
2021-05-17,47,0.25,4 wk ahead inc case,2021-06-12,quantile,4196.038982790532
2021-05-17,47,0.5,4 wk ahead inc case,2021-06-12,quantile,5776.406372043043
2021-05-17,47,0.75,4 wk ahead inc case,2021-06-12,quantile,7356.773761295555
2021-05-17,47,0.9,4 wk ahead inc case,2021-06-12,quantile,8779.15370992832
2021-05-17,47,0.975,4 wk ahead inc case,2021-06-12,quantile,10368.712132621387
2021-05-17,47,NA,1 wk ahead inc death,2021-05-22,point,23.05472255576158
2021-05-17,47,0.01,1 wk ahead inc death,2021-05-22,quantile,8.51087939207876
2021-05-17,47,0.025,1 wk ahead inc death,2021-05-22,quantile,10.801435282734854
2021-05-17,47,0.05,1 wk ahead inc death,2021-05-22,quantile,12.771439713783195
2021-05-17,47,0.1,1 wk ahead inc death,2021-05-22,quantile,15.042728656036829
2021-05-17,47,0.15,1 wk ahead inc death,2021-05-22,quantile,16.575156522406918
2021-05-17,47,0.2,1 wk ahead inc death,2021-05-22,quantile,17.793081611645906
2021-05-17,47,0.25,1 wk ahead inc death,2021-05-22,quantile,18.837952892106713
2021-05-17,47,0.3,1 wk ahead inc death,2021-05-22,quantile,19.776279595065013
2021-05-17,47,0.35,1 wk ahead inc death,2021-05-22,quantile,20.645779123989
2021-05-17,47,0.4,1 wk ahead inc death,2021-05-22,quantile,21.470849148393548
2021-05-17,47,0.45,1 wk ahead inc death,2021-05-22,quantile,22.26911394546254
2021-05-17,47,0.5,1 wk ahead inc death,2021-05-22,quantile,23.05472255576158
2021-05-17,47,0.55,1 wk ahead inc death,2021-05-22,quantile,23.840331166060615
2021-05-17,47,0.6,1 wk ahead inc death,2021-05-22,quantile,24.63859596312961
2021-05-17,47,0.65,1 wk ahead inc death,2021-05-22,quantile,25.463665987534153
2021-05-17,47,0.7,1 wk ahead inc death,2021-05-22,quantile,26.333165516458138
2021-05-17,47,0.75,1 wk ahead inc death,2021-05-22,quantile,27.271492219416444
2021-05-17,47,0.8,1 wk ahead inc death,2021-05-22,quantile,28.316363499877248
2021-05-17,47,0.85,1 wk ahead inc death,2021-05-22,quantile,29.53428858911624
2021-05-17,47,0.9,1 wk ahead inc death,2021-05-22,quantile,31.066716455486322
2021-05-17,47,0.95,1 wk ahead inc death,2021-05-22,quantile,33.338005397739956
2021-05-17,47,0.975,1 wk ahead inc death,2021-05-22,quantile,35.30800982878831
2021-05-17,47,0.99,1 wk ahead inc death,2021-05-22,quantile,37.5985657194444
2021-05-17,47,NA,2 wk ahead inc death,2021-05-29,point,13.272799130761964
2021-05-17,47,0.01,2 wk ahead inc death,2021-05-29,quantile,4.899785383406071
2021-05-17,47,0.025,2 wk ahead inc death,2021-05-29,quantile,6.218477818803181
2021-05-17,47,0.05,2 wk ahead inc death,2021-05-29,quantile,7.352626062694371
2021-05-17,47,0.1,2 wk ahead inc death,2021-05-29,quantile,8.66022635263668
2021-05-17,47,0.15,2 wk ahead inc death,2021-05-29,quantile,9.542458060414454
2021-05-17,47,0.2,2 wk ahead inc death,2021-05-29,quantile,10.243627854441954
2021-05-17,47,0.25,2 wk ahead inc death,2021-05-29,quantile,10.845169104375252
2021-05-17,47,0.3,2 wk ahead inc death,2021-05-29,quantile,11.385371738229258
2021-05-17,47,0.35,2 wk ahead inc death,2021-05-29,quantile,11.885949984781009
2021-05-17,47,0.4,2 wk ahead inc death,2021-05-29,quantile,12.36094978910516
2021-05-17,47,0.45,2 wk ahead inc death,2021-05-29,quantile,12.820517596916728
2021-05-17,47,0.5,2 wk ahead inc death,2021-05-29,quantile,13.272799130761964
2021-05-17,47,0.55,2 wk ahead inc death,2021-05-29,quantile,13.725080664607196
2021-05-17,47,0.6,2 wk ahead inc death,2021-05-29,quantile,14.184648472418765
2021-05-17,47,0.65,2 wk ahead inc death,2021-05-29,quantile,14.659648276742917
2021-05-17,47,0.7,2 wk ahead inc death,2021-05-29,quantile,15.160226523294666
2021-05-17,47,0.75,2 wk ahead inc death,2021-05-29,quantile,15.700429157148674
2021-05-17,47,0.8,2 wk ahead inc death,2021-05-29,quantile,16.30197040708197
2021-05-17,47,0.85,2 wk ahead inc death,2021-05-29,quantile,17.00314020110947
2021-05-17,47,0.9,2 wk ahead inc death,2021-05-29,quantile,17.885371908887247
2021-05-17,47,0.95,2 wk ahead inc death,2021-05-29,quantile,19.19297219882955
2021-05-17,47,0.975,2 wk ahead inc death,2021-05-29,quantile,20.327120442720744
2021-05-17,47,0.99,2 wk ahead inc death,2021-05-29,quantile,21.645812878117855
2021-05-17,47,NA,3 wk ahead inc death,2021-06-05,point,8.974013573793371
2021-05-17,47,0.01,3 wk ahead inc death,2021-06-05,quantile,3.312846077618307
2021-05-17,47,0.025,3 wk ahead inc death,2021-06-05,quantile,4.204441264008574
2021-05-17,47,0.05,3 wk ahead inc death,2021-06-05,quantile,4.971262311709397
2021-05-17,47,0.1,3 wk ahead inc death,2021-06-05,quantile,5.85535786950639
2021-05-17,47,0.15,3 wk ahead inc death,2021-06-05,quantile,6.451852945098944
2021-05-17,47,0.2,3 wk ahead inc death,2021-06-05,quantile,6.925928321901204
2021-05-17,47,0.25,3 wk ahead inc death,2021-06-05,quantile,7.332642782725577
2021-05-17,47,0.3,3 wk ahead inc death,2021-06-05,quantile,7.697884938584713
2021-05-17,47,0.35,3 wk ahead inc death,2021-06-05,quantile,8.03633622795062
2021-05-17,47,0.4,3 wk ahead inc death,2021-06-05,quantile,8.35749340433512
2021-05-17,47,0.45,3 wk ahead inc death,2021-06-05,quantile,8.668216689208842
2021-05-17,47,0.5,3 wk ahead inc death,2021-06-05,quantile,8.974013573793371
2021-05-17,47,0.55,3 wk ahead inc death,2021-06-05,quantile,9.279810458377899
2021-05-17,47,0.6,3 wk ahead inc death,2021-06-05,quantile,9.590533743251624
2021-05-17,47,0.65,3 wk ahead inc death,2021-06-05,quantile,9.911690919636118
2021-05-17,47,0.7,3 wk ahead inc death,2021-06-05,quantile,10.250142209002028
2021-05-17,47,0.75,3 wk ahead inc death,2021-06-05,quantile,10.615384364861164
2021-05-17,47,0.8,3 wk ahead inc death,2021-06-05,quantile,11.02209882568554
2021-05-17,47,0.85,3 wk ahead inc death,2021-06-05,quantile,11.496174202487799
2021-05-17,47,0.9,3 wk ahead inc death,2021-06-05,quantile,12.092669278080352
2021-05-17,47,0.95,3 wk ahead inc death,2021-06-05,quantile,12.976764835877342
2021-05-17,47,0.975,3 wk ahead inc death,2021-06-05,quantile,13.743585883578167
2021-05-17,47,0.99,3 wk ahead inc death,2021-06-05,quantile,14.635181069968436
2021-05-17,47,NA,4 wk ahead inc death,2021-06-12,point,6.841433745007365
2021-05-17,47,0.01,4 wk ahead inc death,2021-06-12,quantile,2.5255830917862867
2021-05-17,47,0.025,4 wk ahead inc death,2021-06-12,quantile,3.2053000706940966
2021-05-17,47,0.05,4 wk ahead inc death,2021-06-12,quantile,3.7898941710911096
2021-05-17,47,0.1,4 wk ahead inc death,2021-06-12,quantile,4.463893729169192
2021-05-17,47,0.15,4 wk ahead inc death,2021-06-12,quantile,4.918638031184393
2021-05-17,47,0.2,4 wk ahead inc death,2021-06-12,quantile,5.2800543867383425
2021-05-17,47,0.25,4 wk ahead inc death,2021-06-12,quantile,5.590117438681127
2021-05-17,47,0.3,4 wk ahead inc death,2021-06-12,quantile,5.868563642227227
2021-05-17,47,0.35,4 wk ahead inc death,2021-06-12,quantile,6.12658554659241
2021-05-17,47,0.4,4 wk ahead inc death,2021-06-12,quantile,6.371423101817928
2021-05-17,47,0.45,4 wk ahead inc death,2021-06-12,quantile,6.608306269980561
2021-05-17,47,0.5,4 wk ahead inc death,2021-06-12,quantile,6.841433745007365
2021-05-17,47,0.55,4 wk ahead inc death,2021-06-12,quantile,7.074561220034166
2021-05-17,47,0.6,4 wk ahead inc death,2021-06-12,quantile,7.311444388196798
2021-05-17,47,0.65,4 wk ahead inc death,2021-06-12,quantile,7.5562819434223165
2021-05-17,47,0.7,4 wk ahead inc death,2021-06-12,quantile,7.8143038477875
2021-05-17,47,0.75,4 wk ahead inc death,2021-06-12,quantile,8.0927500513336
2021-05-17,47,0.8,4 wk ahead inc death,2021-06-12,quantile,8.402813103276385
2021-05-17,47,0.85,4 wk ahead inc death,2021-06-12,quantile,8.764229458830334
2021-05-17,47,0.9,4 wk ahead inc death,2021-06-12,quantile,9.218973760845534
2021-05-17,47,0.95,4 wk ahead inc death,2021-06-12,quantile,9.892973318923616
2021-05-17,47,0.975,4 wk ahead inc death,2021-06-12,quantile,10.47756741932063
2021-05-17,47,0.99,4 wk ahead inc death,2021-06-12,quantile,11.15728439822844
2021-05-17,48,NA,1 wk ahead inc case,2021-05-22,point,11555.407504975592
2021-05-17,48,0.025,1 wk ahead inc case,2021-05-22,quantile,0.2123333245661
2021-05-17,48,0.1,1 wk ahead inc case,2021-05-22,quantile,3999.8714955330947
2021-05-17,48,0.25,1 wk ahead inc case,2021-05-22,quantile,7578.874891993494
2021-05-17,48,0.5,1 wk ahead inc case,2021-05-22,quantile,11555.407504975592
2021-05-17,48,0.75,1 wk ahead inc case,2021-05-22,quantile,15531.940117957693
2021-05-17,48,0.9,1 wk ahead inc case,2021-05-22,quantile,19110.943514418086
2021-05-17,48,0.975,1 wk ahead inc case,2021-05-22,quantile,23110.60267662662
2021-05-17,48,NA,2 wk ahead inc case,2021-05-29,point,8160.354700157182
2021-05-17,48,0.025,2 wk ahead inc case,2021-05-29,quantile,0.14994843257383114
2021-05-17,48,0.1,2 wk ahead inc case,2021-05-29,quantile,2824.6836076134705
2021-05-17,48,0.25,2 wk ahead inc case,2021-05-29,quantile,5352.152861779407
2021-05-17,48,0.5,2 wk ahead inc case,2021-05-29,quantile,8160.354700157182
2021-05-17,48,0.75,2 wk ahead inc case,2021-05-29,quantile,10968.556538534958
2021-05-17,48,0.9,2 wk ahead inc case,2021-05-29,quantile,13496.025792700893
2021-05-17,48,0.975,2 wk ahead inc case,2021-05-29,quantile,16320.55945188179
2021-05-17,48,NA,3 wk ahead inc case,2021-06-05,point,5403.309675607127
2021-05-17,48,0.025,3 wk ahead inc case,2021-06-05,quantile,0.09928708326277762
2021-05-17,48,0.1,3 wk ahead inc case,2021-06-05,quantile,1870.3403011700864
2021-05-17,48,0.25,3 wk ahead inc case,2021-06-05,quantile,3543.8826381926774
2021-05-17,48,0.5,3 wk ahead inc case,2021-06-05,quantile,5403.309675607127
2021-05-17,48,0.75,3 wk ahead inc case,2021-06-05,quantile,7262.736713021579
2021-05-17,48,0.9,3 wk ahead inc case,2021-06-05,quantile,8936.27905004417
2021-05-17,48,0.975,3 wk ahead inc case,2021-06-05,quantile,10806.520064130991
2021-05-17,48,NA,4 wk ahead inc case,2021-06-12,point,3354.2507149621547
2021-05-17,48,0.025,4 wk ahead inc case,2021-06-12,quantile,0.061635144016293754
2021-05-17,48,0.1,4 wk ahead inc case,2021-06-12,quantile,1161.0643603760095
2021-05-17,48,0.25,4 wk ahead inc case,2021-06-12,quantile,2199.961058416312
2021-05-17,48,0.5,4 wk ahead inc case,2021-06-12,quantile,3354.2507149621547
2021-05-17,48,0.75,4 wk ahead inc case,2021-06-12,quantile,4508.540371507997
2021-05-17,48,0.9,4 wk ahead inc case,2021-06-12,quantile,5547.437069548301
2021-05-17,48,0.975,4 wk ahead inc case,2021-06-12,quantile,6708.439794780293
2021-05-17,48,NA,1 wk ahead inc death,2021-05-22,point,291.82992308282064
2021-05-17,48,0.01,1 wk ahead inc death,2021-05-22,quantile,0.0
2021-05-17,48,0.025,1 wk ahead inc death,2021-05-22,quantile,0.005362443319230691
2021-05-17,48,0.05,1 wk ahead inc death,2021-05-22,quantile,46.92303153397018
2021-05-17,48,0.1,1 wk ahead inc death,2021-05-22,quantile,101.01609920549964
2021-05-17,48,0.15,1 wk ahead inc death,2021-05-22,quantile,137.51243515606566
2021-05-17,48,0.2,1 wk ahead inc death,2021-05-22,quantile,166.5185660121818
2021-05-17,48,0.25,1 wk ahead inc death,2021-05-22,quantile,191.40324353186486
2021-05-17,48,0.3,1 wk ahead inc death,2021-05-22,quantile,213.75045303783122
2021-05-17,48,0.35,1 wk ahead inc death,2021-05-22,quantile,234.45847304508743
2021-05-17,48,0.4,1 wk ahead inc death,2021-05-22,quantile,254.10835899028189
2021-05-17,48,0.45,1 wk ahead inc death,2021-05-22,quantile,273.11985104853494
2021-05-17,48,0.5,1 wk ahead inc death,2021-05-22,quantile,291.82992308282064
2021-05-17,48,0.55,1 wk ahead inc death,2021-05-22,quantile,310.5399951171063
2021-05-17,48,0.6,1 wk ahead inc death,2021-05-22,quantile,329.5514871753593
2021-05-17,48,0.65,1 wk ahead inc death,2021-05-22,quantile,349.2013731205538
2021-05-17,48,0.7,1 wk ahead inc death,2021-05-22,quantile,369.90939312781
2021-05-17,48,0.75,1 wk ahead inc death,2021-05-22,quantile,392.2566026337765
2021-05-17,48,0.8,1 wk ahead inc death,2021-05-22,quantile,417.1412801534595
