forecast_date,location,quantile,target,target_end_date,type,value
2021-06-21,50,0.975,1 wk ahead inc death,2021-06-26,quantile,0.0007050777104516268
2021-06-21,50,0.99,1 wk ahead inc death,2021-06-26,quantile,0.0007709786000961238
2021-06-21,50,NA,2 wk ahead inc death,2021-07-03,point,4.147822897907059e-05
2021-06-21,50,0.01,2 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-21,50,0.025,2 wk ahead inc death,2021-07-03,quantile,7.621721910237915e-10
2021-06-21,50,0.05,2 wk ahead inc death,2021-07-03,quantile,6.669241542464494e-06
2021-06-21,50,0.1,2 wk ahead inc death,2021-07-03,quantile,1.435757118103726e-05
2021-06-21,50,0.15,2 wk ahead inc death,2021-07-03,quantile,1.9544850687755452e-05
2021-06-21,50,0.2,2 wk ahead inc death,2021-07-03,quantile,2.366753599958835e-05
2021-06-21,50,0.25,2 wk ahead inc death,2021-07-03,quantile,2.7204432906280182e-05
2021-06-21,50,0.3,2 wk ahead inc death,2021-07-03,quantile,3.0380675640883787e-05
2021-06-21,50,0.35,2 wk ahead inc death,2021-07-03,quantile,3.332393788928724e-05
2021-06-21,50,0.4,2 wk ahead inc death,2021-07-03,quantile,3.61168059407793e-05
2021-06-21,50,0.45,2 wk ahead inc death,2021-07-03,quantile,3.881893810219652e-05
2021-06-21,50,0.5,2 wk ahead inc death,2021-07-03,quantile,4.147822897907059e-05
2021-06-21,50,0.55,2 wk ahead inc death,2021-07-03,quantile,4.413751985594466e-05
2021-06-21,50,0.6,2 wk ahead inc death,2021-07-03,quantile,4.683965201736188e-05
2021-06-21,50,0.65,2 wk ahead inc death,2021-07-03,quantile,4.963252006885394e-05
2021-06-21,50,0.7,2 wk ahead inc death,2021-07-03,quantile,5.2575782317257386e-05
2021-06-21,50,0.75,2 wk ahead inc death,2021-07-03,quantile,5.5752025051861e-05
2021-06-21,50,0.8,2 wk ahead inc death,2021-07-03,quantile,5.9288921958552836e-05
2021-06-21,50,0.85,2 wk ahead inc death,2021-07-03,quantile,6.341160727038573e-05
2021-06-21,50,0.9,2 wk ahead inc death,2021-07-03,quantile,6.859888677710392e-05
2021-06-21,50,0.95,2 wk ahead inc death,2021-07-03,quantile,7.628721641567668e-05
2021-06-21,50,0.975,2 wk ahead inc death,2021-07-03,quantile,8.295569578595014e-05
2021-06-21,50,0.99,2 wk ahead inc death,2021-07-03,quantile,9.070924418541757e-05
2021-06-21,50,NA,3 wk ahead inc death,2021-07-10,point,3.939663323280582e-06
2021-06-21,50,0.01,3 wk ahead inc death,2021-07-10,quantile,0.0
2021-06-21,50,0.025,3 wk ahead inc death,2021-07-10,quantile,7.23922380706264e-11
2021-06-21,50,0.05,3 wk ahead inc death,2021-07-10,quantile,6.33454391512338e-07
2021-06-21,50,0.1,3 wk ahead inc death,2021-07-10,quantile,1.363703272429116e-06
2021-06-21,50,0.15,3 wk ahead inc death,2021-07-10,quantile,1.856398725519326e-06
2021-06-21,50,0.2,3 wk ahead inc death,2021-07-10,quantile,2.24797745287172e-06
2021-06-21,50,0.25,3 wk ahead inc death,2021-07-10,quantile,2.5839171341090598e-06
2021-06-21,50,0.3,3 wk ahead inc death,2021-07-10,quantile,2.88560135051252e-06
2021-06-21,50,0.35,3 wk ahead inc death,2021-07-10,quantile,3.165156736946265e-06
2021-06-21,50,0.4,3 wk ahead inc death,2021-07-10,quantile,3.4304274608910447e-06
2021-06-21,50,0.45,3 wk ahead inc death,2021-07-10,quantile,3.6870799562606968e-06
2021-06-21,50,0.5,3 wk ahead inc death,2021-07-10,quantile,3.939663323280582e-06
2021-06-21,50,0.55,3 wk ahead inc death,2021-07-10,quantile,4.192246690300467e-06
2021-06-21,50,0.6,3 wk ahead inc death,2021-07-10,quantile,4.44889918567012e-06
2021-06-21,50,0.65,3 wk ahead inc death,2021-07-10,quantile,4.714169909614898e-06
2021-06-21,50,0.7,3 wk ahead inc death,2021-07-10,quantile,4.993725296048644e-06
2021-06-21,50,0.75,3 wk ahead inc death,2021-07-10,quantile,5.295409512452105e-06
2021-06-21,50,0.8,3 wk ahead inc death,2021-07-10,quantile,5.631349193689444e-06
2021-06-21,50,0.85,3 wk ahead inc death,2021-07-10,quantile,6.022927921041838e-06
2021-06-21,50,0.9,3 wk ahead inc death,2021-07-10,quantile,6.515623374132048e-06
2021-06-21,50,0.95,3 wk ahead inc death,2021-07-10,quantile,7.245872255048826e-06
2021-06-21,50,0.975,3 wk ahead inc death,2021-07-10,quantile,7.879254254323093e-06
2021-06-21,50,0.99,3 wk ahead inc death,2021-07-10,quantile,8.615697709275713e-06
2021-06-21,50,NA,4 wk ahead inc death,2021-07-17,point,3.020496718600451e-07
2021-06-21,50,0.01,4 wk ahead inc death,2021-07-17,quantile,0.0
2021-06-21,50,0.025,4 wk ahead inc death,2021-07-17,quantile,5.5502336012405685e-12
2021-06-21,50,0.05,4 wk ahead inc death,2021-07-17,quantile,4.856625437101581e-08
2021-06-21,50,0.1,4 wk ahead inc death,2021-07-17,quantile,1.0455363622510958e-07
2021-06-21,50,0.15,4 wk ahead inc death,2021-07-17,quantile,1.4232805696137495e-07
2021-06-21,50,0.2,4 wk ahead inc death,2021-07-17,quantile,1.7234996908905273e-07
2021-06-21,50,0.25,4 wk ahead inc death,2021-07-17,quantile,1.9810609649285622e-07
2021-06-21,50,0.3,4 wk ahead inc death,2021-07-17,quantile,2.2123589492805376e-07
2021-06-21,50,0.35,4 wk ahead inc death,2021-07-17,quantile,2.426691002073077e-07
2021-06-21,50,0.4,4 wk ahead inc death,2021-07-17,quantile,2.630071160596057e-07
2021-06-21,50,0.45,4 wk ahead inc death,2021-07-17,quantile,2.826843817666439e-07
2021-06-21,50,0.5,4 wk ahead inc death,2021-07-17,quantile,3.020496718600451e-07
2021-06-21,50,0.55,4 wk ahead inc death,2021-07-17,quantile,3.2141496195344645e-07
2021-06-21,50,0.6,4 wk ahead inc death,2021-07-17,quantile,3.410922276604846e-07
2021-06-21,50,0.65,4 wk ahead inc death,2021-07-17,quantile,3.614302435127826e-07
2021-06-21,50,0.7,4 wk ahead inc death,2021-07-17,quantile,3.8286344879203657e-07
2021-06-21,50,0.75,4 wk ahead inc death,2021-07-17,quantile,4.0599324722723403e-07
2021-06-21,50,0.8,4 wk ahead inc death,2021-07-17,quantile,4.317493746310376e-07
2021-06-21,50,0.85,4 wk ahead inc death,2021-07-17,quantile,4.617712867587153e-07
2021-06-21,50,0.9,4 wk ahead inc death,2021-07-17,quantile,4.995457074949808e-07
2021-06-21,50,0.95,4 wk ahead inc death,2021-07-17,quantile,5.555330893490745e-07
2021-06-21,50,0.975,4 wk ahead inc death,2021-07-17,quantile,6.04093793486489e-07
2021-06-21,50,0.99,4 wk ahead inc death,2021-07-17,quantile,6.605561065469583e-07
2021-06-21,51,NA,1 wk ahead inc case,2021-06-26,point,65.86165865361534
2021-06-21,51,0.025,1 wk ahead inc case,2021-06-26,quantile,0.001210223433257392
2021-06-21,51,0.1,1 wk ahead inc case,2021-06-26,quantile,22.79782612458227
2021-06-21,51,0.25,1 wk ahead inc case,2021-06-26,quantile,43.19685574913748
2021-06-21,51,0.5,1 wk ahead inc case,2021-06-26,quantile,65.86165865361534
2021-06-21,51,0.75,1 wk ahead inc case,2021-06-26,quantile,88.5264615580932
2021-06-21,51,0.9,1 wk ahead inc case,2021-06-26,quantile,108.92549118264841
2021-06-21,51,0.975,1 wk ahead inc case,2021-06-26,quantile,131.7221070837974
2021-06-21,51,NA,2 wk ahead inc case,2021-07-03,point,44.5914428400062
2021-06-21,51,0.025,2 wk ahead inc case,2021-07-03,quantile,0.000819378226284174
2021-06-21,51,0.1,2 wk ahead inc case,2021-07-03,quantile,15.43520131883145
2021-06-21,51,0.25,2 wk ahead inc case,2021-07-03,quantile,29.246304502231386
2021-06-21,51,0.5,2 wk ahead inc case,2021-07-03,quantile,44.5914428400062
2021-06-21,51,0.75,2 wk ahead inc case,2021-07-03,quantile,59.936581177781015
2021-06-21,51,0.9,2 wk ahead inc case,2021-07-03,quantile,73.74768436118094
2021-06-21,51,0.975,2 wk ahead inc case,2021-07-03,quantile,89.18206630178611
2021-06-21,51,NA,3 wk ahead inc case,2021-07-10,point,33.34096606746643
2021-06-21,51,0.025,3 wk ahead inc case,2021-07-10,quantile,0.0006126480754834817
2021-06-21,51,0.1,3 wk ahead inc case,2021-07-10,quantile,11.540880730460817
2021-06-21,51,0.25,3 wk ahead inc case,2021-07-10,quantile,21.867425315353437
2021-06-21,51,0.5,3 wk ahead inc case,2021-07-10,quantile,33.34096606746643
2021-06-21,51,0.75,3 wk ahead inc case,2021-07-10,quantile,44.81450681957943
2021-06-21,51,0.9,3 wk ahead inc case,2021-07-10,quantile,55.14105140447205
2021-06-21,51,0.975,3 wk ahead inc case,2021-07-10,quantile,66.68131948685738
2021-06-21,51,NA,4 wk ahead inc case,2021-07-17,point,25.878545929955514
2021-06-21,51,0.025,4 wk ahead inc case,2021-07-17,quantile,0.0004755243542798431
2021-06-21,51,0.1,4 wk ahead inc case,2021-07-17,quantile,8.957785189877793
2021-06-21,51,0.25,4 wk ahead inc case,2021-07-17,quantile,16.973028593356783
2021-06-21,51,0.5,4 wk ahead inc case,2021-07-17,quantile,25.878545929955514
2021-06-21,51,0.75,4 wk ahead inc case,2021-07-17,quantile,34.784063266554256
2021-06-21,51,0.9,4 wk ahead inc case,2021-07-17,quantile,42.799306670033246
2021-06-21,51,0.975,4 wk ahead inc case,2021-07-17,quantile,51.75661633555675
2021-06-21,51,NA,1 wk ahead inc death,2021-06-26,point,3.840936252472804e-06
2021-06-21,51,0.01,1 wk ahead inc death,2021-06-26,quantile,0.0
2021-06-21,51,0.025,1 wk ahead inc death,2021-06-26,quantile,7.057810497663884e-11
2021-06-21,51,0.05,1 wk ahead inc death,2021-06-26,quantile,6.175801678966357e-07
2021-06-21,51,0.1,1 wk ahead inc death,2021-06-26,quantile,1.3295291772107975e-06
2021-06-21,51,0.15,1 wk ahead inc death,2021-06-26,quantile,1.8098777938095575e-06
2021-06-21,51,0.2,1 wk ahead inc death,2021-06-26,quantile,2.191643646921229e-06
2021-06-21,51,0.25,1 wk ahead inc death,2021-06-26,quantile,2.5191647558149186e-06
2021-06-21,51,0.3,1 wk ahead inc death,2021-06-26,quantile,2.8132888340668654e-06
2021-06-21,51,0.35,1 wk ahead inc death,2021-06-26,quantile,3.085838625817418e-06
2021-06-21,51,0.4,1 wk ahead inc death,2021-06-26,quantile,3.344461725486447e-06
2021-06-21,51,0.45,1 wk ahead inc death,2021-06-26,quantile,3.5946825674369805e-06
2021-06-21,51,0.5,1 wk ahead inc death,2021-06-26,quantile,3.840936252472804e-06
2021-06-21,51,0.55,1 wk ahead inc death,2021-06-26,quantile,4.087189937508626e-06
2021-06-21,51,0.6,1 wk ahead inc death,2021-06-26,quantile,4.337410779459161e-06
2021-06-21,51,0.65,1 wk ahead inc death,2021-06-26,quantile,4.5960338791281894e-06
2021-06-21,51,0.7,1 wk ahead inc death,2021-06-26,quantile,4.868583670878742e-06
2021-06-21,51,0.75,1 wk ahead inc death,2021-06-26,quantile,5.162707749130689e-06
2021-06-21,51,0.8,1 wk ahead inc death,2021-06-26,quantile,5.490228858024378e-06
2021-06-21,51,0.85,1 wk ahead inc death,2021-06-26,quantile,5.87199471113605e-06
2021-06-21,51,0.9,1 wk ahead inc death,2021-06-26,quantile,6.352343327734809e-06
2021-06-21,51,0.95,1 wk ahead inc death,2021-06-26,quantile,7.06429233704897e-06
2021-06-21,51,0.975,1 wk ahead inc death,2021-06-26,quantile,7.68180192684063e-06
2021-06-21,51,0.99,1 wk ahead inc death,2021-06-26,quantile,8.399790275567958e-06
2021-06-21,51,NA,2 wk ahead inc death,2021-07-03,point,8.517800908877819e-07
2021-06-21,51,0.01,2 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-21,51,0.025,2 wk ahead inc death,2021-07-03,quantile,1.565165905395732e-11
2021-06-21,51,0.05,2 wk ahead inc death,2021-07-03,quantile,1.369568399378721e-07
2021-06-21,51,0.1,2 wk ahead inc death,2021-07-03,quantile,2.9484125977708854e-07
2021-06-21,51,0.15,2 wk ahead inc death,2021-07-03,quantile,4.0136512828464315e-07
2021-06-21,51,0.2,2 wk ahead inc death,2021-07-03,quantile,4.860269220990962e-07
2021-06-21,51,0.25,2 wk ahead inc death,2021-07-03,quantile,5.586592027628352e-07
2021-06-21,51,0.3,2 wk ahead inc death,2021-07-03,quantile,6.238852355938766e-07
2021-06-21,51,0.35,2 wk ahead inc death,2021-07-03,quantile,6.843268756339245e-07
2021-06-21,51,0.4,2 wk ahead inc death,2021-07-03,quantile,7.416800814310635e-07
2021-06-21,51,0.45,2 wk ahead inc death,2021-07-03,quantile,7.971699717830391e-07
2021-06-21,51,0.5,2 wk ahead inc death,2021-07-03,quantile,8.517800908877819e-07
2021-06-21,51,0.55,2 wk ahead inc death,2021-07-03,quantile,9.063902099925249e-07
2021-06-21,51,0.6,2 wk ahead inc death,2021-07-03,quantile,9.618801003445002e-07
2021-06-21,51,0.65,2 wk ahead inc death,2021-07-03,quantile,1.0192333061416394e-06
2021-06-21,51,0.7,2 wk ahead inc death,2021-07-03,quantile,1.0796749461816875e-06
2021-06-21,51,0.75,2 wk ahead inc death,2021-07-03,quantile,1.1449009790127289e-06
2021-06-21,51,0.8,2 wk ahead inc death,2021-07-03,quantile,1.2175332596764677e-06
2021-06-21,51,0.85,2 wk ahead inc death,2021-07-03,quantile,1.3021950534909208e-06
2021-06-21,51,0.9,2 wk ahead inc death,2021-07-03,quantile,1.4087189219984751e-06
2021-06-21,51,0.95,2 wk ahead inc death,2021-07-03,quantile,1.5666033418376916e-06
2021-06-21,51,0.975,2 wk ahead inc death,2021-07-03,quantile,1.7035445301165098e-06
2021-06-21,51,0.99,2 wk ahead inc death,2021-07-03,quantile,1.8627682559832442e-06
2021-06-21,51,NA,3 wk ahead inc death,2021-07-10,point,1.9368917213720515e-07
2021-06-21,51,0.01,3 wk ahead inc death,2021-07-10,quantile,0.0
2021-06-21,51,0.025,3 wk ahead inc death,2021-07-10,quantile,3.5590839902997657e-12
2021-06-21,51,0.05,3 wk ahead inc death,2021-07-10,quantile,3.114308168255716e-08
2021-06-21,51,0.1,3 wk ahead inc death,2021-07-10,quantile,6.704495694257613e-08
2021-06-21,51,0.15,3 wk ahead inc death,2021-07-10,quantile,9.126778173597574e-08
2021-06-21,51,0.2,3 wk ahead inc death,2021-07-10,quantile,1.1051931500259744e-07
2021-06-21,51,0.25,3 wk ahead inc death,2021-07-10,quantile,1.2703541635633302e-07
2021-06-21,51,0.3,3 wk ahead inc death,2021-07-10,quantile,1.41867385823559e-07
2021-06-21,51,0.35,3 wk ahead inc death,2021-07-10,quantile,1.5561141594026457e-07
2021-06-21,51,0.4,3 wk ahead inc death,2021-07-10,quantile,1.6865315648938258e-07
2021-06-21,51,0.45,3 wk ahead inc death,2021-07-10,quantile,1.8127119140148805e-07
2021-06-21,51,0.5,3 wk ahead inc death,2021-07-10,quantile,1.9368917213720515e-07
2021-06-21,51,0.55,3 wk ahead inc death,2021-07-10,quantile,2.0610715287292225e-07
2021-06-21,51,0.6,3 wk ahead inc death,2021-07-10,quantile,2.1872518778502766e-07
2021-06-21,51,0.65,3 wk ahead inc death,2021-07-10,quantile,2.3176692833414575e-07
2021-06-21,51,0.7,3 wk ahead inc death,2021-07-10,quantile,2.4551095845085125e-07
2021-06-21,51,0.75,3 wk ahead inc death,2021-07-10,quantile,2.6034292791807724e-07
2021-06-21,51,0.8,3 wk ahead inc death,2021-07-10,quantile,2.768590292718128e-07
2021-06-21,51,0.85,3 wk ahead inc death,2021-07-10,quantile,2.961105625384345e-07
2021-06-21,51,0.9,3 wk ahead inc death,2021-07-10,quantile,3.203333873318341e-07
2021-06-21,51,0.95,3 wk ahead inc death,2021-07-10,quantile,3.5623526259185303e-07
2021-06-21,51,0.975,3 wk ahead inc death,2021-07-10,quantile,3.873747851904199e-07
2021-06-21,51,0.99,3 wk ahead inc death,2021-07-10,quantile,4.235812098035917e-07
2021-06-21,51,NA,4 wk ahead inc death,2021-07-17,point,4.7008383262293254e-08
2021-06-21,51,0.01,4 wk ahead inc death,2021-07-17,quantile,0.0
2021-06-21,51,0.025,4 wk ahead inc death,2021-07-17,quantile,8.637900737176311e-13
2021-06-21,51,0.05,4 wk ahead inc death,2021-07-17,quantile,7.558429330605514e-09
2021-06-21,51,0.1,4 wk ahead inc death,2021-07-17,quantile,1.6271818382950133e-08
2021-06-21,51,0.15,4 wk ahead inc death,2021-07-17,quantile,2.2150700609659714e-08
2021-06-21,51,0.2,4 wk ahead inc death,2021-07-17,quantile,2.6823049839089387e-08
2021-06-21,51,0.25,4 wk ahead inc death,2021-07-17,quantile,3.083150944407598e-08
2021-06-21,51,0.3,4 wk ahead inc death,2021-07-17,quantile,3.4431230056006175e-08
2021-06-21,51,0.35,4 wk ahead inc death,2021-07-17,quantile,3.7766907668572565e-08
2021-06-21,51,0.4,4 wk ahead inc death,2021-07-17,quantile,4.093213952627314e-08
2021-06-21,51,0.45,4 wk ahead inc death,2021-07-17,quantile,4.3994537979528295e-08
2021-06-21,51,0.5,4 wk ahead inc death,2021-07-17,quantile,4.7008383262293254e-08
2021-06-21,51,0.55,4 wk ahead inc death,2021-07-17,quantile,5.0022228545058193e-08
2021-06-21,51,0.6,4 wk ahead inc death,2021-07-17,quantile,5.308462699831336e-08
2021-06-21,51,0.65,4 wk ahead inc death,2021-07-17,quantile,5.6249858856013924e-08
2021-06-21,51,0.7,4 wk ahead inc death,2021-07-17,quantile,5.9585536468580326e-08
2021-06-21,51,0.75,4 wk ahead inc death,2021-07-17,quantile,6.318525708051051e-08
2021-06-21,51,0.8,4 wk ahead inc death,2021-07-17,quantile,6.719371668549711e-08
2021-06-21,51,0.85,4 wk ahead inc death,2021-07-17,quantile,7.186606591492678e-08
2021-06-21,51,0.9,4 wk ahead inc death,2021-07-17,quantile,7.774494814163637e-08
2021-06-21,51,0.95,4 wk ahead inc death,2021-07-17,quantile,8.645833719398097e-08
2021-06-21,51,0.975,4 wk ahead inc death,2021-07-17,quantile,9.401590273451276e-08
2021-06-21,51,0.99,4 wk ahead inc death,2021-07-17,quantile,1.0280320594817742e-07
2021-06-21,53,NA,1 wk ahead inc death,2021-06-26,point,76.7368934652259
2021-06-21,53,0.01,1 wk ahead inc death,2021-06-26,quantile,0.0
2021-06-21,53,0.025,1 wk ahead inc death,2021-06-26,quantile,0.0014100584249694505
2021-06-21,53,0.05,1 wk ahead inc death,2021-06-26,quantile,12.338445742131206
2021-06-21,53,0.1,1 wk ahead inc death,2021-06-26,quantile,26.562257773700658
2021-06-21,53,0.15,1 wk ahead inc death,2021-06-26,quantile,36.15899622370145
2021-06-21,53,0.2,1 wk ahead inc death,2021-06-26,quantile,43.78617972096227
2021-06-21,53,0.25,1 wk ahead inc death,2021-06-26,quantile,50.32962402431593
2021-06-21,53,0.3,1 wk ahead inc death,2021-06-26,quantile,56.205839242375504
2021-06-21,53,0.35,1 wk ahead inc death,2021-06-26,quantile,61.651028373037796
2021-06-21,53,0.4,1 wk ahead inc death,2021-06-26,quantile,66.81798037183025
2021-06-21,53,0.45,1 wk ahead inc death,2021-06-26,quantile,71.81706622731028
2021-06-21,53,0.5,1 wk ahead inc death,2021-06-26,quantile,76.7368934652259
2021-06-21,53,0.55,1 wk ahead inc death,2021-06-26,quantile,81.65672070314152
2021-06-21,53,0.6,1 wk ahead inc death,2021-06-26,quantile,86.65580655862155
2021-06-21,53,0.65,1 wk ahead inc death,2021-06-26,quantile,91.82275855741399
2021-06-21,53,0.7,1 wk ahead inc death,2021-06-26,quantile,97.26794768807629
2021-06-21,53,0.75,1 wk ahead inc death,2021-06-26,quantile,103.14416290613586
2021-06-21,53,0.8,1 wk ahead inc death,2021-06-26,quantile,109.68760720948953
2021-06-21,53,0.85,1 wk ahead inc death,2021-06-26,quantile,117.31479070675036
2021-06-21,53,0.9,1 wk ahead inc death,2021-06-26,quantile,126.91152915675113
2021-06-21,53,0.95,1 wk ahead inc death,2021-06-26,quantile,141.13534118832058
2021-06-21,53,0.975,1 wk ahead inc death,2021-06-26,quantile,153.4723768720268
2021-06-21,53,0.99,1 wk ahead inc death,2021-06-26,quantile,167.81684702304568
2021-06-21,53,NA,2 wk ahead inc death,2021-07-03,point,74.88845785495951
2021-06-21,53,0.01,2 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-21,53,0.025,2 wk ahead inc death,2021-07-03,quantile,0.0013760929868656677
2021-06-21,53,0.05,2 wk ahead inc death,2021-07-03,quantile,12.041237691932636
2021-06-21,53,0.1,2 wk ahead inc death,2021-07-03,quantile,25.92242703595737
2021-06-21,53,0.15,2 wk ahead inc death,2021-07-03,quantile,35.287999585276594
2021-06-21,53,0.2,2 wk ahead inc death,2021-07-03,quantile,42.73145975278389
2021-06-21,53,0.25,2 wk ahead inc death,2021-07-03,quantile,49.117285798244495
2021-06-21,53,0.3,2 wk ahead inc death,2021-07-03,quantile,54.85195494931905
2021-06-21,53,0.35,2 wk ahead inc death,2021-07-03,quantile,60.16598055433885
2021-06-21,53,0.4,2 wk ahead inc death,2021-07-03,quantile,65.2084711938057
2021-06-21,53,0.45,2 wk ahead inc death,2021-07-03,quantile,70.08713924375866
2021-06-21,53,0.5,2 wk ahead inc death,2021-07-03,quantile,74.88845785495951
2021-06-21,53,0.55,2 wk ahead inc death,2021-07-03,quantile,79.68977646616035
2021-06-21,53,0.6,2 wk ahead inc death,2021-07-03,quantile,84.56844451611329
2021-06-21,53,0.65,2 wk ahead inc death,2021-07-03,quantile,89.61093515558014
2021-06-21,53,0.7,2 wk ahead inc death,2021-07-03,quantile,94.92496076059994
2021-06-21,53,0.75,2 wk ahead inc death,2021-07-03,quantile,100.65962991167451
2021-06-21,53,0.8,2 wk ahead inc death,2021-07-03,quantile,107.04545595713512
2021-06-21,53,0.85,2 wk ahead inc death,2021-07-03,quantile,114.48891612464242
2021-06-21,53,0.9,2 wk ahead inc death,2021-07-03,quantile,123.85448867396163
2021-06-21,53,0.95,2 wk ahead inc death,2021-07-03,quantile,137.73567801798634
2021-06-21,53,0.975,2 wk ahead inc death,2021-07-03,quantile,149.77553961693215
2021-06-21,53,0.99,2 wk ahead inc death,2021-07-03,quantile,163.77448067183818
