forecast_date,location,quantile,target,target_end_date,type,value
2021-01-25,48,0.1,1 wk ahead inc case,2021-01-30,quantile,48407.02739494731
2021-01-25,48,0.25,1 wk ahead inc case,2021-01-30,quantile,91720.64775813793
2021-01-25,48,0.5,1 wk ahead inc case,2021-01-30,quantile,139845.22459729234
2021-01-25,48,0.75,1 wk ahead inc case,2021-01-30,quantile,187969.80143644675
2021-01-25,48,0.9,1 wk ahead inc case,2021-01-30,quantile,231283.42179963735
2021-01-25,48,0.975,1 wk ahead inc case,2021-01-30,quantile,279687.87950576574
2021-01-25,48,NA,2 wk ahead inc case,2021-02-06,point,126192.88255222287
2021-01-25,48,0.025,2 wk ahead inc case,2021-02-06,quantile,2.3188238300860746
2021-01-25,48,0.1,2 wk ahead inc case,2021-02-06,quantile,43681.30796273965
2021-01-25,48,0.25,2 wk ahead inc case,2021-02-06,quantile,82766.45100672681
2021-01-25,48,0.5,2 wk ahead inc case,2021-02-06,quantile,126192.88255222287
2021-01-25,48,0.75,2 wk ahead inc case,2021-02-06,quantile,169619.31409771892
2021-01-25,48,0.9,2 wk ahead inc case,2021-02-06,quantile,208704.45714170608
2021-01-25,48,0.975,2 wk ahead inc case,2021-02-06,quantile,252383.44628061564
2021-01-25,48,NA,3 wk ahead inc case,2021-02-13,point,106470.07838285039
2021-01-25,48,0.025,3 wk ahead inc case,2021-02-13,quantile,1.9564126752007287
2021-01-25,48,0.1,3 wk ahead inc case,2021-02-13,quantile,36854.31530366761
2021-01-25,48,0.25,3 wk ahead inc case,2021-02-13,quantile,69830.80462172488
2021-01-25,48,0.5,3 wk ahead inc case,2021-02-13,quantile,106470.07838285039
2021-01-25,48,0.75,3 wk ahead inc case,2021-02-13,quantile,143109.35214397588
2021-01-25,48,0.9,3 wk ahead inc case,2021-02-13,quantile,176085.84146203316
2021-01-25,48,0.975,3 wk ahead inc case,2021-02-13,quantile,212938.20035302555
2021-01-25,48,NA,4 wk ahead inc case,2021-02-20,point,83786.27775534421
2021-01-25,48,0.025,4 wk ahead inc case,2021-02-20,quantile,1.539592515551747
2021-01-25,48,0.1,4 wk ahead inc case,2021-02-20,quantile,29002.38212855028
2021-01-25,48,0.25,4 wk ahead inc case,2021-02-20,quantile,54953.12186092501
2021-01-25,48,0.5,4 wk ahead inc case,2021-02-20,quantile,83786.27775534421
2021-01-25,48,0.75,4 wk ahead inc case,2021-02-20,quantile,112619.4336497634
2021-01-25,48,0.9,4 wk ahead inc case,2021-02-20,quantile,138570.17338213813
2021-01-25,48,0.975,4 wk ahead inc case,2021-02-20,quantile,167571.01591817284
2021-01-25,48,NA,1 wk ahead inc death,2021-01-30,point,2184.5481731179734
2021-01-25,48,0.01,1 wk ahead inc death,2021-01-30,quantile,0.0
2021-01-25,48,0.025,1 wk ahead inc death,2021-01-30,quantile,0.040141585320397515
2021-01-25,48,0.05,1 wk ahead inc death,2021-01-30,quantile,351.25124158567104
2021-01-25,48,0.1,1 wk ahead inc death,2021-01-30,quantile,756.1751469613736
2021-01-25,48,0.15,1 wk ahead inc death,2021-01-30,quantile,1029.3753835378063
2021-01-25,48,0.2,1 wk ahead inc death,2021-01-30,quantile,1246.5062709450117
2021-01-25,48,0.25,1 wk ahead inc death,2021-01-30,quantile,1432.7852386395812
2021-01-25,48,0.3,1 wk ahead inc death,2021-01-30,quantile,1600.0695088228308
2021-01-25,48,0.35,1 wk ahead inc death,2021-01-30,quantile,1755.083315487556
2021-01-25,48,0.4,1 wk ahead inc death,2021-01-30,quantile,1902.1762591791762
2021-01-25,48,0.45,1 wk ahead inc death,2021-01-30,quantile,2044.4903844935875
2021-01-25,48,0.5,1 wk ahead inc death,2021-01-30,quantile,2184.5481731179734
2021-01-25,48,0.55,1 wk ahead inc death,2021-01-30,quantile,2324.605961742359
2021-01-25,48,0.6,1 wk ahead inc death,2021-01-30,quantile,2466.92008705677
2021-01-25,48,0.65,1 wk ahead inc death,2021-01-30,quantile,2614.0130307483905
2021-01-25,48,0.7,1 wk ahead inc death,2021-01-30,quantile,2769.0268374131156
2021-01-25,48,0.75,1 wk ahead inc death,2021-01-30,quantile,2936.3111075963648
2021-01-25,48,0.8,1 wk ahead inc death,2021-01-30,quantile,3122.5900752909347
2021-01-25,48,0.85,1 wk ahead inc death,2021-01-30,quantile,3339.7209626981403
2021-01-25,48,0.9,1 wk ahead inc death,2021-01-30,quantile,3612.921199274573
2021-01-25,48,0.95,1 wk ahead inc death,2021-01-30,quantile,4017.845104650275
2021-01-25,48,0.975,1 wk ahead inc death,2021-01-30,quantile,4369.056204650626
2021-01-25,48,0.99,1 wk ahead inc death,2021-01-30,quantile,4777.415008971443
2021-01-25,48,NA,2 wk ahead inc death,2021-02-06,point,2380.8447431076997
2021-01-25,48,0.01,2 wk ahead inc death,2021-02-06,quantile,0.0
2021-01-25,48,0.025,2 wk ahead inc death,2021-02-06,quantile,0.04374858085810518
2021-01-25,48,0.05,2 wk ahead inc death,2021-02-06,quantile,382.8135640724713
2021-01-25,48,0.1,2 wk ahead inc death,2021-02-06,quantile,824.1226472667279
2021-01-25,48,0.15,2 wk ahead inc death,2021-02-06,quantile,1121.8717905783199
2021-01-25,48,0.2,2 wk ahead inc death,2021-02-06,quantile,1358.5133708424494
2021-01-25,48,0.25,2 wk ahead inc death,2021-02-06,quantile,1561.530775743227
2021-01-25,48,0.3,2 wk ahead inc death,2021-02-06,quantile,1743.8466798608006
2021-01-25,48,0.35,2 wk ahead inc death,2021-02-06,quantile,1912.789535526952
2021-01-25,48,0.4,2 wk ahead inc death,2021-02-06,quantile,2073.0997845962543
2021-01-25,48,0.45,2 wk ahead inc death,2021-02-06,quantile,2228.201805826201
2021-01-25,48,0.5,2 wk ahead inc death,2021-02-06,quantile,2380.8447431076997
2021-01-25,48,0.55,2 wk ahead inc death,2021-02-06,quantile,2533.4876803891975
2021-01-25,48,0.6,2 wk ahead inc death,2021-02-06,quantile,2688.5897016191448
2021-01-25,48,0.65,2 wk ahead inc death,2021-02-06,quantile,2848.8999506884466
2021-01-25,48,0.7,2 wk ahead inc death,2021-02-06,quantile,3017.842806354598
2021-01-25,48,0.75,2 wk ahead inc death,2021-02-06,quantile,3200.158710472172
2021-01-25,48,0.8,2 wk ahead inc death,2021-02-06,quantile,3403.1761153729494
2021-01-25,48,0.85,2 wk ahead inc death,2021-02-06,quantile,3639.8176956370794
2021-01-25,48,0.9,2 wk ahead inc death,2021-02-06,quantile,3937.5668389486714
2021-01-25,48,0.95,2 wk ahead inc death,2021-02-06,quantile,4378.875922142927
2021-01-25,48,0.975,2 wk ahead inc death,2021-02-06,quantile,4761.645737634541
2021-01-25,48,0.99,2 wk ahead inc death,2021-02-06,quantile,5206.698368898469
2021-01-25,48,NA,3 wk ahead inc death,2021-02-13,point,2592.158154067376
2021-01-25,48,0.01,3 wk ahead inc death,2021-02-13,quantile,0.0
2021-01-25,48,0.025,3 wk ahead inc death,2021-02-13,quantile,0.04763151437257888
2021-01-25,48,0.05,3 wk ahead inc death,2021-02-13,quantile,416.7904288890299
2021-01-25,48,0.1,3 wk ahead inc death,2021-02-13,quantile,897.2681844325559
2021-01-25,48,0.15,3 wk ahead inc death,2021-02-13,quantile,1221.4442450245108
2021-01-25,48,0.2,3 wk ahead inc death,2021-02-13,quantile,1479.0891013927467
2021-01-25,48,0.25,3 wk ahead inc death,2021-02-13,quantile,1700.1254470236818
2021-01-25,48,0.3,3 wk ahead inc death,2021-02-13,quantile,1898.622916815712
2021-01-25,48,0.35,3 wk ahead inc death,2021-02-13,quantile,2082.56040461461
2021-01-25,48,0.4,3 wk ahead inc death,2021-02-13,quantile,2257.0990932496147
2021-01-25,48,0.45,3 wk ahead inc death,2021-02-13,quantile,2425.967294423769
2021-01-25,48,0.5,3 wk ahead inc death,2021-02-13,quantile,2592.158154067376
2021-01-25,48,0.55,3 wk ahead inc death,2021-02-13,quantile,2758.349013710982
2021-01-25,48,0.6,3 wk ahead inc death,2021-02-13,quantile,2927.2172148851364
2021-01-25,48,0.65,3 wk ahead inc death,2021-02-13,quantile,3101.755903520141
2021-01-25,48,0.7,3 wk ahead inc death,2021-02-13,quantile,3285.693391319039
2021-01-25,48,0.75,3 wk ahead inc death,2021-02-13,quantile,3484.19086111107
2021-01-25,48,0.8,3 wk ahead inc death,2021-02-13,quantile,3705.2272067420045
2021-01-25,48,0.85,3 wk ahead inc death,2021-02-13,quantile,3962.872063110241
2021-01-25,48,0.9,3 wk ahead inc death,2021-02-13,quantile,4287.048123702196
2021-01-25,48,0.95,3 wk ahead inc death,2021-02-13,quantile,4767.525879245722
2021-01-25,48,0.975,3 wk ahead inc death,2021-02-13,quantile,5184.268676620378
2021-01-25,48,0.99,3 wk ahead inc death,2021-02-13,quantile,5668.8222412573095
2021-01-25,48,NA,4 wk ahead inc death,2021-02-20,point,2819.3752662522274
2021-01-25,48,0.01,4 wk ahead inc death,2021-02-20,quantile,0.0
2021-01-25,48,0.025,4 wk ahead inc death,2021-02-20,quantile,0.051806682129124385
2021-01-25,48,0.05,4 wk ahead inc death,2021-02-20,quantile,453.32443337863003
2021-01-25,48,0.1,4 wk ahead inc death,2021-02-20,quantile,975.9187426179078
2021-01-25,48,0.15,4 wk ahead inc death,2021-02-20,quantile,1328.5106420395987
2021-01-25,48,0.2,4 wk ahead inc death,2021-02-20,quantile,1608.7395063092872
2021-01-25,48,0.25,4 wk ahead inc death,2021-02-20,quantile,1849.1509198014744
2021-01-25,48,0.3,4 wk ahead inc death,2021-02-20,quantile,2065.047799344555
2021-01-25,48,0.35,4 wk ahead inc death,2021-02-20,quantile,2265.1084333082126
2021-01-25,48,0.4,4 wk ahead inc death,2021-02-20,quantile,2454.9464109676733
2021-01-25,48,0.45,4 wk ahead inc death,2021-02-20,quantile,2638.616851330218
2021-01-25,48,0.5,4 wk ahead inc death,2021-02-20,quantile,2819.3752662522274
2021-01-25,48,0.55,4 wk ahead inc death,2021-02-20,quantile,3000.1336811742367
2021-01-25,48,0.6,4 wk ahead inc death,2021-02-20,quantile,3183.804121536782
2021-01-25,48,0.65,4 wk ahead inc death,2021-02-20,quantile,3373.642099196242
2021-01-25,48,0.7,4 wk ahead inc death,2021-02-20,quantile,3573.7027331598993
2021-01-25,48,0.75,4 wk ahead inc death,2021-02-20,quantile,3789.5996127029807
2021-01-25,48,0.8,4 wk ahead inc death,2021-02-20,quantile,4030.0110261951672
2021-01-25,48,0.85,4 wk ahead inc death,2021-02-20,quantile,4310.239890464856
2021-01-25,48,0.9,4 wk ahead inc death,2021-02-20,quantile,4662.831789886548
2021-01-25,48,0.95,4 wk ahead inc death,2021-02-20,quantile,5185.426099125823
2021-01-25,48,0.975,4 wk ahead inc death,2021-02-20,quantile,5638.698725822325
2021-01-25,48,0.99,4 wk ahead inc death,2021-02-20,quantile,6165.7261115426345
2021-01-25,49,NA,1 wk ahead inc case,2021-01-30,point,10126.68587886713
2021-01-25,49,0.025,1 wk ahead inc case,2021-01-30,quantile,0.18608022941385466
2021-01-25,49,0.1,1 wk ahead inc case,2021-01-30,quantile,3505.323561601534
2021-01-25,49,0.25,1 wk ahead inc case,2021-01-30,quantile,6641.815558075662
2021-01-25,49,0.5,1 wk ahead inc case,2021-01-30,quantile,10126.68587886713
2021-01-25,49,0.75,1 wk ahead inc case,2021-01-30,quantile,13611.556199658597
2021-01-25,49,0.9,1 wk ahead inc case,2021-01-30,quantile,16748.048196132728
2021-01-25,49,0.975,1 wk ahead inc case,2021-01-30,quantile,20253.185677504847
2021-01-25,49,NA,2 wk ahead inc case,2021-02-06,point,8359.885218058986
2021-01-25,49,0.025,2 wk ahead inc case,2021-02-06,quantile,0.1536148526633211
2021-01-25,49,0.1,2 wk ahead inc case,2021-02-06,quantile,2893.7505298055894
2021-01-25,49,0.25,2 wk ahead inc case,2021-02-06,quantile,5483.01945663219
2021-01-25,49,0.5,2 wk ahead inc case,2021-02-06,quantile,8359.885218058986
2021-01-25,49,0.75,2 wk ahead inc case,2021-02-06,quantile,11236.750979485781
2021-01-25,49,0.9,2 wk ahead inc case,2021-02-06,quantile,13826.019906312384
2021-01-25,49,0.975,2 wk ahead inc case,2021-02-06,quantile,16719.616821265306
2021-01-25,49,NA,3 wk ahead inc case,2021-02-13,point,6749.155992712661
2021-01-25,49,0.025,3 wk ahead inc case,2021-02-13,quantile,0.1240173251640703
2021-01-25,49,0.1,3 wk ahead inc case,2021-02-13,quantile,2336.201182219991
2021-01-25,49,0.25,3 wk ahead inc case,2021-02-13,quantile,4426.586329672278
2021-01-25,49,0.5,3 wk ahead inc case,2021-02-13,quantile,6749.155992712661
2021-01-25,49,0.75,3 wk ahead inc case,2021-02-13,quantile,9071.725655753044
2021-01-25,49,0.9,3 wk ahead inc case,2021-02-13,quantile,11162.11080320533
2021-01-25,49,0.975,3 wk ahead inc case,2021-02-13,quantile,13498.187968100157
2021-01-25,49,NA,4 wk ahead inc case,2021-02-20,point,5319.0709165287035
2021-01-25,49,0.025,4 wk ahead inc case,2021-02-20,quantile,0.09773917629673223
2021-01-25,49,0.1,4 wk ahead inc case,2021-02-20,quantile,1841.181293916401
2021-01-25,49,0.25,4 wk ahead inc case,2021-02-20,quantile,3488.632746240597
2021-01-25,49,0.5,4 wk ahead inc case,2021-02-20,quantile,5319.0709165287035
2021-01-25,49,0.75,4 wk ahead inc case,2021-02-20,quantile,7149.50908681681
2021-01-25,49,0.9,4 wk ahead inc case,2021-02-20,quantile,8796.960539141006
2021-01-25,49,0.975,4 wk ahead inc case,2021-02-20,quantile,10638.04409388111
2021-01-25,50,NA,1 wk ahead inc case,2021-01-30,point,1039.0615316040924
2021-01-25,50,0.025,1 wk ahead inc case,2021-01-30,quantile,0.019092999475720934
2021-01-25,50,0.1,1 wk ahead inc case,2021-01-30,quantile,359.66819868348273
2021-01-25,50,0.25,1 wk ahead inc case,2021-01-30,quantile,681.4919638030708
2021-01-25,50,0.5,1 wk ahead inc case,2021-01-30,quantile,1039.0615316040924
2021-01-25,50,0.75,1 wk ahead inc case,2021-01-30,quantile,1396.631099405114
2021-01-25,50,0.9,1 wk ahead inc case,2021-01-30,quantile,1718.4548645247019
2021-01-25,50,0.975,1 wk ahead inc case,2021-01-30,quantile,2078.1039702087087
2021-01-25,50,NA,2 wk ahead inc case,2021-02-06,point,1031.0181191176434
2021-01-25,50,0.025,2 wk ahead inc case,2021-02-06,quantile,0.018945199883766365
2021-01-25,50,0.1,2 wk ahead inc case,2021-02-06,quantile,356.88399429107955
2021-01-25,50,0.25,2 wk ahead inc case,2021-02-06,quantile,676.2165101322898
2021-01-25,50,0.5,2 wk ahead inc case,2021-02-06,quantile,1031.0181191176434
2021-01-25,50,0.75,2 wk ahead inc case,2021-02-06,quantile,1385.8197281029973
2021-01-25,50,0.9,2 wk ahead inc case,2021-02-06,quantile,1705.1522439442074
2021-01-25,50,0.975,2 wk ahead inc case,2021-02-06,quantile,2062.0172930354033
2021-01-25,50,NA,3 wk ahead inc case,2021-02-13,point,1004.5877016413715
2021-01-25,50,0.025,3 wk ahead inc case,2021-02-13,quantile,0.018459534760317423
2021-01-25,50,0.1,3 wk ahead inc case,2021-02-13,quantile,347.73518033251867
2021-01-25,50,0.25,3 wk ahead inc case,2021-02-13,quantile,658.8815241259917
2021-01-25,50,0.5,3 wk ahead inc case,2021-02-13,quantile,1004.5877016413715
2021-01-25,50,0.75,3 wk ahead inc case,2021-02-13,quantile,1350.2938791567512
2021-01-25,50,0.9,3 wk ahead inc case,2021-02-13,quantile,1661.4402229502243
2021-01-25,50,0.975,3 wk ahead inc case,2021-02-13,quantile,2009.1569437479825
2021-01-25,50,NA,4 wk ahead inc case,2021-02-20,point,961.1826977676936
2021-01-25,50,0.025,4 wk ahead inc case,2021-02-20,quantile,0.017661957628456515
2021-01-25,50,0.1,4 wk ahead inc case,2021-02-20,quantile,332.7106614929129
2021-01-25,50,0.25,4 wk ahead inc case,2021-02-20,quantile,630.4133724053838
2021-01-25,50,0.5,4 wk ahead inc case,2021-02-20,quantile,961.1826977676936
2021-01-25,50,0.75,4 wk ahead inc case,2021-02-20,quantile,1291.9520231300035
2021-01-25,50,0.9,4 wk ahead inc case,2021-02-20,quantile,1589.6547340424745
2021-01-25,50,0.975,4 wk ahead inc case,2021-02-20,quantile,1922.3477335777586
2021-01-25,50,NA,1 wk ahead inc death,2021-01-30,point,0.5289225309836322
2021-01-25,50,0.01,1 wk ahead inc death,2021-01-30,quantile,0.0
2021-01-25,50,0.025,1 wk ahead inc death,2021-01-30,quantile,9.719075627000825e-06
2021-01-25,50,0.05,1 wk ahead inc death,2021-01-30,quantile,0.08504490676690761
2021-01-25,50,0.1,1 wk ahead inc death,2021-01-30,quantile,0.18308503219083308
2021-01-25,50,0.15,1 wk ahead inc death,2021-01-30,quantile,0.2492322393678159
2021-01-25,50,0.2,1 wk ahead inc death,2021-01-30,quantile,0.30180394272294225
2021-01-25,50,0.25,1 wk ahead inc death,2021-01-30,quantile,0.34690578312841325
2021-01-25,50,0.3,1 wk ahead inc death,2021-01-30,quantile,0.38740862974350404
2021-01-25,50,0.35,1 wk ahead inc death,2021-01-30,quantile,0.42494055326318103
2021-01-25,50,0.4,1 wk ahead inc death,2021-01-30,quantile,0.46055467842855136
2021-01-25,50,0.45,1 wk ahead inc death,2021-01-30,quantile,0.4950117566849599
2021-01-25,50,0.5,1 wk ahead inc death,2021-01-30,quantile,0.5289225309836322
2021-01-25,50,0.55,1 wk ahead inc death,2021-01-30,quantile,0.5628333052823046
2021-01-25,50,0.6,1 wk ahead inc death,2021-01-30,quantile,0.5972903835387132
2021-01-25,50,0.65,1 wk ahead inc death,2021-01-30,quantile,0.6329045087040834
2021-01-25,50,0.7,1 wk ahead inc death,2021-01-30,quantile,0.6704364322237605
2021-01-25,50,0.75,1 wk ahead inc death,2021-01-30,quantile,0.7109392788388513
2021-01-25,50,0.8,1 wk ahead inc death,2021-01-30,quantile,0.7560411192443223
2021-01-25,50,0.85,1 wk ahead inc death,2021-01-30,quantile,0.8086128225994486
2021-01-25,50,0.9,1 wk ahead inc death,2021-01-30,quantile,0.8747600297764314
2021-01-25,50,0.95,1 wk ahead inc death,2021-01-30,quantile,0.9728001552003568
2021-01-25,50,0.975,1 wk ahead inc death,2021-01-30,quantile,1.0578353428916374
2021-01-25,50,0.99,1 wk ahead inc death,2021-01-30,quantile,1.1567071256193842
2021-01-25,50,NA,2 wk ahead inc death,2021-02-06,point,0.10364038482466413
2021-01-25,50,0.01,2 wk ahead inc death,2021-02-06,quantile,0.0
2021-01-25,50,0.025,2 wk ahead inc death,2021-02-06,quantile,1.9044163920359636e-06
2021-01-25,50,0.05,2 wk ahead inc death,2021-02-06,quantile,0.016664230295329853
2021-01-25,50,0.1,2 wk ahead inc death,2021-02-06,quantile,0.035874824913596184
2021-01-25,50,0.15,2 wk ahead inc death,2021-02-06,quantile,0.048836121900037915
2021-01-25,50,0.2,2 wk ahead inc death,2021-02-06,quantile,0.05913734986338589
2021-01-25,50,0.25,2 wk ahead inc death,2021-02-06,quantile,0.06797488621720826
2021-01-25,50,0.3,2 wk ahead inc death,2021-02-06,quantile,0.07591126699848426
2021-01-25,50,0.35,2 wk ahead inc death,2021-02-06,quantile,0.08326550654951138
2021-01-25,50,0.4,2 wk ahead inc death,2021-02-06,quantile,0.09024396071078242
2021-01-25,50,0.45,2 wk ahead inc death,2021-02-06,quantile,0.09699569587280417
2021-01-25,50,0.5,2 wk ahead inc death,2021-02-06,quantile,0.10364038482466413
2021-01-25,50,0.55,2 wk ahead inc death,2021-02-06,quantile,0.11028507377652405
2021-01-25,50,0.6,2 wk ahead inc death,2021-02-06,quantile,0.11703680893854584
2021-01-25,50,0.65,2 wk ahead inc death,2021-02-06,quantile,0.12401526309981688
2021-01-25,50,0.7,2 wk ahead inc death,2021-02-06,quantile,0.13136950265084396
2021-01-25,50,0.75,2 wk ahead inc death,2021-02-06,quantile,0.13930588343211997
2021-01-25,50,0.8,2 wk ahead inc death,2021-02-06,quantile,0.14814341978594237
2021-01-25,50,0.85,2 wk ahead inc death,2021-02-06,quantile,0.15844464774929035
2021-01-25,50,0.9,2 wk ahead inc death,2021-02-06,quantile,0.17140594473573206
2021-01-25,50,0.95,2 wk ahead inc death,2021-02-06,quantile,0.1906165393539984
2021-01-25,50,0.975,2 wk ahead inc death,2021-02-06,quantile,0.2072788652329362
2021-01-25,50,0.99,2 wk ahead inc death,2021-02-06,quantile,0.22665241997855806
2021-01-25,50,NA,3 wk ahead inc death,2021-02-13,point,0.020342035049731023
2021-01-25,50,0.01,3 wk ahead inc death,2021-02-13,quantile,0.0
2021-01-25,50,0.025,3 wk ahead inc death,2021-02-13,quantile,3.7378966762441694e-07
2021-01-25,50,0.05,3 wk ahead inc death,2021-02-13,quantile,0.0032707747787493603
2021-01-25,50,0.1,3 wk ahead inc death,2021-02-13,quantile,0.007041337669962692
2021-01-25,50,0.15,3 wk ahead inc death,2021-02-13,quantile,0.009585318551876842
2021-01-25,50,0.2,3 wk ahead inc death,2021-02-13,quantile,0.011607193910987103
2021-01-25,50,0.25,3 wk ahead inc death,2021-02-13,quantile,0.013341782937908057
2021-01-25,50,0.3,3 wk ahead inc death,2021-02-13,quantile,0.01489949749381067
2021-01-25,50,0.35,3 wk ahead inc death,2021-02-13,quantile,0.016342952175730282
2021-01-25,50,0.4,3 wk ahead inc death,2021-02-13,quantile,0.01771264951313089
2021-01-25,50,0.45,3 wk ahead inc death,2021-02-13,quantile,0.019037847538444126
2021-01-25,50,0.5,3 wk ahead inc death,2021-02-13,quantile,0.020342035049731023
2021-01-25,50,0.55,3 wk ahead inc death,2021-02-13,quantile,0.02164622256101792
2021-01-25,50,0.6,3 wk ahead inc death,2021-02-13,quantile,0.022971420586331157
2021-01-25,50,0.65,3 wk ahead inc death,2021-02-13,quantile,0.02434111792373176
2021-01-25,50,0.7,3 wk ahead inc death,2021-02-13,quantile,0.025784572605651368
