forecast_date,location,quantile,target,target_end_date,type,value
2022-02-21,45,0.2,4 wk ahead inc death,2022-03-19,quantile,1.221765506686168
2022-02-21,45,0.25,4 wk ahead inc death,2022-03-19,quantile,1.4043471933212384
2022-02-21,45,0.3,4 wk ahead inc death,2022-03-19,quantile,1.5683111908437823
2022-02-21,45,0.35,4 wk ahead inc death,2022-03-19,quantile,1.720248270068821
2022-02-21,45,0.4,4 wk ahead inc death,2022-03-19,quantile,1.8644217002940109
2022-02-21,45,0.45,4 wk ahead inc death,2022-03-19,quantile,2.003911162542397
2022-02-21,45,0.5,4 wk ahead inc death,2022-03-19,quantile,2.1411890720665
2022-02-21,45,0.55,4 wk ahead inc death,2022-03-19,quantile,2.278466981590604
2022-02-21,45,0.6,4 wk ahead inc death,2022-03-19,quantile,2.41795644383899
2022-02-21,45,0.65,4 wk ahead inc death,2022-03-19,quantile,2.5621298740641785
2022-02-21,45,0.7,4 wk ahead inc death,2022-03-19,quantile,2.714066953289218
2022-02-21,45,0.75,4 wk ahead inc death,2022-03-19,quantile,2.878030950811762
2022-02-21,45,0.8,4 wk ahead inc death,2022-03-19,quantile,3.060612637446832
2022-02-21,45,0.85,4 wk ahead inc death,2022-03-19,quantile,3.2734338922241255
2022-02-21,45,0.9,4 wk ahead inc death,2022-03-19,quantile,3.54121162687967
2022-02-21,45,0.95,4 wk ahead inc death,2022-03-19,quantile,3.938098567565194
2022-02-21,45,0.975,4 wk ahead inc death,2022-03-19,quantile,4.282338799281336
2022-02-21,45,0.99,4 wk ahead inc death,2022-03-19,quantile,4.682592462740676
2022-02-21,46,NA,1 wk ahead inc case,2022-02-26,point,459.4548183169701
2022-02-21,46,0.025,1 wk ahead inc case,2022-02-26,quantile,0.008442590105035138
2022-02-21,46,0.1,1 wk ahead inc case,2022-02-26,quantile,159.03898070925428
2022-02-21,46,0.25,1 wk ahead inc case,2022-02-26,quantile,301.3438154429909
2022-02-21,46,0.5,1 wk ahead inc case,2022-02-26,quantile,459.4548183169701
2022-02-21,46,0.75,1 wk ahead inc case,2022-02-26,quantile,617.5658211909492
2022-02-21,46,0.9,1 wk ahead inc case,2022-02-26,quantile,759.8706559246857
2022-02-21,46,0.975,1 wk ahead inc case,2022-02-26,quantile,918.9011940438351
2022-02-21,46,NA,2 wk ahead inc case,2022-03-05,point,128.35182049039932
2022-02-21,46,0.025,2 wk ahead inc case,2022-03-05,quantile,0.002358494821329568
2022-02-21,46,0.1,2 wk ahead inc case,2022-03-05,quantile,44.42861819959789
2022-02-21,46,0.25,2 wk ahead inc case,2022-03-05,quantile,84.18243919459229
2022-02-21,46,0.5,2 wk ahead inc case,2022-03-05,quantile,128.35182049039932
2022-02-21,46,0.75,2 wk ahead inc case,2022-03-05,quantile,172.5212017862063
2022-02-21,46,0.9,2 wk ahead inc case,2022-03-05,quantile,212.27502278120068
2022-02-21,46,0.975,2 wk ahead inc case,2022-03-05,quantile,256.7012824859773
2022-02-21,46,NA,3 wk ahead inc case,2022-03-12,point,42.16762860624259
2022-02-21,46,0.025,3 wk ahead inc case,2022-03-12,quantile,0.0007748400709517843
2022-02-21,46,0.1,3 wk ahead inc case,2022-03-12,quantile,14.596204904388776
2022-02-21,46,0.25,3 wk ahead inc case,2022-03-12,quantile,27.656591215943752
2022-02-21,46,0.5,3 wk ahead inc case,2022-03-12,quantile,42.16762860624259
2022-02-21,46,0.75,3 wk ahead inc case,2022-03-12,quantile,56.67866599654141
2022-02-21,46,0.9,3 wk ahead inc case,2022-03-12,quantile,69.73905230809639
2022-02-21,46,0.975,3 wk ahead inc case,2022-03-12,quantile,84.33448237241419
2022-02-21,46,NA,4 wk ahead inc case,2022-03-19,point,19.60383021717392
2022-02-21,46,0.025,4 wk ahead inc case,2022-03-19,quantile,0.00036022498059454634
2022-02-21,46,0.1,4 wk ahead inc case,2022-03-19,quantile,6.785810163352602
2022-02-21,46,0.25,4 wk ahead inc case,2022-03-19,quantile,12.85761463244533
2022-02-21,46,0.5,4 wk ahead inc case,2022-03-19,quantile,19.60383021717392
2022-02-21,46,0.75,4 wk ahead inc case,2022-03-19,quantile,26.350045801902503
2022-02-21,46,0.9,4 wk ahead inc case,2022-03-19,quantile,32.42185027099523
2022-02-21,46,0.975,4 wk ahead inc case,2022-03-19,quantile,39.20730020936724
2022-02-21,46,NA,1 wk ahead inc death,2022-02-26,point,34.28226550925982
2022-02-21,46,0.01,1 wk ahead inc death,2022-02-26,quantile,3.288518915601432
2022-02-21,46,0.025,1 wk ahead inc death,2022-02-26,quantile,8.16982216087306
2022-02-21,46,0.05,1 wk ahead inc death,2022-02-26,quantile,12.368012242897793
2022-02-21,46,0.1,1 wk ahead inc death,2022-02-26,quantile,17.208256539052723
2022-02-21,46,0.15,1 wk ahead inc death,2022-02-26,quantile,20.4739463865571
2022-02-21,46,0.2,1 wk ahead inc death,2022-02-26,quantile,23.06941315287869
2022-02-21,46,0.25,1 wk ahead inc death,2022-02-26,quantile,25.296092533639627
2022-02-21,46,0.3,1 wk ahead inc death,2022-02-26,quantile,27.295719435982296
2022-02-21,46,0.35,1 wk ahead inc death,2022-02-26,quantile,29.148671764983575
2022-02-21,46,0.4,1 wk ahead inc death,2022-02-26,quantile,30.906942324602458
2022-02-21,46,0.45,1 wk ahead inc death,2022-02-26,quantile,32.60808943933315
2022-02-21,46,0.5,1 wk ahead inc death,2022-02-26,quantile,34.28226550925982
2022-02-21,46,0.55,1 wk ahead inc death,2022-02-26,quantile,35.9564415791865
2022-02-21,46,0.6,1 wk ahead inc death,2022-02-26,quantile,37.657588693917184
2022-02-21,46,0.65,1 wk ahead inc death,2022-02-26,quantile,39.41585925353607
2022-02-21,46,0.7,1 wk ahead inc death,2022-02-26,quantile,41.26881158253736
2022-02-21,46,0.75,1 wk ahead inc death,2022-02-26,quantile,43.26843848488003
2022-02-21,46,0.8,1 wk ahead inc death,2022-02-26,quantile,45.49511786564096
2022-02-21,46,0.85,1 wk ahead inc death,2022-02-26,quantile,48.09058463196255
2022-02-21,46,0.9,1 wk ahead inc death,2022-02-26,quantile,51.35627447946693
2022-02-21,46,0.95,1 wk ahead inc death,2022-02-26,quantile,56.196518775621854
2022-02-21,46,0.975,1 wk ahead inc death,2022-02-26,quantile,60.39470885764658
2022-02-21,46,0.99,1 wk ahead inc death,2022-02-26,quantile,65.27601210291822
2022-02-21,46,NA,2 wk ahead inc death,2022-03-05,point,25.964908745744484
2022-02-21,46,0.01,2 wk ahead inc death,2022-03-05,quantile,2.4906782642233067
2022-02-21,46,0.025,2 wk ahead inc death,2022-03-05,quantile,6.187709117961674
2022-02-21,46,0.05,2 wk ahead inc death,2022-03-05,quantile,9.367359609485307
2022-02-21,46,0.1,2 wk ahead inc death,2022-03-05,quantile,13.03329298902894
2022-02-21,46,0.15,2 wk ahead inc death,2022-03-05,quantile,15.506680836149261
2022-02-21,46,0.2,2 wk ahead inc death,2022-03-05,quantile,17.472451089050132
2022-02-21,46,0.25,2 wk ahead inc death,2022-03-05,quantile,19.158906930536812
2022-02-21,46,0.3,2 wk ahead inc death,2022-03-05,quantile,20.673396398300817
2022-02-21,46,0.35,2 wk ahead inc death,2022-03-05,quantile,22.076796594234125
2022-02-21,46,0.4,2 wk ahead inc death,2022-03-05,quantile,23.408486141370446
2022-02-21,46,0.45,2 wk ahead inc death,2022-03-05,quantile,24.69691118974242
2022-02-21,46,0.5,2 wk ahead inc death,2022-03-05,quantile,25.964908745744484
2022-02-21,46,0.55,2 wk ahead inc death,2022-03-05,quantile,27.232906301746546
2022-02-21,46,0.6,2 wk ahead inc death,2022-03-05,quantile,28.52133135011852
2022-02-21,46,0.65,2 wk ahead inc death,2022-03-05,quantile,29.853020897254844
2022-02-21,46,0.7,2 wk ahead inc death,2022-03-05,quantile,31.25642109318815
2022-02-21,46,0.75,2 wk ahead inc death,2022-03-05,quantile,32.77091056095215
2022-02-21,46,0.8,2 wk ahead inc death,2022-03-05,quantile,34.45736640243883
2022-02-21,46,0.85,2 wk ahead inc death,2022-03-05,quantile,36.423136655339704
2022-02-21,46,0.9,2 wk ahead inc death,2022-03-05,quantile,38.896524502460025
2022-02-21,46,0.95,2 wk ahead inc death,2022-03-05,quantile,42.56245788200365
2022-02-21,46,0.975,2 wk ahead inc death,2022-03-05,quantile,45.74210837352729
2022-02-21,46,0.99,2 wk ahead inc death,2022-03-05,quantile,49.439139227265656
2022-02-21,46,NA,3 wk ahead inc death,2022-03-12,point,17.970061981294137
2022-02-21,46,0.01,3 wk ahead inc death,2022-03-12,quantile,1.723774314858336
2022-02-21,46,0.025,3 wk ahead inc death,2022-03-12,quantile,4.282453578436481
2022-02-21,46,0.05,3 wk ahead inc death,2022-03-12,quantile,6.48305890199252
2022-02-21,46,0.1,3 wk ahead inc death,2022-03-12,quantile,9.020215904729572
2022-02-21,46,0.15,3 wk ahead inc death,2022-03-12,quantile,10.732023689296367
2022-02-21,46,0.2,3 wk ahead inc death,2022-03-12,quantile,12.092514251058981
2022-02-21,46,0.25,3 wk ahead inc death,2022-03-12,quantile,13.259694012674672
2022-02-21,46,0.3,3 wk ahead inc death,2022-03-12,quantile,14.307857511812593
2022-02-21,46,0.35,3 wk ahead inc death,2022-03-12,quantile,15.279137201351851
2022-02-21,46,0.4,3 wk ahead inc death,2022-03-12,quantile,16.200786645076676
2022-02-21,46,0.45,3 wk ahead inc death,2022-03-12,quantile,17.092493148042564
2022-02-21,46,0.5,3 wk ahead inc death,2022-03-12,quantile,17.970061981294137
2022-02-21,46,0.55,3 wk ahead inc death,2022-03-12,quantile,18.847630814545713
2022-02-21,46,0.6,3 wk ahead inc death,2022-03-12,quantile,19.7393373175116
2022-02-21,46,0.65,3 wk ahead inc death,2022-03-12,quantile,20.660986761236423
2022-02-21,46,0.7,3 wk ahead inc death,2022-03-12,quantile,21.63226645077568
2022-02-21,46,0.75,3 wk ahead inc death,2022-03-12,quantile,22.680429949913606
2022-02-21,46,0.8,3 wk ahead inc death,2022-03-12,quantile,23.847609711529287
2022-02-21,46,0.85,3 wk ahead inc death,2022-03-12,quantile,25.208100273291905
2022-02-21,46,0.9,3 wk ahead inc death,2022-03-12,quantile,26.9199080578587
2022-02-21,46,0.95,3 wk ahead inc death,2022-03-12,quantile,29.45706506059575
2022-02-21,46,0.975,3 wk ahead inc death,2022-03-12,quantile,31.657670384151793
2022-02-21,46,0.99,3 wk ahead inc death,2022-03-12,quantile,34.216349647729935
2022-02-21,46,NA,4 wk ahead inc death,2022-03-19,point,11.37267680538988
2022-02-21,46,0.01,4 wk ahead inc death,2022-03-19,quantile,1.090921566587965
2022-02-21,46,0.025,4 wk ahead inc death,2022-03-19,quantile,2.7102277405798936
2022-02-21,46,0.05,4 wk ahead inc death,2022-03-19,quantile,4.102920383881557
2022-02-21,46,0.1,4 wk ahead inc death,2022-03-19,quantile,5.708605808155324
2022-02-21,46,0.15,4 wk ahead inc death,2022-03-19,quantile,6.791954140904181
2022-02-21,46,0.2,4 wk ahead inc death,2022-03-19,quantile,7.652965052931947
2022-02-21,46,0.25,4 wk ahead inc death,2022-03-19,quantile,8.391635749586456
2022-02-21,46,0.3,4 wk ahead inc death,2022-03-19,quantile,9.054984864759827
2022-02-21,46,0.35,4 wk ahead inc death,2022-03-19,quantile,9.669676678748434
2022-02-21,46,0.4,4 wk ahead inc death,2022-03-19,quantile,10.252959099380073
2022-02-21,46,0.45,4 wk ahead inc death,2022-03-19,quantile,10.817291591613643
2022-02-21,46,0.5,4 wk ahead inc death,2022-03-19,quantile,11.37267680538988
2022-02-21,46,0.55,4 wk ahead inc death,2022-03-19,quantile,11.928062019166115
2022-02-21,46,0.6,4 wk ahead inc death,2022-03-19,quantile,12.492394511399684
2022-02-21,46,0.65,4 wk ahead inc death,2022-03-19,quantile,13.075676932031323
2022-02-21,46,0.7,4 wk ahead inc death,2022-03-19,quantile,13.69036874601993
2022-02-21,46,0.75,4 wk ahead inc death,2022-03-19,quantile,14.353717861193303
2022-02-21,46,0.8,4 wk ahead inc death,2022-03-19,quantile,15.09238855784781
2022-02-21,46,0.85,4 wk ahead inc death,2022-03-19,quantile,15.953399469875576
2022-02-21,46,0.9,4 wk ahead inc death,2022-03-19,quantile,17.036747802624436
2022-02-21,46,0.95,4 wk ahead inc death,2022-03-19,quantile,18.6424332268982
2022-02-21,46,0.975,4 wk ahead inc death,2022-03-19,quantile,20.035125870199863
2022-02-21,46,0.99,4 wk ahead inc death,2022-03-19,quantile,21.654432044191793
2022-02-21,47,NA,1 wk ahead inc death,2022-02-26,point,246.00177267584053
2022-02-21,47,0.01,1 wk ahead inc death,2022-02-26,quantile,0.0
2022-02-21,47,0.025,1 wk ahead inc death,2022-02-26,quantile,0.004520340301190055
2022-02-21,47,0.05,1 wk ahead inc death,2022-02-26,quantile,39.55437062362215
2022-02-21,47,0.1,1 wk ahead inc death,2022-02-26,quantile,85.15281507406993
2022-02-21,47,0.15,1 wk ahead inc death,2022-02-26,quantile,115.91786906568635
2022-02-21,47,0.2,1 wk ahead inc death,2022-02-26,quantile,140.36895870616473
2022-02-21,47,0.25,1 wk ahead inc death,2022-02-26,quantile,161.34581645139107
2022-02-21,47,0.3,1 wk ahead inc death,2022-02-26,quantile,180.1836830236478
2022-02-21,47,0.35,1 wk ahead inc death,2022-02-26,quantile,197.63977380617553
2022-02-21,47,0.4,1 wk ahead inc death,2022-02-26,quantile,214.20389692395491
2022-02-21,47,0.45,1 wk ahead inc death,2022-02-26,quantile,230.2298777354416
2022-02-21,47,0.5,1 wk ahead inc death,2022-02-26,quantile,246.00177267584053
2022-02-21,47,0.55,1 wk ahead inc death,2022-02-26,quantile,261.77366761623944
2022-02-21,47,0.6,1 wk ahead inc death,2022-02-26,quantile,277.7996484277261
2022-02-21,47,0.65,1 wk ahead inc death,2022-02-26,quantile,294.3637715455054
2022-02-21,47,0.7,1 wk ahead inc death,2022-02-26,quantile,311.81986232803314
2022-02-21,47,0.75,1 wk ahead inc death,2022-02-26,quantile,330.65772890028995
2022-02-21,47,0.8,1 wk ahead inc death,2022-02-26,quantile,351.63458664551626
2022-02-21,47,0.85,1 wk ahead inc death,2022-02-26,quantile,376.0856762859947
2022-02-21,47,0.9,1 wk ahead inc death,2022-02-26,quantile,406.8507302776111
2022-02-21,47,0.95,1 wk ahead inc death,2022-02-26,quantile,452.4491747280588
2022-02-21,47,0.975,1 wk ahead inc death,2022-02-26,quantile,491.9990250113798
2022-02-21,47,0.99,1 wk ahead inc death,2022-02-26,quantile,537.9842731221262
2022-02-21,47,NA,2 wk ahead inc death,2022-03-05,point,177.7539752844236
2022-02-21,47,0.01,2 wk ahead inc death,2022-03-05,quantile,0.0
2022-02-21,47,0.025,2 wk ahead inc death,2022-03-05,quantile,0.003266271008679738
2022-02-21,47,0.05,2 wk ahead inc death,2022-03-05,quantile,28.580877860124303
2022-02-21,47,0.1,2 wk ahead inc death,2022-03-05,quantile,61.5290338009903
2022-02-21,47,0.15,2 wk ahead inc death,2022-03-05,quantile,83.75899819257133
2022-02-21,47,0.2,2 wk ahead inc death,2022-03-05,quantile,101.42666918678796
2022-02-21,47,0.25,2 wk ahead inc death,2022-03-05,quantile,116.5839577405709
2022-02-21,47,0.3,2 wk ahead inc death,2022-03-05,quantile,130.19567131756435
2022-02-21,47,0.35,2 wk ahead inc death,2022-03-05,quantile,142.80895249748824
2022-02-21,47,0.4,2 wk ahead inc death,2022-03-05,quantile,154.77772288178008
2022-02-21,47,0.45,2 wk ahead inc death,2022-03-05,quantile,166.35764674203372
2022-02-21,47,0.5,2 wk ahead inc death,2022-03-05,quantile,177.7539752844236
2022-02-21,47,0.55,2 wk ahead inc death,2022-03-05,quantile,189.1503038268135
2022-02-21,47,0.6,2 wk ahead inc death,2022-03-05,quantile,200.7302276870671
2022-02-21,47,0.65,2 wk ahead inc death,2022-03-05,quantile,212.698998071359
2022-02-21,47,0.7,2 wk ahead inc death,2022-03-05,quantile,225.31227925128286
2022-02-21,47,0.75,2 wk ahead inc death,2022-03-05,quantile,238.92399282827634
2022-02-21,47,0.8,2 wk ahead inc death,2022-03-05,quantile,254.08128138205927
2022-02-21,47,0.85,2 wk ahead inc death,2022-03-05,quantile,271.7489523762759
2022-02-21,47,0.9,2 wk ahead inc death,2022-03-05,quantile,293.97891676785696
2022-02-21,47,0.95,2 wk ahead inc death,2022-03-05,quantile,326.92707270872285
2022-02-21,47,0.975,2 wk ahead inc death,2022-03-05,quantile,355.5046842978385
2022-02-21,47,0.99,2 wk ahead inc death,2022-03-05,quantile,388.73233370545785
2022-02-21,47,NA,3 wk ahead inc death,2022-03-12,point,122.85080969383438
2022-02-21,47,0.01,3 wk ahead inc death,2022-03-12,quantile,0.0
2022-02-21,47,0.025,3 wk ahead inc death,2022-03-12,quantile,0.0022574124570420525
2022-02-21,47,0.05,3 wk ahead inc death,2022-03-12,quantile,19.753054643411602
2022-02-21,47,0.1,3 wk ahead inc death,2022-03-12,quantile,42.524458932836815
2022-02-21,47,0.15,3 wk ahead inc death,2022-03-12,quantile,57.8882172994276
2022-02-21,47,0.2,3 wk ahead inc death,2022-03-12,quantile,70.09884540814244
2022-02-21,47,0.25,3 wk ahead inc death,2022-03-12,quantile,80.57447707047686
2022-02-21,47,0.3,3 wk ahead inc death,2022-03-12,quantile,89.98191806626055
2022-02-21,47,0.35,3 wk ahead inc death,2022-03-12,quantile,98.69931413782642
2022-02-21,47,0.4,3 wk ahead inc death,2022-03-12,quantile,106.97127053372193
2022-02-21,47,0.45,3 wk ahead inc death,2022-03-12,quantile,114.97448407732234
2022-02-21,47,0.5,3 wk ahead inc death,2022-03-12,quantile,122.85080969383438
2022-02-21,47,0.55,3 wk ahead inc death,2022-03-12,quantile,130.72713531034643
2022-02-21,47,0.6,3 wk ahead inc death,2022-03-12,quantile,138.7303488539468
2022-02-21,47,0.65,3 wk ahead inc death,2022-03-12,quantile,147.00230524984232
2022-02-21,47,0.7,3 wk ahead inc death,2022-03-12,quantile,155.71970132140822
2022-02-21,47,0.75,3 wk ahead inc death,2022-03-12,quantile,165.1271423171919
2022-02-21,47,0.8,3 wk ahead inc death,2022-03-12,quantile,175.60277397952632
2022-02-21,47,0.85,3 wk ahead inc death,2022-03-12,quantile,187.81340208824116
2022-02-21,47,0.9,3 wk ahead inc death,2022-03-12,quantile,203.17716045483195
2022-02-21,47,0.95,3 wk ahead inc death,2022-03-12,quantile,225.94856474425717
2022-02-21,47,0.975,3 wk ahead inc death,2022-03-12,quantile,245.6993619752117
2022-02-21,47,0.99,3 wk ahead inc death,2022-03-12,quantile,268.66393212008313
2022-02-21,47,NA,4 wk ahead inc death,2022-03-19,point,81.21088031756932
2022-02-21,47,0.01,4 wk ahead inc death,2022-03-19,quantile,0.0
2022-02-21,47,0.025,4 wk ahead inc death,2022-03-19,quantile,0.0014922689832742144
2022-02-21,47,0.05,4 wk ahead inc death,2022-03-19,quantile,13.057813461306122
2022-02-21,47,0.1,4 wk ahead inc death,2022-03-19,quantile,28.110915618469257
2022-02-21,47,0.15,4 wk ahead inc death,2022-03-19,quantile,38.267172179144396
2022-02-21,47,0.2,4 wk ahead inc death,2022-03-19,quantile,46.339042933684134
2022-02-21,47,0.25,4 wk ahead inc death,2022-03-19,quantile,53.26398930807892
2022-02-21,47,0.3,4 wk ahead inc death,2022-03-19,quantile,59.48280517675061
2022-02-21,47,0.35,4 wk ahead inc death,2022-03-19,quantile,65.24546486790864
2022-02-21,47,0.4,4 wk ahead inc death,2022-03-19,quantile,70.71366538309773
2022-02-21,47,0.45,4 wk ahead inc death,2022-03-19,quantile,76.00421266451221
2022-02-21,47,0.5,4 wk ahead inc death,2022-03-19,quantile,81.21088031756932
2022-02-21,47,0.55,4 wk ahead inc death,2022-03-19,quantile,86.41754797062647
2022-02-21,47,0.6,4 wk ahead inc death,2022-03-19,quantile,91.70809525204093
2022-02-21,47,0.65,4 wk ahead inc death,2022-03-19,quantile,97.17629576723003
2022-02-21,47,0.7,4 wk ahead inc death,2022-03-19,quantile,102.93895545838807
2022-02-21,47,0.75,4 wk ahead inc death,2022-03-19,quantile,109.15777132705976
2022-02-21,47,0.8,4 wk ahead inc death,2022-03-19,quantile,116.08271770145457
2022-02-21,47,0.85,4 wk ahead inc death,2022-03-19,quantile,124.15458845599429
2022-02-21,47,0.9,4 wk ahead inc death,2022-03-19,quantile,134.31084501666945
2022-02-21,47,0.95,4 wk ahead inc death,2022-03-19,quantile,149.36394717383254
2022-02-21,47,0.975,4 wk ahead inc death,2022-03-19,quantile,162.4202683661554
2022-02-21,47,0.99,4 wk ahead inc death,2022-03-19,quantile,177.6010633664278
2022-02-21,48,NA,1 wk ahead inc case,2022-02-26,point,21613.827884230275
2022-02-21,48,0.025,1 wk ahead inc case,2022-02-26,quantile,0.39715915940497876
2022-02-21,48,0.1,1 wk ahead inc case,2022-02-26,quantile,7481.565148288005
2022-02-21,48,0.25,1 wk ahead inc case,2022-02-26,quantile,14175.91698095702
2022-02-21,48,0.5,1 wk ahead inc case,2022-02-26,quantile,21613.827884230275
2022-02-21,48,0.75,1 wk ahead inc case,2022-02-26,quantile,29051.738787503535
2022-02-21,48,0.9,1 wk ahead inc case,2022-02-26,quantile,35746.090620172545
2022-02-21,48,0.975,1 wk ahead inc case,2022-02-26,quantile,43227.25860930114
2022-02-21,48,NA,2 wk ahead inc case,2022-03-05,point,5880.298540490144
2022-02-21,48,0.025,2 wk ahead inc case,2022-03-05,quantile,0.10805186558810981
2022-02-21,48,0.1,2 wk ahead inc case,2022-03-05,quantile,2035.4486423091373
2022-02-21,48,0.25,2 wk ahead inc case,2022-03-05,quantile,3856.7265539321957
2022-02-21,48,0.5,2 wk ahead inc case,2022-03-05,quantile,5880.298540490144
