forecast_date,location,quantile,target,target_end_date,type,value
2021-11-08,46,0.75,2 wk ahead inc death,2021-11-20,quantile,16.702642867399266
2021-11-08,46,0.8,2 wk ahead inc death,2021-11-20,quantile,17.64683502543219
2021-11-08,46,0.85,2 wk ahead inc death,2021-11-20,quantile,18.747406301373346
2021-11-08,46,0.9,2 wk ahead inc death,2021-11-20,quantile,20.132176273747035
2021-11-08,46,0.95,2 wk ahead inc death,2021-11-20,quantile,22.184613973974574
2021-11-08,46,0.975,2 wk ahead inc death,2021-11-20,quantile,23.964797590721755
2021-11-08,46,0.99,2 wk ahead inc death,2021-11-20,quantile,26.03464576239303
2021-11-08,46,NA,3 wk ahead inc death,2021-11-27,point,9.220503669542424
2021-11-08,46,0.01,3 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-08,46,0.025,3 wk ahead inc death,2021-11-27,quantile,1.3013563799911374
2021-11-08,46,0.05,3 wk ahead inc death,2021-11-27,quantile,2.57454576198519
2021-11-08,46,0.1,3 wk ahead inc death,2021-11-27,quantile,4.042451579424884
2021-11-08,46,0.15,3 wk ahead inc death,2021-11-27,quantile,5.032840665552943
2021-11-08,46,0.2,3 wk ahead inc death,2021-11-27,quantile,5.819970515234584
2021-11-08,46,0.25,3 wk ahead inc death,2021-11-27,quantile,6.495257838890647
2021-11-08,46,0.3,3 wk ahead inc death,2021-11-27,quantile,7.101686726165923
2021-11-08,46,0.35,3 wk ahead inc death,2021-11-27,quantile,7.663633466197231
2021-11-08,46,0.4,3 wk ahead inc death,2021-11-27,quantile,8.196865969595423
2021-11-08,46,0.45,3 wk ahead inc death,2021-11-27,quantile,8.71277458768266
2021-11-08,46,0.5,3 wk ahead inc death,2021-11-27,quantile,9.220503669542424
2021-11-08,46,0.55,3 wk ahead inc death,2021-11-27,quantile,9.728232751402185
2021-11-08,46,0.6,3 wk ahead inc death,2021-11-27,quantile,10.244141369489423
2021-11-08,46,0.65,3 wk ahead inc death,2021-11-27,quantile,10.777373872887615
2021-11-08,46,0.7,3 wk ahead inc death,2021-11-27,quantile,11.339320612918923
2021-11-08,46,0.75,3 wk ahead inc death,2021-11-27,quantile,11.9457495001942
2021-11-08,46,0.8,3 wk ahead inc death,2021-11-27,quantile,12.621036823850263
2021-11-08,46,0.85,3 wk ahead inc death,2021-11-27,quantile,13.408166673531904
2021-11-08,46,0.9,3 wk ahead inc death,2021-11-27,quantile,14.398555759659962
2021-11-08,46,0.95,3 wk ahead inc death,2021-11-27,quantile,15.866461577099653
2021-11-08,46,0.975,3 wk ahead inc death,2021-11-27,quantile,17.139650959093707
2021-11-08,46,0.99,3 wk ahead inc death,2021-11-27,quantile,18.62000876585019
2021-11-08,46,NA,4 wk ahead inc death,2021-12-04,point,6.176598410117159
2021-11-08,46,0.01,4 wk ahead inc death,2021-12-04,quantile,0.0
2021-11-08,46,0.025,4 wk ahead inc death,2021-12-04,quantile,0.8717480124432261
2021-11-08,46,0.05,4 wk ahead inc death,2021-12-04,quantile,1.724627615818816
2021-11-08,46,0.1,4 wk ahead inc death,2021-12-04,quantile,2.707943176784228
2021-11-08,46,0.15,4 wk ahead inc death,2021-12-04,quantile,3.3713815174664914
2021-11-08,46,0.2,4 wk ahead inc death,2021-12-04,quantile,3.8986612792173654
2021-11-08,46,0.25,4 wk ahead inc death,2021-12-04,quantile,4.351020364919384
2021-11-08,46,0.3,4 wk ahead inc death,2021-12-04,quantile,4.757252804625083
2021-11-08,46,0.35,4 wk ahead inc death,2021-12-04,quantile,5.133687700748297
2021-11-08,46,0.4,4 wk ahead inc death,2021-12-04,quantile,5.4908876055204745
2021-11-08,46,0.45,4 wk ahead inc death,2021-12-04,quantile,5.836482647228375
2021-11-08,46,0.5,4 wk ahead inc death,2021-12-04,quantile,6.176598410117159
2021-11-08,46,0.55,4 wk ahead inc death,2021-12-04,quantile,6.516714173005942
2021-11-08,46,0.6,4 wk ahead inc death,2021-12-04,quantile,6.862309214713843
2021-11-08,46,0.65,4 wk ahead inc death,2021-12-04,quantile,7.219509119486022
2021-11-08,46,0.7,4 wk ahead inc death,2021-12-04,quantile,7.595944015609235
2021-11-08,46,0.75,4 wk ahead inc death,2021-12-04,quantile,8.002176455314935
2021-11-08,46,0.8,4 wk ahead inc death,2021-12-04,quantile,8.454535541016952
2021-11-08,46,0.85,4 wk ahead inc death,2021-12-04,quantile,8.981815302767826
2021-11-08,46,0.9,4 wk ahead inc death,2021-12-04,quantile,9.645253643450092
2021-11-08,46,0.95,4 wk ahead inc death,2021-12-04,quantile,10.6285692044155
2021-11-08,46,0.975,4 wk ahead inc death,2021-12-04,quantile,11.481448807791091
2021-11-08,46,0.99,4 wk ahead inc death,2021-12-04,quantile,12.473105663350955
2021-11-08,47,NA,1 wk ahead inc case,2021-11-13,point,1547.7705360667505
2021-11-08,47,0.025,1 wk ahead inc case,2021-11-13,quantile,0.028440646809469845
2021-11-08,47,0.1,1 wk ahead inc case,2021-11-13,quantile,535.7563760666742
2021-11-08,47,0.25,1 wk ahead inc case,2021-11-13,quantile,1015.1402492134251
2021-11-08,47,0.5,1 wk ahead inc case,2021-11-13,quantile,1547.7705360667505
2021-11-08,47,0.75,1 wk ahead inc case,2021-11-13,quantile,2080.400822920076
2021-11-08,47,0.9,1 wk ahead inc case,2021-11-13,quantile,2559.7846960668267
2021-11-08,47,0.975,1 wk ahead inc case,2021-11-13,quantile,3095.5126314866916
2021-11-08,47,NA,2 wk ahead inc case,2021-11-20,point,736.597008957155
2021-11-08,47,0.025,2 wk ahead inc case,2021-11-20,quantile,0.013535142893919811
2021-11-08,47,0.1,2 wk ahead inc case,2021-11-20,quantile,254.97096303648556
2021-11-08,47,0.25,2 wk ahead inc case,2021-11-20,quantile,483.1137780557813
2021-11-08,47,0.5,2 wk ahead inc case,2021-11-20,quantile,736.597008957155
2021-11-08,47,0.75,2 wk ahead inc case,2021-11-20,quantile,990.0802398585286
2021-11-08,47,0.9,2 wk ahead inc case,2021-11-20,quantile,1218.2230548778243
2021-11-08,47,0.975,2 wk ahead inc case,2021-11-20,quantile,1473.1804827714157
2021-11-08,47,NA,3 wk ahead inc case,2021-11-27,point,325.0487846827333
2021-11-08,47,0.025,3 wk ahead inc case,2021-11-27,quantile,0.005972847696469097
2021-11-08,47,0.1,3 wk ahead inc case,2021-11-27,quantile,112.51471382124015
2021-11-08,47,0.25,3 wk ahead inc case,2021-11-27,quantile,213.19058387549006
2021-11-08,47,0.5,3 wk ahead inc case,2021-11-27,quantile,325.0487846827333
2021-11-08,47,0.75,3 wk ahead inc case,2021-11-27,quantile,436.9069854899765
2021-11-08,47,0.9,3 wk ahead inc case,2021-11-27,quantile,537.5828555442265
2021-11-08,47,0.975,3 wk ahead inc case,2021-11-27,quantile,650.0915965177701
2021-11-08,47,NA,4 wk ahead inc case,2021-12-04,point,133.00467182679577
2021-11-08,47,0.025,4 wk ahead inc case,2021-12-04,quantile,0.002443992056502234
2021-11-08,47,0.1,4 wk ahead inc case,2021-12-04,quantile,46.039189477624376
2021-11-08,47,0.25,4 wk ahead inc case,2021-12-04,quantile,87.23411678834307
2021-11-08,47,0.5,4 wk ahead inc case,2021-12-04,quantile,133.00467182679577
2021-11-08,47,0.75,4 wk ahead inc case,2021-12-04,quantile,178.7752268652484
2021-11-08,47,0.9,4 wk ahead inc case,2021-12-04,quantile,219.97015417596714
2021-11-08,47,0.975,4 wk ahead inc case,2021-12-04,quantile,266.00689966153504
2021-11-08,47,NA,1 wk ahead inc death,2021-11-13,point,109.50670186676723
2021-11-08,47,0.01,1 wk ahead inc death,2021-11-13,quantile,0.0
2021-11-08,47,0.025,1 wk ahead inc death,2021-11-13,quantile,0.002012211344310228
2021-11-08,47,0.05,1 wk ahead inc death,2021-11-13,quantile,17.607469345825546
2021-11-08,47,0.1,1 wk ahead inc death,2021-11-13,quantile,37.90543389994001
2021-11-08,47,0.15,1 wk ahead inc death,2021-11-13,quantile,51.600374219798105
2021-11-08,47,0.2,1 wk ahead inc death,2021-11-13,quantile,62.484678647578455
2021-11-08,47,0.25,1 wk ahead inc death,2021-11-13,quantile,71.82244268977101
2021-11-08,47,0.3,1 wk ahead inc death,2021-11-13,quantile,80.20804339539002
2021-11-08,47,0.35,1 wk ahead inc death,2021-11-13,quantile,87.97855215347273
2021-11-08,47,0.4,1 wk ahead inc death,2021-11-13,quantile,95.352005085185
2021-11-08,47,0.45,1 wk ahead inc death,2021-11-13,quantile,102.48590612889222
2021-11-08,47,0.5,1 wk ahead inc death,2021-11-13,quantile,109.50670186676723
2021-11-08,47,0.55,1 wk ahead inc death,2021-11-13,quantile,116.52749760464225
2021-11-08,47,0.6,1 wk ahead inc death,2021-11-13,quantile,123.66139864834948
2021-11-08,47,0.65,1 wk ahead inc death,2021-11-13,quantile,131.0348515800617
2021-11-08,47,0.7,1 wk ahead inc death,2021-11-13,quantile,138.80536033814442
2021-11-08,47,0.75,1 wk ahead inc death,2021-11-13,quantile,147.19096104376345
2021-11-08,47,0.8,1 wk ahead inc death,2021-11-13,quantile,156.52872508595598
2021-11-08,47,0.85,1 wk ahead inc death,2021-11-13,quantile,167.41302951373638
2021-11-08,47,0.9,1 wk ahead inc death,2021-11-13,quantile,181.10796983359444
2021-11-08,47,0.95,1 wk ahead inc death,2021-11-13,quantile,201.4059343877089
2021-11-08,47,0.975,1 wk ahead inc death,2021-11-13,quantile,219.01139152219014
2021-11-08,47,0.99,1 wk ahead inc death,2021-11-13,quantile,239.4815401733887
2021-11-08,47,NA,2 wk ahead inc death,2021-11-20,point,69.40062141220757
2021-11-08,47,0.01,2 wk ahead inc death,2021-11-20,quantile,0.0
2021-11-08,47,0.025,2 wk ahead inc death,2021-11-20,quantile,0.0012752527044210392
2021-11-08,47,0.05,2 wk ahead inc death,2021-11-20,quantile,11.158854145597534
2021-11-08,47,0.1,2 wk ahead inc death,2021-11-20,quantile,24.022828034359236
2021-11-08,47,0.15,2 wk ahead inc death,2021-11-20,quantile,32.702090145253706
2021-11-08,47,0.2,2 wk ahead inc death,2021-11-20,quantile,39.60009253278464
2021-11-08,47,0.25,2 wk ahead inc death,2021-11-20,quantile,45.517964371507205
2021-11-08,47,0.3,2 wk ahead inc death,2021-11-20,quantile,50.832396182198224
2021-11-08,47,0.35,2 wk ahead inc death,2021-11-20,quantile,55.75700926346937
2021-11-08,47,0.4,2 wk ahead inc death,2021-11-20,quantile,60.42998549863249
2021-11-08,47,0.45,2 wk ahead inc death,2021-11-20,quantile,64.9511440860662
2021-11-08,47,0.5,2 wk ahead inc death,2021-11-20,quantile,69.40062141220757
2021-11-08,47,0.55,2 wk ahead inc death,2021-11-20,quantile,73.85009873834895
2021-11-08,47,0.6,2 wk ahead inc death,2021-11-20,quantile,78.37125732578264
2021-11-08,47,0.65,2 wk ahead inc death,2021-11-20,quantile,83.04423356094574
2021-11-08,47,0.7,2 wk ahead inc death,2021-11-20,quantile,87.96884664221689
2021-11-08,47,0.75,2 wk ahead inc death,2021-11-20,quantile,93.28327845290792
2021-11-08,47,0.8,2 wk ahead inc death,2021-11-20,quantile,99.2011502916305
2021-11-08,47,0.85,2 wk ahead inc death,2021-11-20,quantile,106.09915267916142
2021-11-08,47,0.9,2 wk ahead inc death,2021-11-20,quantile,114.77841479005589
2021-11-08,47,0.95,2 wk ahead inc death,2021-11-20,quantile,127.64238867881757
2021-11-08,47,0.975,2 wk ahead inc death,2021-11-20,quantile,138.79996757171068
2021-11-08,47,0.99,2 wk ahead inc death,2021-11-20,quantile,151.7730643098618
2021-11-08,47,NA,3 wk ahead inc death,2021-11-27,point,41.12968242243576
2021-11-08,47,0.01,3 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-08,47,0.025,3 wk ahead inc death,2021-11-27,quantile,0.0007557675662535725
2021-11-08,47,0.05,3 wk ahead inc death,2021-11-27,quantile,6.613199102075708
2021-11-08,47,0.1,3 wk ahead inc death,2021-11-27,quantile,14.236922780178217
2021-11-08,47,0.15,3 wk ahead inc death,2021-11-27,quantile,19.380612952084615
2021-11-08,47,0.2,3 wk ahead inc death,2021-11-27,quantile,23.46865484241913
2021-11-08,47,0.25,3 wk ahead inc death,2021-11-27,quantile,26.975830778174092
2021-11-08,47,0.3,3 wk ahead inc death,2021-11-27,quantile,30.125383162311167
2021-11-08,47,0.35,3 wk ahead inc death,2021-11-27,quantile,33.04391282335
2021-11-08,47,0.4,3 wk ahead inc death,2021-11-27,quantile,35.813312068038044
2021-11-08,47,0.45,3 wk ahead inc death,2021-11-27,quantile,38.492737887270074
2021-11-08,47,0.5,3 wk ahead inc death,2021-11-27,quantile,41.12968242243576
2021-11-08,47,0.55,3 wk ahead inc death,2021-11-27,quantile,43.766626957601446
2021-11-08,47,0.6,3 wk ahead inc death,2021-11-27,quantile,46.446052776833476
2021-11-08,47,0.65,3 wk ahead inc death,2021-11-27,quantile,49.215452021521514
2021-11-08,47,0.7,3 wk ahead inc death,2021-11-27,quantile,52.133981682560346
2021-11-08,47,0.75,3 wk ahead inc death,2021-11-27,quantile,55.28353406669743
2021-11-08,47,0.8,3 wk ahead inc death,2021-11-27,quantile,58.79071000245238
2021-11-08,47,0.85,3 wk ahead inc death,2021-11-27,quantile,62.8787518927869
2021-11-08,47,0.9,3 wk ahead inc death,2021-11-27,quantile,68.02244206469331
2021-11-08,47,0.95,3 wk ahead inc death,2021-11-27,quantile,75.6461657427958
2021-11-08,47,0.975,3 wk ahead inc death,2021-11-27,quantile,82.25860907730525
2021-11-08,47,0.99,3 wk ahead inc death,2021-11-27,quantile,89.94700347519513
2021-11-08,47,NA,4 wk ahead inc death,2021-12-04,point,22.793773430202926
2021-11-08,47,0.01,4 wk ahead inc death,2021-12-04,quantile,0.0
2021-11-08,47,0.025,4 wk ahead inc death,2021-12-04,quantile,0.0004188409357054212
2021-11-08,47,0.05,4 wk ahead inc death,2021-12-04,quantile,3.6649872574583346
2021-11-08,47,0.1,4 wk ahead inc death,2021-12-04,quantile,7.889999948496048
2021-11-08,47,0.15,4 wk ahead inc death,2021-12-04,quantile,10.740595952846444
2021-11-08,47,0.2,4 wk ahead inc death,2021-12-04,quantile,13.006159291371853
2021-11-08,47,0.25,4 wk ahead inc death,2021-12-04,quantile,14.949810906241876
2021-11-08,47,0.3,4 wk ahead inc death,2021-12-04,quantile,16.69527012747367
2021-11-08,47,0.35,4 wk ahead inc death,2021-12-04,quantile,18.31269822136914
2021-11-08,47,0.4,4 wk ahead inc death,2021-12-04,quantile,19.847479313837784
2021-11-08,47,0.45,4 wk ahead inc death,2021-12-04,quantile,21.332397782678076
2021-11-08,47,0.5,4 wk ahead inc death,2021-12-04,quantile,22.793773430202926
2021-11-08,47,0.55,4 wk ahead inc death,2021-12-04,quantile,24.255149077727765
2021-11-08,47,0.6,4 wk ahead inc death,2021-12-04,quantile,25.74006754656806
2021-11-08,47,0.65,4 wk ahead inc death,2021-12-04,quantile,27.2748486390367
2021-11-08,47,0.7,4 wk ahead inc death,2021-12-04,quantile,28.89227673293217
2021-11-08,47,0.75,4 wk ahead inc death,2021-12-04,quantile,30.63773595416397
2021-11-08,47,0.8,4 wk ahead inc death,2021-12-04,quantile,32.58138756903399
2021-11-08,47,0.85,4 wk ahead inc death,2021-12-04,quantile,34.846950907559396
2021-11-08,47,0.9,4 wk ahead inc death,2021-12-04,quantile,37.6975469119098
2021-11-08,47,0.95,4 wk ahead inc death,2021-12-04,quantile,41.9225596029475
2021-11-08,47,0.975,4 wk ahead inc death,2021-12-04,quantile,45.587128019470136
2021-11-08,47,0.99,4 wk ahead inc death,2021-12-04,quantile,49.84798075710149
2021-11-08,48,NA,1 wk ahead inc case,2021-11-13,point,7526.2319661617175
2021-11-08,48,0.025,1 wk ahead inc case,2021-11-13,quantile,0.1382962785295687
2021-11-08,48,0.1,1 wk ahead inc case,2021-11-13,quantile,2605.1838238727555
2021-11-08,48,0.25,1 wk ahead inc case,2021-11-13,quantile,4936.249150460605
2021-11-08,48,0.5,1 wk ahead inc case,2021-11-13,quantile,7526.2319661617175
2021-11-08,48,0.75,1 wk ahead inc case,2021-11-13,quantile,10116.21478186283
2021-11-08,48,0.9,1 wk ahead inc case,2021-11-13,quantile,12447.280108450677
2021-11-08,48,0.975,1 wk ahead inc case,2021-11-13,quantile,15052.325636044903
2021-11-08,48,NA,2 wk ahead inc case,2021-11-20,point,4105.411987420701
2021-11-08,48,0.025,2 wk ahead inc case,2021-11-20,quantile,0.07543790866979024
2021-11-08,48,0.1,2 wk ahead inc case,2021-11-20,quantile,1421.0767018673494
2021-11-08,48,0.25,2 wk ahead inc case,2021-11-20,quantile,2692.627137498565
2021-11-08,48,0.5,2 wk ahead inc case,2021-11-20,quantile,4105.411987420701
2021-11-08,48,0.75,2 wk ahead inc case,2021-11-20,quantile,5518.196837342838
2021-11-08,48,0.9,2 wk ahead inc case,2021-11-20,quantile,6789.747272974054
2021-11-08,48,0.975,2 wk ahead inc case,2021-11-20,quantile,8210.74853693273
2021-11-08,48,NA,3 wk ahead inc case,2021-11-27,point,2110.834053583575
2021-11-08,48,0.025,3 wk ahead inc case,2021-11-27,quantile,0.038787071075749524
2021-11-08,48,0.1,3 wk ahead inc case,2021-11-27,quantile,730.6592138004701
2021-11-08,48,0.25,3 wk ahead inc case,2021-11-27,quantile,1384.438169141244
2021-11-08,48,0.5,3 wk ahead inc case,2021-11-27,quantile,2110.834053583575
2021-11-08,48,0.75,3 wk ahead inc case,2021-11-27,quantile,2837.229938025905
2021-11-08,48,0.9,3 wk ahead inc case,2021-11-27,quantile,3491.00889336668
2021-11-08,48,0.975,3 wk ahead inc case,2021-11-27,quantile,4221.629320096074
2021-11-08,48,NA,4 wk ahead inc case,2021-12-04,point,1022.9847277013001
2021-11-08,48,0.025,4 wk ahead inc case,2021-12-04,quantile,0.018797584431326585
2021-11-08,48,0.1,4 wk ahead inc case,2021-12-04,quantile,354.10325866363786
2021-11-08,48,0.25,4 wk ahead inc case,2021-12-04,quantile,670.9476290065774
2021-11-08,48,0.5,4 wk ahead inc case,2021-12-04,quantile,1022.9847277013001
2021-11-08,48,0.75,4 wk ahead inc case,2021-12-04,quantile,1375.0218263960226
2021-11-08,48,0.9,4 wk ahead inc case,2021-12-04,quantile,1691.866196738962
2021-11-08,48,0.975,4 wk ahead inc case,2021-12-04,quantile,2045.9506578181686
2021-11-08,48,NA,1 wk ahead inc death,2021-11-13,point,692.8493225222235
2021-11-08,48,0.01,1 wk ahead inc death,2021-11-13,quantile,142.7415905642218
2021-11-08,48,0.025,1 wk ahead inc death,2021-11-13,quantile,229.37979834401415
2021-11-08,48,0.05,1 wk ahead inc death,2021-11-13,quantile,303.8934366798112
2021-11-08,48,0.1,1 wk ahead inc death,2021-11-13,quantile,389.802889537803
2021-11-08,48,0.15,1 wk ahead inc death,2021-11-13,quantile,447.76558952504774
2021-11-08,48,0.2,1 wk ahead inc death,2021-11-13,quantile,493.8325060199279
2021-11-08,48,0.25,1 wk ahead inc death,2021-11-13,quantile,533.3538184965122
2021-11-08,48,0.3,1 wk ahead inc death,2021-11-13,quantile,568.8451785579965
2021-11-08,48,0.35,1 wk ahead inc death,2021-11-13,quantile,601.7332129249598
2021-11-08,48,0.4,1 wk ahead inc death,2021-11-13,quantile,632.9407414113152
2021-11-08,48,0.45,1 wk ahead inc death,2021-11-13,quantile,663.1343863836488
2021-11-08,48,0.5,1 wk ahead inc death,2021-11-13,quantile,692.8493225222235
2021-11-08,48,0.55,1 wk ahead inc death,2021-11-13,quantile,722.5642586607981
2021-11-08,48,0.6,1 wk ahead inc death,2021-11-13,quantile,752.7579036331316
2021-11-08,48,0.65,1 wk ahead inc death,2021-11-13,quantile,783.9654321194871
2021-11-08,48,0.7,1 wk ahead inc death,2021-11-13,quantile,816.8534664864503
2021-11-08,48,0.75,1 wk ahead inc death,2021-11-13,quantile,852.3448265479348
2021-11-08,48,0.8,1 wk ahead inc death,2021-11-13,quantile,891.8661390245189
2021-11-08,48,0.85,1 wk ahead inc death,2021-11-13,quantile,937.9330555193992
2021-11-08,48,0.9,1 wk ahead inc death,2021-11-13,quantile,995.8957555066438
2021-11-08,48,0.95,1 wk ahead inc death,2021-11-13,quantile,1081.8052083646357
2021-11-08,48,0.975,1 wk ahead inc death,2021-11-13,quantile,1156.3188467004325
2021-11-08,48,0.99,1 wk ahead inc death,2021-11-13,quantile,1242.957054480225
2021-11-08,48,NA,2 wk ahead inc death,2021-11-20,point,542.2680579093144
2021-11-08,48,0.01,2 wk ahead inc death,2021-11-20,quantile,111.7186703977246
2021-11-08,48,0.025,2 wk ahead inc death,2021-11-20,quantile,179.5272561122393
2021-11-08,48,0.05,2 wk ahead inc death,2021-11-20,quantile,237.8463806818006
2021-11-08,48,0.1,2 wk ahead inc death,2021-11-20,quantile,305.0845963269647
2021-11-08,48,0.15,2 wk ahead inc death,2021-11-20,quantile,350.44990120861183
2021-11-08,48,0.2,2 wk ahead inc death,2021-11-20,quantile,386.50480741911474
2021-11-08,48,0.25,2 wk ahead inc death,2021-11-20,quantile,417.4367065580031
2021-11-08,48,0.3,2 wk ahead inc death,2021-11-20,quantile,445.2145079752571
2021-11-08,48,0.35,2 wk ahead inc death,2021-11-20,quantile,470.9547807083028
2021-11-08,48,0.4,2 wk ahead inc death,2021-11-20,quantile,495.37978238520446
2021-11-08,48,0.45,2 wk ahead inc death,2021-11-20,quantile,519.0112541758483
2021-11-08,48,0.5,2 wk ahead inc death,2021-11-20,quantile,542.2680579093144
2021-11-08,48,0.55,2 wk ahead inc death,2021-11-20,quantile,565.5248616427803
2021-11-08,48,0.6,2 wk ahead inc death,2021-11-20,quantile,589.1563334334242
2021-11-08,48,0.65,2 wk ahead inc death,2021-11-20,quantile,613.5813351103258
2021-11-08,48,0.7,2 wk ahead inc death,2021-11-20,quantile,639.3216078433716
2021-11-08,48,0.75,2 wk ahead inc death,2021-11-20,quantile,667.0994092606256
