forecast_date,location,quantile,target,target_end_date,type,value
2021-10-18,49,0.4,1 wk ahead inc death,2021-10-23,quantile,63.402082669260736
2021-10-18,49,0.45,1 wk ahead inc death,2021-10-23,quantile,66.9477328149934
2021-10-18,49,0.5,1 wk ahead inc death,2021-10-23,quantile,70.43716801722601
2021-10-18,49,0.55,1 wk ahead inc death,2021-10-23,quantile,73.92660321945864
2021-10-18,49,0.6,1 wk ahead inc death,2021-10-23,quantile,77.47225336519132
2021-10-18,49,0.65,1 wk ahead inc death,2021-10-23,quantile,81.13696420175945
2021-10-18,49,0.7,1 wk ahead inc death,2021-10-23,quantile,84.99901742365213
2021-10-18,49,0.75,1 wk ahead inc death,2021-10-23,quantile,89.16678007998462
2021-10-18,49,0.8,1 wk ahead inc death,2021-10-23,quantile,93.80778143873239
2021-10-18,49,0.85,1 wk ahead inc death,2021-10-23,quantile,99.21743533554387
2021-10-18,49,0.9,1 wk ahead inc death,2021-10-23,quantile,106.02401519183968
2021-10-18,49,0.95,1 wk ahead inc death,2021-10-23,quantile,116.11239187921421
2021-10-18,49,0.975,1 wk ahead inc death,2021-10-23,quantile,124.8625541357578
2021-10-18,49,0.99,1 wk ahead inc death,2021-10-23,quantile,135.0365087650156
2021-10-18,49,NA,2 wk ahead inc death,2021-10-30,point,70.33636468231904
2021-10-18,49,0.01,2 wk ahead inc death,2021-10-30,quantile,5.829472696503774
2021-10-18,49,0.025,2 wk ahead inc death,2021-10-30,quantile,15.988867277640773
2021-10-18,49,0.05,2 wk ahead inc death,2021-10-30,quantile,24.72650708955371
2021-10-18,49,0.1,2 wk ahead inc death,2021-10-30,quantile,34.80044620025513
2021-10-18,49,0.15,2 wk ahead inc death,2021-10-30,quantile,41.597285092112166
2021-10-18,49,0.2,2 wk ahead inc death,2021-10-30,quantile,46.99919717918255
2021-10-18,49,0.25,2 wk ahead inc death,2021-10-30,quantile,51.63355675451627
2021-10-18,49,0.3,2 wk ahead inc death,2021-10-30,quantile,55.79535488406998
2021-10-18,49,0.35,2 wk ahead inc death,2021-10-30,quantile,59.65188108300994
2021-10-18,49,0.4,2 wk ahead inc death,2021-10-30,quantile,63.311347315284735
2021-10-18,49,0.45,2 wk ahead inc death,2021-10-30,quantile,66.85192324566826
2021-10-18,49,0.5,2 wk ahead inc death,2021-10-30,quantile,70.33636468231904
2021-10-18,49,0.55,2 wk ahead inc death,2021-10-30,quantile,73.82080611896981
2021-10-18,49,0.6,2 wk ahead inc death,2021-10-30,quantile,77.36138204935334
2021-10-18,49,0.65,2 wk ahead inc death,2021-10-30,quantile,81.02084828162813
2021-10-18,49,0.7,2 wk ahead inc death,2021-10-30,quantile,84.8773744805681
2021-10-18,49,0.75,2 wk ahead inc death,2021-10-30,quantile,89.03917261012181
2021-10-18,49,0.8,2 wk ahead inc death,2021-10-30,quantile,93.67353218545553
2021-10-18,49,0.85,2 wk ahead inc death,2021-10-30,quantile,99.07544427252591
2021-10-18,49,0.9,2 wk ahead inc death,2021-10-30,quantile,105.87228316438294
2021-10-18,49,0.95,2 wk ahead inc death,2021-10-30,quantile,115.94622227508435
2021-10-18,49,0.975,2 wk ahead inc death,2021-10-30,quantile,124.6838620869973
2021-10-18,49,0.99,2 wk ahead inc death,2021-10-30,quantile,134.8432566681343
2021-10-18,49,NA,3 wk ahead inc death,2021-11-06,point,69.3873480721219
2021-10-18,49,0.01,3 wk ahead inc death,2021-11-06,quantile,5.750818270124763
2021-10-18,49,0.025,3 wk ahead inc death,2021-11-06,quantile,15.77313675626322
2021-10-18,49,0.05,3 wk ahead inc death,2021-11-06,quantile,24.392883564281547
2021-10-18,49,0.1,3 wk ahead inc death,2021-11-06,quantile,34.33089959181895
2021-10-18,49,0.15,3 wk ahead inc death,2021-11-06,quantile,41.03603182476149
2021-10-18,49,0.2,3 wk ahead inc death,2021-11-06,quantile,46.36505836648689
2021-10-18,49,0.25,3 wk ahead inc death,2021-11-06,quantile,50.93688863376663
2021-10-18,49,0.3,3 wk ahead inc death,2021-11-06,quantile,55.04253351213836
2021-10-18,49,0.35,3 wk ahead inc death,2021-11-06,quantile,58.84702535535088
2021-10-18,49,0.4,3 wk ahead inc death,2021-11-06,quantile,62.4571160724911
2021-10-18,49,0.45,3 wk ahead inc death,2021-11-06,quantile,65.94992062056372
2021-10-18,49,0.5,3 wk ahead inc death,2021-11-06,quantile,69.3873480721219
2021-10-18,49,0.55,3 wk ahead inc death,2021-11-06,quantile,72.82477552368012
2021-10-18,49,0.6,3 wk ahead inc death,2021-11-06,quantile,76.31758007175273
2021-10-18,49,0.65,3 wk ahead inc death,2021-11-06,quantile,79.92767078889293
2021-10-18,49,0.7,3 wk ahead inc death,2021-11-06,quantile,83.73216263210546
2021-10-18,49,0.75,3 wk ahead inc death,2021-11-06,quantile,87.83780751047718
2021-10-18,49,0.8,3 wk ahead inc death,2021-11-06,quantile,92.40963777775693
2021-10-18,49,0.85,3 wk ahead inc death,2021-11-06,quantile,97.73866431948233
2021-10-18,49,0.9,3 wk ahead inc death,2021-11-06,quantile,104.44379655242486
2021-10-18,49,0.95,3 wk ahead inc death,2021-11-06,quantile,114.38181257996226
2021-10-18,49,0.975,3 wk ahead inc death,2021-11-06,quantile,123.00155938798056
2021-10-18,49,0.99,3 wk ahead inc death,2021-11-06,quantile,133.02387787411905
2021-10-18,49,NA,4 wk ahead inc death,2021-11-13,point,67.6239781630825
2021-10-18,49,0.01,4 wk ahead inc death,2021-11-13,quantile,5.604670302640091
2021-10-18,49,0.025,4 wk ahead inc death,2021-11-13,quantile,15.372287386746345
2021-10-18,49,0.05,4 wk ahead inc death,2021-11-13,quantile,23.77297693768375
2021-10-18,49,0.1,4 wk ahead inc death,2021-11-13,quantile,33.458433977085505
2021-10-18,49,0.15,4 wk ahead inc death,2021-11-13,quantile,39.993165859759415
2021-10-18,49,0.2,4 wk ahead inc death,2021-11-13,quantile,45.18676360489234
2021-10-18,49,0.25,4 wk ahead inc death,2021-11-13,quantile,49.642408023504444
2021-10-18,49,0.3,4 wk ahead inc death,2021-11-13,quantile,53.643714418898014
2021-10-18,49,0.35,4 wk ahead inc death,2021-11-13,quantile,57.35152110808889
2021-10-18,49,0.4,4 wk ahead inc death,2021-11-13,quantile,60.86986706892437
2021-10-18,49,0.45,4 wk ahead inc death,2021-11-13,quantile,64.27390750351877
2021-10-18,49,0.5,4 wk ahead inc death,2021-11-13,quantile,67.6239781630825
2021-10-18,49,0.55,4 wk ahead inc death,2021-11-13,quantile,70.97404882264624
2021-10-18,49,0.6,4 wk ahead inc death,2021-11-13,quantile,74.37808925724063
2021-10-18,49,0.65,4 wk ahead inc death,2021-11-13,quantile,77.8964352180761
2021-10-18,49,0.7,4 wk ahead inc death,2021-11-13,quantile,81.60424190726698
2021-10-18,49,0.75,4 wk ahead inc death,2021-11-13,quantile,85.60554830266055
2021-10-18,49,0.8,4 wk ahead inc death,2021-11-13,quantile,90.06119272127266
2021-10-18,49,0.85,4 wk ahead inc death,2021-11-13,quantile,95.25479046640557
2021-10-18,49,0.9,4 wk ahead inc death,2021-11-13,quantile,101.78952234907949
2021-10-18,49,0.95,4 wk ahead inc death,2021-11-13,quantile,111.47497938848123
2021-10-18,49,0.975,4 wk ahead inc death,2021-11-13,quantile,119.87566893941863
2021-10-18,49,0.99,4 wk ahead inc death,2021-11-13,quantile,129.6432860235249
2021-10-18,50,NA,1 wk ahead inc case,2021-10-23,point,1278.8742155663115
2021-10-18,50,0.025,1 wk ahead inc case,2021-10-23,quantile,0.023499613819429013
2021-10-18,50,0.1,1 wk ahead inc case,2021-10-23,quantile,442.6786782736435
2021-10-18,50,0.25,1 wk ahead inc case,2021-10-23,quantile,838.7785266941017
2021-10-18,50,0.5,1 wk ahead inc case,2021-10-23,quantile,1278.8742155663115
2021-10-18,50,0.75,1 wk ahead inc case,2021-10-23,quantile,1718.9699044385213
2021-10-18,50,0.9,1 wk ahead inc case,2021-10-23,quantile,2115.06975285898
2021-10-18,50,0.975,1 wk ahead inc case,2021-10-23,quantile,2557.7249315188033
2021-10-18,50,NA,2 wk ahead inc case,2021-10-30,point,1130.3277603609154
2021-10-18,50,0.025,2 wk ahead inc case,2021-10-30,quantile,0.020770037846215627
2021-10-18,50,0.1,2 wk ahead inc case,2021-10-30,quantile,391.2597446113985
2021-10-18,50,0.25,2 wk ahead inc case,2021-10-30,quantile,741.3509803989102
2021-10-18,50,0.5,2 wk ahead inc case,2021-10-30,quantile,1130.3277603609154
2021-10-18,50,0.75,2 wk ahead inc case,2021-10-30,quantile,1519.3045403229207
2021-10-18,50,0.9,2 wk ahead inc case,2021-10-30,quantile,1869.3957761104325
2021-10-18,50,0.975,2 wk ahead inc case,2021-10-30,quantile,2260.6347506839843
2021-10-18,50,NA,3 wk ahead inc case,2021-11-06,point,958.8546225130701
2021-10-18,50,0.025,3 wk ahead inc case,2021-11-06,quantile,0.017619178699332515
2021-10-18,50,0.1,3 wk ahead inc case,2021-11-06,quantile,331.9048048542427
2021-10-18,50,0.25,3 wk ahead inc case,2021-11-06,quantile,628.8864516900095
2021-10-18,50,0.5,3 wk ahead inc case,2021-11-06,quantile,958.8546225130701
2021-10-18,50,0.75,3 wk ahead inc case,2021-11-06,quantile,1288.8227933361306
2021-10-18,50,0.9,3 wk ahead inc case,2021-11-06,quantile,1585.8044401718976
2021-10-18,50,0.975,3 wk ahead inc case,2021-11-06,quantile,1917.691625847441
2021-10-18,50,NA,4 wk ahead inc case,2021-11-13,point,780.6662446702429
2021-10-18,50,0.025,4 wk ahead inc case,2021-11-13,quantile,0.014344925441702565
2021-10-18,50,0.1,4 wk ahead inc case,2021-11-13,quantile,270.22540384117457
2021-10-18,50,0.25,4 wk ahead inc case,2021-11-13,quantile,512.0175812242504
2021-10-18,50,0.5,4 wk ahead inc case,2021-11-13,quantile,780.6662446702429
2021-10-18,50,0.75,4 wk ahead inc case,2021-11-13,quantile,1049.3149081162355
2021-10-18,50,0.9,4 wk ahead inc case,2021-11-13,quantile,1291.1070854993113
2021-10-18,50,0.975,4 wk ahead inc case,2021-11-13,quantile,1561.3181444150441
2021-10-18,50,NA,1 wk ahead inc death,2021-10-23,point,9.502214380373502
2021-10-18,50,0.01,1 wk ahead inc death,2021-10-23,quantile,0.0
2021-10-18,50,0.025,1 wk ahead inc death,2021-10-23,quantile,0.00017460541908675606
2021-10-18,50,0.05,1 wk ahead inc death,2021-10-23,quantile,1.5278512234205441
2021-10-18,50,0.1,1 wk ahead inc death,2021-10-23,quantile,3.2891645256244826
2021-10-18,50,0.15,1 wk ahead inc death,2021-10-23,quantile,4.477514248767818
2021-10-18,50,0.2,1 wk ahead inc death,2021-10-23,quantile,5.421976937269301
2021-10-18,50,0.25,1 wk ahead inc death,2021-10-23,quantile,6.232241827451186
2021-10-18,50,0.3,1 wk ahead inc death,2021-10-23,quantile,6.959884741123714
2021-10-18,50,0.35,1 wk ahead inc death,2021-10-23,quantile,7.634154341113188
2021-10-18,50,0.4,1 wk ahead inc death,2021-10-23,quantile,8.273970254535254
2021-10-18,50,0.45,1 wk ahead inc death,2021-10-23,quantile,8.892999555300344
2021-10-18,50,0.5,1 wk ahead inc death,2021-10-23,quantile,9.502214380373502
2021-10-18,50,0.55,1 wk ahead inc death,2021-10-23,quantile,10.11142920544666
2021-10-18,50,0.6,1 wk ahead inc death,2021-10-23,quantile,10.730458506211749
2021-10-18,50,0.65,1 wk ahead inc death,2021-10-23,quantile,11.370274419633814
2021-10-18,50,0.7,1 wk ahead inc death,2021-10-23,quantile,12.044544019623288
2021-10-18,50,0.75,1 wk ahead inc death,2021-10-23,quantile,12.772186933295817
2021-10-18,50,0.8,1 wk ahead inc death,2021-10-23,quantile,13.582451823477701
2021-10-18,50,0.85,1 wk ahead inc death,2021-10-23,quantile,14.526914511979186
2021-10-18,50,0.9,1 wk ahead inc death,2021-10-23,quantile,15.715264235122522
2021-10-18,50,0.95,1 wk ahead inc death,2021-10-23,quantile,17.476577537326456
2021-10-18,50,0.975,1 wk ahead inc death,2021-10-23,quantile,19.004254155327914
2021-10-18,50,0.99,1 wk ahead inc death,2021-10-23,quantile,20.780508371425647
2021-10-18,50,NA,2 wk ahead inc death,2021-10-30,point,7.55220352233855
2021-10-18,50,0.01,2 wk ahead inc death,2021-10-30,quantile,0.0
2021-10-18,50,0.025,2 wk ahead inc death,2021-10-30,quantile,0.00013877351196896122
2021-10-18,50,0.05,2 wk ahead inc death,2021-10-30,quantile,1.2143109941782166
2021-10-18,50,0.1,2 wk ahead inc death,2021-10-30,quantile,2.6141738042954805
2021-10-18,50,0.15,2 wk ahead inc death,2021-10-30,quantile,3.5586545964179983
2021-10-18,50,0.2,2 wk ahead inc death,2021-10-30,quantile,4.309297989346571
2021-10-18,50,0.25,2 wk ahead inc death,2021-10-30,quantile,4.953283181924214
2021-10-18,50,0.3,2 wk ahead inc death,2021-10-30,quantile,5.531601788058034
2021-10-18,50,0.35,2 wk ahead inc death,2021-10-30,quantile,6.067500163342444
2021-10-18,50,0.4,2 wk ahead inc death,2021-10-30,quantile,6.576015315870969
2021-10-18,50,0.45,2 wk ahead inc death,2021-10-30,quantile,7.0680096109402335
2021-10-18,50,0.5,2 wk ahead inc death,2021-10-30,quantile,7.55220352233855
2021-10-18,50,0.55,2 wk ahead inc death,2021-10-30,quantile,8.036397433736864
2021-10-18,50,0.6,2 wk ahead inc death,2021-10-30,quantile,8.528391728806128
2021-10-18,50,0.65,2 wk ahead inc death,2021-10-30,quantile,9.036906881334653
2021-10-18,50,0.7,2 wk ahead inc death,2021-10-30,quantile,9.572805256619063
2021-10-18,50,0.75,2 wk ahead inc death,2021-10-30,quantile,10.151123862752883
2021-10-18,50,0.8,2 wk ahead inc death,2021-10-30,quantile,10.795109055330526
2021-10-18,50,0.85,2 wk ahead inc death,2021-10-30,quantile,11.5457524482591
2021-10-18,50,0.9,2 wk ahead inc death,2021-10-30,quantile,12.490233240381617
2021-10-18,50,0.95,2 wk ahead inc death,2021-10-30,quantile,13.890096050498878
2021-10-18,50,0.975,2 wk ahead inc death,2021-10-30,quantile,15.104268271165125
2021-10-18,50,0.99,2 wk ahead inc death,2021-10-30,quantile,16.51600587362224
2021-10-18,50,NA,3 wk ahead inc death,2021-11-06,point,6.2063917356892135
2021-10-18,50,0.01,3 wk ahead inc death,2021-11-06,quantile,0.0
2021-10-18,50,0.025,3 wk ahead inc death,2021-11-06,quantile,0.00011404390457290428
2021-10-18,50,0.05,3 wk ahead inc death,2021-11-06,quantile,0.9979193087861269
2021-10-18,50,0.1,3 wk ahead inc death,2021-11-06,quantile,2.1483248758649376
2021-10-18,50,0.15,3 wk ahead inc death,2021-11-06,quantile,2.9244980504103277
2021-10-18,50,0.2,3 wk ahead inc death,2021-11-06,quantile,3.5413758843486547
2021-10-18,50,0.25,3 wk ahead inc death,2021-11-06,quantile,4.070602138023886
2021-10-18,50,0.3,3 wk ahead inc death,2021-11-06,quantile,4.545863670249228
2021-10-18,50,0.35,3 wk ahead inc death,2021-11-06,quantile,4.986264307983172
2021-10-18,50,0.4,3 wk ahead inc death,2021-11-06,quantile,5.404161446320423
2021-10-18,50,0.45,3 wk ahead inc death,2021-11-06,quantile,5.808481763945894
2021-10-18,50,0.5,3 wk ahead inc death,2021-11-06,quantile,6.2063917356892135
2021-10-18,50,0.55,3 wk ahead inc death,2021-11-06,quantile,6.604301707432533
2021-10-18,50,0.6,3 wk ahead inc death,2021-11-06,quantile,7.0086220250580045
2021-10-18,50,0.65,3 wk ahead inc death,2021-11-06,quantile,7.426519163395255
2021-10-18,50,0.7,3 wk ahead inc death,2021-11-06,quantile,7.866919801129198
2021-10-18,50,0.75,3 wk ahead inc death,2021-11-06,quantile,8.342181333354542
2021-10-18,50,0.8,3 wk ahead inc death,2021-11-06,quantile,8.871407587029774
2021-10-18,50,0.85,3 wk ahead inc death,2021-11-06,quantile,9.4882854209681
2021-10-18,50,0.9,3 wk ahead inc death,2021-11-06,quantile,10.26445859551349
2021-10-18,50,0.95,3 wk ahead inc death,2021-11-06,quantile,11.414864162592298
2021-10-18,50,0.975,3 wk ahead inc death,2021-11-06,quantile,12.412669427473853
2021-10-18,50,0.99,3 wk ahead inc death,2021-11-06,quantile,13.572833684559239
2021-10-18,50,NA,4 wk ahead inc death,2021-11-13,point,5.034383168444635
2021-10-18,50,0.01,4 wk ahead inc death,2021-11-13,quantile,0.0
2021-10-18,50,0.025,4 wk ahead inc death,2021-11-13,quantile,9.250797211912985e-05
2021-10-18,50,0.05,4 wk ahead inc death,2021-11-13,quantile,0.809473263301979
2021-10-18,50,0.1,4 wk ahead inc death,2021-11-13,quantile,1.7426374383060594
2021-10-18,50,0.15,4 wk ahead inc death,2021-11-13,quantile,2.372238876974453
2021-10-18,50,0.2,4 wk ahead inc death,2021-11-13,quantile,2.872626141656324
2021-10-18,50,0.25,4 wk ahead inc death,2021-11-13,quantile,3.3019138594264827
2021-10-18,50,0.3,4 wk ahead inc death,2021-11-13,quantile,3.6874274976787693
2021-10-18,50,0.35,4 wk ahead inc death,2021-11-13,quantile,4.04466333653673
2021-10-18,50,0.4,4 wk ahead inc death,2021-11-13,quantile,4.383645213444085
2021-10-18,50,0.45,4 wk ahead inc death,2021-11-13,quantile,4.711614102357254
2021-10-18,50,0.5,4 wk ahead inc death,2021-11-13,quantile,5.034383168444635
2021-10-18,50,0.55,4 wk ahead inc death,2021-11-13,quantile,5.357152234532017
2021-10-18,50,0.6,4 wk ahead inc death,2021-11-13,quantile,5.685121123445186
2021-10-18,50,0.65,4 wk ahead inc death,2021-11-13,quantile,6.024103000352541
2021-10-18,50,0.7,4 wk ahead inc death,2021-11-13,quantile,6.381338839210502
2021-10-18,50,0.75,4 wk ahead inc death,2021-11-13,quantile,6.7668524774627885
2021-10-18,50,0.8,4 wk ahead inc death,2021-11-13,quantile,7.196140195232947
2021-10-18,50,0.85,4 wk ahead inc death,2021-11-13,quantile,7.696527459914818
2021-10-18,50,0.9,4 wk ahead inc death,2021-11-13,quantile,8.32612889858321
2021-10-18,50,0.95,4 wk ahead inc death,2021-11-13,quantile,9.25929307358729
2021-10-18,50,0.975,4 wk ahead inc death,2021-11-13,quantile,10.06867382891715
2021-10-18,50,0.99,4 wk ahead inc death,2021-11-13,quantile,11.009753873045744
2021-10-18,51,NA,1 wk ahead inc case,2021-10-23,point,11763.972303726909
2021-10-18,51,0.025,1 wk ahead inc case,2021-10-23,quantile,6092.973527366168
2021-10-18,51,0.1,1 wk ahead inc case,2021-10-23,quantile,8055.905514044481
2021-10-18,51,0.25,1 wk ahead inc case,2021-10-23,quantile,9812.3902449742
2021-10-18,51,0.5,1 wk ahead inc case,2021-10-23,quantile,11763.972303726909
2021-10-18,51,0.75,1 wk ahead inc case,2021-10-23,quantile,13715.554362479621
2021-10-18,51,0.9,1 wk ahead inc case,2021-10-23,quantile,15472.039093409338
2021-10-18,51,0.975,1 wk ahead inc case,2021-10-23,quantile,17434.971080087646
2021-10-18,51,NA,2 wk ahead inc case,2021-10-30,point,8493.052645372894
2021-10-18,51,0.025,2 wk ahead inc case,2021-10-30,quantile,4398.849606130928
2021-10-18,51,0.1,2 wk ahead inc case,2021-10-30,quantile,5815.997170892172
2021-10-18,51,0.25,2 wk ahead inc case,2021-10-30,quantile,7084.099212058458
2021-10-18,51,0.5,2 wk ahead inc case,2021-10-30,quantile,8493.052645372894
2021-10-18,51,0.75,2 wk ahead inc case,2021-10-30,quantile,9902.006078687331
2021-10-18,51,0.9,2 wk ahead inc case,2021-10-30,quantile,11170.108119853616
2021-10-18,51,0.975,2 wk ahead inc case,2021-10-30,quantile,12587.255684614858
2021-10-18,51,NA,3 wk ahead inc case,2021-11-06,point,5776.985576876412
2021-10-18,51,0.025,3 wk ahead inc case,2021-11-06,quantile,2992.1032861266476
2021-10-18,51,0.1,3 wk ahead inc case,2021-11-06,quantile,3956.0489230810485
2021-10-18,51,0.25,3 wk ahead inc case,2021-11-06,quantile,4818.6135989065715
2021-10-18,51,0.5,3 wk ahead inc case,2021-11-06,quantile,5776.985576876412
2021-10-18,51,0.75,3 wk ahead inc case,2021-11-06,quantile,6735.357554846251
2021-10-18,51,0.9,3 wk ahead inc case,2021-11-06,quantile,7597.922230671775
2021-10-18,51,0.975,3 wk ahead inc case,2021-11-06,quantile,8561.867867626175
2021-10-18,51,NA,4 wk ahead inc case,2021-11-13,point,3702.241654783079
2021-10-18,51,0.025,4 wk ahead inc case,2021-11-13,quantile,1917.5206989699552
2021-10-18,51,0.1,4 wk ahead inc case,2021-11-13,quantile,2535.275346716298
2021-10-18,51,0.25,4 wk ahead inc case,2021-11-13,quantile,3088.058944717314
2021-10-18,51,0.5,4 wk ahead inc case,2021-11-13,quantile,3702.241654783079
2021-10-18,51,0.75,4 wk ahead inc case,2021-11-13,quantile,4316.424364848845
2021-10-18,51,0.9,4 wk ahead inc case,2021-11-13,quantile,4869.2079628498595
2021-10-18,51,0.975,4 wk ahead inc case,2021-11-13,quantile,5486.962610596202
2021-10-18,51,NA,1 wk ahead inc death,2021-10-23,point,389.9365988291508
2021-10-18,51,0.01,1 wk ahead inc death,2021-10-23,quantile,0.0
2021-10-18,51,0.025,1 wk ahead inc death,2021-10-23,quantile,0.007165176508378455
2021-10-18,51,0.05,1 wk ahead inc death,2021-10-23,quantile,62.697502469329294
2021-10-18,51,0.1,1 wk ahead inc death,2021-10-23,quantile,134.97544643494928
2021-10-18,51,0.15,1 wk ahead inc death,2021-10-23,quantile,183.7410320882442
2021-10-18,51,0.2,1 wk ahead inc death,2021-10-23,quantile,222.49837366495873
2021-10-18,51,0.25,1 wk ahead inc death,2021-10-23,quantile,255.748721718649
2021-10-18,51,0.3,1 wk ahead inc death,2021-10-23,quantile,285.60856191607104
2021-10-18,51,0.35,1 wk ahead inc death,2021-10-23,quantile,313.2781538647483
