forecast_date,location,quantile,target,target_end_date,type,value
2021-05-10,40,0.9,4 wk ahead inc death,2021-06-05,quantile,2.342826921133202
2021-05-10,40,0.95,4 wk ahead inc death,2021-06-05,quantile,2.605402984711635
2021-05-10,40,0.975,4 wk ahead inc death,2021-06-05,quantile,2.833148560852858
2021-05-10,40,0.99,4 wk ahead inc death,2021-06-05,quantile,3.0979520114336987
2021-05-10,41,NA,1 wk ahead inc case,2021-05-15,point,6261.319524406729
2021-05-10,41,0.025,1 wk ahead inc case,2021-05-15,quantile,0.11505321558027745
2021-05-10,41,0.1,1 wk ahead inc case,2021-05-15,quantile,2167.337973958557
2021-05-10,41,0.25,1 wk ahead inc case,2021-05-15,quantile,4106.627768327677
2021-05-10,41,0.5,1 wk ahead inc case,2021-05-15,quantile,6261.319524406729
2021-05-10,41,0.75,1 wk ahead inc case,2021-05-15,quantile,8416.011280485782
2021-05-10,41,0.9,1 wk ahead inc case,2021-05-15,quantile,10355.3010748549
2021-05-10,41,0.975,1 wk ahead inc case,2021-05-15,quantile,12522.523995597876
2021-05-10,41,NA,2 wk ahead inc case,2021-05-22,point,6641.756559236173
2021-05-10,41,0.025,2 wk ahead inc case,2021-05-22,quantile,0.12204383537093585
2021-05-10,41,0.1,2 wk ahead inc case,2021-05-22,quantile,2299.0251732896236
2021-05-10,41,0.25,2 wk ahead inc case,2021-05-22,quantile,4356.145986530871
2021-05-10,41,0.5,2 wk ahead inc case,2021-05-22,quantile,6641.756559236173
2021-05-10,41,0.75,2 wk ahead inc case,2021-05-22,quantile,8927.367131941475
2021-05-10,41,0.9,2 wk ahead inc case,2021-05-22,quantile,10984.487945182722
2021-05-10,41,0.975,2 wk ahead inc case,2021-05-22,quantile,13283.391074636975
2021-05-10,41,NA,3 wk ahead inc case,2021-05-29,point,6893.2651746139645
2021-05-10,41,0.025,3 wk ahead inc case,2021-05-29,quantile,0.12666536519904345
2021-05-10,41,0.1,3 wk ahead inc case,2021-05-29,quantile,2386.0841663279443
2021-05-10,41,0.25,3 wk ahead inc case,2021-05-29,quantile,4521.103590093187
2021-05-10,41,0.5,3 wk ahead inc case,2021-05-29,quantile,6893.2651746139645
2021-05-10,41,0.75,3 wk ahead inc case,2021-05-29,quantile,9265.426759134742
2021-05-10,41,0.9,3 wk ahead inc case,2021-05-29,quantile,11400.446182899983
2021-05-10,41,0.975,3 wk ahead inc case,2021-05-29,quantile,13786.403683862727
2021-05-10,41,NA,4 wk ahead inc case,2021-06-05,point,6999.859314742942
2021-05-10,41,0.025,4 wk ahead inc case,2021-06-05,quantile,0.12862405753794237
2021-05-10,41,0.1,4 wk ahead inc case,2021-06-05,quantile,2422.9814252527526
2021-05-10,41,0.25,4 wk ahead inc case,2021-06-05,quantile,4591.015763411982
2021-05-10,41,0.5,4 wk ahead inc case,2021-06-05,quantile,6999.859314742942
2021-05-10,41,0.75,4 wk ahead inc case,2021-06-05,quantile,9408.702866073903
2021-05-10,41,0.9,4 wk ahead inc case,2021-06-05,quantile,11576.737204233132
2021-05-10,41,0.975,4 wk ahead inc case,2021-06-05,quantile,13999.590005428345
2021-05-10,41,NA,1 wk ahead inc death,2021-05-15,point,6.440201621816724
2021-05-10,41,0.01,1 wk ahead inc death,2021-05-15,quantile,0.0
2021-05-10,41,0.025,1 wk ahead inc death,2021-05-15,quantile,0.00011834021609774657
2021-05-10,41,0.05,1 wk ahead inc death,2021-05-15,quantile,1.0355133585799912
2021-05-10,41,0.1,1 wk ahead inc death,2021-05-15,quantile,2.2292575040299396
2021-05-10,41,0.15,1 wk ahead inc death,2021-05-15,quantile,3.0346710116519744
2021-05-10,41,0.2,1 wk ahead inc death,2021-05-15,quantile,3.6747881353821974
2021-05-10,41,0.25,1 wk ahead inc death,2021-05-15,quantile,4.223951630433274
2021-05-10,41,0.3,1 wk ahead inc death,2021-05-15,quantile,4.717117421600475
2021-05-10,41,0.35,1 wk ahead inc death,2021-05-15,quantile,5.174109023512033
2021-05-10,41,0.4,1 wk ahead inc death,2021-05-15,quantile,5.607749364419915
2021-05-10,41,0.45,1 wk ahead inc death,2021-05-15,quantile,6.02730141272707
2021-05-10,41,0.5,1 wk ahead inc death,2021-05-15,quantile,6.440201621816724
2021-05-10,41,0.55,1 wk ahead inc death,2021-05-15,quantile,6.853101830906379
2021-05-10,41,0.6,1 wk ahead inc death,2021-05-15,quantile,7.272653879213534
2021-05-10,41,0.65,1 wk ahead inc death,2021-05-15,quantile,7.706294220121414
2021-05-10,41,0.7,1 wk ahead inc death,2021-05-15,quantile,8.163285822032972
2021-05-10,41,0.75,1 wk ahead inc death,2021-05-15,quantile,8.656451613200176
2021-05-10,41,0.8,1 wk ahead inc death,2021-05-15,quantile,9.205615108251251
2021-05-10,41,0.85,1 wk ahead inc death,2021-05-15,quantile,9.845732231981474
2021-05-10,41,0.9,1 wk ahead inc death,2021-05-15,quantile,10.651145739603509
2021-05-10,41,0.95,1 wk ahead inc death,2021-05-15,quantile,11.844889885053457
2021-05-10,41,0.975,1 wk ahead inc death,2021-05-15,quantile,12.88028490341735
2021-05-10,41,0.99,1 wk ahead inc death,2021-05-15,quantile,14.084155372483925
2021-05-10,41,NA,2 wk ahead inc death,2021-05-22,point,4.794387115156452
2021-05-10,41,0.01,2 wk ahead inc death,2021-05-22,quantile,0.0
2021-05-10,41,0.025,2 wk ahead inc death,2021-05-22,quantile,8.80979883210266e-05
2021-05-10,41,0.05,2 wk ahead inc death,2021-05-22,quantile,0.7708845460878302
2021-05-10,41,0.1,2 wk ahead inc death,2021-05-22,quantile,1.6595634859444053
2021-05-10,41,0.15,2 wk ahead inc death,2021-05-22,quantile,2.259150947652904
2021-05-10,41,0.2,2 wk ahead inc death,2021-05-22,quantile,2.7356840549094836
2021-05-10,41,0.25,2 wk ahead inc death,2021-05-22,quantile,3.144507029623193
2021-05-10,41,0.3,2 wk ahead inc death,2021-05-22,quantile,3.5116426961213154
2021-05-10,41,0.35,2 wk ahead inc death,2021-05-22,quantile,3.8518486052837386
2021-05-10,41,0.4,2 wk ahead inc death,2021-05-22,quantile,4.174670744270488
2021-05-10,41,0.45,2 wk ahead inc death,2021-05-22,quantile,4.487004899730343
2021-05-10,41,0.5,2 wk ahead inc death,2021-05-22,quantile,4.794387115156452
2021-05-10,41,0.55,2 wk ahead inc death,2021-05-22,quantile,5.10176933058256
2021-05-10,41,0.6,2 wk ahead inc death,2021-05-22,quantile,5.414103486042418
2021-05-10,41,0.65,2 wk ahead inc death,2021-05-22,quantile,5.736925625029165
2021-05-10,41,0.7,2 wk ahead inc death,2021-05-22,quantile,6.077131534191589
2021-05-10,41,0.75,2 wk ahead inc death,2021-05-22,quantile,6.444267200689712
2021-05-10,41,0.8,2 wk ahead inc death,2021-05-22,quantile,6.853090175403421
2021-05-10,41,0.85,2 wk ahead inc death,2021-05-22,quantile,7.32962328266
2021-05-10,41,0.9,2 wk ahead inc death,2021-05-22,quantile,7.929210744368498
2021-05-10,41,0.95,2 wk ahead inc death,2021-05-22,quantile,8.817889684225074
2021-05-10,41,0.975,2 wk ahead inc death,2021-05-22,quantile,9.588686132324582
2021-05-10,41,0.99,2 wk ahead inc death,2021-05-22,quantile,10.48490358080595
2021-05-10,41,NA,3 wk ahead inc death,2021-05-29,point,3.5188509731628215
2021-05-10,41,0.01,3 wk ahead inc death,2021-05-29,quantile,0.0
2021-05-10,41,0.025,3 wk ahead inc death,2021-05-29,quantile,6.465971238682823e-05
2021-05-10,41,0.05,3 wk ahead inc death,2021-05-29,quantile,0.5657924089237465
2021-05-10,41,0.1,3 wk ahead inc death,2021-05-29,quantile,1.2180402723592731
2021-05-10,41,0.15,3 wk ahead inc death,2021-05-29,quantile,1.658108809265544
2021-05-10,41,0.2,3 wk ahead inc death,2021-05-29,quantile,2.007861331942136
2021-05-10,41,0.25,3 wk ahead inc death,2021-05-29,quantile,2.3079178538435206
2021-05-10,41,0.3,3 wk ahead inc death,2021-05-29,quantile,2.5773778841476314
2021-05-10,41,0.35,3 wk ahead inc death,2021-05-29,quantile,2.827072759796586
2021-05-10,41,0.4,3 wk ahead inc death,2021-05-29,quantile,3.064008779072316
2021-05-10,41,0.45,3 wk ahead inc death,2021-05-29,quantile,3.2932471197597963
2021-05-10,41,0.5,3 wk ahead inc death,2021-05-29,quantile,3.5188509731628215
2021-05-10,41,0.55,3 wk ahead inc death,2021-05-29,quantile,3.744454826565846
2021-05-10,41,0.6,3 wk ahead inc death,2021-05-29,quantile,3.9736931672533267
2021-05-10,41,0.65,3 wk ahead inc death,2021-05-29,quantile,4.210629186529056
2021-05-10,41,0.7,3 wk ahead inc death,2021-05-29,quantile,4.460324062178011
2021-05-10,41,0.75,3 wk ahead inc death,2021-05-29,quantile,4.729784092482122
2021-05-10,41,0.8,3 wk ahead inc death,2021-05-29,quantile,5.029840614383507
2021-05-10,41,0.85,3 wk ahead inc death,2021-05-29,quantile,5.3795931370601
2021-05-10,41,0.9,3 wk ahead inc death,2021-05-29,quantile,5.81966167396637
2021-05-10,41,0.95,3 wk ahead inc death,2021-05-29,quantile,6.471909537401896
2021-05-10,41,0.975,3 wk ahead inc death,2021-05-29,quantile,7.037637286613255
2021-05-10,41,0.99,3 wk ahead inc death,2021-05-29,quantile,7.695418055042349
2021-05-10,41,NA,4 wk ahead inc death,2021-06-05,point,2.5462602566861907
2021-05-10,41,0.01,4 wk ahead inc death,2021-06-05,quantile,0.0
2021-05-10,41,0.025,4 wk ahead inc death,2021-06-05,quantile,4.678812973751999e-05
2021-05-10,41,0.05,4 wk ahead inc death,2021-06-05,quantile,0.40941055343482907
2021-05-10,41,0.1,4 wk ahead inc death,2021-06-05,quantile,0.8813807575840563
2021-05-10,41,0.15,4 wk ahead inc death,2021-06-05,quantile,1.1998168136399687
2021-05-10,41,0.2,4 wk ahead inc death,2021-06-05,quantile,1.452899696364805
2021-05-10,41,0.25,4 wk ahead inc death,2021-06-05,quantile,1.6700222748155387
2021-05-10,41,0.3,4 wk ahead inc death,2021-06-05,quantile,1.8650050607196875
2021-05-10,41,0.35,4 wk ahead inc death,2021-06-05,quantile,2.0456856701038566
2021-05-10,41,0.4,4 wk ahead inc death,2021-06-05,quantile,2.2171338996141174
2021-05-10,41,0.45,4 wk ahead inc death,2021-06-05,quantile,2.3830120458194908
2021-05-10,41,0.5,4 wk ahead inc death,2021-06-05,quantile,2.5462602566861907
2021-05-10,41,0.55,4 wk ahead inc death,2021-06-05,quantile,2.709508467552892
2021-05-10,41,0.6,4 wk ahead inc death,2021-06-05,quantile,2.875386613758265
2021-05-10,41,0.65,4 wk ahead inc death,2021-06-05,quantile,3.0468348432685257
2021-05-10,41,0.7,4 wk ahead inc death,2021-06-05,quantile,3.227515452652694
2021-05-10,41,0.75,4 wk ahead inc death,2021-06-05,quantile,3.422498238556844
2021-05-10,41,0.8,4 wk ahead inc death,2021-06-05,quantile,3.639620817007578
2021-05-10,41,0.85,4 wk ahead inc death,2021-06-05,quantile,3.892703699732414
2021-05-10,41,0.9,4 wk ahead inc death,2021-06-05,quantile,4.211139755788326
2021-05-10,41,0.95,4 wk ahead inc death,2021-06-05,quantile,4.6831099599375525
2021-05-10,41,0.975,4 wk ahead inc death,2021-06-05,quantile,5.092473725242645
2021-05-10,41,0.99,4 wk ahead inc death,2021-06-05,quantile,5.568447570408949
2021-05-10,42,NA,1 wk ahead inc death,2021-05-15,point,274.06916819177735
2021-05-10,42,0.01,1 wk ahead inc death,2021-05-15,quantile,0.0
2021-05-10,42,0.025,1 wk ahead inc death,2021-05-15,quantile,0.005036085280261057
2021-05-10,42,0.05,1 wk ahead inc death,2021-05-15,quantile,44.06729812248235
2021-05-10,42,0.1,1 wk ahead inc death,2021-05-15,quantile,94.86826433275763
2021-05-10,42,0.15,1 wk ahead inc death,2021-05-15,quantile,129.1434350567022
2021-05-10,42,0.2,1 wk ahead inc death,2021-05-15,quantile,156.38425420307016
2021-05-10,42,0.25,1 wk ahead inc death,2021-05-15,quantile,179.75445146212442
2021-05-10,42,0.3,1 wk ahead inc death,2021-05-15,quantile,200.741610887066
2021-05-10,42,0.35,1 wk ahead inc death,2021-05-15,quantile,220.18934180627238
2021-05-10,42,0.4,1 wk ahead inc death,2021-05-15,quantile,238.6433366508462
2021-05-10,42,0.45,1 wk ahead inc death,2021-05-15,quantile,256.4977902293138
2021-05-10,42,0.5,1 wk ahead inc death,2021-05-15,quantile,274.06916819177735
2021-05-10,42,0.55,1 wk ahead inc death,2021-05-15,quantile,291.64054615424095
2021-05-10,42,0.6,1 wk ahead inc death,2021-05-15,quantile,309.4949997327085
2021-05-10,42,0.65,1 wk ahead inc death,2021-05-15,quantile,327.9489945772823
2021-05-10,42,0.7,1 wk ahead inc death,2021-05-15,quantile,347.3967254964887
2021-05-10,42,0.75,1 wk ahead inc death,2021-05-15,quantile,368.38388492143037
2021-05-10,42,0.8,1 wk ahead inc death,2021-05-15,quantile,391.75408218048466
2021-05-10,42,0.85,1 wk ahead inc death,2021-05-15,quantile,418.9949013268526
2021-05-10,42,0.9,1 wk ahead inc death,2021-05-15,quantile,453.2700720507971
2021-05-10,42,0.95,1 wk ahead inc death,2021-05-15,quantile,504.0710382610724
2021-05-10,42,0.975,1 wk ahead inc death,2021-05-15,quantile,548.1333002982744
2021-05-10,42,0.99,1 wk ahead inc death,2021-05-15,quantile,599.3652022545749
2021-05-10,42,NA,2 wk ahead inc death,2021-05-22,point,259.63746815009074
2021-05-10,42,0.01,2 wk ahead inc death,2021-05-22,quantile,0.0
2021-05-10,42,0.025,2 wk ahead inc death,2021-05-22,quantile,0.004770899405364598
2021-05-10,42,0.05,2 wk ahead inc death,2021-05-22,quantile,41.7468399974508
2021-05-10,42,0.1,2 wk ahead inc death,2021-05-22,quantile,89.87277234305752
2021-05-10,42,0.15,2 wk ahead inc death,2021-05-22,quantile,122.34311041826193
2021-05-10,42,0.2,2 wk ahead inc death,2021-05-22,quantile,148.14950578977053
2021-05-10,42,0.25,2 wk ahead inc death,2021-05-22,quantile,170.28909517351022
2021-05-10,42,0.3,2 wk ahead inc death,2021-05-22,quantile,190.17113069288396
2021-05-10,42,0.35,2 wk ahead inc death,2021-05-22,quantile,208.59479961719634
2021-05-10,42,0.4,2 wk ahead inc death,2021-05-22,quantile,226.07705977185654
2021-05-10,42,0.45,2 wk ahead inc death,2021-05-22,quantile,242.99134879203876
2021-05-10,42,0.5,2 wk ahead inc death,2021-05-22,quantile,259.63746815009074
2021-05-10,42,0.55,2 wk ahead inc death,2021-05-22,quantile,276.28358750814266
2021-05-10,42,0.6,2 wk ahead inc death,2021-05-22,quantile,293.1978765283249
2021-05-10,42,0.65,2 wk ahead inc death,2021-05-22,quantile,310.6801366829851
2021-05-10,42,0.7,2 wk ahead inc death,2021-05-22,quantile,329.10380560729743
2021-05-10,42,0.75,2 wk ahead inc death,2021-05-22,quantile,348.98584112667123
2021-05-10,42,0.8,2 wk ahead inc death,2021-05-22,quantile,371.1254305104109
2021-05-10,42,0.85,2 wk ahead inc death,2021-05-22,quantile,396.9318258819195
2021-05-10,42,0.9,2 wk ahead inc death,2021-05-22,quantile,429.402163957124
2021-05-10,42,0.95,2 wk ahead inc death,2021-05-22,quantile,477.52809630273066
2021-05-10,42,0.975,2 wk ahead inc death,2021-05-22,quantile,519.2701654007761
2021-05-10,42,0.99,2 wk ahead inc death,2021-05-22,quantile,567.8043416461674
2021-05-10,42,NA,3 wk ahead inc death,2021-05-29,point,237.19575969048296
2021-05-10,42,0.01,3 wk ahead inc death,2021-05-29,quantile,0.0
2021-05-10,42,0.025,3 wk ahead inc death,2021-05-29,quantile,0.004358527746111569
2021-05-10,42,0.05,3 wk ahead inc death,2021-05-29,quantile,38.138460902523335
2021-05-10,42,0.1,3 wk ahead inc death,2021-05-29,quantile,82.10463868442211
2021-05-10,42,0.15,3 wk ahead inc death,2021-05-29,quantile,111.7684101039719
2021-05-10,42,0.2,3 wk ahead inc death,2021-05-29,quantile,135.34423526753972
2021-05-10,42,0.25,3 wk ahead inc death,2021-05-29,quantile,155.57019402660353
2021-05-10,42,0.3,3 wk ahead inc death,2021-05-29,quantile,173.73373010177758
2021-05-10,42,0.35,3 wk ahead inc death,2021-05-29,quantile,190.56495318342468
2021-05-10,42,0.4,3 wk ahead inc death,2021-05-29,quantile,206.53613795901398
2021-05-10,42,0.45,3 wk ahead inc death,2021-05-29,quantile,221.98844406241227
2021-05-10,42,0.5,3 wk ahead inc death,2021-05-29,quantile,237.19575969048296
2021-05-10,42,0.55,3 wk ahead inc death,2021-05-29,quantile,252.40307531855368
2021-05-10,42,0.6,3 wk ahead inc death,2021-05-29,quantile,267.85538142195196
2021-05-10,42,0.65,3 wk ahead inc death,2021-05-29,quantile,283.82656619754124
2021-05-10,42,0.7,3 wk ahead inc death,2021-05-29,quantile,300.6577892791883
2021-05-10,42,0.75,3 wk ahead inc death,2021-05-29,quantile,318.8213253543624
2021-05-10,42,0.8,3 wk ahead inc death,2021-05-29,quantile,339.0472841134262
2021-05-10,42,0.85,3 wk ahead inc death,2021-05-29,quantile,362.623109276994
2021-05-10,42,0.9,3 wk ahead inc death,2021-05-29,quantile,392.2868806965438
2021-05-10,42,0.95,3 wk ahead inc death,2021-05-29,quantile,436.2530584784426
2021-05-10,42,0.975,3 wk ahead inc death,2021-05-29,quantile,474.38716085321977
2021-05-10,42,0.99,3 wk ahead inc death,2021-05-29,quantile,518.7262960616347
2021-05-10,42,NA,4 wk ahead inc death,2021-06-05,point,208.8975831065866
2021-05-10,42,0.01,4 wk ahead inc death,2021-06-05,quantile,0.0
2021-05-10,42,0.025,4 wk ahead inc death,2021-06-05,quantile,0.0038385421107603244
2021-05-10,42,0.05,4 wk ahead inc death,2021-06-05,quantile,33.588426354410224
2021-05-10,42,0.1,4 wk ahead inc death,2021-06-05,quantile,72.30930521437776
2021-05-10,42,0.15,4 wk ahead inc death,2021-06-05,quantile,98.43409835341305
2021-05-10,42,0.2,4 wk ahead inc death,2021-06-05,quantile,119.19725576752244
2021-05-10,42,0.25,4 wk ahead inc death,2021-06-05,quantile,137.0101960422362
2021-05-10,42,0.3,4 wk ahead inc death,2021-06-05,quantile,153.0067669409924
2021-05-10,42,0.35,4 wk ahead inc death,2021-06-05,quantile,167.82997384431948
2021-05-10,42,0.4,4 wk ahead inc death,2021-06-05,quantile,181.89574763101325
2021-05-10,42,0.45,4 wk ahead inc death,2021-06-05,quantile,195.5045465515134
2021-05-10,42,0.5,4 wk ahead inc death,2021-06-05,quantile,208.8975831065866
2021-05-10,42,0.55,4 wk ahead inc death,2021-06-05,quantile,222.2906196616598
2021-05-10,42,0.6,4 wk ahead inc death,2021-06-05,quantile,235.89941858215994
2021-05-10,42,0.65,4 wk ahead inc death,2021-06-05,quantile,249.96519236885376
2021-05-10,42,0.7,4 wk ahead inc death,2021-06-05,quantile,264.78839927218075
2021-05-10,42,0.75,4 wk ahead inc death,2021-06-05,quantile,280.784970170937
2021-05-10,42,0.8,4 wk ahead inc death,2021-06-05,quantile,298.59791044565077
2021-05-10,42,0.85,4 wk ahead inc death,2021-06-05,quantile,319.36106785976017
2021-05-10,42,0.9,4 wk ahead inc death,2021-06-05,quantile,345.48586099879543
2021-05-10,42,0.95,4 wk ahead inc death,2021-06-05,quantile,384.20673985876294
2021-05-10,42,0.975,4 wk ahead inc death,2021-06-05,quantile,417.7913276710624
2021-05-10,42,0.99,4 wk ahead inc death,2021-06-05,quantile,456.8406690006059
2021-05-10,44,NA,1 wk ahead inc case,2021-05-15,point,1846.0872891067268
2021-05-10,44,0.025,1 wk ahead inc case,2021-05-15,quantile,0.03392228715140222
2021-05-10,44,0.1,1 wk ahead inc case,2021-05-15,quantile,639.0178730420772
2021-05-10,44,0.25,1 wk ahead inc case,2021-05-15,quantile,1210.7980266221564
2021-05-10,44,0.5,1 wk ahead inc case,2021-05-15,quantile,1846.0872891067268
2021-05-10,44,0.75,1 wk ahead inc case,2021-05-15,quantile,2481.376551591297
2021-05-10,44,0.9,1 wk ahead inc case,2021-05-15,quantile,3053.1567051713764
2021-05-10,44,0.975,1 wk ahead inc case,2021-05-15,quantile,3692.140655926302
2021-05-10,44,NA,2 wk ahead inc case,2021-05-22,point,1724.791807872659
2021-05-10,44,0.025,2 wk ahead inc case,2021-05-22,quantile,0.03169345421979121
2021-05-10,44,0.1,2 wk ahead inc case,2021-05-22,quantile,597.0317866391346
2021-05-10,44,0.25,2 wk ahead inc case,2021-05-22,quantile,1131.2436468357828
2021-05-10,44,0.5,2 wk ahead inc case,2021-05-22,quantile,1724.791807872659
2021-05-10,44,0.75,2 wk ahead inc case,2021-05-22,quantile,2318.3399689095354
2021-05-10,44,0.9,2 wk ahead inc case,2021-05-22,quantile,2852.5518291061835
2021-05-10,44,0.975,2 wk ahead inc case,2021-05-22,quantile,3449.5519222910975
2021-05-10,44,NA,3 wk ahead inc case,2021-05-29,point,1603.4657200700033
2021-05-10,44,0.025,3 wk ahead inc case,2021-05-29,quantile,0.029464058885300067
2021-05-10,44,0.1,3 wk ahead inc case,2021-05-29,quantile,555.0351058593844
2021-05-10,44,0.25,3 wk ahead inc case,2021-05-29,quantile,1051.669193040413
2021-05-10,44,0.5,3 wk ahead inc case,2021-05-29,quantile,1603.4657200700033
2021-05-10,44,0.75,3 wk ahead inc case,2021-05-29,quantile,2155.262247099593
2021-05-10,44,0.9,3 wk ahead inc case,2021-05-29,quantile,2651.896334280622
2021-05-10,44,0.975,3 wk ahead inc case,2021-05-29,quantile,3206.9019760811207
2021-05-10,44,NA,4 wk ahead inc case,2021-06-05,point,1483.2718553679601
2021-05-10,44,0.025,4 wk ahead inc case,2021-06-05,quantile,0.02725546841597705
2021-05-10,44,0.1,4 wk ahead inc case,2021-06-05,quantile,513.430340890892
2021-05-10,44,0.25,4 wk ahead inc case,2021-06-05,quantile,972.8373333271365
2021-05-10,44,0.5,4 wk ahead inc case,2021-06-05,quantile,1483.2718553679601
