forecast_date,location,quantile,target,target_end_date,type,value
2021-05-03,41,0.9,1 wk ahead inc death,2021-05-08,quantile,12.822034185076534
2021-05-03,41,0.95,1 wk ahead inc death,2021-05-08,quantile,14.259084115233998
2021-05-03,41,0.975,1 wk ahead inc death,2021-05-08,quantile,15.505510616671955
2021-05-03,41,0.99,1 wk ahead inc death,2021-05-08,quantile,16.954750791029984
2021-05-03,41,NA,2 wk ahead inc death,2021-05-15,point,5.780149284588858
2021-05-03,41,0.01,2 wk ahead inc death,2021-05-15,quantile,0.0
2021-05-03,41,0.025,2 wk ahead inc death,2021-05-15,quantile,0.00010621159950929044
2021-05-03,41,0.05,2 wk ahead inc death,2021-05-15,quantile,0.9293842258761313
2021-05-03,41,0.1,2 wk ahead inc death,2021-05-15,quantile,2.000782261759086
2021-05-03,41,0.15,2 wk ahead inc death,2021-05-15,quantile,2.723649430095729
2021-05-03,41,0.2,2 wk ahead inc death,2021-05-15,quantile,3.298161340134128
2021-05-03,41,0.25,2 wk ahead inc death,2021-05-15,quantile,3.7910414034366147
2021-05-03,41,0.3,2 wk ahead inc death,2021-05-15,quantile,4.2336629333809945
2021-05-03,41,0.35,2 wk ahead inc death,2021-05-15,quantile,4.643817744668885
2021-05-03,41,0.4,2 wk ahead inc death,2021-05-15,quantile,5.033014551454648
2021-05-03,41,0.45,2 wk ahead inc death,2021-05-15,quantile,5.409566966157823
2021-05-03,41,0.5,2 wk ahead inc death,2021-05-15,quantile,5.780149284588858
2021-05-03,41,0.55,2 wk ahead inc death,2021-05-15,quantile,6.150731603019893
2021-05-03,41,0.6,2 wk ahead inc death,2021-05-15,quantile,6.527284017723069
2021-05-03,41,0.65,2 wk ahead inc death,2021-05-15,quantile,6.916480824508831
2021-05-03,41,0.7,2 wk ahead inc death,2021-05-15,quantile,7.326635635796722
2021-05-03,41,0.75,2 wk ahead inc death,2021-05-15,quantile,7.769257165741103
2021-05-03,41,0.8,2 wk ahead inc death,2021-05-15,quantile,8.262137229043589
2021-05-03,41,0.85,2 wk ahead inc death,2021-05-15,quantile,8.83664913908199
2021-05-03,41,0.9,2 wk ahead inc death,2021-05-15,quantile,9.559516307418631
2021-05-03,41,0.95,2 wk ahead inc death,2021-05-15,quantile,10.630914343301583
2021-05-03,41,0.975,2 wk ahead inc death,2021-05-15,quantile,11.560192357578208
2021-05-03,41,0.99,2 wk ahead inc death,2021-05-15,quantile,12.640678876344971
2021-05-03,41,NA,3 wk ahead inc death,2021-05-22,point,4.245475424541533
2021-05-03,41,0.01,3 wk ahead inc death,2021-05-22,quantile,0.0
2021-05-03,41,0.025,3 wk ahead inc death,2021-05-22,quantile,7.801160719502317e-05
2021-05-03,41,0.05,3 wk ahead inc death,2021-05-22,quantile,0.6826256030157756
2021-05-03,41,0.1,3 wk ahead inc death,2021-05-22,quantile,1.469559262907692
2021-05-03,41,0.15,3 wk ahead inc death,2021-05-22,quantile,2.000499667260836
2021-05-03,41,0.2,3 wk ahead inc death,2021-05-22,quantile,2.4224742694873815
2021-05-03,41,0.25,3 wk ahead inc death,2021-05-22,quantile,2.7844909048667263
2021-05-03,41,0.3,3 wk ahead inc death,2021-05-22,quantile,3.1095930320318557
2021-05-03,41,0.35,3 wk ahead inc death,2021-05-22,quantile,3.41084860275265
2021-05-03,41,0.4,3 wk ahead inc death,2021-05-22,quantile,3.696710679520193
2021-05-03,41,0.45,3 wk ahead inc death,2021-05-22,quantile,3.9732855470476522
2021-05-03,41,0.5,3 wk ahead inc death,2021-05-22,quantile,4.245475424541533
2021-05-03,41,0.55,3 wk ahead inc death,2021-05-22,quantile,4.5176653020354145
2021-05-03,41,0.6,3 wk ahead inc death,2021-05-22,quantile,4.794240169562873
2021-05-03,41,0.65,3 wk ahead inc death,2021-05-22,quantile,5.080102246330416
2021-05-03,41,0.7,3 wk ahead inc death,2021-05-22,quantile,5.38135781705121
2021-05-03,41,0.75,3 wk ahead inc death,2021-05-22,quantile,5.706459944216341
2021-05-03,41,0.8,3 wk ahead inc death,2021-05-22,quantile,6.068476579595685
2021-05-03,41,0.85,3 wk ahead inc death,2021-05-22,quantile,6.490451181822231
2021-05-03,41,0.9,3 wk ahead inc death,2021-05-22,quantile,7.021391586175374
2021-05-03,41,0.95,3 wk ahead inc death,2021-05-22,quantile,7.80832524606729
2021-05-03,41,0.975,3 wk ahead inc death,2021-05-22,quantile,8.49087283747587
2021-05-03,41,0.99,3 wk ahead inc death,2021-05-22,quantile,9.284481918508284
2021-05-03,41,NA,4 wk ahead inc death,2021-05-29,point,3.0720048132467834
2021-05-03,41,0.01,4 wk ahead inc death,2021-05-29,quantile,0.0
2021-05-03,41,0.025,4 wk ahead inc death,2021-05-29,quantile,5.644880933873465e-05
2021-05-03,41,0.05,4 wk ahead inc death,2021-05-29,quantile,0.49394447698078653
2021-05-03,41,0.1,4 wk ahead inc death,2021-05-29,quantile,1.0633657429524144
2021-05-03,41,0.15,4 wk ahead inc death,2021-05-29,quantile,1.4475515677699464
2021-05-03,41,0.2,4 wk ahead inc death,2021-05-29,quantile,1.7528902823964325
2021-05-03,41,0.25,4 wk ahead inc death,2021-05-29,quantile,2.014843711671282
2021-05-03,41,0.3,4 wk ahead inc death,2021-05-29,quantile,2.25008598717118
2021-05-03,41,0.35,4 wk ahead inc death,2021-05-29,quantile,2.4680730135291586
2021-05-03,41,0.4,4 wk ahead inc death,2021-05-29,quantile,2.6749213845450965
2021-05-03,41,0.45,4 wk ahead inc death,2021-05-29,quantile,2.8750495773397113
2021-05-03,41,0.5,4 wk ahead inc death,2021-05-29,quantile,3.0720048132467834
2021-05-03,41,0.55,4 wk ahead inc death,2021-05-29,quantile,3.2689600491538555
2021-05-03,41,0.6,4 wk ahead inc death,2021-05-29,quantile,3.4690882419484694
2021-05-03,41,0.65,4 wk ahead inc death,2021-05-29,quantile,3.6759366129644073
2021-05-03,41,0.7,4 wk ahead inc death,2021-05-29,quantile,3.893923639322386
2021-05-03,41,0.75,4 wk ahead inc death,2021-05-29,quantile,4.129165914822285
2021-05-03,41,0.8,4 wk ahead inc death,2021-05-29,quantile,4.391119344097134
2021-05-03,41,0.85,4 wk ahead inc death,2021-05-29,quantile,4.69645805872362
2021-05-03,41,0.9,4 wk ahead inc death,2021-05-29,quantile,5.080643883541152
2021-05-03,41,0.95,4 wk ahead inc death,2021-05-29,quantile,5.65006514951278
2021-05-03,41,0.975,4 wk ahead inc death,2021-05-29,quantile,6.143953177684227
2021-05-03,41,0.99,4 wk ahead inc death,2021-05-29,quantile,6.718204745052848
2021-05-03,44,NA,1 wk ahead inc case,2021-05-08,point,2127.929504995803
2021-05-03,44,0.025,1 wk ahead inc case,2021-05-08,quantile,0.03910120400717178
2021-05-03,44,0.1,1 wk ahead inc case,2021-05-08,quantile,736.5767557631918
2021-05-03,44,0.25,1 wk ahead inc case,2021-05-08,quantile,1395.6506069042264
2021-05-03,44,0.5,1 wk ahead inc case,2021-05-08,quantile,2127.929504995803
2021-05-03,44,0.75,1 wk ahead inc case,2021-05-08,quantile,2860.20840308738
2021-05-03,44,0.9,1 wk ahead inc case,2021-05-08,quantile,3519.2822542284143
2021-05-03,44,0.975,1 wk ahead inc case,2021-05-08,quantile,4255.819908787598
2021-05-03,44,NA,2 wk ahead inc case,2021-05-15,point,2024.3730094170664
2021-05-03,44,0.025,2 wk ahead inc case,2021-05-15,quantile,0.03719832909971568
2021-05-03,44,0.1,2 wk ahead inc case,2021-05-15,quantile,700.7309688738644
2021-05-03,44,0.25,2 wk ahead inc case,2021-05-15,quantile,1327.730741342879
2021-05-03,44,0.5,2 wk ahead inc case,2021-05-15,quantile,2024.3730094170664
2021-05-03,44,0.75,2 wk ahead inc case,2021-05-15,quantile,2721.0152774912535
2021-05-03,44,0.9,2 wk ahead inc case,2021-05-15,quantile,3348.015049960268
2021-05-03,44,0.975,2 wk ahead inc case,2021-05-15,quantile,4048.7088205050322
2021-05-03,44,NA,3 wk ahead inc case,2021-05-22,point,1917.5867581510158
2021-05-03,44,0.025,3 wk ahead inc case,2021-05-22,quantile,0.0352361066735911
2021-05-03,44,0.1,3 wk ahead inc case,2021-05-22,quantile,663.7672112244702
2021-05-03,44,0.25,3 wk ahead inc case,2021-05-22,quantile,1257.6925675976522
2021-05-03,44,0.5,3 wk ahead inc case,2021-05-22,quantile,1917.5867581510158
2021-05-03,44,0.75,3 wk ahead inc case,2021-05-22,quantile,2577.4809487043794
2021-05-03,44,0.9,3 wk ahead inc case,2021-05-22,quantile,3171.4063050775617
2021-05-03,44,0.975,3 wk ahead inc case,2021-05-22,quantile,3835.138280195358
2021-05-03,44,NA,4 wk ahead inc case,2021-05-29,point,1808.6271100011488
2021-05-03,44,0.025,4 wk ahead inc case,2021-05-29,quantile,0.03323394756970387
2021-05-03,44,0.1,4 wk ahead inc case,2021-05-29,quantile,626.0511384152414
2021-05-03,44,0.25,4 wk ahead inc case,2021-05-29,quantile,1186.2289224386304
2021-05-03,44,0.5,4 wk ahead inc case,2021-05-29,quantile,1808.6271100011488
2021-05-03,44,0.75,4 wk ahead inc case,2021-05-29,quantile,2431.025297563667
2021-05-03,44,0.9,4 wk ahead inc case,2021-05-29,quantile,2991.2030815870557
2021-05-03,44,0.975,4 wk ahead inc case,2021-05-29,quantile,3617.2209860547277
2021-05-03,45,NA,1 wk ahead inc case,2021-05-08,point,4213.1770537857465
2021-05-03,45,0.025,1 wk ahead inc case,2021-05-08,quantile,0.07741811705305354
2021-05-03,45,0.1,1 wk ahead inc case,2021-05-08,quantile,1458.379273583853
2021-05-03,45,0.25,1 wk ahead inc case,2021-05-08,quantile,2763.307289224618
2021-05-03,45,0.5,1 wk ahead inc case,2021-05-08,quantile,4213.1770537857465
2021-05-03,45,0.75,1 wk ahead inc case,2021-05-08,quantile,5663.046818346875
2021-05-03,45,0.9,1 wk ahead inc case,2021-05-08,quantile,6967.97483398764
2021-05-03,45,0.975,1 wk ahead inc case,2021-05-08,quantile,8426.276689454438
2021-05-03,45,NA,2 wk ahead inc case,2021-05-15,point,3645.1402092735852
2021-05-03,45,0.025,2 wk ahead inc case,2021-05-15,quantile,0.0669803067361634
2021-05-03,45,0.1,2 wk ahead inc case,2021-05-15,quantile,1261.7549328326998
2021-05-03,45,0.25,2 wk ahead inc case,2021-05-15,quantile,2390.7475005069355
2021-05-03,45,0.5,2 wk ahead inc case,2021-05-15,quantile,3645.1402092735852
2021-05-03,45,0.75,2 wk ahead inc case,2021-05-15,quantile,4899.532918040235
2021-05-03,45,0.9,2 wk ahead inc case,2021-05-15,quantile,6028.52548571447
2021-05-03,45,0.975,2 wk ahead inc case,2021-05-15,quantile,7290.213438240433
2021-05-03,45,NA,3 wk ahead inc case,2021-05-22,point,3126.772421997444
2021-05-03,45,0.025,3 wk ahead inc case,2021-05-22,quantile,0.057455177001628055
2021-05-03,45,0.1,3 wk ahead inc case,2021-05-22,quantile,1082.3233952053488
2021-05-03,45,0.25,3 wk ahead inc case,2021-05-22,quantile,2050.764284327519
2021-05-03,45,0.5,3 wk ahead inc case,2021-05-22,quantile,3126.772421997444
2021-05-03,45,0.75,3 wk ahead inc case,2021-05-22,quantile,4202.78055966737
2021-05-03,45,0.9,3 wk ahead inc case,2021-05-22,quantile,5171.22144878954
2021-05-03,45,0.975,3 wk ahead inc case,2021-05-22,quantile,6253.487388817885
2021-05-03,45,NA,4 wk ahead inc case,2021-05-29,point,2659.2252662594483
2021-05-03,45,0.025,4 wk ahead inc case,2021-05-29,quantile,0.048863888297484476
2021-05-03,45,0.1,4 wk ahead inc case,2021-05-29,quantile,920.483274876513
2021-05-03,45,0.25,4 wk ahead inc case,2021-05-29,quantile,1744.1129266908547
2021-05-03,45,0.5,4 wk ahead inc case,2021-05-29,quantile,2659.2252662594483
2021-05-03,45,0.75,4 wk ahead inc case,2021-05-29,quantile,3574.337605828042
2021-05-03,45,0.9,4 wk ahead inc case,2021-05-29,quantile,4397.967257642384
2021-05-03,45,0.975,4 wk ahead inc case,2021-05-29,quantile,5318.401668630599
2021-05-03,45,NA,1 wk ahead inc death,2021-05-08,point,101.0402797819032
2021-05-03,45,0.01,1 wk ahead inc death,2021-05-08,quantile,0.0
2021-05-03,45,0.025,1 wk ahead inc death,2021-05-08,quantile,0.0018566388517187757
2021-05-03,45,0.05,1 wk ahead inc death,2021-05-08,quantile,16.246162094426133
2021-05-03,45,0.1,1 wk ahead inc death,2021-05-08,quantile,34.97480593620806
2021-05-03,45,0.15,1 wk ahead inc death,2021-05-08,quantile,47.6109330218222
2021-05-03,45,0.2,1 wk ahead inc death,2021-05-08,quantile,57.653726256088035
2021-05-03,45,0.25,1 wk ahead inc death,2021-05-08,quantile,66.26954862382254
2021-05-03,45,0.3,1 wk ahead inc death,2021-05-08,quantile,74.00682339323282
2021-05-03,45,0.35,1 wk ahead inc death,2021-05-08,quantile,81.17656155153887
2021-05-03,45,0.4,1 wk ahead inc death,2021-05-08,quantile,87.97994193354815
2021-05-03,45,0.45,1 wk ahead inc death,2021-05-08,quantile,94.56229118802185
2021-05-03,45,0.5,1 wk ahead inc death,2021-05-08,quantile,101.0402797819032
2021-05-03,45,0.55,1 wk ahead inc death,2021-05-08,quantile,107.51826837578456
2021-05-03,45,0.6,1 wk ahead inc death,2021-05-08,quantile,114.10061763025826
2021-05-03,45,0.65,1 wk ahead inc death,2021-05-08,quantile,120.90399801226752
2021-05-03,45,0.7,1 wk ahead inc death,2021-05-08,quantile,128.07373617057357
2021-05-03,45,0.75,1 wk ahead inc death,2021-05-08,quantile,135.81101093998387
2021-05-03,45,0.8,1 wk ahead inc death,2021-05-08,quantile,144.4268333077184
2021-05-03,45,0.85,1 wk ahead inc death,2021-05-08,quantile,154.4696265419842
2021-05-03,45,0.9,1 wk ahead inc death,2021-05-08,quantile,167.10575362759835
2021-05-03,45,0.95,1 wk ahead inc death,2021-05-08,quantile,185.83439746938026
2021-05-03,45,0.975,1 wk ahead inc death,2021-05-08,quantile,202.07870292495465
2021-05-03,45,0.99,1 wk ahead inc death,2021-05-08,quantile,220.96621858961868
2021-05-03,45,NA,2 wk ahead inc death,2021-05-15,point,84.79804926630676
2021-05-03,45,0.01,2 wk ahead inc death,2021-05-15,quantile,0.0
2021-05-03,45,0.025,2 wk ahead inc death,2021-05-15,quantile,0.0015581840544941375
2021-05-03,45,0.05,2 wk ahead inc death,2021-05-15,quantile,13.634590646870862
2021-05-03,45,0.1,2 wk ahead inc death,2021-05-15,quantile,29.35260396408044
2021-05-03,45,0.15,2 wk ahead inc death,2021-05-15,quantile,39.957472927766105
2021-05-03,45,0.2,2 wk ahead inc death,2021-05-15,quantile,48.38588659891603
2021-05-03,45,0.25,2 wk ahead inc death,2021-05-15,quantile,55.616715048579074
2021-05-03,45,0.3,2 wk ahead inc death,2021-05-15,quantile,62.11022247452463
2021-05-03,45,0.35,2 wk ahead inc death,2021-05-15,quantile,68.12742483072246
2021-05-03,45,0.4,2 wk ahead inc death,2021-05-15,quantile,73.83716144325285
2021-05-03,45,0.45,2 wk ahead inc death,2021-05-15,quantile,79.3613976941195
2021-05-03,45,0.5,2 wk ahead inc death,2021-05-15,quantile,84.79804926630676
2021-05-03,45,0.55,2 wk ahead inc death,2021-05-15,quantile,90.23470083849402
2021-05-03,45,0.6,2 wk ahead inc death,2021-05-15,quantile,95.75893708936069
2021-05-03,45,0.65,2 wk ahead inc death,2021-05-15,quantile,101.46867370189105
2021-05-03,45,0.7,2 wk ahead inc death,2021-05-15,quantile,107.48587605808889
2021-05-03,45,0.75,2 wk ahead inc death,2021-05-15,quantile,113.97938348403446
2021-05-03,45,0.8,2 wk ahead inc death,2021-05-15,quantile,121.21021193369751
2021-05-03,45,0.85,2 wk ahead inc death,2021-05-15,quantile,129.63862560484745
2021-05-03,45,0.9,2 wk ahead inc death,2021-05-15,quantile,140.2434945685331
2021-05-03,45,0.95,2 wk ahead inc death,2021-05-15,quantile,155.96150788574263
2021-05-03,45,0.975,2 wk ahead inc death,2021-05-15,quantile,169.59454034855904
2021-05-03,45,0.99,2 wk ahead inc death,2021-05-15,quantile,185.4458868344105
2021-05-03,45,NA,3 wk ahead inc death,2021-05-22,point,51.377279282194536
2021-05-03,45,0.01,3 wk ahead inc death,2021-05-22,quantile,0.0
2021-05-03,45,0.025,3 wk ahead inc death,2021-05-22,quantile,0.0009440695633150171
2021-05-03,45,0.05,3 wk ahead inc death,2021-05-22,quantile,8.260899603512675
2021-05-03,45,0.1,3 wk ahead inc death,2021-05-22,quantile,17.78409933448098
2021-05-03,45,0.15,3 wk ahead inc death,2021-05-22,quantile,24.209356981473135
2021-05-03,45,0.2,3 wk ahead inc death,2021-05-22,quantile,29.315948074490105
2021-05-03,45,0.25,3 wk ahead inc death,2021-05-22,quantile,33.69694853280591
2021-05-03,45,0.3,3 wk ahead inc death,2021-05-22,quantile,37.63122234488483
2021-05-03,45,0.35,3 wk ahead inc death,2021-05-22,quantile,41.27691335578277
2021-05-03,45,0.4,3 wk ahead inc death,2021-05-22,quantile,44.73631761222365
2021-05-03,45,0.45,3 wk ahead inc death,2021-05-22,quantile,48.08333126568951
2021-05-03,45,0.5,3 wk ahead inc death,2021-05-22,quantile,51.377279282194536
2021-05-03,45,0.55,3 wk ahead inc death,2021-05-22,quantile,54.67122729869958
2021-05-03,45,0.6,3 wk ahead inc death,2021-05-22,quantile,58.01824095216542
2021-05-03,45,0.65,3 wk ahead inc death,2021-05-22,quantile,61.4776452086063
2021-05-03,45,0.7,3 wk ahead inc death,2021-05-22,quantile,65.12333621950424
2021-05-03,45,0.75,3 wk ahead inc death,2021-05-22,quantile,69.05761003158317
2021-05-03,45,0.8,3 wk ahead inc death,2021-05-22,quantile,73.43861048989896
2021-05-03,45,0.85,3 wk ahead inc death,2021-05-22,quantile,78.54520158291594
2021-05-03,45,0.9,3 wk ahead inc death,2021-05-22,quantile,84.9704592299081
2021-05-03,45,0.95,3 wk ahead inc death,2021-05-22,quantile,94.49365896087639
2021-05-03,45,0.975,3 wk ahead inc death,2021-05-22,quantile,102.75361449482577
2021-05-03,45,0.99,3 wk ahead inc death,2021-05-22,quantile,112.35759787001895
2021-05-03,45,NA,4 wk ahead inc death,2021-05-29,point,23.602527931307776
2021-05-03,45,0.01,4 wk ahead inc death,2021-05-29,quantile,0.0
2021-05-03,45,0.025,4 wk ahead inc death,2021-05-29,quantile,0.0004337019894504707
2021-05-03,45,0.05,4 wk ahead inc death,2021-05-29,quantile,3.795026057310306
2021-05-03,45,0.1,4 wk ahead inc death,2021-05-29,quantile,8.169948022543672
2021-05-03,45,0.15,4 wk ahead inc death,2021-05-29,quantile,11.121687102497997
2021-05-03,45,0.2,4 wk ahead inc death,2021-05-29,quantile,13.467635751212667
2021-05-03,45,0.25,4 wk ahead inc death,2021-05-29,quantile,15.480250804581335
2021-05-03,45,0.3,4 wk ahead inc death,2021-05-29,quantile,17.287641324989583
2021-05-03,45,0.35,4 wk ahead inc death,2021-05-29,quantile,18.96245799718065
2021-05-03,45,0.4,4 wk ahead inc death,2021-05-29,quantile,20.551695238410513
2021-05-03,45,0.45,4 wk ahead inc death,2021-05-29,quantile,22.089300661393157
2021-05-03,45,0.5,4 wk ahead inc death,2021-05-29,quantile,23.602527931307776
2021-05-03,45,0.55,4 wk ahead inc death,2021-05-29,quantile,25.115755201222385
2021-05-03,45,0.6,4 wk ahead inc death,2021-05-29,quantile,26.65336062420503
2021-05-03,45,0.65,4 wk ahead inc death,2021-05-29,quantile,28.242597865434888
2021-05-03,45,0.7,4 wk ahead inc death,2021-05-29,quantile,29.917414537625955
2021-05-03,45,0.75,4 wk ahead inc death,2021-05-29,quantile,31.72480505803421
2021-05-03,45,0.8,4 wk ahead inc death,2021-05-29,quantile,33.737420111402876
2021-05-03,45,0.85,4 wk ahead inc death,2021-05-29,quantile,36.083368760117544
2021-05-03,45,0.9,4 wk ahead inc death,2021-05-29,quantile,39.03510784007187
2021-05-03,45,0.95,4 wk ahead inc death,2021-05-29,quantile,43.410029805305236
2021-05-03,45,0.975,4 wk ahead inc death,2021-05-29,quantile,47.20462216062609
2021-05-03,45,0.99,4 wk ahead inc death,2021-05-29,quantile,51.616655826709504
2021-05-03,46,NA,1 wk ahead inc case,2021-05-08,point,832.92518411002
2021-05-03,46,0.025,1 wk ahead inc case,2021-05-08,quantile,0.015305195717308895
2021-05-03,46,0.1,1 wk ahead inc case,2021-05-08,quantile,288.3146873356727
2021-05-03,46,0.25,1 wk ahead inc case,2021-05-08,quantile,546.2927864761463
2021-05-03,46,0.5,1 wk ahead inc case,2021-05-08,quantile,832.92518411002
2021-05-03,46,0.75,1 wk ahead inc case,2021-05-08,quantile,1119.5575817438937
2021-05-03,46,0.9,1 wk ahead inc case,2021-05-08,quantile,1377.5356808843671
2021-05-03,46,0.975,1 wk ahead inc case,2021-05-08,quantile,1665.8350630243224
2021-05-03,46,NA,2 wk ahead inc case,2021-05-15,point,684.3849399006464
2021-05-03,46,0.025,2 wk ahead inc case,2021-05-15,quantile,0.012575733872604931
2021-05-03,46,0.1,2 wk ahead inc case,2021-05-15,quantile,236.8979035920644
2021-05-03,46,0.25,2 wk ahead inc case,2021-05-15,quantile,448.8693138029182
2021-05-03,46,0.5,2 wk ahead inc case,2021-05-15,quantile,684.3849399006464
2021-05-03,46,0.75,2 wk ahead inc case,2021-05-15,quantile,919.9005659983746
2021-05-03,46,0.9,2 wk ahead inc case,2021-05-15,quantile,1131.8719762092283
2021-05-03,46,0.975,2 wk ahead inc case,2021-05-15,quantile,1368.75730406742
2021-05-03,46,NA,3 wk ahead inc case,2021-05-22,point,542.7622264744043
2021-05-03,46,0.025,3 wk ahead inc case,2021-05-22,quantile,0.00997338327935084
2021-05-03,46,0.1,3 wk ahead inc case,2021-05-22,quantile,187.87560348626866
2021-05-03,46,0.25,3 wk ahead inc case,2021-05-22,quantile,355.98285986696044
2021-05-03,46,0.5,3 wk ahead inc case,2021-05-22,quantile,542.7622264744043
2021-05-03,46,0.75,3 wk ahead inc case,2021-05-22,quantile,729.5415930818483
