forecast_date,location,quantile,target,target_end_date,type,value
2021-06-28,48,0.3,1 wk ahead inc death,2021-07-03,quantile,84.45181430145077
2021-06-28,48,0.35,1 wk ahead inc death,2021-07-03,quantile,92.63345712535633
2021-06-28,48,0.4,1 wk ahead inc death,2021-07-03,quantile,100.3970360806465
2021-06-28,48,0.45,1 wk ahead inc death,2021-07-03,quantile,107.90838856705706
2021-06-28,48,0.5,1 wk ahead inc death,2021-07-03,quantile,115.30065139761395
2021-06-28,48,0.55,1 wk ahead inc death,2021-07-03,quantile,122.69291422817086
2021-06-28,48,0.6,1 wk ahead inc death,2021-07-03,quantile,130.20426671458142
2021-06-28,48,0.65,1 wk ahead inc death,2021-07-03,quantile,137.9678456698716
2021-06-28,48,0.7,1 wk ahead inc death,2021-07-03,quantile,146.14948849377714
2021-06-28,48,0.75,1 wk ahead inc death,2021-07-03,quantile,154.97876749895175
2021-06-28,48,0.8,1 wk ahead inc death,2021-07-03,quantile,164.81058836752234
2021-06-28,48,0.85,1 wk ahead inc death,2021-07-03,quantile,176.27077636642565
2021-06-28,48,0.9,1 wk ahead inc death,2021-07-03,quantile,190.69030971747335
2021-06-28,48,0.95,1 wk ahead inc death,2021-07-03,quantile,212.06223029620207
2021-06-28,48,0.975,1 wk ahead inc death,2021-07-03,quantile,230.59918411870132
2021-06-28,48,0.99,1 wk ahead inc death,2021-07-03,quantile,252.1523989763708
2021-06-28,48,NA,2 wk ahead inc death,2021-07-10,point,94.69671846119236
2021-06-28,48,0.01,2 wk ahead inc death,2021-07-10,quantile,0.0
2021-06-28,48,0.025,2 wk ahead inc death,2021-07-10,quantile,0.0017400744238320503
2021-06-28,48,0.05,2 wk ahead inc death,2021-07-10,quantile,15.226187429919525
2021-06-28,48,0.1,2 wk ahead inc death,2021-07-10,quantile,32.77900019798963
2021-06-28,48,0.15,2 wk ahead inc death,2021-07-10,quantile,44.62179964044097
2021-06-28,48,0.2,2 wk ahead inc death,2021-07-10,quantile,54.034081212919055
2021-06-28,48,0.25,2 wk ahead inc death,2021-07-10,quantile,62.10898071666261
2021-06-28,48,0.3,2 wk ahead inc death,2021-07-10,quantile,69.36049003628506
2021-06-28,48,0.35,2 wk ahead inc death,2021-07-10,quantile,76.08009411183889
2021-06-28,48,0.4,2 wk ahead inc death,2021-07-10,quantile,82.45634126802423
2021-06-28,48,0.45,2 wk ahead inc death,2021-07-10,quantile,88.62543418334073
2021-06-28,48,0.5,2 wk ahead inc death,2021-07-10,quantile,94.69671846119236
2021-06-28,48,0.55,2 wk ahead inc death,2021-07-10,quantile,100.768002739044
2021-06-28,48,0.6,2 wk ahead inc death,2021-07-10,quantile,106.93709565436046
2021-06-28,48,0.65,2 wk ahead inc death,2021-07-10,quantile,113.3133428105458
2021-06-28,48,0.7,2 wk ahead inc death,2021-07-10,quantile,120.03294688609964
2021-06-28,48,0.75,2 wk ahead inc death,2021-07-10,quantile,127.2844562057221
2021-06-28,48,0.8,2 wk ahead inc death,2021-07-10,quantile,135.35935570946566
2021-06-28,48,0.85,2 wk ahead inc death,2021-07-10,quantile,144.77163728194375
2021-06-28,48,0.9,2 wk ahead inc death,2021-07-10,quantile,156.6144367243951
2021-06-28,48,0.95,2 wk ahead inc death,2021-07-10,quantile,174.16724949246517
2021-06-28,48,0.975,2 wk ahead inc death,2021-07-10,quantile,189.39169684796084
2021-06-28,48,0.99,2 wk ahead inc death,2021-07-10,quantile,207.09340706876324
2021-06-28,48,NA,3 wk ahead inc death,2021-07-17,point,77.15073185126316
2021-06-28,48,0.01,3 wk ahead inc death,2021-07-17,quantile,0.0
2021-06-28,48,0.025,3 wk ahead inc death,2021-07-17,quantile,0.0014176628024267165
2021-06-28,48,0.05,3 wk ahead inc death,2021-07-17,quantile,12.40498638824748
2021-06-28,48,0.1,3 wk ahead inc death,2021-07-17,quantile,26.705506755907052
2021-06-28,48,0.15,3 wk ahead inc death,2021-07-17,quantile,36.3539999560942
2021-06-28,48,0.2,3 wk ahead inc death,2021-07-17,quantile,44.02231648814417
2021-06-28,48,0.25,3 wk ahead inc death,2021-07-17,quantile,50.601049272792054
2021-06-28,48,0.3,3 wk ahead inc death,2021-07-17,quantile,56.50895463769021
2021-06-28,48,0.35,3 wk ahead inc death,2021-07-17,quantile,61.98350941217441
2021-06-28,48,0.4,3 wk ahead inc death,2021-07-17,quantile,67.17832653528131
2021-06-28,48,0.45,3 wk ahead inc death,2021-07-17,quantile,72.20437222101603
2021-06-28,48,0.5,3 wk ahead inc death,2021-07-17,quantile,77.15073185126316
2021-06-28,48,0.55,3 wk ahead inc death,2021-07-17,quantile,82.09709148151029
2021-06-28,48,0.6,3 wk ahead inc death,2021-07-17,quantile,87.123137167245
2021-06-28,48,0.65,3 wk ahead inc death,2021-07-17,quantile,92.31795429035189
2021-06-28,48,0.7,3 wk ahead inc death,2021-07-17,quantile,97.79250906483611
2021-06-28,48,0.75,3 wk ahead inc death,2021-07-17,quantile,103.70041442973425
2021-06-28,48,0.8,3 wk ahead inc death,2021-07-17,quantile,110.27914721438214
2021-06-28,48,0.85,3 wk ahead inc death,2021-07-17,quantile,117.9474637464321
2021-06-28,48,0.9,3 wk ahead inc death,2021-07-17,quantile,127.59595694661925
2021-06-28,48,0.95,3 wk ahead inc death,2021-07-17,quantile,141.8964773142788
2021-06-28,48,0.975,3 wk ahead inc death,2021-07-17,quantile,154.30004603972384
2021-06-28,48,0.99,3 wk ahead inc death,2021-07-17,quantile,168.7218752302841
2021-06-28,48,NA,4 wk ahead inc death,2021-07-24,point,62.351531049186065
2021-06-28,48,0.01,4 wk ahead inc death,2021-07-24,quantile,0.0
2021-06-28,48,0.025,4 wk ahead inc death,2021-07-24,quantile,0.0011457240148181214
2021-06-28,48,0.05,4 wk ahead inc death,2021-07-24,quantile,10.025438196006945
2021-06-28,48,0.1,4 wk ahead inc death,2021-07-24,quantile,21.58280542153955
2021-06-28,48,0.15,4 wk ahead inc death,2021-07-24,quantile,29.3805062198824
2021-06-28,48,0.2,4 wk ahead inc death,2021-07-24,quantile,35.57787162225962
2021-06-28,48,0.25,4 wk ahead inc death,2021-07-24,quantile,40.89465931362038
2021-06-28,48,0.3,4 wk ahead inc death,2021-07-24,quantile,45.669298982693974
2021-06-28,48,0.35,4 wk ahead inc death,2021-07-24,quantile,50.09371419964611
2021-06-28,48,0.4,4 wk ahead inc death,2021-07-24,quantile,54.292051576026275
2021-06-28,48,0.45,4 wk ahead inc death,2021-07-24,quantile,58.35399157463674
2021-06-28,48,0.5,4 wk ahead inc death,2021-07-24,quantile,62.351531049186065
2021-06-28,48,0.55,4 wk ahead inc death,2021-07-24,quantile,66.34907052373539
2021-06-28,48,0.6,4 wk ahead inc death,2021-07-24,quantile,70.41101052234583
2021-06-28,48,0.65,4 wk ahead inc death,2021-07-24,quantile,74.60934789872603
2021-06-28,48,0.7,4 wk ahead inc death,2021-07-24,quantile,79.03376311567817
2021-06-28,48,0.75,4 wk ahead inc death,2021-07-24,quantile,83.80840278475176
2021-06-28,48,0.8,4 wk ahead inc death,2021-07-24,quantile,89.12519047611252
2021-06-28,48,0.85,4 wk ahead inc death,2021-07-24,quantile,95.32255587848974
2021-06-28,48,0.9,4 wk ahead inc death,2021-07-24,quantile,103.12025667683258
2021-06-28,48,0.95,4 wk ahead inc death,2021-07-24,quantile,114.67762390236517
2021-06-28,48,0.975,4 wk ahead inc death,2021-07-24,quantile,124.70191637435731
2021-06-28,48,0.99,4 wk ahead inc death,2021-07-24,quantile,136.35732273258682
2021-06-28,49,NA,1 wk ahead inc case,2021-07-03,point,2216.8550107936762
2021-06-28,49,0.025,1 wk ahead inc case,2021-07-03,quantile,1194.7042891505084
2021-06-28,49,0.1,1 wk ahead inc case,2021-07-03,quantile,1548.5065779260444
2021-06-28,49,0.25,1 wk ahead inc case,2021-07-03,quantile,1865.0984528456825
2021-06-28,49,0.5,1 wk ahead inc case,2021-07-03,quantile,2216.8550107936762
2021-06-28,49,0.75,1 wk ahead inc case,2021-07-03,quantile,2568.6115687416705
2021-06-28,49,0.9,1 wk ahead inc case,2021-07-03,quantile,2885.2034436613085
2021-06-28,49,0.975,1 wk ahead inc case,2021-07-03,quantile,3239.005732436844
2021-06-28,49,NA,2 wk ahead inc case,2021-07-10,point,1892.2010132870196
2021-06-28,49,0.025,2 wk ahead inc case,2021-07-10,quantile,1019.7422273906834
2021-06-28,49,0.1,2 wk ahead inc case,2021-07-10,quantile,1321.7308762038751
2021-06-28,49,0.25,2 wk ahead inc case,2021-07-10,quantile,1591.9585020994011
2021-06-28,49,0.5,2 wk ahead inc case,2021-07-10,quantile,1892.2010132870196
2021-06-28,49,0.75,2 wk ahead inc case,2021-07-10,quantile,2192.443524474638
2021-06-28,49,0.9,2 wk ahead inc case,2021-07-10,quantile,2462.6711503701645
2021-06-28,49,0.975,2 wk ahead inc case,2021-07-10,quantile,2764.6597991833555
2021-06-28,49,NA,3 wk ahead inc case,2021-07-17,point,1407.1751644276335
2021-06-28,49,0.025,3 wk ahead inc case,2021-07-17,quantile,758.3527999541474
2021-06-28,49,0.1,3 wk ahead inc case,2021-07-17,quantile,982.933023495399
2021-06-28,49,0.25,3 wk ahead inc case,2021-07-17,quantile,1183.893492934037
2021-06-28,49,0.5,3 wk ahead inc case,2021-07-17,quantile,1407.1751644276335
2021-06-28,49,0.75,3 wk ahead inc case,2021-07-17,quantile,1630.4568359212299
2021-06-28,49,0.9,3 wk ahead inc case,2021-07-17,quantile,1831.4173053598677
2021-06-28,49,0.975,3 wk ahead inc case,2021-07-17,quantile,2055.99752890112
2021-06-28,49,NA,4 wk ahead inc case,2021-07-24,point,1009.5632086078444
2021-06-28,49,0.025,4 wk ahead inc case,2021-07-24,quantile,544.0723410506329
2021-06-28,49,0.1,4 wk ahead inc case,2021-07-24,quantile,705.1950902290512
2021-06-28,49,0.25,4 wk ahead inc case,2021-07-24,quantile,849.3720921109256
2021-06-28,49,0.5,4 wk ahead inc case,2021-07-24,quantile,1009.5632086078444
2021-06-28,49,0.75,4 wk ahead inc case,2021-07-24,quantile,1169.7543251047632
2021-06-28,49,0.9,4 wk ahead inc case,2021-07-24,quantile,1313.9313269866377
2021-06-28,49,0.975,4 wk ahead inc case,2021-07-24,quantile,1475.054076165056
2021-06-28,50,NA,1 wk ahead inc case,2021-07-03,point,2.484072577523549
2021-06-28,50,0.025,1 wk ahead inc case,2021-07-03,quantile,4.564541653956758e-05
2021-06-28,50,0.1,1 wk ahead inc case,2021-07-03,quantile,0.859854669027776
2021-06-28,50,0.25,1 wk ahead inc case,2021-07-03,quantile,1.6292350814608982
2021-06-28,50,0.5,1 wk ahead inc case,2021-07-03,quantile,2.484072577523549
2021-06-28,50,0.75,1 wk ahead inc case,2021-07-03,quantile,3.3389100735861996
2021-06-28,50,0.9,1 wk ahead inc case,2021-07-03,quantile,4.108290486019321
2021-06-28,50,0.975,1 wk ahead inc case,2021-07-03,quantile,4.968099509630558
2021-06-28,50,NA,2 wk ahead inc case,2021-07-10,point,0.9244478889562268
2021-06-28,50,0.025,2 wk ahead inc case,2021-07-10,quantile,1.6986946896132253e-05
2021-06-28,50,0.1,2 wk ahead inc case,2021-07-10,quantile,0.3199950117336485
2021-06-28,50,0.25,2 wk ahead inc case,2021-07-10,quantile,0.6063200187055225
2021-06-28,50,0.5,2 wk ahead inc case,2021-07-10,quantile,0.9244478889562268
2021-06-28,50,0.75,2 wk ahead inc case,2021-07-10,quantile,1.2425757592069309
2021-06-28,50,0.9,2 wk ahead inc case,2021-07-10,quantile,1.5289007661788048
2021-06-28,50,0.975,2 wk ahead inc case,2021-07-10,quantile,1.848878790965557
2021-06-28,50,NA,3 wk ahead inc case,2021-07-17,point,0.33028441826324256
2021-06-28,50,0.025,3 wk ahead inc case,2021-07-17,quantile,6.06905369213656e-06
2021-06-28,50,0.1,3 wk ahead inc case,2021-07-17,quantile,0.11432701351821904
2021-06-28,50,0.25,3 wk ahead inc case,2021-07-17,quantile,0.21662449236118514
2021-06-28,50,0.5,3 wk ahead inc case,2021-07-17,quantile,0.33028441826324256
2021-06-28,50,0.75,3 wk ahead inc case,2021-07-17,quantile,0.44394434416530004
2021-06-28,50,0.9,3 wk ahead inc case,2021-07-17,quantile,0.5462418230082662
2021-06-28,50,0.975,3 wk ahead inc case,2021-07-17,quantile,0.660562767472793
2021-06-28,50,NA,4 wk ahead inc case,2021-07-24,point,0.11605530005021723
2021-06-28,50,0.025,4 wk ahead inc case,2021-07-24,quantile,2.132543372664983e-06
2021-06-28,50,0.1,4 wk ahead inc case,2021-07-24,quantile,0.040172212565980386
2021-06-28,50,0.25,4 wk ahead inc case,2021-07-24,quantile,0.07611748865235891
2021-06-28,50,0.5,4 wk ahead inc case,2021-07-24,quantile,0.11605530005021723
2021-06-28,50,0.75,4 wk ahead inc case,2021-07-24,quantile,0.15599311144807557
2021-06-28,50,0.9,4 wk ahead inc case,2021-07-24,quantile,0.1919383875344541
2021-06-28,50,0.975,4 wk ahead inc case,2021-07-24,quantile,0.2321084675570618
2021-06-28,50,NA,1 wk ahead inc death,2021-07-03,point,0.0001294811254450007
2021-06-28,50,0.01,1 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-28,50,0.025,1 wk ahead inc death,2021-07-03,quantile,2.379246064879934e-09
2021-06-28,50,0.05,1 wk ahead inc death,2021-07-03,quantile,2.0819136256241494e-05
2021-06-28,50,0.1,1 wk ahead inc death,2021-07-03,quantile,4.481952390289996e-05
2021-06-28,50,0.15,1 wk ahead inc death,2021-07-03,quantile,6.101247150600444e-05
2021-06-28,50,0.2,1 wk ahead inc death,2021-07-03,quantile,7.388211293406663e-05
2021-06-28,50,0.25,1 wk ahead inc death,2021-07-03,quantile,8.492311934474252e-05
2021-06-28,50,0.3,1 wk ahead inc death,2021-07-03,quantile,9.483828433817795e-05
2021-06-28,50,0.35,1 wk ahead inc death,2021-07-03,quantile,0.00010402616235956984
2021-06-28,50,0.4,1 wk ahead inc death,2021-07-03,quantile,0.00011274456011732006
2021-06-28,50,0.45,1 wk ahead inc death,2021-07-03,quantile,0.00012117971084513864
2021-06-28,50,0.5,1 wk ahead inc death,2021-07-03,quantile,0.0001294811254450007
2021-06-28,50,0.55,1 wk ahead inc death,2021-07-03,quantile,0.0001377825400448627
2021-06-28,50,0.6,1 wk ahead inc death,2021-07-03,quantile,0.00014621769077268132
2021-06-28,50,0.65,1 wk ahead inc death,2021-07-03,quantile,0.00015493608853043152
2021-06-28,50,0.7,1 wk ahead inc death,2021-07-03,quantile,0.00016412396655182337
2021-06-28,50,0.75,1 wk ahead inc death,2021-07-03,quantile,0.00017403913154525886
2021-06-28,50,0.8,1 wk ahead inc death,2021-07-03,quantile,0.00018508013795593474
2021-06-28,50,0.85,1 wk ahead inc death,2021-07-03,quantile,0.0001979497793839969
2021-06-28,50,0.9,1 wk ahead inc death,2021-07-03,quantile,0.00021414272698710136
2021-06-28,50,0.95,1 wk ahead inc death,2021-07-03,quantile,0.00023814311463375983
2021-06-28,50,0.975,1 wk ahead inc death,2021-07-03,quantile,0.00025895987164393646
2021-06-28,50,0.99,1 wk ahead inc death,2021-07-03,quantile,0.00028316385039775207
2021-06-28,50,NA,2 wk ahead inc death,2021-07-10,point,1.5590623749241085e-05
2021-06-28,50,0.01,2 wk ahead inc death,2021-07-10,quantile,0.0
2021-06-28,50,0.025,2 wk ahead inc death,2021-07-10,quantile,2.864813699828534e-10
2021-06-28,50,0.05,2 wk ahead inc death,2021-07-10,quantile,2.5068002694579377e-06
2021-06-28,50,0.1,2 wk ahead inc death,2021-07-10,quantile,5.396650140232543e-06
2021-06-28,50,0.15,2 wk ahead inc death,2021-07-10,quantile,7.346418128451128e-06
2021-06-28,50,0.2,2 wk ahead inc death,2021-07-10,quantile,8.89603191658422e-06
2021-06-28,50,0.25,2 wk ahead inc death,2021-07-10,quantile,1.0225462566574394e-05
2021-06-28,50,0.3,2 wk ahead inc death,2021-07-10,quantile,1.1419332378047113e-05
2021-06-28,50,0.35,2 wk ahead inc death,2021-07-10,quantile,1.2525630680545943e-05
2021-06-28,50,0.4,2 wk ahead inc death,2021-07-10,quantile,1.3575399584470455e-05
2021-06-28,50,0.45,2 wk ahead inc death,2021-07-10,quantile,1.4591063147893972e-05
2021-06-28,50,0.5,2 wk ahead inc death,2021-07-10,quantile,1.5590623749241085e-05
2021-06-28,50,0.55,2 wk ahead inc death,2021-07-10,quantile,1.6590184350588196e-05
2021-06-28,50,0.6,2 wk ahead inc death,2021-07-10,quantile,1.760584791401171e-05
2021-06-28,50,0.65,2 wk ahead inc death,2021-07-10,quantile,1.8655616817936222e-05
2021-06-28,50,0.7,2 wk ahead inc death,2021-07-10,quantile,1.9761915120435053e-05
2021-06-28,50,0.75,2 wk ahead inc death,2021-07-10,quantile,2.095578493190778e-05
2021-06-28,50,0.8,2 wk ahead inc death,2021-07-10,quantile,2.228521558189795e-05
2021-06-28,50,0.85,2 wk ahead inc death,2021-07-10,quantile,2.383482937003104e-05
2021-06-28,50,0.9,2 wk ahead inc death,2021-07-10,quantile,2.578459735824962e-05
2021-06-28,50,0.95,2 wk ahead inc death,2021-07-10,quantile,2.867444722902423e-05
2021-06-28,50,0.975,2 wk ahead inc death,2021-07-10,quantile,3.118096101711218e-05
2021-06-28,50,0.99,2 wk ahead inc death,2021-07-10,quantile,3.409532498088274e-05
2021-06-28,50,NA,3 wk ahead inc death,2021-07-17,point,1.54966988261363e-06
2021-06-28,50,0.01,3 wk ahead inc death,2021-07-17,quantile,0.0
2021-06-28,50,0.025,3 wk ahead inc death,2021-07-17,quantile,2.847554774798096e-11
2021-06-28,50,0.05,3 wk ahead inc death,2021-07-17,quantile,2.491698178205216e-07
2021-06-28,50,0.1,3 wk ahead inc death,2021-07-17,quantile,5.364138294805612e-07
2021-06-28,50,0.15,3 wk ahead inc death,2021-07-17,quantile,7.302160004535851e-07
2021-06-28,50,0.2,3 wk ahead inc death,2021-07-17,quantile,8.842438222891011e-07
2021-06-28,50,0.25,3 wk ahead inc death,2021-07-17,quantile,1.0163859785266617e-06
2021-06-28,50,0.3,3 wk ahead inc death,2021-07-17,quantile,1.1350537188530191e-06
2021-06-28,50,0.35,3 wk ahead inc death,2021-07-17,quantile,1.2450170652940154e-06
2021-06-28,50,0.4,3 wk ahead inc death,2021-07-17,quantile,1.349361527727427e-06
2021-06-28,50,0.45,3 wk ahead inc death,2021-07-17,quantile,1.4503160027003782e-06
2021-06-28,50,0.5,3 wk ahead inc death,2021-07-17,quantile,1.54966988261363e-06
2021-06-28,50,0.55,3 wk ahead inc death,2021-07-17,quantile,1.6490237625268818e-06
2021-06-28,50,0.6,3 wk ahead inc death,2021-07-17,quantile,1.7499782374998332e-06
2021-06-28,50,0.65,3 wk ahead inc death,2021-07-17,quantile,1.8543226999332444e-06
2021-06-28,50,0.7,3 wk ahead inc death,2021-07-17,quantile,1.9642860463742407e-06
2021-06-28,50,0.75,3 wk ahead inc death,2021-07-17,quantile,2.0829537867005984e-06
2021-06-28,50,0.8,3 wk ahead inc death,2021-07-17,quantile,2.2150959429381585e-06
2021-06-28,50,0.85,3 wk ahead inc death,2021-07-17,quantile,2.3691237647736745e-06
2021-06-28,50,0.9,3 wk ahead inc death,2021-07-17,quantile,2.5629259357466987e-06
2021-06-28,50,0.95,3 wk ahead inc death,2021-07-17,quantile,2.8501699474067386e-06
2021-06-28,50,0.975,3 wk ahead inc death,2021-07-17,quantile,3.0993112896795117e-06
2021-06-28,50,0.99,3 wk ahead inc death,2021-07-17,quantile,3.388991942247986e-06
2021-06-28,50,NA,4 wk ahead inc death,2021-07-24,point,1.2714295070640287e-07
2021-06-28,50,0.01,4 wk ahead inc death,2021-07-24,quantile,0.0
2021-06-28,50,0.025,4 wk ahead inc death,2021-07-24,quantile,2.3362815553679012e-12
2021-06-28,50,0.05,4 wk ahead inc death,2021-07-24,quantile,2.0443183558066594e-08
2021-06-28,50,0.1,4 wk ahead inc death,2021-07-24,quantile,4.401017135653013e-08
2021-06-28,50,0.15,4 wk ahead inc death,2021-07-24,quantile,5.991070613962788e-08
2021-06-28,50,0.2,4 wk ahead inc death,2021-07-24,quantile,7.254794712802378e-08
2021-06-28,50,0.25,4 wk ahead inc death,2021-07-24,quantile,8.338957465479347e-08
2021-06-28,50,0.3,4 wk ahead inc death,2021-07-24,quantile,9.312569124841774e-08
2021-06-28,50,0.35,4 wk ahead inc death,2021-07-24,quantile,1.021476542438388e-07
2021-06-28,50,0.4,4 wk ahead inc death,2021-07-24,quantile,1.107086148668085e-07
2021-06-28,50,0.45,4 wk ahead inc death,2021-07-24,quantile,1.189914433447218e-07
2021-06-28,50,0.5,4 wk ahead inc death,2021-07-24,quantile,1.2714295070640287e-07
2021-06-28,50,0.55,4 wk ahead inc death,2021-07-24,quantile,1.3529445806808394e-07
2021-06-28,50,0.6,4 wk ahead inc death,2021-07-24,quantile,1.4357728654599725e-07
2021-06-28,50,0.65,4 wk ahead inc death,2021-07-24,quantile,1.5213824716896688e-07
2021-06-28,50,0.7,4 wk ahead inc death,2021-07-24,quantile,1.61160210164388e-07
2021-06-28,50,0.75,4 wk ahead inc death,2021-07-24,quantile,1.708963267580122e-07
2021-06-28,50,0.8,4 wk ahead inc death,2021-07-24,quantile,1.8173795428478193e-07
2021-06-28,50,0.85,4 wk ahead inc death,2021-07-24,quantile,1.9437519527317782e-07
2021-06-28,50,0.9,4 wk ahead inc death,2021-07-24,quantile,2.1027573005627557e-07
2021-06-28,50,0.95,4 wk ahead inc death,2021-07-24,quantile,2.338427178547391e-07
2021-06-28,50,0.975,4 wk ahead inc death,2021-07-24,quantile,2.542835651312503e-07
2021-06-28,50,0.99,4 wk ahead inc death,2021-07-24,quantile,2.7805046758146396e-07
2021-06-28,51,NA,1 wk ahead inc death,2021-07-03,point,7.718491422759282
2021-06-28,51,0.01,1 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-28,51,0.025,1 wk ahead inc death,2021-07-03,quantile,0.00014182909116132182
2021-06-28,51,0.05,1 wk ahead inc death,2021-07-03,quantile,1.2410482537187517
2021-06-28,51,0.1,1 wk ahead inc death,2021-07-03,quantile,2.6717338888410533
