forecast_date,location,quantile,target,target_end_date,type,value
2021-07-05,46,0.975,2 wk ahead inc case,2021-07-17,quantile,650.7626123374739
2021-07-05,46,NA,3 wk ahead inc case,2021-07-24,point,298.2818950480023
2021-07-05,46,0.025,3 wk ahead inc case,2021-07-24,quantile,0.0054809998181498685
2021-07-05,46,0.1,3 wk ahead inc case,2021-07-24,quantile,103.24943098046273
2021-07-05,46,0.25,3 wk ahead inc case,2021-07-24,quantile,195.63491500772633
2021-07-05,46,0.5,3 wk ahead inc case,2021-07-24,quantile,298.2818950480023
2021-07-05,46,0.75,3 wk ahead inc case,2021-07-24,quantile,400.92887508827823
2021-07-05,46,0.9,3 wk ahead inc case,2021-07-24,quantile,493.31435911554183
2021-07-05,46,0.975,3 wk ahead inc case,2021-07-24,quantile,596.5583090961863
2021-07-05,46,NA,4 wk ahead inc case,2021-07-31,point,272.67646801517697
2021-07-05,46,0.025,4 wk ahead inc case,2021-07-31,quantile,0.005010494087696535
2021-07-05,46,0.1,4 wk ahead inc case,2021-07-31,quantile,94.38618512128808
2021-07-05,46,0.25,4 wk ahead inc case,2021-07-31,quantile,178.8410176091022
2021-07-05,46,0.5,4 wk ahead inc case,2021-07-31,quantile,272.67646801517697
2021-07-05,46,0.75,4 wk ahead inc case,2021-07-31,quantile,366.5119184212518
2021-07-05,46,0.9,4 wk ahead inc case,2021-07-31,quantile,450.96675090906587
2021-07-05,46,0.975,4 wk ahead inc case,2021-07-31,quantile,545.3479255362663
2021-07-05,46,NA,1 wk ahead inc death,2021-07-10,point,1.8964033543861515e-13
2021-07-05,46,0.01,1 wk ahead inc death,2021-07-10,quantile,0.0
2021-07-05,46,0.025,1 wk ahead inc death,2021-07-10,quantile,2.184396617781775e-14
2021-07-05,46,0.05,1 wk ahead inc death,2021-07-10,quantile,4.882118327818381e-14
2021-07-05,46,0.1,1 wk ahead inc death,2021-07-10,quantile,7.992418686900852e-14
2021-07-05,46,0.15,1 wk ahead inc death,2021-07-10,quantile,1.0090923572989713e-13
2021-07-05,46,0.2,1 wk ahead inc death,2021-07-10,quantile,1.1758748732494487e-13
2021-07-05,46,0.25,1 wk ahead inc death,2021-07-10,quantile,1.3189594213381467e-13
2021-07-05,46,0.3,1 wk ahead inc death,2021-07-10,quantile,1.4474537677356643e-13
2021-07-05,46,0.35,1 wk ahead inc death,2021-07-10,quantile,1.5665229291586457e-13
2021-07-05,46,0.4,1 wk ahead inc death,2021-07-10,quantile,1.6795079195503732e-13
2021-07-05,46,0.45,1 wk ahead inc death,2021-07-10,quantile,1.78882220531901e-13
2021-07-05,46,0.5,1 wk ahead inc death,2021-07-10,quantile,1.8964033543861515e-13
2021-07-05,46,0.55,1 wk ahead inc death,2021-07-10,quantile,2.0039845034532922e-13
2021-07-05,46,0.6,1 wk ahead inc death,2021-07-10,quantile,2.1132987892219294e-13
2021-07-05,46,0.65,1 wk ahead inc death,2021-07-10,quantile,2.226283779613657e-13
2021-07-05,46,0.7,1 wk ahead inc death,2021-07-10,quantile,2.345352941036638e-13
2021-07-05,46,0.75,1 wk ahead inc death,2021-07-10,quantile,2.473847287434156e-13
2021-07-05,46,0.8,1 wk ahead inc death,2021-07-10,quantile,2.6169318355228536e-13
2021-07-05,46,0.85,1 wk ahead inc death,2021-07-10,quantile,2.783714351473331e-13
2021-07-05,46,0.9,1 wk ahead inc death,2021-07-10,quantile,2.9935648400822177e-13
2021-07-05,46,0.95,1 wk ahead inc death,2021-07-10,quantile,3.304594875990464e-13
2021-07-05,46,0.975,1 wk ahead inc death,2021-07-10,quantile,3.574367046994125e-13
2021-07-05,46,0.99,1 wk ahead inc death,2021-07-10,quantile,3.8880354965106004e-13
2021-07-05,46,NA,2 wk ahead inc death,2021-07-17,point,9.80857693474017e-15
2021-07-05,46,0.01,2 wk ahead inc death,2021-07-17,quantile,0.0
2021-07-05,46,0.025,2 wk ahead inc death,2021-07-17,quantile,1.1298135616530851e-15
2021-07-05,46,0.05,2 wk ahead inc death,2021-07-17,quantile,2.525129114128365e-15
2021-07-05,46,0.1,2 wk ahead inc death,2021-07-17,quantile,4.133838584698007e-15
2021-07-05,46,0.15,2 wk ahead inc death,2021-07-17,quantile,5.219227227125998e-15
2021-07-05,46,0.2,2 wk ahead inc death,2021-07-17,quantile,6.081859712607609e-15
2021-07-05,46,0.25,2 wk ahead inc death,2021-07-17,quantile,6.821921574897876e-15
2021-07-05,46,0.3,2 wk ahead inc death,2021-07-17,quantile,7.48651999980794e-15
2021-07-05,46,0.35,2 wk ahead inc death,2021-07-17,quantile,8.102369485451965e-15
2021-07-05,46,0.4,2 wk ahead inc death,2021-07-17,quantile,8.686750423275635e-15
2021-07-05,46,0.45,2 wk ahead inc death,2021-07-17,quantile,9.252145743605533e-15
2021-07-05,46,0.5,2 wk ahead inc death,2021-07-17,quantile,9.80857693474017e-15
2021-07-05,46,0.55,2 wk ahead inc death,2021-07-17,quantile,1.0365008125874807e-14
2021-07-05,46,0.6,2 wk ahead inc death,2021-07-17,quantile,1.09304034462047e-14
2021-07-05,46,0.65,2 wk ahead inc death,2021-07-17,quantile,1.1514784384028372e-14
2021-07-05,46,0.7,2 wk ahead inc death,2021-07-17,quantile,1.2130633869672395e-14
2021-07-05,46,0.75,2 wk ahead inc death,2021-07-17,quantile,1.2795232294582461e-14
2021-07-05,46,0.8,2 wk ahead inc death,2021-07-17,quantile,1.3535294156872727e-14
2021-07-05,46,0.85,2 wk ahead inc death,2021-07-17,quantile,1.439792664235434e-14
2021-07-05,46,0.9,2 wk ahead inc death,2021-07-17,quantile,1.5483315284782334e-14
2021-07-05,46,0.95,2 wk ahead inc death,2021-07-17,quantile,1.7092024755351966e-14
2021-07-05,46,0.975,2 wk ahead inc death,2021-07-17,quantile,1.848734030782725e-14
2021-07-05,46,0.99,2 wk ahead inc death,2021-07-17,quantile,2.0109696180572943e-14
2021-07-05,46,NA,3 wk ahead inc death,2021-07-24,point,4.471108422279137e-16
2021-07-05,46,0.01,3 wk ahead inc death,2021-07-24,quantile,0.0
2021-07-05,46,0.025,3 wk ahead inc death,2021-07-24,quantile,5.1501037966279796e-17
2021-07-05,46,0.05,3 wk ahead inc death,2021-07-24,quantile,1.151046285780157e-16
2021-07-05,46,0.1,3 wk ahead inc death,2021-07-24,quantile,1.8843549513205042e-16
2021-07-05,46,0.15,3 wk ahead inc death,2021-07-24,quantile,2.379114826569876e-16
2021-07-05,46,0.2,3 wk ahead inc death,2021-07-24,quantile,2.7723342912108574e-16
2021-07-05,46,0.25,3 wk ahead inc death,2021-07-24,quantile,3.1096815789477863e-16
2021-07-05,46,0.3,3 wk ahead inc death,2021-07-24,quantile,3.4126298694917866e-16
2021-07-05,46,0.35,3 wk ahead inc death,2021-07-24,quantile,3.693356609001447e-16
2021-07-05,46,0.4,3 wk ahead inc death,2021-07-24,quantile,3.9597388324684045e-16
2021-07-05,46,0.45,3 wk ahead inc death,2021-07-24,quantile,4.217466716489042e-16
2021-07-05,46,0.5,3 wk ahead inc death,2021-07-24,quantile,4.471108422279137e-16
2021-07-05,46,0.55,3 wk ahead inc death,2021-07-24,quantile,4.724750128069232e-16
2021-07-05,46,0.6,3 wk ahead inc death,2021-07-24,quantile,4.982478012089869e-16
2021-07-05,46,0.65,3 wk ahead inc death,2021-07-24,quantile,5.248860235556829e-16
2021-07-05,46,0.7,3 wk ahead inc death,2021-07-24,quantile,5.529586975066486e-16
2021-07-05,46,0.75,3 wk ahead inc death,2021-07-24,quantile,5.83253526561049e-16
2021-07-05,46,0.8,3 wk ahead inc death,2021-07-24,quantile,6.169882553347416e-16
2021-07-05,46,0.85,3 wk ahead inc death,2021-07-24,quantile,6.563102017988399e-16
2021-07-05,46,0.9,3 wk ahead inc death,2021-07-24,quantile,7.05786189323777e-16
2021-07-05,46,0.95,3 wk ahead inc death,2021-07-24,quantile,7.791170558778116e-16
2021-07-05,46,0.975,3 wk ahead inc death,2021-07-24,quantile,8.427206464895476e-16
2021-07-05,46,0.99,3 wk ahead inc death,2021-07-24,quantile,9.166735660091563e-16
2021-07-05,46,NA,4 wk ahead inc death,2021-07-31,point,1.7961670904252198e-17
2021-07-05,46,0.01,4 wk ahead inc death,2021-07-31,quantile,0.0
2021-07-05,46,0.025,4 wk ahead inc death,2021-07-31,quantile,2.068938186710704e-18
2021-07-05,46,0.05,4 wk ahead inc death,2021-07-31,quantile,4.624069163191109e-18
2021-07-05,46,0.1,4 wk ahead inc death,2021-07-31,quantile,7.569971538548389e-18
2021-07-05,46,0.15,4 wk ahead inc death,2021-07-31,quantile,9.557557885499042e-18
2021-07-05,46,0.2,4 wk ahead inc death,2021-07-31,quantile,1.1137228506286017e-17
2021-07-05,46,0.25,4 wk ahead inc death,2021-07-31,quantile,1.2492445242382087e-17
2021-07-05,46,0.3,4 wk ahead inc death,2021-07-31,quantile,1.3709471756130403e-17
2021-07-05,46,0.35,4 wk ahead inc death,2021-07-31,quantile,1.483722819432609e-17
2021-07-05,46,0.4,4 wk ahead inc death,2021-07-31,quantile,1.5907358770631252e-17
2021-07-05,46,0.45,4 wk ahead inc death,2021-07-31,quantile,1.6942722487726764e-17
2021-07-05,46,0.5,4 wk ahead inc death,2021-07-31,quantile,1.7961670904252198e-17
2021-07-05,46,0.55,4 wk ahead inc death,2021-07-31,quantile,1.8980619320777635e-17
2021-07-05,46,0.6,4 wk ahead inc death,2021-07-31,quantile,2.0015983037873138e-17
2021-07-05,46,0.65,4 wk ahead inc death,2021-07-31,quantile,2.108611361417831e-17
2021-07-05,46,0.7,4 wk ahead inc death,2021-07-31,quantile,2.221387005237399e-17
2021-07-05,46,0.75,4 wk ahead inc death,2021-07-31,quantile,2.343089656612231e-17
2021-07-05,46,0.8,4 wk ahead inc death,2021-07-31,quantile,2.4786113302218377e-17
2021-07-05,46,0.85,4 wk ahead inc death,2021-07-31,quantile,2.6365783923005355e-17
2021-07-05,46,0.9,4 wk ahead inc death,2021-07-31,quantile,2.835337026995601e-17
2021-07-05,46,0.95,4 wk ahead inc death,2021-07-31,quantile,3.129927264531328e-17
2021-07-05,46,0.975,4 wk ahead inc death,2021-07-31,quantile,3.3854403621793685e-17
2021-07-05,46,0.99,4 wk ahead inc death,2021-07-31,quantile,3.6825295573778055e-17
2021-07-05,47,NA,1 wk ahead inc death,2021-07-10,point,8.93122759760612
2021-07-05,47,0.01,1 wk ahead inc death,2021-07-10,quantile,2.657918619652739
2021-07-05,47,0.025,1 wk ahead inc death,2021-07-10,quantile,3.645921905416875
2021-07-05,47,0.05,1 wk ahead inc death,2021-07-10,quantile,4.495659237208486
2021-07-05,47,0.1,1 wk ahead inc death,2021-07-10,quantile,5.475351960280862
2021-07-05,47,0.15,1 wk ahead inc death,2021-07-10,quantile,6.136345989436155
2021-07-05,47,0.2,1 wk ahead inc death,2021-07-10,quantile,6.661683089871644
2021-07-05,47,0.25,1 wk ahead inc death,2021-07-10,quantile,7.112375545142908
2021-07-05,47,0.3,1 wk ahead inc death,2021-07-10,quantile,7.517111299212411
2021-07-05,47,0.35,1 wk ahead inc death,2021-07-10,quantile,7.89215929304294
2021-07-05,47,0.4,1 wk ahead inc death,2021-07-10,quantile,8.248043163164828
2021-07-05,47,0.45,1 wk ahead inc death,2021-07-10,quantile,8.592364926118233
2021-07-05,47,0.5,1 wk ahead inc death,2021-07-10,quantile,8.93122759760612
2021-07-05,47,0.55,1 wk ahead inc death,2021-07-10,quantile,9.270090269094009
2021-07-05,47,0.6,1 wk ahead inc death,2021-07-10,quantile,9.614412032047412
2021-07-05,47,0.65,1 wk ahead inc death,2021-07-10,quantile,9.970295902169301
2021-07-05,47,0.7,1 wk ahead inc death,2021-07-10,quantile,10.345343895999829
2021-07-05,47,0.75,1 wk ahead inc death,2021-07-10,quantile,10.750079650069333
2021-07-05,47,0.8,1 wk ahead inc death,2021-07-10,quantile,11.200772105340596
2021-07-05,47,0.85,1 wk ahead inc death,2021-07-10,quantile,11.726109205776085
2021-07-05,47,0.9,1 wk ahead inc death,2021-07-10,quantile,12.38710323493138
2021-07-05,47,0.95,1 wk ahead inc death,2021-07-10,quantile,13.366795958003756
2021-07-05,47,0.975,1 wk ahead inc death,2021-07-10,quantile,14.216533289795365
2021-07-05,47,0.99,1 wk ahead inc death,2021-07-10,quantile,15.204536575559501
2021-07-05,47,NA,2 wk ahead inc death,2021-07-17,point,5.383645418256646
2021-07-05,47,0.01,2 wk ahead inc death,2021-07-17,quantile,1.6021640074011645
2021-07-05,47,0.025,2 wk ahead inc death,2021-07-17,quantile,2.1977214830669167
2021-07-05,47,0.05,2 wk ahead inc death,2021-07-17,quantile,2.709933767775427
2021-07-05,47,0.1,2 wk ahead inc death,2021-07-17,quantile,3.3004817279776364
2021-07-05,47,0.15,2 wk ahead inc death,2021-07-17,quantile,3.6989216330933354
2021-07-05,47,0.2,2 wk ahead inc death,2021-07-17,quantile,4.015589038877264
2021-07-05,47,0.25,2 wk ahead inc death,2021-07-17,quantile,4.2872614764394115
2021-07-05,47,0.3,2 wk ahead inc death,2021-07-17,quantile,4.531231721759882
2021-07-05,47,0.35,2 wk ahead inc death,2021-07-17,quantile,4.7573065128841465
2021-07-05,47,0.4,2 wk ahead inc death,2021-07-17,quantile,4.971829381759047
2021-07-05,47,0.45,2 wk ahead inc death,2021-07-17,quantile,5.179382740048449
2021-07-05,47,0.5,2 wk ahead inc death,2021-07-17,quantile,5.383645418256646
2021-07-05,47,0.55,2 wk ahead inc death,2021-07-17,quantile,5.587908096464843
2021-07-05,47,0.6,2 wk ahead inc death,2021-07-17,quantile,5.7954614547542445
2021-07-05,47,0.65,2 wk ahead inc death,2021-07-17,quantile,6.009984323629145
2021-07-05,47,0.7,2 wk ahead inc death,2021-07-17,quantile,6.236059114753408
2021-07-05,47,0.75,2 wk ahead inc death,2021-07-17,quantile,6.48002936007388
2021-07-05,47,0.8,2 wk ahead inc death,2021-07-17,quantile,6.751701797636028
2021-07-05,47,0.85,2 wk ahead inc death,2021-07-17,quantile,7.068369203419955
2021-07-05,47,0.9,2 wk ahead inc death,2021-07-17,quantile,7.4668091085356565
2021-07-05,47,0.95,2 wk ahead inc death,2021-07-17,quantile,8.057357068737863
2021-07-05,47,0.975,2 wk ahead inc death,2021-07-17,quantile,8.569569353446374
2021-07-05,47,0.99,2 wk ahead inc death,2021-07-17,quantile,9.165126829112126
2021-07-05,47,NA,3 wk ahead inc death,2021-07-24,point,3.0798811905592096
2021-07-05,47,0.01,3 wk ahead inc death,2021-07-24,quantile,0.9165675684829396
2021-07-05,47,0.025,3 wk ahead inc death,2021-07-24,quantile,1.257274677643529
2021-07-05,47,0.05,3 wk ahead inc death,2021-07-24,quantile,1.5503015876063233
2021-07-05,47,0.1,3 wk ahead inc death,2021-07-24,quantile,1.8881428482105316
2021-07-05,47,0.15,3 wk ahead inc death,2021-07-24,quantile,2.116082742835207
2021-07-05,47,0.2,3 wk ahead inc death,2021-07-24,quantile,2.2972421452411935
2021-07-05,47,0.25,3 wk ahead inc death,2021-07-24,quantile,2.4526607817664754
2021-07-05,47,0.3,3 wk ahead inc death,2021-07-24,quantile,2.5922315207810733
2021-07-05,47,0.35,3 wk ahead inc death,2021-07-24,quantile,2.721564610676265
2021-07-05,47,0.4,3 wk ahead inc death,2021-07-24,quantile,2.844289065476366
2021-07-05,47,0.45,3 wk ahead inc death,2021-07-24,quantile,2.9630263957740075
2021-07-05,47,0.5,3 wk ahead inc death,2021-07-24,quantile,3.0798811905592096
2021-07-05,47,0.55,3 wk ahead inc death,2021-07-24,quantile,3.1967359853444113
2021-07-05,47,0.6,3 wk ahead inc death,2021-07-24,quantile,3.3154733156420537
2021-07-05,47,0.65,3 wk ahead inc death,2021-07-24,quantile,3.4381977704421542
2021-07-05,47,0.7,3 wk ahead inc death,2021-07-24,quantile,3.5675308603373446
2021-07-05,47,0.75,3 wk ahead inc death,2021-07-24,quantile,3.707101599351944
2021-07-05,47,0.8,3 wk ahead inc death,2021-07-24,quantile,3.8625202358772253
2021-07-05,47,0.85,3 wk ahead inc death,2021-07-24,quantile,4.043679638283211
2021-07-05,47,0.9,3 wk ahead inc death,2021-07-24,quantile,4.271619532907888
2021-07-05,47,0.95,3 wk ahead inc death,2021-07-24,quantile,4.609460793512095
2021-07-05,47,0.975,3 wk ahead inc death,2021-07-24,quantile,4.90248770347489
2021-07-05,47,0.99,3 wk ahead inc death,2021-07-24,quantile,5.243194812635479
2021-07-05,47,NA,4 wk ahead inc death,2021-07-31,point,1.680709642829535
2021-07-05,47,0.01,4 wk ahead inc death,2021-07-31,quantile,0.5001764208879738
2021-07-05,47,0.025,4 wk ahead inc death,2021-07-31,quantile,0.6861023343621901
2021-07-05,47,0.05,4 wk ahead inc death,2021-07-31,quantile,0.8460088770861932
2021-07-05,47,0.1,4 wk ahead inc death,2021-07-31,quantile,1.0303708798100975
2021-07-05,47,0.15,4 wk ahead inc death,2021-07-31,quantile,1.1547590477873437
2021-07-05,47,0.2,4 wk ahead inc death,2021-07-31,quantile,1.2536188205104906
2021-07-05,47,0.25,4 wk ahead inc death,2021-07-31,quantile,1.338431702865875
2021-07-05,47,0.3,4 wk ahead inc death,2021-07-31,quantile,1.4145962924733355
2021-07-05,47,0.35,4 wk ahead inc death,2021-07-31,quantile,1.4851741355375738
2021-07-05,47,0.4,4 wk ahead inc death,2021-07-31,quantile,1.5521456067832151
2021-07-05,47,0.45,4 wk ahead inc death,2021-07-31,quantile,1.616941280267895
2021-07-05,47,0.5,4 wk ahead inc death,2021-07-31,quantile,1.680709642829535
2021-07-05,47,0.55,4 wk ahead inc death,2021-07-31,quantile,1.7444780053911755
2021-07-05,47,0.6,4 wk ahead inc death,2021-07-31,quantile,1.809273678875855
2021-07-05,47,0.65,4 wk ahead inc death,2021-07-31,quantile,1.8762451501214963
2021-07-05,47,0.7,4 wk ahead inc death,2021-07-31,quantile,1.9468229931857342
2021-07-05,47,0.75,4 wk ahead inc death,2021-07-31,quantile,2.022987582793195
2021-07-05,47,0.8,4 wk ahead inc death,2021-07-31,quantile,2.1078004651485793
2021-07-05,47,0.85,4 wk ahead inc death,2021-07-31,quantile,2.206660237871726
2021-07-05,47,0.9,4 wk ahead inc death,2021-07-31,quantile,2.3310484058489727
2021-07-05,47,0.95,4 wk ahead inc death,2021-07-31,quantile,2.5154104085728766
2021-07-05,47,0.975,4 wk ahead inc death,2021-07-31,quantile,2.67531695129688
2021-07-05,47,0.99,4 wk ahead inc death,2021-07-31,quantile,2.8612428647710964
2021-07-05,48,NA,1 wk ahead inc death,2021-07-10,point,72.6339049827067
2021-07-05,48,0.01,1 wk ahead inc death,2021-07-10,quantile,0.0
2021-07-05,48,0.025,1 wk ahead inc death,2021-07-10,quantile,0.0013346650487709398
2021-07-05,48,0.05,1 wk ahead inc death,2021-07-10,quantile,11.67873046716906
2021-07-05,48,0.1,1 wk ahead inc death,2021-07-10,quantile,25.14201996117327
2021-07-05,48,0.15,1 wk ahead inc death,2021-07-10,quantile,34.22563746566764
2021-07-05,48,0.2,1 wk ahead inc death,2021-07-10,quantile,41.44500870170494
2021-07-05,48,0.25,1 wk ahead inc death,2021-07-10,quantile,47.638586397221104
2021-07-05,48,0.3,1 wk ahead inc death,2021-07-10,quantile,53.20061058836052
2021-07-05,48,0.35,1 wk ahead inc death,2021-07-10,quantile,58.35465490875798
2021-07-05,48,0.4,1 wk ahead inc death,2021-07-10,quantile,63.24533895372217
2021-07-05,48,0.45,1 wk ahead inc death,2021-07-10,quantile,67.97713236665037
2021-07-05,48,0.5,1 wk ahead inc death,2021-07-10,quantile,72.6339049827067
2021-07-05,48,0.55,1 wk ahead inc death,2021-07-10,quantile,77.29067759876303
2021-07-05,48,0.6,1 wk ahead inc death,2021-07-10,quantile,82.02247101169124
2021-07-05,48,0.65,1 wk ahead inc death,2021-07-10,quantile,86.91315505665543
2021-07-05,48,0.7,1 wk ahead inc death,2021-07-10,quantile,92.06719937705287
2021-07-05,48,0.75,1 wk ahead inc death,2021-07-10,quantile,97.6292235681923
2021-07-05,48,0.8,1 wk ahead inc death,2021-07-10,quantile,103.82280126370846
2021-07-05,48,0.85,1 wk ahead inc death,2021-07-10,quantile,111.04217249974579
2021-07-05,48,0.9,1 wk ahead inc death,2021-07-10,quantile,120.12579000424014
2021-07-05,48,0.95,1 wk ahead inc death,2021-07-10,quantile,133.58907949824433
2021-07-05,48,0.975,1 wk ahead inc death,2021-07-10,quantile,145.26647530036462
2021-07-05,48,0.99,1 wk ahead inc death,2021-07-10,quantile,158.84397153362724
2021-07-05,48,NA,2 wk ahead inc death,2021-07-17,point,57.01097125365883
2021-07-05,48,0.01,2 wk ahead inc death,2021-07-17,quantile,0.0
2021-07-05,48,0.025,2 wk ahead inc death,2021-07-17,quantile,0.0010475899753270802
2021-07-05,48,0.05,2 wk ahead inc death,2021-07-17,quantile,9.166735109471643
2021-07-05,48,0.1,2 wk ahead inc death,2021-07-17,quantile,19.734185813176847
2021-07-05,48,0.15,2 wk ahead inc death,2021-07-17,quantile,26.863994633881976
2021-07-05,48,0.2,2 wk ahead inc death,2021-07-17,quantile,32.5305406650393
2021-07-05,48,0.25,2 wk ahead inc death,2021-07-17,quantile,37.39193260094641
2021-07-05,48,0.3,2 wk ahead inc death,2021-07-17,quantile,41.75761280702512
2021-07-05,48,0.35,2 wk ahead inc death,2021-07-17,quantile,45.8030661343689
2021-07-05,48,0.4,2 wk ahead inc death,2021-07-17,quantile,49.64180573627474
2021-07-05,48,0.45,2 wk ahead inc death,2021-07-17,quantile,53.35583072649012
2021-07-05,48,0.5,2 wk ahead inc death,2021-07-17,quantile,57.01097125365883
2021-07-05,48,0.55,2 wk ahead inc death,2021-07-17,quantile,60.666111780827535
2021-07-05,48,0.6,2 wk ahead inc death,2021-07-17,quantile,64.38013677104293
2021-07-05,48,0.65,2 wk ahead inc death,2021-07-17,quantile,68.21887637294876
2021-07-05,48,0.7,2 wk ahead inc death,2021-07-17,quantile,72.26432970029252
2021-07-05,48,0.75,2 wk ahead inc death,2021-07-17,quantile,76.63000990637124
2021-07-05,48,0.8,2 wk ahead inc death,2021-07-17,quantile,81.49140184227836
