forecast_date,location,quantile,target,target_end_date,type,value
2022-01-24,54,0.95,3 wk ahead inc death,2022-02-12,quantile,35.18059118474482
2022-01-24,54,0.975,3 wk ahead inc death,2022-02-12,quantile,38.25582524848614
2022-01-24,54,0.99,3 wk ahead inc death,2022-02-12,quantile,41.83144943939242
2022-01-24,54,NA,4 wk ahead inc death,2022-02-19,point,16.854716073925264
2022-01-24,54,0.01,4 wk ahead inc death,2022-02-19,quantile,0.0
2022-01-24,54,0.025,4 wk ahead inc death,2022-02-19,quantile,0.0003097093630885149
2022-01-24,54,0.05,4 wk ahead inc death,2022-02-19,quantile,2.71005236707156
2022-01-24,54,0.1,4 wk ahead inc death,2022-02-19,quantile,5.834212108951457
2022-01-24,54,0.15,4 wk ahead inc death,2022-02-19,quantile,7.942067854816171
2022-01-24,54,0.2,4 wk ahead inc death,2022-02-19,quantile,9.617324781242507
2022-01-24,54,0.25,4 wk ahead inc death,2022-02-19,quantile,11.054546056411116
2022-01-24,54,0.3,4 wk ahead inc death,2022-02-19,quantile,12.345215180703393
2022-01-24,54,0.35,4 wk ahead inc death,2022-02-19,quantile,13.54121247251097
2022-01-24,54,0.4,4 wk ahead inc death,2022-02-19,quantile,14.676096945606197
2022-01-24,54,0.45,4 wk ahead inc death,2022-02-19,quantile,15.774110807236841
2022-01-24,54,0.5,4 wk ahead inc death,2022-02-19,quantile,16.854716073925264
2022-01-24,54,0.55,4 wk ahead inc death,2022-02-19,quantile,17.93532134061369
2022-01-24,54,0.6,4 wk ahead inc death,2022-02-19,quantile,19.03333520224433
2022-01-24,54,0.65,4 wk ahead inc death,2022-02-19,quantile,20.168219675339554
2022-01-24,54,0.7,4 wk ahead inc death,2022-02-19,quantile,21.364216967147133
2022-01-24,54,0.75,4 wk ahead inc death,2022-02-19,quantile,22.654886091439412
2022-01-24,54,0.8,4 wk ahead inc death,2022-02-19,quantile,24.092107366608023
2022-01-24,54,0.85,4 wk ahead inc death,2022-02-19,quantile,25.76736429303436
2022-01-24,54,0.9,4 wk ahead inc death,2022-02-19,quantile,27.875220038899073
2022-01-24,54,0.95,4 wk ahead inc death,2022-02-19,quantile,30.999379780778966
2022-01-24,54,0.975,4 wk ahead inc death,2022-02-19,quantile,33.70912243848744
2022-01-24,54,0.99,4 wk ahead inc death,2022-02-19,quantile,36.85978388317936
2022-01-24,55,NA,1 wk ahead inc case,2022-01-29,point,188961.09595562887
2022-01-24,55,0.025,1 wk ahead inc case,2022-01-29,quantile,3.4722044809442014
2022-01-24,55,0.1,1 wk ahead inc case,2022-01-29,quantile,65408.34679799639
2022-01-24,55,0.25,1 wk ahead inc case,2022-01-29,quantile,123934.40084956257
2022-01-24,55,0.5,1 wk ahead inc case,2022-01-29,quantile,188961.09595562887
2022-01-24,55,0.75,1 wk ahead inc case,2022-01-29,quantile,253987.79106169514
2022-01-24,55,0.9,1 wk ahead inc case,2022-01-29,quantile,312513.84511326137
2022-01-24,55,0.975,1 wk ahead inc case,2022-01-29,quantile,377918.7197067767
2022-01-24,55,NA,2 wk ahead inc case,2022-02-05,point,208464.34607392084
2022-01-24,55,0.025,2 wk ahead inc case,2022-02-05,quantile,3.830581278619055
2022-01-24,55,0.1,2 wk ahead inc case,2022-02-05,quantile,72159.3414457246
2022-01-24,55,0.25,2 wk ahead inc case,2022-02-05,quantile,136726.04775341655
2022-01-24,55,0.5,2 wk ahead inc case,2022-02-05,quantile,208464.34607392084
2022-01-24,55,0.75,2 wk ahead inc case,2022-02-05,quantile,280202.6443944251
2022-01-24,55,0.9,2 wk ahead inc case,2022-02-05,quantile,344769.3507021171
2022-01-24,55,0.975,2 wk ahead inc case,2022-02-05,quantile,416924.861566563
2022-01-24,55,NA,3 wk ahead inc case,2022-02-12,point,191298.68914408298
2022-01-24,55,0.025,3 wk ahead inc case,2022-02-12,quantile,3.5151583043358747
2022-01-24,55,0.1,3 wk ahead inc case,2022-02-12,quantile,66217.49804243533
2022-01-24,55,0.25,3 wk ahead inc case,2022-02-12,quantile,125467.56411672052
2022-01-24,55,0.5,3 wk ahead inc case,2022-02-12,quantile,191298.68914408298
2022-01-24,55,0.75,3 wk ahead inc case,2022-02-12,quantile,257129.81417144544
2022-01-24,55,0.9,3 wk ahead inc case,2022-02-12,quantile,316379.88024573063
2022-01-24,55,0.975,3 wk ahead inc case,2022-02-12,quantile,382593.86312986154
2022-01-24,55,NA,4 wk ahead inc case,2022-02-19,point,147134.46097568725
2022-01-24,55,0.025,4 wk ahead inc case,2022-02-19,quantile,2.7036302478953353
2022-01-24,55,0.1,4 wk ahead inc case,2022-02-19,quantile,50930.175869078616
2022-01-24,55,0.25,4 wk ahead inc case,2022-02-19,quantile,96501.45800184725
2022-01-24,55,0.5,4 wk ahead inc case,2022-02-19,quantile,147134.46097568725
2022-01-24,55,0.75,4 wk ahead inc case,2022-02-19,quantile,197767.46394952724
2022-01-24,55,0.9,4 wk ahead inc case,2022-02-19,quantile,243338.7460822959
2022-01-24,55,0.975,4 wk ahead inc case,2022-02-19,quantile,294266.2183211266
2022-01-24,55,NA,1 wk ahead inc death,2022-01-29,point,283.38296827315634
2022-01-24,55,0.01,1 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-24,55,0.025,1 wk ahead inc death,2022-01-29,quantile,0.005207228542389344
2022-01-24,55,0.05,1 wk ahead inc death,2022-01-29,quantile,45.56485440561789
2022-01-24,55,0.1,1 wk ahead inc death,2022-01-29,quantile,98.09220978379955
2022-01-24,55,0.15,1 wk ahead inc death,2022-01-29,quantile,133.53216708327957
2022-01-24,55,0.2,1 wk ahead inc death,2022-01-29,quantile,161.69872167539728
2022-01-24,55,0.25,1 wk ahead inc death,2022-01-29,quantile,185.86311751785775
2022-01-24,55,0.3,1 wk ahead inc death,2022-01-29,quantile,207.56349181643714
2022-01-24,55,0.35,1 wk ahead inc death,2022-01-29,quantile,227.67212260633312
2022-01-24,55,0.4,1 wk ahead inc death,2022-01-29,quantile,246.75324679865204
2022-01-24,55,0.45,1 wk ahead inc death,2022-01-29,quantile,265.21445527877194
2022-01-24,55,0.5,1 wk ahead inc death,2022-01-29,quantile,283.38296827315634
2022-01-24,55,0.55,1 wk ahead inc death,2022-01-29,quantile,301.5514812675408
2022-01-24,55,0.6,1 wk ahead inc death,2022-01-29,quantile,320.0126897476607
2022-01-24,55,0.65,1 wk ahead inc death,2022-01-29,quantile,339.0938139399796
2022-01-24,55,0.7,1 wk ahead inc death,2022-01-29,quantile,359.2024447298756
2022-01-24,55,0.75,1 wk ahead inc death,2022-01-29,quantile,380.90281902845504
2022-01-24,55,0.8,1 wk ahead inc death,2022-01-29,quantile,405.0672148709155
2022-01-24,55,0.85,1 wk ahead inc death,2022-01-29,quantile,433.2337694630331
2022-01-24,55,0.9,1 wk ahead inc death,2022-01-29,quantile,468.6737267625132
2022-01-24,55,0.95,1 wk ahead inc death,2022-01-29,quantile,521.2010821406948
2022-01-24,55,0.975,1 wk ahead inc death,2022-01-29,quantile,566.7607293177703
2022-01-24,55,0.99,1 wk ahead inc death,2022-01-29,quantile,619.733665100524
2022-01-24,55,NA,2 wk ahead inc death,2022-02-05,point,293.3285122162122
2022-01-24,55,0.01,2 wk ahead inc death,2022-02-05,quantile,0.0
2022-01-24,55,0.025,2 wk ahead inc death,2022-02-05,quantile,0.005389980246224798
2022-01-24,55,0.05,2 wk ahead inc death,2022-02-05,quantile,47.16398813094891
2022-01-24,55,0.1,2 wk ahead inc death,2022-02-05,quantile,101.53483157868403
2022-01-24,55,0.15,2 wk ahead inc death,2022-02-05,quantile,138.21858152671257
2022-01-24,55,0.2,2 wk ahead inc death,2022-02-05,quantile,167.37366308686723
2022-01-24,55,0.25,2 wk ahead inc death,2022-02-05,quantile,192.38612704779322
2022-01-24,55,0.3,2 wk ahead inc death,2022-02-05,quantile,214.84809272740176
2022-01-24,55,0.35,2 wk ahead inc death,2022-02-05,quantile,235.66245143162604
2022-01-24,55,0.4,2 wk ahead inc death,2022-02-05,quantile,255.4132424013594
2022-01-24,55,0.45,2 wk ahead inc death,2022-02-05,quantile,274.5223612386182
2022-01-24,55,0.5,2 wk ahead inc death,2022-02-05,quantile,293.3285122162122
2022-01-24,55,0.55,2 wk ahead inc death,2022-02-05,quantile,312.1346631938062
2022-01-24,55,0.6,2 wk ahead inc death,2022-02-05,quantile,331.243782031065
2022-01-24,55,0.65,2 wk ahead inc death,2022-02-05,quantile,350.9945730007983
2022-01-24,55,0.7,2 wk ahead inc death,2022-02-05,quantile,371.8089317050227
2022-01-24,55,0.75,2 wk ahead inc death,2022-02-05,quantile,394.2708973846312
2022-01-24,55,0.8,2 wk ahead inc death,2022-02-05,quantile,419.28336134555724
2022-01-24,55,0.85,2 wk ahead inc death,2022-02-05,quantile,448.4384429057119
2022-01-24,55,0.9,2 wk ahead inc death,2022-02-05,quantile,485.1221928537404
2022-01-24,55,0.95,2 wk ahead inc death,2022-02-05,quantile,539.4930363014755
2022-01-24,55,0.975,2 wk ahead inc death,2022-02-05,quantile,586.6516344521781
2022-01-24,55,0.99,2 wk ahead inc death,2022-02-05,quantile,641.4836962926144
2022-01-24,55,NA,3 wk ahead inc death,2022-02-12,point,302.56932621163173
2022-01-24,55,0.01,3 wk ahead inc death,2022-02-12,quantile,0.0
2022-01-24,55,0.025,3 wk ahead inc death,2022-02-12,quantile,0.0055597823718962205
2022-01-24,55,0.05,3 wk ahead inc death,2022-02-12,quantile,48.64980905680223
2022-01-24,55,0.1,3 wk ahead inc death,2022-02-12,quantile,104.73351310331972
2022-01-24,55,0.15,3 wk ahead inc death,2022-02-12,quantile,142.57292196552274
2022-01-24,55,0.2,3 wk ahead inc death,2022-02-12,quantile,172.64648459553018
2022-01-24,55,0.25,3 wk ahead inc death,2022-02-12,quantile,198.44692353128468
2022-01-24,55,0.3,3 wk ahead inc death,2022-02-12,quantile,221.61651509167962
2022-01-24,55,0.35,3 wk ahead inc death,2022-02-12,quantile,243.08659463179018
2022-01-24,55,0.4,3 wk ahead inc death,2022-02-12,quantile,263.45960055169917
2022-01-24,55,0.45,3 wk ahead inc death,2022-02-12,quantile,283.1707195540879
2022-01-24,55,0.5,3 wk ahead inc death,2022-02-12,quantile,302.56932621163173
2022-01-24,55,0.55,3 wk ahead inc death,2022-02-12,quantile,321.96793286917557
2022-01-24,55,0.6,3 wk ahead inc death,2022-02-12,quantile,341.67905187156424
2022-01-24,55,0.65,3 wk ahead inc death,2022-02-12,quantile,362.05205779147326
2022-01-24,55,0.7,3 wk ahead inc death,2022-02-12,quantile,383.52213733158374
2022-01-24,55,0.75,3 wk ahead inc death,2022-02-12,quantile,406.69172889197876
2022-01-24,55,0.8,3 wk ahead inc death,2022-02-12,quantile,432.4921678277333
2022-01-24,55,0.85,3 wk ahead inc death,2022-02-12,quantile,462.56573045774076
2022-01-24,55,0.9,3 wk ahead inc death,2022-02-12,quantile,500.4051393199437
2022-01-24,55,0.95,3 wk ahead inc death,2022-02-12,quantile,556.4888433664612
2022-01-24,55,0.975,3 wk ahead inc death,2022-02-12,quantile,605.1330926408915
2022-01-24,55,0.99,3 wk ahead inc death,2022-02-12,quantile,661.692544978162
2022-01-24,55,NA,4 wk ahead inc death,2022-02-19,point,311.01805489410344
2022-01-24,55,0.01,4 wk ahead inc death,2022-02-19,quantile,0.0
2022-01-24,55,0.025,4 wk ahead inc death,2022-02-19,quantile,0.005715029744066672
2022-01-24,55,0.05,4 wk ahead inc death,2022-02-19,quantile,50.008271404328774
2022-01-24,55,0.1,4 wk ahead inc death,2022-02-19,quantile,107.6580165460551
2022-01-24,55,0.15,4 wk ahead inc death,2022-02-19,quantile,146.55402590039873
2022-01-24,55,0.2,4 wk ahead inc death,2022-02-19,quantile,177.46734110664238
2022-01-24,55,0.25,4 wk ahead inc death,2022-02-19,quantile,203.98821297982025
2022-01-24,55,0.3,4 wk ahead inc death,2022-02-19,quantile,227.80477558393738
2022-01-24,55,0.35,4 wk ahead inc death,2022-02-19,quantile,249.87437021401644
2022-01-24,55,0.4,4 wk ahead inc death,2022-02-19,quantile,270.81625732759716
2022-01-24,55,0.45,4 wk ahead inc death,2022-02-19,quantile,291.0777754684716
2022-01-24,55,0.5,4 wk ahead inc death,2022-02-19,quantile,311.01805489410344
2022-01-24,55,0.55,4 wk ahead inc death,2022-02-19,quantile,330.95833431973523
2022-01-24,55,0.6,4 wk ahead inc death,2022-02-19,quantile,351.2198524606096
2022-01-24,55,0.65,4 wk ahead inc death,2022-02-19,quantile,372.1617395741903
2022-01-24,55,0.7,4 wk ahead inc death,2022-02-19,quantile,394.2313342042694
2022-01-24,55,0.75,4 wk ahead inc death,2022-02-19,quantile,418.0478968083865
2022-01-24,55,0.8,4 wk ahead inc death,2022-02-19,quantile,444.56876868156445
2022-01-24,55,0.85,4 wk ahead inc death,2022-02-19,quantile,475.4820838878081
2022-01-24,55,0.9,4 wk ahead inc death,2022-02-19,quantile,514.3780932421516
2022-01-24,55,0.95,4 wk ahead inc death,2022-02-19,quantile,572.027838383878
2022-01-24,55,0.975,4 wk ahead inc death,2022-02-19,quantile,622.0303947584626
2022-01-24,55,0.99,4 wk ahead inc death,2022-02-19,quantile,680.1691726447233
2022-01-24,56,NA,1 wk ahead inc case,2022-01-29,point,8914.734897649905
2022-01-24,56,0.025,1 wk ahead inc case,2022-01-29,quantile,0.16381034573020314
2022-01-24,56,0.1,1 wk ahead inc case,2022-01-29,quantile,3085.8101708650483
2022-01-24,56,0.25,1 wk ahead inc case,2022-01-29,quantile,5846.930145517163
2022-01-24,56,0.5,1 wk ahead inc case,2022-01-29,quantile,8914.734897649905
2022-01-24,56,0.75,1 wk ahead inc case,2022-01-29,quantile,11982.53964978265
2022-01-24,56,0.9,1 wk ahead inc case,2022-01-29,quantile,14743.659624434764
2022-01-24,56,0.975,1 wk ahead inc case,2022-01-29,quantile,17829.305984954077
2022-01-24,56,NA,2 wk ahead inc case,2022-02-05,point,7544.828354144191
2022-01-24,56,0.025,2 wk ahead inc case,2022-02-05,quantile,0.1386379915226881
2022-01-24,56,0.1,2 wk ahead inc case,2022-02-05,quantile,2611.620910767263
2022-01-24,56,0.25,2 wk ahead inc case,2022-02-05,quantile,4948.446011358974
2022-01-24,56,0.5,2 wk ahead inc case,2022-02-05,quantile,7544.828354144191
2022-01-24,56,0.75,2 wk ahead inc case,2022-02-05,quantile,10141.210696929413
2022-01-24,56,0.9,2 wk ahead inc case,2022-02-05,quantile,12478.035797521121
2022-01-24,56,0.975,2 wk ahead inc case,2022-02-05,quantile,15089.51807029686
2022-01-24,56,NA,3 wk ahead inc case,2022-02-12,point,4810.6690009791855
2022-01-24,56,0.025,3 wk ahead inc case,2022-02-12,quantile,0.08839717179382564
2022-01-24,56,0.1,3 wk ahead inc case,2022-02-12,quantile,1665.1994144884948
2022-01-24,56,0.25,3 wk ahead inc case,2022-02-12,quantile,3155.185872026898
2022-01-24,56,0.5,3 wk ahead inc case,2022-02-12,quantile,4810.6690009791855
2022-01-24,56,0.75,3 wk ahead inc case,2022-02-12,quantile,6466.152129931473
2022-01-24,56,0.9,3 wk ahead inc case,2022-02-12,quantile,7956.138587469877
2022-01-24,56,0.975,3 wk ahead inc case,2022-02-12,quantile,9621.249604786577
2022-01-24,56,NA,4 wk ahead inc case,2022-02-19,point,2310.0693168626976
2022-01-24,56,0.025,4 wk ahead inc case,2022-02-19,quantile,0.042448065792261486
2022-01-24,56,0.1,4 wk ahead inc case,2022-02-19,quantile,799.6239344433426
2022-01-24,56,0.25,4 wk ahead inc case,2022-02-19,quantile,1515.1111145839457
2022-01-24,56,0.5,4 wk ahead inc case,2022-02-19,quantile,2310.0693168626976
2022-01-24,56,0.75,4 wk ahead inc case,2022-02-19,quantile,3105.027519141449
2022-01-24,56,0.9,4 wk ahead inc case,2022-02-19,quantile,3820.5146992820523
2022-01-24,56,0.975,4 wk ahead inc case,2022-02-19,quantile,4620.096185659602
2022-01-24,56,NA,1 wk ahead inc death,2022-01-29,point,2.3857747429896343
2022-01-24,56,0.01,1 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-24,56,0.025,1 wk ahead inc death,2022-01-29,quantile,0.07482102854526712
2022-01-24,56,0.05,1 wk ahead inc death,2022-01-29,quantile,0.446361249219329
2022-01-24,56,0.1,1 wk ahead inc death,2022-01-29,quantile,0.8747233287758728
2022-01-24,56,0.15,1 wk ahead inc death,2022-01-29,quantile,1.1637371901991376
2022-01-24,56,0.2,1 wk ahead inc death,2022-01-29,quantile,1.393436245332496
2022-01-24,56,0.25,1 wk ahead inc death,2022-01-29,quantile,1.5904975818452307
2022-01-24,56,0.3,1 wk ahead inc death,2022-01-29,quantile,1.76746475247031
2022-01-24,56,0.35,1 wk ahead inc death,2022-01-29,quantile,1.9314512094350273
2022-01-24,56,0.4,1 wk ahead inc death,2022-01-29,quantile,2.0870583208239535
2022-01-24,56,0.45,1 wk ahead inc death,2022-01-29,quantile,2.2376100019191685
2022-01-24,56,0.5,1 wk ahead inc death,2022-01-29,quantile,2.3857747429896343
2022-01-24,56,0.55,1 wk ahead inc death,2022-01-29,quantile,2.5339394840601
2022-01-24,56,0.6,1 wk ahead inc death,2022-01-29,quantile,2.6844911651553147
2022-01-24,56,0.65,1 wk ahead inc death,2022-01-29,quantile,2.8400982765442415
2022-01-24,56,0.7,1 wk ahead inc death,2022-01-29,quantile,3.0040847335089578
2022-01-24,56,0.75,1 wk ahead inc death,2022-01-29,quantile,3.1810519041340375
2022-01-24,56,0.8,1 wk ahead inc death,2022-01-29,quantile,3.3781132406467727
2022-01-24,56,0.85,1 wk ahead inc death,2022-01-29,quantile,3.6078122957801306
2022-01-24,56,0.9,1 wk ahead inc death,2022-01-29,quantile,3.896826157203396
2022-01-24,56,0.95,1 wk ahead inc death,2022-01-29,quantile,4.325188236759939
2022-01-24,56,0.975,1 wk ahead inc death,2022-01-29,quantile,4.696728457434001
2022-01-24,56,0.99,1 wk ahead inc death,2022-01-29,quantile,5.128724257883934
2022-01-24,56,NA,2 wk ahead inc death,2022-02-05,point,0.3347897664355796
2022-01-24,56,0.01,2 wk ahead inc death,2022-02-05,quantile,0.0
2022-01-24,56,0.025,2 wk ahead inc death,2022-02-05,quantile,0.010499446666012697
2022-01-24,56,0.05,2 wk ahead inc death,2022-02-05,quantile,0.06263675093851138
2022-01-24,56,0.1,2 wk ahead inc death,2022-02-05,quantile,0.1227477236889751
2022-01-24,56,0.15,2 wk ahead inc death,2022-02-05,quantile,0.16330431162622955
2022-01-24,56,0.2,2 wk ahead inc death,2022-02-05,quantile,0.19553740204875839
2022-01-24,56,0.25,2 wk ahead inc death,2022-02-05,quantile,0.22319052354249544
2022-01-24,56,0.3,2 wk ahead inc death,2022-02-05,quantile,0.24802388129952038
2022-01-24,56,0.35,2 wk ahead inc death,2022-02-05,quantile,0.2710356881715384
2022-01-24,56,0.4,2 wk ahead inc death,2022-02-05,quantile,0.29287164256358306
2022-01-24,56,0.45,2 wk ahead inc death,2022-02-05,quantile,0.3139981811433278
2022-01-24,56,0.5,2 wk ahead inc death,2022-02-05,quantile,0.3347897664355796
2022-01-24,56,0.55,2 wk ahead inc death,2022-02-05,quantile,0.35558135172783156
2022-01-24,56,0.6,2 wk ahead inc death,2022-02-05,quantile,0.37670789030757623
2022-01-24,56,0.65,2 wk ahead inc death,2022-02-05,quantile,0.3985438446996209
2022-01-24,56,0.7,2 wk ahead inc death,2022-02-05,quantile,0.42155565157163877
2022-01-24,56,0.75,2 wk ahead inc death,2022-02-05,quantile,0.4463890093286638
2022-01-24,56,0.8,2 wk ahead inc death,2022-02-05,quantile,0.4740421308224009
2022-01-24,56,0.85,2 wk ahead inc death,2022-02-05,quantile,0.5062752212449299
2022-01-24,56,0.9,2 wk ahead inc death,2022-02-05,quantile,0.5468318091821841
2022-01-24,56,0.95,2 wk ahead inc death,2022-02-05,quantile,0.6069427819326478
2022-01-24,56,0.975,2 wk ahead inc death,2022-02-05,quantile,0.6590800862051466
2022-01-24,56,0.99,2 wk ahead inc death,2022-02-05,quantile,0.7197009698651646
2022-01-24,56,NA,3 wk ahead inc death,2022-02-12,point,0.13075605236160615
2022-01-24,56,0.01,3 wk ahead inc death,2022-02-12,quantile,0.0
2022-01-24,56,0.025,3 wk ahead inc death,2022-02-12,quantile,0.004100681489298792
2022-01-24,56,0.05,3 wk ahead inc death,2022-02-12,quantile,0.024463514439748642
2022-01-24,56,0.1,3 wk ahead inc death,2022-02-12,quantile,0.047940556716604237
2022-01-24,56,0.15,3 wk ahead inc death,2022-02-12,quantile,0.06378040568329044
2022-01-24,56,0.2,3 wk ahead inc death,2022-02-12,quantile,0.07636941550858195
2022-01-24,56,0.25,3 wk ahead inc death,2022-02-12,quantile,0.0871696649919923
2022-01-24,56,0.3,3 wk ahead inc death,2022-02-12,quantile,0.09686862282383768
2022-01-24,56,0.35,3 wk ahead inc death,2022-02-12,quantile,0.10585615268870804
2022-01-24,56,0.4,3 wk ahead inc death,2022-02-12,quantile,0.11438443963800835
2022-01-24,56,0.45,3 wk ahead inc death,2022-02-12,quantile,0.12263565595851716
2022-01-24,56,0.5,3 wk ahead inc death,2022-02-12,quantile,0.13075605236160615
2022-01-24,56,0.55,3 wk ahead inc death,2022-02-12,quantile,0.13887644876469518
2022-01-24,56,0.6,3 wk ahead inc death,2022-02-12,quantile,0.14712766508520395
2022-01-24,56,0.65,3 wk ahead inc death,2022-02-12,quantile,0.15565595203450425
2022-01-24,56,0.7,3 wk ahead inc death,2022-02-12,quantile,0.1646434818993746
2022-01-24,56,0.75,3 wk ahead inc death,2022-02-12,quantile,0.17434243973122
2022-01-24,56,0.8,3 wk ahead inc death,2022-02-12,quantile,0.18514268921463034
2022-01-24,56,0.85,3 wk ahead inc death,2022-02-12,quantile,0.19773169903992188
2022-01-24,56,0.9,3 wk ahead inc death,2022-02-12,quantile,0.2135715480066081
