forecast_date,location,quantile,target,target_end_date,type,value
2021-11-22,49,NA,1 wk ahead inc case,2021-11-27,point,9654.438726626717
2021-11-22,49,0.025,1 wk ahead inc case,2021-11-27,quantile,5364.6794135592145
2021-11-22,49,0.1,1 wk ahead inc case,2021-11-27,quantile,6849.515877617683
2021-11-22,49,0.25,1 wk ahead inc case,2021-11-27,quantile,8178.187780030262
2021-11-22,49,0.5,1 wk ahead inc case,2021-11-27,quantile,9654.438726626717
2021-11-22,49,0.75,1 wk ahead inc case,2021-11-27,quantile,11130.689673223169
2021-11-22,49,0.9,1 wk ahead inc case,2021-11-27,quantile,12459.36157563575
2021-11-22,49,0.975,1 wk ahead inc case,2021-11-27,quantile,13944.198039694218
2021-11-22,49,NA,2 wk ahead inc case,2021-12-04,point,9087.503166856788
2021-11-22,49,0.025,2 wk ahead inc case,2021-12-04,quantile,5049.650481020215
2021-11-22,49,0.1,2 wk ahead inc case,2021-12-04,quantile,6447.293208005588
2021-11-22,49,0.25,2 wk ahead inc case,2021-12-04,quantile,7697.941791810596
2021-11-22,49,0.5,2 wk ahead inc case,2021-12-04,quantile,9087.503166856788
2021-11-22,49,0.75,2 wk ahead inc case,2021-12-04,quantile,10477.064541902979
2021-11-22,49,0.9,2 wk ahead inc case,2021-12-04,quantile,11727.713125707985
2021-11-22,49,0.975,2 wk ahead inc case,2021-12-04,quantile,13125.35585269336
2021-11-22,49,NA,3 wk ahead inc case,2021-12-11,point,8453.879080307275
2021-11-22,49,0.025,3 wk ahead inc case,2021-12-11,quantile,4697.564752445176
2021-11-22,49,0.1,3 wk ahead inc case,2021-12-11,quantile,5997.757158924638
2021-11-22,49,0.25,3 wk ahead inc case,2021-12-11,quantile,7161.2045553454145
2021-11-22,49,0.5,3 wk ahead inc case,2021-12-11,quantile,8453.879080307275
2021-11-22,49,0.75,3 wk ahead inc case,2021-12-11,quantile,9746.553605269135
2021-11-22,49,0.9,3 wk ahead inc case,2021-12-11,quantile,10910.00100168991
2021-11-22,49,0.975,3 wk ahead inc case,2021-12-11,quantile,12210.193408169373
2021-11-22,49,NA,4 wk ahead inc case,2021-12-18,point,7772.410592086045
2021-11-22,49,0.025,4 wk ahead inc case,2021-12-18,quantile,4318.893337848388
2021-11-22,49,0.1,4 wk ahead inc case,2021-12-18,quantile,5514.277035186948
2021-11-22,49,0.25,4 wk ahead inc case,2021-12-18,quantile,6583.938758683837
2021-11-22,49,0.5,4 wk ahead inc case,2021-12-18,quantile,7772.410592086045
2021-11-22,49,0.75,4 wk ahead inc case,2021-12-18,quantile,8960.882425488251
2021-11-22,49,0.9,4 wk ahead inc case,2021-12-18,quantile,10030.54414898514
2021-11-22,49,0.975,4 wk ahead inc case,2021-12-18,quantile,11225.9278463237
2021-11-22,49,NA,1 wk ahead inc death,2021-11-27,point,69.71550035699704
2021-11-22,49,0.01,1 wk ahead inc death,2021-11-27,quantile,10.067425744289006
2021-11-22,49,0.025,1 wk ahead inc death,2021-11-27,quantile,19.46158979933068
2021-11-22,49,0.05,1 wk ahead inc death,2021-11-27,quantile,27.541089142665278
2021-11-22,49,0.1,1 wk ahead inc death,2021-11-27,quantile,36.85623444297102
2021-11-22,49,0.15,1 wk ahead inc death,2021-11-27,quantile,43.141118753335746
2021-11-22,49,0.2,1 wk ahead inc death,2021-11-27,quantile,48.13614556832658
2021-11-22,49,0.25,1 wk ahead inc death,2021-11-27,quantile,52.42143380996763
2021-11-22,49,0.3,1 wk ahead inc death,2021-11-27,quantile,56.269755093362214
2021-11-22,49,0.35,1 wk ahead inc death,2021-11-27,quantile,59.83579827694667
2021-11-22,49,0.4,1 wk ahead inc death,2021-11-27,quantile,63.21962453404507
2021-11-22,49,0.45,1 wk ahead inc death,2021-11-27,quantile,66.49351559849
2021-11-22,49,0.5,1 wk ahead inc death,2021-11-27,quantile,69.71550035699704
2021-11-22,49,0.55,1 wk ahead inc death,2021-11-27,quantile,72.93748511550409
2021-11-22,49,0.6,1 wk ahead inc death,2021-11-27,quantile,76.21137617994901
2021-11-22,49,0.65,1 wk ahead inc death,2021-11-27,quantile,79.5952024370474
2021-11-22,49,0.7,1 wk ahead inc death,2021-11-27,quantile,83.16124562063186
2021-11-22,49,0.75,1 wk ahead inc death,2021-11-27,quantile,87.00956690402643
2021-11-22,49,0.8,1 wk ahead inc death,2021-11-27,quantile,91.2948551456675
2021-11-22,49,0.85,1 wk ahead inc death,2021-11-27,quantile,96.28988196065832
2021-11-22,49,0.9,1 wk ahead inc death,2021-11-27,quantile,102.57476627102305
2021-11-22,49,0.95,1 wk ahead inc death,2021-11-27,quantile,111.88991157132878
2021-11-22,49,0.975,1 wk ahead inc death,2021-11-27,quantile,119.9694109146634
2021-11-22,49,0.99,1 wk ahead inc death,2021-11-27,quantile,129.36357496970507
2021-11-22,49,NA,2 wk ahead inc death,2021-12-04,point,67.12471249814652
2021-11-22,49,0.01,2 wk ahead inc death,2021-12-04,quantile,9.693297117877087
2021-11-22,49,0.025,2 wk ahead inc death,2021-12-04,quantile,18.738352494745023
2021-11-22,49,0.05,2 wk ahead inc death,2021-12-04,quantile,26.517599115268872
2021-11-22,49,0.1,2 wk ahead inc death,2021-12-04,quantile,35.48657225552587
2021-11-22,49,0.15,2 wk ahead inc death,2021-12-04,quantile,41.53789585296174
2021-11-22,49,0.2,2 wk ahead inc death,2021-12-04,quantile,46.34729601734197
2021-11-22,49,0.25,2 wk ahead inc death,2021-12-04,quantile,50.47333312126952
2021-11-22,49,0.3,2 wk ahead inc death,2021-12-04,quantile,54.17864196113404
2021-11-22,49,0.35,2 wk ahead inc death,2021-12-04,quantile,57.61216280267321
2021-11-22,49,0.4,2 wk ahead inc death,2021-12-04,quantile,60.870238316558726
2021-11-22,49,0.45,2 wk ahead inc death,2021-12-04,quantile,64.02246408164372
2021-11-22,49,0.5,2 wk ahead inc death,2021-12-04,quantile,67.12471249814652
2021-11-22,49,0.55,2 wk ahead inc death,2021-12-04,quantile,70.22696091464934
2021-11-22,49,0.6,2 wk ahead inc death,2021-12-04,quantile,73.37918667973432
2021-11-22,49,0.65,2 wk ahead inc death,2021-12-04,quantile,76.63726219361982
2021-11-22,49,0.7,2 wk ahead inc death,2021-12-04,quantile,80.070783035159
2021-11-22,49,0.75,2 wk ahead inc death,2021-12-04,quantile,83.77609187502354
2021-11-22,49,0.8,2 wk ahead inc death,2021-12-04,quantile,87.90212897895108
2021-11-22,49,0.85,2 wk ahead inc death,2021-12-04,quantile,92.71152914333132
2021-11-22,49,0.9,2 wk ahead inc death,2021-12-04,quantile,98.76285274076717
2021-11-22,49,0.95,2 wk ahead inc death,2021-12-04,quantile,107.73182588102415
2021-11-22,49,0.975,2 wk ahead inc death,2021-12-04,quantile,115.51107250154803
2021-11-22,49,0.99,2 wk ahead inc death,2021-12-04,quantile,124.55612787841596
2021-11-22,49,NA,3 wk ahead inc death,2021-12-11,point,63.97765494162554
2021-11-22,49,0.01,3 wk ahead inc death,2021-12-11,quantile,9.238839097766228
2021-11-22,49,0.025,3 wk ahead inc death,2021-12-11,quantile,17.85982845165181
2021-11-22,49,0.05,3 wk ahead inc death,2021-12-11,quantile,25.274354897592627
2021-11-22,49,0.1,3 wk ahead inc death,2021-12-11,quantile,33.82282903465376
2021-11-22,49,0.15,3 wk ahead inc death,2021-12-11,quantile,39.59044395095687
2021-11-22,49,0.2,3 wk ahead inc death,2021-12-11,quantile,44.17436144932101
2021-11-22,49,0.25,3 wk ahead inc death,2021-12-11,quantile,48.106954503164026
2021-11-22,49,0.3,3 wk ahead inc death,2021-12-11,quantile,51.63854460741293
2021-11-22,49,0.35,3 wk ahead inc death,2021-12-11,quantile,54.911089151137254
2021-11-22,49,0.4,3 wk ahead inc death,2021-12-11,quantile,58.01641390030296
2021-11-22,49,0.45,3 wk ahead inc death,2021-12-11,quantile,61.02085153275134
2021-11-22,49,0.5,3 wk ahead inc death,2021-12-11,quantile,63.97765494162554
2021-11-22,49,0.55,3 wk ahead inc death,2021-12-11,quantile,66.93445835049974
2021-11-22,49,0.6,3 wk ahead inc death,2021-12-11,quantile,69.93889598294811
2021-11-22,49,0.65,3 wk ahead inc death,2021-12-11,quantile,73.04422073211381
2021-11-22,49,0.7,3 wk ahead inc death,2021-12-11,quantile,76.31676527583815
2021-11-22,49,0.75,3 wk ahead inc death,2021-12-11,quantile,79.84835538008703
2021-11-22,49,0.8,3 wk ahead inc death,2021-12-11,quantile,83.78094843393005
2021-11-22,49,0.85,3 wk ahead inc death,2021-12-11,quantile,88.3648659322942
2021-11-22,49,0.9,3 wk ahead inc death,2021-12-11,quantile,94.13248084859731
2021-11-22,49,0.95,3 wk ahead inc death,2021-12-11,quantile,102.68095498565842
2021-11-22,49,0.975,3 wk ahead inc death,2021-12-11,quantile,110.09548143159927
2021-11-22,49,0.99,3 wk ahead inc death,2021-12-11,quantile,118.71647078548483
2021-11-22,49,NA,4 wk ahead inc death,2021-12-18,point,60.36244230905792
2021-11-22,49,0.01,4 wk ahead inc death,2021-12-18,quantile,8.71677607674773
2021-11-22,49,0.025,4 wk ahead inc death,2021-12-18,quantile,16.850615508588884
2021-11-22,49,0.05,4 wk ahead inc death,2021-12-18,quantile,23.846166146549102
2021-11-22,49,0.1,4 wk ahead inc death,2021-12-18,quantile,31.911588009848728
2021-11-22,49,0.15,4 wk ahead inc death,2021-12-18,quantile,37.35328985034077
2021-11-22,49,0.2,4 wk ahead inc death,2021-12-18,quantile,41.678181967705015
2021-11-22,49,0.25,4 wk ahead inc death,2021-12-18,quantile,45.38855430870739
2021-11-22,49,0.3,4 wk ahead inc death,2021-12-18,quantile,48.72058334480555
2021-11-22,49,0.35,4 wk ahead inc death,2021-12-18,quantile,51.80820481834376
2021-11-22,49,0.4,4 wk ahead inc death,2021-12-18,quantile,54.73805565756932
2021-11-22,49,0.45,4 wk ahead inc death,2021-12-18,quantile,57.572720251407574
2021-11-22,49,0.5,4 wk ahead inc death,2021-12-18,quantile,60.36244230905792
2021-11-22,49,0.55,4 wk ahead inc death,2021-12-18,quantile,63.15216436670827
2021-11-22,49,0.6,4 wk ahead inc death,2021-12-18,quantile,65.98682896054652
2021-11-22,49,0.65,4 wk ahead inc death,2021-12-18,quantile,68.91667979977208
2021-11-22,49,0.7,4 wk ahead inc death,2021-12-18,quantile,72.0043012733103
2021-11-22,49,0.75,4 wk ahead inc death,2021-12-18,quantile,75.33633030940844
2021-11-22,49,0.8,4 wk ahead inc death,2021-12-18,quantile,79.0467026504108
2021-11-22,49,0.85,4 wk ahead inc death,2021-12-18,quantile,83.37159476777506
2021-11-22,49,0.9,4 wk ahead inc death,2021-12-18,quantile,88.81329660826711
2021-11-22,49,0.95,4 wk ahead inc death,2021-12-18,quantile,96.87871847156673
2021-11-22,49,0.975,4 wk ahead inc death,2021-12-18,quantile,103.87426910952694
2021-11-22,49,0.99,4 wk ahead inc death,2021-12-18,quantile,112.00810854136809
2021-11-22,50,NA,1 wk ahead inc case,2021-11-27,point,2657.3115091231
2021-11-22,50,0.025,1 wk ahead inc case,2021-11-27,quantile,0.048828722561010195
2021-11-22,50,0.1,1 wk ahead inc case,2021-11-27,quantile,919.8208332780013
2021-11-22,50,0.25,1 wk ahead inc case,2021-11-27,quantile,1742.8577458671757
2021-11-22,50,0.5,1 wk ahead inc case,2021-11-27,quantile,2657.3115091231
2021-11-22,50,0.75,1 wk ahead inc case,2021-11-27,quantile,3571.7652723790247
2021-11-22,50,0.9,1 wk ahead inc case,2021-11-27,quantile,4394.802184968199
2021-11-22,50,0.975,1 wk ahead inc case,2021-11-27,quantile,5314.574189523639
2021-11-22,50,NA,2 wk ahead inc case,2021-12-04,point,2924.7985859891596
2021-11-22,50,0.025,2 wk ahead inc case,2021-12-04,quantile,0.05374386036856761
2021-11-22,50,0.1,2 wk ahead inc case,2021-12-04,quantile,1012.4107253886284
2021-11-22,50,0.25,2 wk ahead inc case,2021-12-04,quantile,1918.2951841332
2021-11-22,50,0.5,2 wk ahead inc case,2021-12-04,quantile,2924.7985859891596
2021-11-22,50,0.75,2 wk ahead inc case,2021-12-04,quantile,3931.3019878451196
2021-11-22,50,0.9,2 wk ahead inc case,2021-12-04,quantile,4837.186446589691
2021-11-22,50,0.975,2 wk ahead inc case,2021-12-04,quantile,5849.5434281179505
2021-11-22,50,NA,3 wk ahead inc case,2021-12-11,point,3214.844021885637
2021-11-22,50,0.025,3 wk ahead inc case,2021-12-11,quantile,0.05907351331699066
2021-11-22,50,0.1,3 wk ahead inc case,2021-12-11,quantile,1112.8091294217406
2021-11-22,50,0.25,3 wk ahead inc case,2021-12-11,quantile,2108.528031456551
2021-11-22,50,0.5,3 wk ahead inc case,2021-12-11,quantile,3214.844021885637
2021-11-22,50,0.75,3 wk ahead inc case,2021-12-11,quantile,4321.160012314724
2021-11-22,50,0.9,3 wk ahead inc case,2021-12-11,quantile,5316.878914349534
2021-11-22,50,0.975,3 wk ahead inc case,2021-12-11,quantile,6429.628970257958
2021-11-22,50,NA,4 wk ahead inc case,2021-12-18,point,3528.8589203691026
2021-11-22,50,0.025,4 wk ahead inc case,2021-12-18,quantile,0.06484361076526939
2021-11-22,50,0.1,4 wk ahead inc case,2021-12-18,quantile,1221.5044948665252
2021-11-22,50,0.25,4 wk ahead inc case,2021-12-18,quantile,2314.4817919624847
2021-11-22,50,0.5,4 wk ahead inc case,2021-12-18,quantile,3528.8589203691026
2021-11-22,50,0.75,4 wk ahead inc case,2021-12-18,quantile,4743.23604877572
2021-11-22,50,0.9,4 wk ahead inc case,2021-12-18,quantile,5836.213345871681
2021-11-22,50,0.975,4 wk ahead inc case,2021-12-18,quantile,7057.652997127439
2021-11-22,50,NA,1 wk ahead inc death,2021-11-27,point,10.573608836761922
2021-11-22,50,0.01,1 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-22,50,0.025,1 wk ahead inc death,2021-11-27,quantile,0.00019429254364282972
2021-11-22,50,0.05,1 wk ahead inc death,2021-11-27,quantile,1.7001196300711099
2021-11-22,50,0.1,1 wk ahead inc death,2021-11-27,quantile,3.660024674410665
2021-11-22,50,0.15,1 wk ahead inc death,2021-11-27,quantile,4.9823633031564905
2021-11-22,50,0.2,1 wk ahead inc death,2021-11-27,quantile,6.033316126296088
2021-11-22,50,0.25,1 wk ahead inc death,2021-11-27,quantile,6.934940069936091
2021-11-22,50,0.3,1 wk ahead inc death,2021-11-27,quantile,7.7446262371842565
2021-11-22,50,0.35,1 wk ahead inc death,2021-11-27,quantile,8.494921138500553
2021-11-22,50,0.4,1 wk ahead inc death,2021-11-27,quantile,9.206877628351346
2021-11-22,50,0.45,1 wk ahead inc death,2021-11-27,quantile,9.895703771687321
2021-11-22,50,0.5,1 wk ahead inc death,2021-11-27,quantile,10.573608836761922
2021-11-22,50,0.55,1 wk ahead inc death,2021-11-27,quantile,11.251513901836523
2021-11-22,50,0.6,1 wk ahead inc death,2021-11-27,quantile,11.940340045172498
2021-11-22,50,0.65,1 wk ahead inc death,2021-11-27,quantile,12.652296535023291
2021-11-22,50,0.7,1 wk ahead inc death,2021-11-27,quantile,13.402591436339588
2021-11-22,50,0.75,1 wk ahead inc death,2021-11-27,quantile,14.212277603587754
2021-11-22,50,0.8,1 wk ahead inc death,2021-11-27,quantile,15.113901547227757
2021-11-22,50,0.85,1 wk ahead inc death,2021-11-27,quantile,16.164854370367355
2021-11-22,50,0.9,1 wk ahead inc death,2021-11-27,quantile,17.48719299911318
2021-11-22,50,0.95,1 wk ahead inc death,2021-11-27,quantile,19.44709804345273
2021-11-22,50,0.975,1 wk ahead inc death,2021-11-27,quantile,21.1470233809802
2021-11-22,50,0.99,1 wk ahead inc death,2021-11-27,quantile,23.12355395836424
2021-11-22,50,NA,2 wk ahead inc death,2021-12-04,point,9.677252601219207
2021-11-22,50,0.01,2 wk ahead inc death,2021-12-04,quantile,0.0
2021-11-22,50,0.025,2 wk ahead inc death,2021-12-04,quantile,0.0001778217874703289
2021-11-22,50,0.05,2 wk ahead inc death,2021-12-04,quantile,1.5559954379329883
2021-11-22,50,0.1,2 wk ahead inc death,2021-12-04,quantile,3.349753508738068
2021-11-22,50,0.15,2 wk ahead inc death,2021-12-04,quantile,4.559993563224708
2021-11-22,50,0.2,2 wk ahead inc death,2021-12-04,quantile,5.521853993140226
2021-11-22,50,0.25,2 wk ahead inc death,2021-12-04,quantile,6.347044596331083
2021-11-22,50,0.3,2 wk ahead inc death,2021-12-04,quantile,7.0880912615842195
2021-11-22,50,0.35,2 wk ahead inc death,2021-12-04,quantile,7.774781434971434
2021-11-22,50,0.4,2 wk ahead inc death,2021-12-04,quantile,8.426383257937434
2021-11-22,50,0.45,2 wk ahead inc death,2021-12-04,quantile,9.056815562583504
2021-11-22,50,0.5,2 wk ahead inc death,2021-12-04,quantile,9.677252601219207
2021-11-22,50,0.55,2 wk ahead inc death,2021-12-04,quantile,10.297689639854907
2021-11-22,50,0.6,2 wk ahead inc death,2021-12-04,quantile,10.928121944500978
2021-11-22,50,0.65,2 wk ahead inc death,2021-12-04,quantile,11.579723767466977
2021-11-22,50,0.7,2 wk ahead inc death,2021-12-04,quantile,12.266413940854193
2021-11-22,50,0.75,2 wk ahead inc death,2021-12-04,quantile,13.00746060610733
2021-11-22,50,0.8,2 wk ahead inc death,2021-12-04,quantile,13.832651209298184
2021-11-22,50,0.85,2 wk ahead inc death,2021-12-04,quantile,14.794511639213702
2021-11-22,50,0.9,2 wk ahead inc death,2021-12-04,quantile,16.004751693700342
2021-11-22,50,0.95,2 wk ahead inc death,2021-12-04,quantile,17.79850976450542
2021-11-22,50,0.975,2 wk ahead inc death,2021-12-04,quantile,19.35432738065094
2021-11-22,50,0.99,2 wk ahead inc death,2021-12-04,quantile,21.163301588669462
2021-11-22,50,NA,3 wk ahead inc death,2021-12-11,point,8.698033145054975
2021-11-22,50,0.01,3 wk ahead inc death,2021-12-11,quantile,0.0
2021-11-22,50,0.025,3 wk ahead inc death,2021-12-11,quantile,0.0001598284001737206
2021-11-22,50,0.05,3 wk ahead inc death,2021-12-11,quantile,1.3985477542448717
2021-11-22,50,0.1,3 wk ahead inc death,2021-12-11,quantile,3.0107994745427153
2021-11-22,50,0.15,3 wk ahead inc death,2021-12-11,quantile,4.098578056045455
2021-11-22,50,0.2,3 wk ahead inc death,2021-12-11,quantile,4.963109989341064
2021-11-22,50,0.25,3 wk ahead inc death,2021-12-11,quantile,5.704801408725704
2021-11-22,50,0.3,3 wk ahead inc death,2021-12-11,quantile,6.370863226270094
2021-11-22,50,0.35,3 wk ahead inc death,2021-12-11,quantile,6.988068763278919
2021-11-22,50,0.4,3 wk ahead inc death,2021-12-11,quantile,7.573736461239235
2021-11-22,50,0.45,3 wk ahead inc death,2021-12-11,quantile,8.14037673689289
2021-11-22,50,0.5,3 wk ahead inc death,2021-12-11,quantile,8.698033145054975
2021-11-22,50,0.55,3 wk ahead inc death,2021-12-11,quantile,9.255689553217056
2021-11-22,50,0.6,3 wk ahead inc death,2021-12-11,quantile,9.822329828870712
2021-11-22,50,0.65,3 wk ahead inc death,2021-12-11,quantile,10.407997526831025
2021-11-22,50,0.7,3 wk ahead inc death,2021-12-11,quantile,11.02520306383985
2021-11-22,50,0.75,3 wk ahead inc death,2021-12-11,quantile,11.691264881384242
2021-11-22,50,0.8,3 wk ahead inc death,2021-12-11,quantile,12.432956300768883
2021-11-22,50,0.85,3 wk ahead inc death,2021-12-11,quantile,13.29748823406449
2021-11-22,50,0.9,3 wk ahead inc death,2021-12-11,quantile,14.38526681556723
2021-11-22,50,0.95,3 wk ahead inc death,2021-12-11,quantile,15.997518535865073
2021-11-22,50,0.975,3 wk ahead inc death,2021-12-11,quantile,17.39590646170977
2021-11-22,50,0.99,3 wk ahead inc death,2021-12-11,quantile,19.021834632470995
2021-11-22,50,NA,4 wk ahead inc death,2021-12-18,point,7.661097700709989
2021-11-22,50,0.01,4 wk ahead inc death,2021-12-18,quantile,0.0
2021-11-22,50,0.025,4 wk ahead inc death,2021-12-18,quantile,0.00014077446805030633
2021-11-22,50,0.05,4 wk ahead inc death,2021-12-18,quantile,1.2318199765046753
2021-11-22,50,0.1,4 wk ahead inc death,2021-12-18,quantile,2.651867214926813
2021-11-22,50,0.15,4 wk ahead inc death,2021-12-18,quantile,3.6099663450008395
2021-11-22,50,0.2,4 wk ahead inc death,2021-12-18,quantile,4.371433161223174
2021-11-22,50,0.25,4 wk ahead inc death,2021-12-18,quantile,5.024703887250981
2021-11-22,50,0.3,4 wk ahead inc death,2021-12-18,quantile,5.6113611894045246
2021-11-22,50,0.35,4 wk ahead inc death,2021-12-18,quantile,6.154986609265338
2021-11-22,50,0.4,4 wk ahead inc death,2021-12-18,quantile,6.670833971467534
2021-11-22,50,0.45,4 wk ahead inc death,2021-12-18,quantile,7.1699222642510465
2021-11-22,50,0.5,4 wk ahead inc death,2021-12-18,quantile,7.661097700709989
2021-11-22,50,0.55,4 wk ahead inc death,2021-12-18,quantile,8.152273137168931
2021-11-22,50,0.6,4 wk ahead inc death,2021-12-18,quantile,8.651361429952445
2021-11-22,50,0.65,4 wk ahead inc death,2021-12-18,quantile,9.167208792154641
2021-11-22,50,0.7,4 wk ahead inc death,2021-12-18,quantile,9.710834212015452
2021-11-22,50,0.75,4 wk ahead inc death,2021-12-18,quantile,10.297491514169
2021-11-22,50,0.8,4 wk ahead inc death,2021-12-18,quantile,10.950762240196804
2021-11-22,50,0.85,4 wk ahead inc death,2021-12-18,quantile,11.712229056419138
2021-11-22,50,0.9,4 wk ahead inc death,2021-12-18,quantile,12.670328186493165
2021-11-22,50,0.95,4 wk ahead inc death,2021-12-18,quantile,14.0903754249153
2021-11-22,50,0.975,4 wk ahead inc death,2021-12-18,quantile,15.322054626951925
2021-11-22,50,0.99,4 wk ahead inc death,2021-12-18,quantile,16.754147878702774
2021-11-22,51,NA,1 wk ahead inc case,2021-11-27,point,7974.086699637724
2021-11-22,51,0.025,1 wk ahead inc case,2021-11-27,quantile,3506.4280236829572
