forecast_date,location,quantile,target,target_end_date,type,value
2022-01-03,49,0.7,1 wk ahead inc death,2022-01-08,quantile,59.382215588306025
2022-01-03,49,0.75,1 wk ahead inc death,2022-01-08,quantile,62.850323216389526
2022-01-03,49,0.8,1 wk ahead inc death,2022-01-08,quantile,66.71222552259776
2022-01-03,49,0.85,1 wk ahead inc death,2022-01-08,quantile,71.21374432101534
2022-01-03,49,0.9,1 wk ahead inc death,2022-01-08,quantile,76.87768285765733
2022-01-03,49,0.95,1 wk ahead inc death,2022-01-08,quantile,85.27249298229418
2022-01-03,49,0.975,1 wk ahead inc death,2022-01-08,quantile,92.55373881398248
2022-01-03,49,0.99,1 wk ahead inc death,2022-01-08,quantile,101.01976065039713
2022-01-03,49,NA,2 wk ahead inc death,2022-01-15,point,42.792738442041674
2022-01-03,49,0.01,2 wk ahead inc death,2022-01-15,quantile,0.0
2022-01-03,49,0.025,2 wk ahead inc death,2022-01-15,quantile,1.7891027187120716
2022-01-03,49,0.05,2 wk ahead inc death,2022-01-15,quantile,8.381402586019291
2022-01-03,49,0.1,2 wk ahead inc death,2022-01-15,quantile,15.981902136503605
2022-01-03,49,0.15,2 wk ahead inc death,2022-01-15,quantile,21.109923099762796
2022-01-03,49,0.2,2 wk ahead inc death,2022-01-15,quantile,25.185511599788533
2022-01-03,49,0.25,2 wk ahead inc death,2022-01-15,quantile,28.682003635529465
2022-01-03,49,0.3,2 wk ahead inc death,2022-01-15,quantile,31.821961547254126
2022-01-03,49,0.35,2 wk ahead inc death,2022-01-15,quantile,34.73160049974064
2022-01-03,49,0.4,2 wk ahead inc death,2022-01-15,quantile,37.492563331436806
2022-01-03,49,0.45,2 wk ahead inc death,2022-01-15,quantile,40.16382682346539
2022-01-03,49,0.5,2 wk ahead inc death,2022-01-15,quantile,42.792738442041674
2022-01-03,49,0.55,2 wk ahead inc death,2022-01-15,quantile,45.42165006061797
2022-01-03,49,0.6,2 wk ahead inc death,2022-01-15,quantile,48.09291355264655
2022-01-03,49,0.65,2 wk ahead inc death,2022-01-15,quantile,50.85387638434272
2022-01-03,49,0.7,2 wk ahead inc death,2022-01-15,quantile,53.76351533682923
2022-01-03,49,0.75,2 wk ahead inc death,2022-01-15,quantile,56.903473248553894
2022-01-03,49,0.8,2 wk ahead inc death,2022-01-15,quantile,60.39996528429482
2022-01-03,49,0.85,2 wk ahead inc death,2022-01-15,quantile,64.47555378432057
2022-01-03,49,0.9,2 wk ahead inc death,2022-01-15,quantile,69.60357474757976
2022-01-03,49,0.95,2 wk ahead inc death,2022-01-15,quantile,77.20407429806404
2022-01-03,49,0.975,2 wk ahead inc death,2022-01-15,quantile,83.79637416537128
2022-01-03,49,0.99,2 wk ahead inc death,2022-01-15,quantile,91.46134742941437
2022-01-03,49,NA,3 wk ahead inc death,2022-01-22,point,38.52583047547927
2022-01-03,49,0.01,3 wk ahead inc death,2022-01-22,quantile,0.0
2022-01-03,49,0.025,3 wk ahead inc death,2022-01-22,quantile,1.6107094463625962
2022-01-03,49,0.05,3 wk ahead inc death,2022-01-22,quantile,7.545684313077042
2022-01-03,49,0.1,3 wk ahead inc death,2022-01-22,quantile,14.388330235527254
2022-01-03,49,0.15,3 wk ahead inc death,2022-01-22,quantile,19.005030953870016
2022-01-03,49,0.2,3 wk ahead inc death,2022-01-22,quantile,22.67423833241779
2022-01-03,49,0.25,3 wk ahead inc death,2022-01-22,quantile,25.822091550791807
2022-01-03,49,0.3,3 wk ahead inc death,2022-01-22,quantile,28.648961029385347
2022-01-03,49,0.35,3 wk ahead inc death,2022-01-22,quantile,31.268476889071895
2022-01-03,49,0.4,3 wk ahead inc death,2022-01-22,quantile,33.75414127690001
2022-01-03,49,0.45,3 wk ahead inc death,2022-01-22,quantile,36.159050338483304
2022-01-03,49,0.5,3 wk ahead inc death,2022-01-22,quantile,38.52583047547927
2022-01-03,49,0.55,3 wk ahead inc death,2022-01-22,quantile,40.89261061247523
2022-01-03,49,0.6,3 wk ahead inc death,2022-01-22,quantile,43.29751967405853
2022-01-03,49,0.65,3 wk ahead inc death,2022-01-22,quantile,45.783184061886644
2022-01-03,49,0.7,3 wk ahead inc death,2022-01-22,quantile,48.40269992157319
2022-01-03,49,0.75,3 wk ahead inc death,2022-01-22,quantile,51.22956940016674
2022-01-03,49,0.8,3 wk ahead inc death,2022-01-22,quantile,54.377422618540756
2022-01-03,49,0.85,3 wk ahead inc death,2022-01-22,quantile,58.04662999708853
2022-01-03,49,0.9,3 wk ahead inc death,2022-01-22,quantile,62.663330715431286
2022-01-03,49,0.95,3 wk ahead inc death,2022-01-22,quantile,69.50597663788149
2022-01-03,49,0.975,3 wk ahead inc death,2022-01-22,quantile,75.44095150459593
2022-01-03,49,0.99,3 wk ahead inc death,2022-01-22,quantile,82.34164240030847
2022-01-03,49,NA,4 wk ahead inc death,2022-01-29,point,34.52198092103249
2022-01-03,49,0.01,4 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-03,49,0.025,4 wk ahead inc death,2022-01-29,quantile,1.4433142670875707
2022-01-03,49,0.05,4 wk ahead inc death,2022-01-29,quantile,6.761488764219539
2022-01-03,49,0.1,4 wk ahead inc death,2022-01-29,quantile,12.893003362835557
2022-01-03,49,0.15,4 wk ahead inc death,2022-01-29,quantile,17.029907153090914
2022-01-03,49,0.2,4 wk ahead inc death,2022-01-29,quantile,20.317787143066973
2022-01-03,49,0.25,4 wk ahead inc death,2022-01-29,quantile,23.138495416080954
2022-01-03,49,0.3,4 wk ahead inc death,2022-01-29,quantile,25.67157862290159
2022-01-03,49,0.35,4 wk ahead inc death,2022-01-29,quantile,28.01885771888365
2022-01-03,49,0.4,4 wk ahead inc death,2022-01-29,quantile,30.246196040047366
2022-01-03,49,0.45,4 wk ahead inc death,2022-01-29,quantile,32.401171642549656
2022-01-03,49,0.5,4 wk ahead inc death,2022-01-29,quantile,34.52198092103249
2022-01-03,49,0.55,4 wk ahead inc death,2022-01-29,quantile,36.642790199515325
2022-01-03,49,0.6,4 wk ahead inc death,2022-01-29,quantile,38.797765802017615
2022-01-03,49,0.65,4 wk ahead inc death,2022-01-29,quantile,41.02510412318133
2022-01-03,49,0.7,4 wk ahead inc death,2022-01-29,quantile,43.37238321916338
2022-01-03,49,0.75,4 wk ahead inc death,2022-01-29,quantile,45.90546642598403
2022-01-03,49,0.8,4 wk ahead inc death,2022-01-29,quantile,48.72617469899801
2022-01-03,49,0.85,4 wk ahead inc death,2022-01-29,quantile,52.014054688974056
2022-01-03,49,0.9,4 wk ahead inc death,2022-01-29,quantile,56.150958479229416
2022-01-03,49,0.95,4 wk ahead inc death,2022-01-29,quantile,62.28247307784543
2022-01-03,49,0.975,4 wk ahead inc death,2022-01-29,quantile,67.60064757497739
2022-01-03,49,0.99,4 wk ahead inc death,2022-01-29,quantile,73.78417474372607
2022-01-03,50,NA,1 wk ahead inc case,2022-01-08,point,2521.7067515680315
2022-01-03,50,0.025,1 wk ahead inc case,2022-01-08,quantile,0.046336953319099025
2022-01-03,50,0.1,1 wk ahead inc case,2022-01-08,quantile,872.881631508644
2022-01-03,50,0.25,1 wk ahead inc case,2022-01-08,quantile,1653.9183041532897
2022-01-03,50,0.5,1 wk ahead inc case,2022-01-08,quantile,2521.7067515680315
2022-01-03,50,0.75,1 wk ahead inc case,2022-01-08,quantile,3389.495198982773
2022-01-03,50,0.9,1 wk ahead inc case,2022-01-08,quantile,4170.53187162742
2022-01-03,50,0.975,1 wk ahead inc case,2022-01-08,quantile,5043.367166182743
2022-01-03,50,NA,2 wk ahead inc case,2022-01-15,point,2304.600687016828
2022-01-03,50,0.025,2 wk ahead inc case,2022-01-15,quantile,0.04234757843554171
2022-01-03,50,0.1,2 wk ahead inc case,2022-01-15,quantile,797.730983750717
2022-01-03,50,0.25,2 wk ahead inc case,2022-01-15,quantile,1511.5243902373904
2022-01-03,50,0.5,2 wk ahead inc case,2022-01-15,quantile,2304.600687016828
2022-01-03,50,0.75,2 wk ahead inc case,2022-01-15,quantile,3097.6769837962656
2022-01-03,50,0.9,2 wk ahead inc case,2022-01-15,quantile,3811.4703902829397
2022-01-03,50,0.975,2 wk ahead inc case,2022-01-15,quantile,4609.15902645522
2022-01-03,50,NA,3 wk ahead inc case,2022-01-22,point,2062.6101480197694
2022-01-03,50,0.025,3 wk ahead inc case,2022-01-22,quantile,0.03790094549449975
2022-01-03,50,0.1,3 wk ahead inc case,2022-01-22,quantile,713.9666458244044
2022-01-03,50,0.25,3 wk ahead inc case,2022-01-22,quantile,1352.8094319535667
2022-01-03,50,0.5,3 wk ahead inc case,2022-01-22,quantile,2062.6101480197694
2022-01-03,50,0.75,3 wk ahead inc case,2022-01-22,quantile,2772.410864085972
2022-01-03,50,0.9,3 wk ahead inc case,2022-01-22,quantile,3411.2536502151347
2022-01-03,50,0.975,3 wk ahead inc case,2022-01-22,quantile,4125.182395094044
2022-01-03,50,NA,4 wk ahead inc case,2022-01-29,point,1807.835735803635
2022-01-03,50,0.025,4 wk ahead inc case,2022-01-29,quantile,0.033219405883115866
2022-01-03,50,0.1,4 wk ahead inc case,2022-01-29,quantile,625.7772064839294
2022-01-03,50,0.25,4 wk ahead inc case,2022-01-29,quantile,1185.7098818047864
2022-01-03,50,0.5,4 wk ahead inc case,2022-01-29,quantile,1807.835735803635
2022-01-03,50,0.75,4 wk ahead inc case,2022-01-29,quantile,2429.9615898024836
2022-01-03,50,0.9,4 wk ahead inc case,2022-01-29,quantile,2989.8942651233406
2022-01-03,50,0.975,4 wk ahead inc case,2022-01-29,quantile,3615.638252201387
2022-01-03,50,NA,1 wk ahead inc death,2022-01-08,point,3.5153264484577793
2022-01-03,50,0.01,1 wk ahead inc death,2022-01-08,quantile,0.0
2022-01-03,50,0.025,1 wk ahead inc death,2022-01-08,quantile,6.45949484182867e-05
2022-01-03,50,0.05,1 wk ahead inc death,2022-01-08,quantile,0.5652257042413414
2022-01-03,50,0.1,1 wk ahead inc death,2022-01-08,quantile,1.2168202681407352
2022-01-03,50,0.15,1 wk ahead inc death,2022-01-08,quantile,1.6564480269515232
2022-01-03,50,0.2,1 wk ahead inc death,2022-01-08,quantile,2.0058502331707757
2022-01-03,50,0.25,1 wk ahead inc death,2022-01-08,quantile,2.3056062147445315
2022-01-03,50,0.3,1 wk ahead inc death,2022-01-08,quantile,2.5747963505458427
2022-01-03,50,0.35,1 wk ahead inc death,2022-01-08,quantile,2.8242411287156313
2022-01-03,50,0.4,1 wk ahead inc death,2022-01-08,quantile,3.060939829940719
2022-01-03,50,0.45,1 wk ahead inc death,2022-01-08,quantile,3.2899485626677447
2022-01-03,50,0.5,1 wk ahead inc death,2022-01-08,quantile,3.5153264484577793
2022-01-03,50,0.55,1 wk ahead inc death,2022-01-08,quantile,3.7407043342478152
2022-01-03,50,0.6,1 wk ahead inc death,2022-01-08,quantile,3.96971306697484
2022-01-03,50,0.65,1 wk ahead inc death,2022-01-08,quantile,4.206411768199928
2022-01-03,50,0.7,1 wk ahead inc death,2022-01-08,quantile,4.455856546369716
2022-01-03,50,0.75,1 wk ahead inc death,2022-01-08,quantile,4.725046682171029
2022-01-03,50,0.8,1 wk ahead inc death,2022-01-08,quantile,5.024802663744784
2022-01-03,50,0.85,1 wk ahead inc death,2022-01-08,quantile,5.374204869964036
2022-01-03,50,0.9,1 wk ahead inc death,2022-01-08,quantile,5.813832628774824
2022-01-03,50,0.95,1 wk ahead inc death,2022-01-08,quantile,6.465427192674217
2022-01-03,50,0.975,1 wk ahead inc death,2022-01-08,quantile,7.030588301967142
2022-01-03,50,0.99,1 wk ahead inc death,2022-01-08,quantile,7.687710229033952
2022-01-03,50,NA,2 wk ahead inc death,2022-01-15,point,1.3508780997794854
2022-01-03,50,0.01,2 wk ahead inc death,2022-01-15,quantile,0.0
2022-01-03,50,0.025,2 wk ahead inc death,2022-01-15,quantile,2.4822702088715284e-05
2022-01-03,50,0.05,2 wk ahead inc death,2022-01-15,quantile,0.21720629264091387
2022-01-03,50,0.1,2 wk ahead inc death,2022-01-15,quantile,0.467602618334427
2022-01-03,50,0.15,2 wk ahead inc death,2022-01-15,quantile,0.636543830520617
2022-01-03,50,0.2,2 wk ahead inc death,2022-01-15,quantile,0.7708129504207892
2022-01-03,50,0.25,2 wk ahead inc death,2022-01-15,quantile,0.8860038997460046
2022-01-03,50,0.3,2 wk ahead inc death,2022-01-15,quantile,0.9894489323660026
2022-01-03,50,0.35,2 wk ahead inc death,2022-01-15,quantile,1.0853061714800976
2022-01-03,50,0.4,2 wk ahead inc death,2022-01-15,quantile,1.1762653174995228
2022-01-03,50,0.45,2 wk ahead inc death,2022-01-15,quantile,1.264269343934938
2022-01-03,50,0.5,2 wk ahead inc death,2022-01-15,quantile,1.3508780997794854
2022-01-03,50,0.55,2 wk ahead inc death,2022-01-15,quantile,1.4374868556240332
2022-01-03,50,0.6,2 wk ahead inc death,2022-01-15,quantile,1.525490882059448
2022-01-03,50,0.65,2 wk ahead inc death,2022-01-15,quantile,1.616450028078873
2022-01-03,50,0.7,2 wk ahead inc death,2022-01-15,quantile,1.712307267192968
2022-01-03,50,0.75,2 wk ahead inc death,2022-01-15,quantile,1.8157522998129665
2022-01-03,50,0.8,2 wk ahead inc death,2022-01-15,quantile,1.9309432491381817
2022-01-03,50,0.85,2 wk ahead inc death,2022-01-15,quantile,2.0652123690383535
2022-01-03,50,0.9,2 wk ahead inc death,2022-01-15,quantile,2.234153581224544
2022-01-03,50,0.95,2 wk ahead inc death,2022-01-15,quantile,2.4845499069180565
2022-01-03,50,0.975,2 wk ahead inc death,2022-01-15,quantile,2.701731376856882
2022-01-03,50,0.99,2 wk ahead inc death,2022-01-15,quantile,2.954251770958229
2022-01-03,50,NA,3 wk ahead inc death,2022-01-22,point,0.7301508742742302
2022-01-03,50,0.01,3 wk ahead inc death,2022-01-22,quantile,0.0
2022-01-03,50,0.025,3 wk ahead inc death,2022-01-22,quantile,1.3416693656431917e-05
2022-01-03,50,0.05,3 wk ahead inc death,2022-01-22,quantile,0.11740020398251771
2022-01-03,50,0.1,3 wk ahead inc death,2022-01-22,quantile,0.2527396518202003
2022-01-03,50,0.15,3 wk ahead inc death,2022-01-22,quantile,0.34405253475081465
2022-01-03,50,0.2,3 wk ahead inc death,2022-01-22,quantile,0.4166251194267713
2022-01-03,50,0.25,3 wk ahead inc death,2022-01-22,quantile,0.47888593509327293
2022-01-03,50,0.3,3 wk ahead inc death,2022-01-22,quantile,0.534798071813194
2022-01-03,50,0.35,3 wk ahead inc death,2022-01-22,quantile,0.5866089990582914
2022-01-03,50,0.4,3 wk ahead inc death,2022-01-22,quantile,0.6357725024122669
2022-01-03,50,0.45,3 wk ahead inc death,2022-01-22,quantile,0.6833387608718271
2022-01-03,50,0.5,3 wk ahead inc death,2022-01-22,quantile,0.7301508742742302
2022-01-03,50,0.55,3 wk ahead inc death,2022-01-22,quantile,0.7769629876766329
2022-01-03,50,0.6,3 wk ahead inc death,2022-01-22,quantile,0.8245292461361933
2022-01-03,50,0.65,3 wk ahead inc death,2022-01-22,quantile,0.8736927494901687
2022-01-03,50,0.7,3 wk ahead inc death,2022-01-22,quantile,0.925503676735266
2022-01-03,50,0.75,3 wk ahead inc death,2022-01-22,quantile,0.9814158134551871
2022-01-03,50,0.8,3 wk ahead inc death,2022-01-22,quantile,1.0436766291216888
2022-01-03,50,0.85,3 wk ahead inc death,2022-01-22,quantile,1.1162492137976456
2022-01-03,50,0.9,3 wk ahead inc death,2022-01-22,quantile,1.2075620967282596
2022-01-03,50,0.95,3 wk ahead inc death,2022-01-22,quantile,1.3429015445659422
2022-01-03,50,0.975,3 wk ahead inc death,2022-01-22,quantile,1.4602883318548034
2022-01-03,50,0.99,3 wk ahead inc death,2022-01-22,quantile,1.596775840650208
2022-01-03,50,NA,4 wk ahead inc death,2022-01-29,point,0.4505881188852333
2022-01-03,50,0.01,4 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-03,50,0.025,4 wk ahead inc death,2022-01-29,quantile,8.279662422263384e-06
2022-01-03,50,0.05,4 wk ahead inc death,2022-01-29,quantile,0.07244959765583664
2022-01-03,50,0.1,4 wk ahead inc death,2022-01-29,quantile,0.15596979787851528
2022-01-03,50,0.15,4 wk ahead inc death,2022-01-29,quantile,0.21232048045571644
2022-01-03,50,0.2,4 wk ahead inc death,2022-01-29,quantile,0.25710621661508587
2022-01-03,50,0.25,4 wk ahead inc death,2022-01-29,quantile,0.2955283904422622
2022-01-03,50,0.3,4 wk ahead inc death,2022-01-29,quantile,0.33003269002627
2022-01-03,50,0.35,4 wk ahead inc death,2022-01-29,quantile,0.362006065759434
2022-01-03,50,0.4,4 wk ahead inc death,2022-01-29,quantile,0.39234567264697656
2022-01-03,50,0.45,4 wk ahead inc death,2022-01-29,quantile,0.421699593428084
2022-01-03,50,0.5,4 wk ahead inc death,2022-01-29,quantile,0.4505881188852333
2022-01-03,50,0.55,4 wk ahead inc death,2022-01-29,quantile,0.4794766443423826
2022-01-03,50,0.6,4 wk ahead inc death,2022-01-29,quantile,0.50883056512349
2022-01-03,50,0.65,4 wk ahead inc death,2022-01-29,quantile,0.5391701720110327
2022-01-03,50,0.7,4 wk ahead inc death,2022-01-29,quantile,0.5711435477441965
2022-01-03,50,0.75,4 wk ahead inc death,2022-01-29,quantile,0.6056478473282044
2022-01-03,50,0.8,4 wk ahead inc death,2022-01-29,quantile,0.6440700211553807
2022-01-03,50,0.85,4 wk ahead inc death,2022-01-29,quantile,0.6888557573147501
2022-01-03,50,0.9,4 wk ahead inc death,2022-01-29,quantile,0.7452064398919512
2022-01-03,50,0.95,4 wk ahead inc death,2022-01-29,quantile,0.8287266401146298
2022-01-03,50,0.975,4 wk ahead inc death,2022-01-29,quantile,0.9011679581080442
2022-01-03,50,0.99,4 wk ahead inc death,2022-01-29,quantile,0.985396645638664
2022-01-03,51,NA,1 wk ahead inc case,2022-01-08,point,82194.39255245404
2022-01-03,51,0.025,1 wk ahead inc case,2022-01-08,quantile,26568.008465685605
2022-01-03,51,0.1,1 wk ahead inc case,2022-01-08,quantile,45822.255016104085
2022-01-03,51,0.25,1 wk ahead inc case,2022-01-08,quantile,63051.47655861732
2022-01-03,51,0.5,1 wk ahead inc case,2022-01-08,quantile,82194.39255245404
2022-01-03,51,0.75,1 wk ahead inc case,2022-01-08,quantile,101337.30854629075
2022-01-03,51,0.9,1 wk ahead inc case,2022-01-08,quantile,118566.530088804
2022-01-03,51,0.975,1 wk ahead inc case,2022-01-08,quantile,137820.77663922246
2022-01-03,51,NA,2 wk ahead inc case,2022-01-15,point,79589.1133148907
2022-01-03,51,0.025,2 wk ahead inc case,2022-01-15,quantile,25725.89407455016
2022-01-03,51,0.1,2 wk ahead inc case,2022-01-15,quantile,44369.84730428112
2022-01-03,51,0.25,2 wk ahead inc case,2022-01-15,quantile,61052.96184642395
2022-01-03,51,0.5,2 wk ahead inc case,2022-01-15,quantile,79589.1133148907
2022-01-03,51,0.75,2 wk ahead inc case,2022-01-15,quantile,98125.26478335744
2022-01-03,51,0.9,2 wk ahead inc case,2022-01-15,quantile,114808.3793255003
2022-01-03,51,0.975,2 wk ahead inc case,2022-01-15,quantile,133452.33255523123
2022-01-03,51,NA,3 wk ahead inc case,2022-01-22,point,46531.59653506932
2022-01-03,51,0.025,3 wk ahead inc case,2022-01-22,quantile,15040.586252604144
2022-01-03,51,0.1,3 wk ahead inc case,2022-01-22,quantile,25940.731679180128
2022-01-03,51,0.25,3 wk ahead inc case,2022-01-22,quantile,35694.47716635466
2022-01-03,51,0.5,3 wk ahead inc case,2022-01-22,quantile,46531.59653506932
2022-01-03,51,0.75,3 wk ahead inc case,2022-01-22,quantile,57368.71590378397
2022-01-03,51,0.9,3 wk ahead inc case,2022-01-22,quantile,67122.4613909585
2022-01-03,51,0.975,3 wk ahead inc case,2022-01-22,quantile,78022.60681753448
2022-01-03,51,NA,4 wk ahead inc case,2022-01-29,point,16500.070615109664
2022-01-03,51,0.025,4 wk ahead inc case,2022-01-29,quantile,5333.381051595296
2022-01-03,51,0.1,4 wk ahead inc case,2022-01-29,quantile,9198.56476859755
2022-01-03,51,0.25,4 wk ahead inc case,2022-01-29,quantile,12657.235892828025
2022-01-03,51,0.5,4 wk ahead inc case,2022-01-29,quantile,16500.070615109664
2022-01-03,51,0.75,4 wk ahead inc case,2022-01-29,quantile,20342.90533739131
2022-01-03,51,0.9,4 wk ahead inc case,2022-01-29,quantile,23801.576461621782
2022-01-03,51,0.975,4 wk ahead inc case,2022-01-29,quantile,27666.76017862403
2022-01-03,53,NA,1 wk ahead inc case,2022-01-08,point,49979.58748691583
2022-01-03,53,0.025,1 wk ahead inc case,2022-01-08,quantile,16629.953496342278
2022-01-03,53,0.1,1 wk ahead inc case,2022-01-08,quantile,28173.433910584372
2022-01-03,53,0.25,1 wk ahead inc case,2022-01-08,quantile,38502.85297706647
2022-01-03,53,0.5,1 wk ahead inc case,2022-01-08,quantile,49979.58748691583
2022-01-03,53,0.75,1 wk ahead inc case,2022-01-08,quantile,61456.32199676518
2022-01-03,53,0.9,1 wk ahead inc case,2022-01-08,quantile,71785.74106324727
2022-01-03,53,0.975,1 wk ahead inc case,2022-01-08,quantile,83329.22147748935
2022-01-03,53,NA,2 wk ahead inc case,2022-01-15,point,74992.48060349781
2022-01-03,53,0.025,2 wk ahead inc case,2022-01-15,quantile,24952.616212328754
2022-01-03,53,0.1,2 wk ahead inc case,2022-01-15,quantile,42273.171954981335
2022-01-03,53,0.25,2 wk ahead inc case,2022-01-15,quantile,57772.07456579919
2022-01-03,53,0.5,2 wk ahead inc case,2022-01-15,quantile,74992.48060349781
2022-01-03,53,0.75,2 wk ahead inc case,2022-01-15,quantile,92212.88664119646
2022-01-03,53,0.9,2 wk ahead inc case,2022-01-15,quantile,107711.7892520143
2022-01-03,53,0.975,2 wk ahead inc case,2022-01-15,quantile,125032.34499466687
2022-01-03,53,NA,3 wk ahead inc case,2022-01-22,point,92534.8534399542
