forecast_date,location,quantile,target,target_end_date,type,value
2021-09-20,44,0.15,2 wk ahead inc death,2021-10-02,quantile,3.3648055197025726
2021-09-20,44,0.2,2 wk ahead inc death,2021-10-02,quantile,3.7491111915684026
2021-09-20,44,0.25,2 wk ahead inc death,2021-10-02,quantile,4.078811238803411
2021-09-20,44,0.3,2 wk ahead inc death,2021-10-02,quantile,4.374892071028782
2021-09-20,44,0.35,2 wk ahead inc death,2021-10-02,quantile,4.649255086950349
2021-09-20,44,0.4,2 wk ahead inc death,2021-10-02,quantile,4.909598759042094
2021-09-20,44,0.45,2 wk ahead inc death,2021-10-02,quantile,5.161484274723626
2021-09-20,44,0.5,2 wk ahead inc death,2021-10-02,quantile,5.409376240717363
2021-09-20,44,0.55,2 wk ahead inc death,2021-10-02,quantile,5.657268206711102
2021-09-20,44,0.6,2 wk ahead inc death,2021-10-02,quantile,5.909153722392634
2021-09-20,44,0.65,2 wk ahead inc death,2021-10-02,quantile,6.169497394484377
2021-09-20,44,0.7,2 wk ahead inc death,2021-10-02,quantile,6.443860410405945
2021-09-20,44,0.75,2 wk ahead inc death,2021-10-02,quantile,6.739941242631316
2021-09-20,44,0.8,2 wk ahead inc death,2021-10-02,quantile,7.0696412898663255
2021-09-20,44,0.85,2 wk ahead inc death,2021-10-02,quantile,7.453946961732155
2021-09-20,44,0.9,2 wk ahead inc death,2021-10-02,quantile,7.937491250272309
2021-09-20,44,0.95,2 wk ahead inc death,2021-10-02,quantile,8.654176726798305
2021-09-20,44,0.975,2 wk ahead inc death,2021-10-02,quantile,9.275794495528029
2021-09-20,44,0.99,2 wk ahead inc death,2021-10-02,quantile,9.998559490093381
2021-09-20,44,NA,3 wk ahead inc death,2021-10-09,point,1.0598374638410157
2021-09-20,44,0.01,3 wk ahead inc death,2021-10-09,quantile,0.16069713422043488
2021-09-20,44,0.025,3 wk ahead inc death,2021-10-09,quantile,0.3023055904833369
2021-09-20,44,0.05,3 wk ahead inc death,2021-10-09,quantile,0.4240966751059983
2021-09-20,44,0.1,3 wk ahead inc death,2021-10-09,quantile,0.5645139957012227
2021-09-20,44,0.15,3 wk ahead inc death,2021-10-09,quantile,0.6592528952740955
2021-09-20,44,0.2,3 wk ahead inc death,2021-10-09,quantile,0.7345483693703815
2021-09-20,44,0.25,3 wk ahead inc death,2021-10-09,quantile,0.7991451817088546
2021-09-20,44,0.3,3 wk ahead inc death,2021-10-09,quantile,0.8571551156372185
2021-09-20,44,0.35,3 wk ahead inc death,2021-10-09,quantile,0.9109099646302187
2021-09-20,44,0.4,3 wk ahead inc death,2021-10-09,quantile,0.9619180596264321
2021-09-20,44,0.45,3 wk ahead inc death,2021-10-09,quantile,1.0112689818471425
2021-09-20,44,0.5,3 wk ahead inc death,2021-10-09,quantile,1.0598374638410157
2021-09-20,44,0.55,3 wk ahead inc death,2021-10-09,quantile,1.1084059458348887
2021-09-20,44,0.6,3 wk ahead inc death,2021-10-09,quantile,1.1577568680555994
2021-09-20,44,0.65,3 wk ahead inc death,2021-10-09,quantile,1.2087649630518125
2021-09-20,44,0.7,3 wk ahead inc death,2021-10-09,quantile,1.262519812044813
2021-09-20,44,0.75,3 wk ahead inc death,2021-10-09,quantile,1.3205297459731768
2021-09-20,44,0.8,3 wk ahead inc death,2021-10-09,quantile,1.3851265583116497
2021-09-20,44,0.85,3 wk ahead inc death,2021-10-09,quantile,1.460422032407936
2021-09-20,44,0.9,3 wk ahead inc death,2021-10-09,quantile,1.5551609319808084
2021-09-20,44,0.95,3 wk ahead inc death,2021-10-09,quantile,1.6955782525760328
2021-09-20,44,0.975,3 wk ahead inc death,2021-10-09,quantile,1.8173693371986939
2021-09-20,44,0.99,3 wk ahead inc death,2021-10-09,quantile,1.9589777934615964
2021-09-20,44,NA,4 wk ahead inc death,2021-10-16,point,0.12722705733053172
2021-09-20,44,0.01,4 wk ahead inc death,2021-10-16,quantile,0.019290715987920894
2021-09-20,44,0.025,4 wk ahead inc death,2021-10-16,quantile,0.0362899520011054
2021-09-20,44,0.05,4 wk ahead inc death,2021-10-16,quantile,0.050910232784045696
2021-09-20,44,0.1,4 wk ahead inc death,2021-10-16,quantile,0.06776648018713632
2021-09-20,44,0.15,4 wk ahead inc death,2021-10-16,quantile,0.07913931028478748
2021-09-20,44,0.2,4 wk ahead inc death,2021-10-16,quantile,0.08817807512034982
2021-09-20,44,0.25,4 wk ahead inc death,2021-10-16,quantile,0.09593253052238056
2021-09-20,44,0.3,4 wk ahead inc death,2021-10-16,quantile,0.10289627113492357
2021-09-20,44,0.35,4 wk ahead inc death,2021-10-16,quantile,0.10934921461725783
2021-09-20,44,0.4,4 wk ahead inc death,2021-10-16,quantile,0.11547242694727407
2021-09-20,44,0.45,4 wk ahead inc death,2021-10-16,quantile,0.12139670573992373
2021-09-20,44,0.5,4 wk ahead inc death,2021-10-16,quantile,0.12722705733053172
2021-09-20,44,0.55,4 wk ahead inc death,2021-10-16,quantile,0.13305740892113968
2021-09-20,44,0.6,4 wk ahead inc death,2021-10-16,quantile,0.13898168771378933
2021-09-20,44,0.65,4 wk ahead inc death,2021-10-16,quantile,0.14510490004380558
2021-09-20,44,0.7,4 wk ahead inc death,2021-10-16,quantile,0.15155784352613985
2021-09-20,44,0.75,4 wk ahead inc death,2021-10-16,quantile,0.15852158413868284
2021-09-20,44,0.8,4 wk ahead inc death,2021-10-16,quantile,0.1662760395407136
2021-09-20,44,0.85,4 wk ahead inc death,2021-10-16,quantile,0.17531480437627592
2021-09-20,44,0.9,4 wk ahead inc death,2021-10-16,quantile,0.18668763447392708
2021-09-20,44,0.95,4 wk ahead inc death,2021-10-16,quantile,0.2035438818770177
2021-09-20,44,0.975,4 wk ahead inc death,2021-10-16,quantile,0.21816416265995797
2021-09-20,44,0.99,4 wk ahead inc death,2021-10-16,quantile,0.23516339867314248
2021-09-20,45,NA,1 wk ahead inc case,2021-09-25,point,30201.194091990008
2021-09-20,45,0.025,1 wk ahead inc case,2021-09-25,quantile,0.5549540286361232
2021-09-20,45,0.1,1 wk ahead inc case,2021-09-25,quantile,10454.057576731777
2021-09-20,45,0.25,1 wk ahead inc case,2021-09-25,quantile,19808.134980393213
2021-09-20,45,0.5,1 wk ahead inc case,2021-09-25,quantile,30201.194091990008
2021-09-20,45,0.75,1 wk ahead inc case,2021-09-25,quantile,40594.2532035868
2021-09-20,45,0.9,1 wk ahead inc case,2021-09-25,quantile,49948.33060724824
2021-09-20,45,0.975,1 wk ahead inc case,2021-09-25,quantile,60401.833229951364
2021-09-20,45,NA,2 wk ahead inc case,2021-10-02,point,24519.941043451512
2021-09-20,45,0.025,2 wk ahead inc case,2021-10-02,quantile,0.45055967067185004
2021-09-20,45,0.1,2 wk ahead inc case,2021-10-02,quantile,8487.507966259374
2021-09-20,45,0.25,2 wk ahead inc case,2021-10-02,quantile,16081.956906094238
2021-09-20,45,0.5,2 wk ahead inc case,2021-10-02,quantile,24519.941043451512
2021-09-20,45,0.75,2 wk ahead inc case,2021-10-02,quantile,32957.92518080879
2021-09-20,45,0.9,2 wk ahead inc case,2021-10-02,quantile,40552.374120643646
2021-09-20,45,0.975,2 wk ahead inc case,2021-10-02,quantile,49039.431527232344
2021-09-20,45,NA,3 wk ahead inc case,2021-10-09,point,18360.554792022558
2021-09-20,45,0.025,3 wk ahead inc case,2021-10-09,quantile,0.33737950290282076
2021-09-20,45,0.1,3 wk ahead inc case,2021-10-09,quantile,6355.453905296068
2021-09-20,45,0.25,3 wk ahead inc case,2021-10-09,quantile,12042.184376138495
2021-09-20,45,0.5,3 wk ahead inc case,2021-10-09,quantile,18360.554792022558
2021-09-20,45,0.75,3 wk ahead inc case,2021-10-09,quantile,24678.925207906625
2021-09-20,45,0.9,3 wk ahead inc case,2021-10-09,quantile,30365.655678749055
2021-09-20,45,0.975,3 wk ahead inc case,2021-10-09,quantile,36720.77220454221
2021-09-20,45,NA,4 wk ahead inc case,2021-10-16,point,12680.1002877467
2021-09-20,45,0.025,4 wk ahead inc case,2021-10-16,quantile,0.2329998183767648
2021-09-20,45,0.1,4 wk ahead inc case,2021-10-16,quantile,4389.180708652659
2021-09-20,45,0.25,4 wk ahead inc case,2021-10-16,quantile,8316.530045122448
2021-09-20,45,0.5,4 wk ahead inc case,2021-10-16,quantile,12680.1002877467
2021-09-20,45,0.75,4 wk ahead inc case,2021-10-16,quantile,17043.670530370953
2021-09-20,45,0.9,4 wk ahead inc case,2021-10-16,quantile,20971.019866840743
2021-09-20,45,0.975,4 wk ahead inc case,2021-10-16,quantile,25359.967575675022
2021-09-20,46,NA,1 wk ahead inc case,2021-09-25,point,3801.5183451346566
2021-09-20,46,0.025,1 wk ahead inc case,2021-09-25,quantile,0.06985379167925462
2021-09-20,46,0.1,1 wk ahead inc case,2021-09-25,quantile,1315.8847805153514
2021-09-20,46,0.25,1 wk ahead inc case,2021-09-25,quantile,2493.3116313715464
2021-09-20,46,0.5,1 wk ahead inc case,2021-09-25,quantile,3801.5183451346566
2021-09-20,46,0.75,1 wk ahead inc case,2021-09-25,quantile,5109.725058897767
2021-09-20,46,0.9,1 wk ahead inc case,2021-09-25,quantile,6287.151909753962
2021-09-20,46,0.975,1 wk ahead inc case,2021-09-25,quantile,7602.966836477632
2021-09-20,46,NA,2 wk ahead inc case,2021-10-02,point,4013.7367441537626
2021-09-20,46,0.025,2 wk ahead inc case,2021-10-02,quantile,0.07375335456169035
2021-09-20,46,0.1,2 wk ahead inc case,2021-10-02,quantile,1389.3435767281799
2021-09-20,46,0.25,2 wk ahead inc case,2021-10-02,quantile,2632.4998595021784
2021-09-20,46,0.5,2 wk ahead inc case,2021-10-02,quantile,4013.7367441537626
2021-09-20,46,0.75,2 wk ahead inc case,2021-10-02,quantile,5394.973628805346
2021-09-20,46,0.9,2 wk ahead inc case,2021-10-02,quantile,6638.129911579345
2021-09-20,46,0.975,2 wk ahead inc case,2021-10-02,quantile,8027.399734952964
2021-09-20,46,NA,3 wk ahead inc case,2021-10-09,point,4019.218638776314
2021-09-20,46,0.025,3 wk ahead inc case,2021-10-09,quantile,0.07385408566179444
2021-09-20,46,0.1,3 wk ahead inc case,2021-10-09,quantile,1391.241118985588
2021-09-20,46,0.25,3 wk ahead inc case,2021-10-09,quantile,2636.095283851992
2021-09-20,46,0.5,3 wk ahead inc case,2021-10-09,quantile,4019.218638776314
2021-09-20,46,0.75,3 wk ahead inc case,2021-10-09,quantile,5402.341993700636
2021-09-20,46,0.9,3 wk ahead inc case,2021-10-09,quantile,6647.196158567041
2021-09-20,46,0.975,3 wk ahead inc case,2021-10-09,quantile,8038.363423466966
2021-09-20,46,NA,4 wk ahead inc case,2021-10-16,point,3815.8405836639085
2021-09-20,46,0.025,4 wk ahead inc case,2021-10-16,quantile,0.07011696617317317
2021-09-20,46,0.1,4 wk ahead inc case,2021-10-16,quantile,1320.8423827133452
2021-09-20,46,0.25,4 wk ahead inc case,2021-10-16,quantile,2502.7051948559797
2021-09-20,46,0.5,4 wk ahead inc case,2021-10-16,quantile,3815.8405836639085
2021-09-20,46,0.75,4 wk ahead inc case,2021-10-16,quantile,5128.975972471836
2021-09-20,46,0.9,4 wk ahead inc case,2021-10-16,quantile,6310.838784614471
2021-09-20,46,0.975,4 wk ahead inc case,2021-10-16,quantile,7631.611050361642
2021-09-20,47,NA,1 wk ahead inc death,2021-09-25,point,355.89225519338146
2021-09-20,47,0.01,1 wk ahead inc death,2021-09-25,quantile,0.0
2021-09-20,47,0.025,1 wk ahead inc death,2021-09-25,quantile,0.006539603705018551
2021-09-20,47,0.05,1 wk ahead inc death,2021-09-25,quantile,57.22354766339541
2021-09-20,47,0.1,1 wk ahead inc death,2021-09-25,quantile,123.19109355650572
2021-09-20,47,0.15,1 wk ahead inc death,2021-09-25,quantile,167.69908358896046
2021-09-20,47,0.2,1 wk ahead inc death,2021-09-25,quantile,203.072623134759
2021-09-20,47,0.25,1 wk ahead inc death,2021-09-25,quantile,233.4199703453692
2021-09-20,47,0.3,1 wk ahead inc death,2021-09-25,quantile,260.6728260646926
2021-09-20,47,0.35,1 wk ahead inc death,2021-09-25,quantile,285.92665837605756
2021-09-20,47,0.4,1 wk ahead inc death,2021-09-25,quantile,309.89007566189673
2021-09-20,47,0.45,1 wk ahead inc death,2021-09-25,quantile,333.07495921231515
2021-09-20,47,0.5,1 wk ahead inc death,2021-09-25,quantile,355.89225519338146
2021-09-20,47,0.55,1 wk ahead inc death,2021-09-25,quantile,378.70955117444777
2021-09-20,47,0.6,1 wk ahead inc death,2021-09-25,quantile,401.8944347248662
2021-09-20,47,0.65,1 wk ahead inc death,2021-09-25,quantile,425.85785201070536
2021-09-20,47,0.7,1 wk ahead inc death,2021-09-25,quantile,451.1116843220703
2021-09-20,47,0.75,1 wk ahead inc death,2021-09-25,quantile,478.36454004139375
2021-09-20,47,0.8,1 wk ahead inc death,2021-09-25,quantile,508.71188725200386
2021-09-20,47,0.85,1 wk ahead inc death,2021-09-25,quantile,544.0854267978025
2021-09-20,47,0.9,1 wk ahead inc death,2021-09-25,quantile,588.5934168302572
2021-09-20,47,0.95,1 wk ahead inc death,2021-09-25,quantile,654.5609627233674
2021-09-20,47,0.975,1 wk ahead inc death,2021-09-25,quantile,711.7779707830578
2021-09-20,47,0.99,1 wk ahead inc death,2021-09-25,quantile,778.3051078753832
2021-09-20,47,NA,2 wk ahead inc death,2021-10-02,point,326.77360645562504
2021-09-20,47,0.01,2 wk ahead inc death,2021-10-02,quantile,0.0
2021-09-20,47,0.025,2 wk ahead inc death,2021-10-02,quantile,0.006004541701303144
2021-09-20,47,0.05,2 wk ahead inc death,2021-10-02,quantile,52.54159024616173
2021-09-20,47,0.1,2 wk ahead inc death,2021-10-02,quantile,113.11175598018555
2021-09-20,47,0.15,2 wk ahead inc death,2021-10-02,quantile,153.97815924342441
2021-09-20,47,0.2,2 wk ahead inc death,2021-10-02,quantile,186.45748106569997
2021-09-20,47,0.25,2 wk ahead inc death,2021-10-02,quantile,214.32184717556015
2021-09-20,47,0.3,2 wk ahead inc death,2021-10-02,quantile,239.3449091266529
2021-09-20,47,0.35,2 wk ahead inc death,2021-10-02,quantile,262.5325052060513
2021-09-20,47,0.4,2 wk ahead inc death,2021-10-02,quantile,284.53526636543603
2021-09-20,47,0.45,2 wk ahead inc death,2021-10-02,quantile,305.8231924230211
2021-09-20,47,0.5,2 wk ahead inc death,2021-10-02,quantile,326.77360645562504
2021-09-20,47,0.55,2 wk ahead inc death,2021-10-02,quantile,347.72402048822903
2021-09-20,47,0.6,2 wk ahead inc death,2021-10-02,quantile,369.01194654581406
2021-09-20,47,0.65,2 wk ahead inc death,2021-10-02,quantile,391.01470770519865
2021-09-20,47,0.7,2 wk ahead inc death,2021-10-02,quantile,414.2023037845971
2021-09-20,47,0.75,2 wk ahead inc death,2021-10-02,quantile,439.2253657356899
2021-09-20,47,0.8,2 wk ahead inc death,2021-10-02,quantile,467.08973184555003
2021-09-20,47,0.85,2 wk ahead inc death,2021-10-02,quantile,499.56905366782564
2021-09-20,47,0.9,2 wk ahead inc death,2021-10-02,quantile,540.4354569310644
2021-09-20,47,0.95,2 wk ahead inc death,2021-10-02,quantile,601.0056226650884
2021-09-20,47,0.975,2 wk ahead inc death,2021-10-02,quantile,653.5412083695487
2021-09-20,47,0.99,2 wk ahead inc death,2021-10-02,quantile,714.6251802672075
2021-09-20,47,NA,3 wk ahead inc death,2021-10-09,point,275.10439928360995
2021-09-20,47,0.01,3 wk ahead inc death,2021-10-09,quantile,0.0
2021-09-20,47,0.025,3 wk ahead inc death,2021-10-09,quantile,0.005055107894507102
2021-09-20,47,0.05,3 wk ahead inc death,2021-10-09,quantile,44.233751859144654
2021-09-20,47,0.1,3 wk ahead inc death,2021-10-09,quantile,95.22660663559098
2021-09-20,47,0.15,3 wk ahead inc death,2021-10-09,quantile,129.63124366413814
2021-09-20,47,0.2,3 wk ahead inc death,2021-10-09,quantile,156.9749585252389
2021-09-20,47,0.25,3 wk ahead inc death,2021-10-09,quantile,180.43343114552573
2021-09-20,47,0.3,3 wk ahead inc death,2021-10-09,quantile,201.49986457311883
2021-09-20,47,0.35,3 wk ahead inc death,2021-10-09,quantile,221.02105466997003
2021-09-20,47,0.4,3 wk ahead inc death,2021-10-09,quantile,239.5447550905401
2021-09-20,47,0.45,3 wk ahead inc death,2021-10-09,quantile,257.4666496204801
2021-09-20,47,0.5,3 wk ahead inc death,2021-10-09,quantile,275.10439928360995
2021-09-20,47,0.55,3 wk ahead inc death,2021-10-09,quantile,292.7421489467398
2021-09-20,47,0.6,3 wk ahead inc death,2021-10-09,quantile,310.66404347667986
2021-09-20,47,0.65,3 wk ahead inc death,2021-10-09,quantile,329.1877438972499
2021-09-20,47,0.7,3 wk ahead inc death,2021-10-09,quantile,348.7089339941011
2021-09-20,47,0.75,3 wk ahead inc death,2021-10-09,quantile,369.7753674216943
2021-09-20,47,0.8,3 wk ahead inc death,2021-10-09,quantile,393.23384004198107
2021-09-20,47,0.85,3 wk ahead inc death,2021-10-09,quantile,420.57755490308176
2021-09-20,47,0.9,3 wk ahead inc death,2021-10-09,quantile,454.98219193162896
2021-09-20,47,0.95,3 wk ahead inc death,2021-10-09,quantile,505.9750467080753
2021-09-20,47,0.975,3 wk ahead inc death,2021-10-09,quantile,550.2037434593253
2021-09-20,47,0.99,3 wk ahead inc death,2021-10-09,quantile,601.6291617390737
2021-09-20,47,NA,4 wk ahead inc death,2021-10-16,point,212.35855720748575
2021-09-20,47,0.01,4 wk ahead inc death,2021-10-16,quantile,0.0
2021-09-20,47,0.025,4 wk ahead inc death,2021-10-16,quantile,0.0039021383220375692
2021-09-20,47,0.05,4 wk ahead inc death,2021-10-16,quantile,34.14491280089658
2021-09-20,47,0.1,4 wk ahead inc death,2021-10-16,quantile,73.50731157174802
2021-09-20,47,0.15,4 wk ahead inc death,2021-10-16,quantile,100.06493514903406
2021-09-20,47,0.2,4 wk ahead inc death,2021-10-16,quantile,121.17209247446107
2021-09-20,47,0.25,4 wk ahead inc death,2021-10-16,quantile,139.28015404275243
2021-09-20,47,0.3,4 wk ahead inc death,2021-10-16,quantile,155.54175298424832
2021-09-20,47,0.35,4 wk ahead inc death,2021-10-16,quantile,170.6105478662477
2021-09-20,47,0.4,4 wk ahead inc death,2021-10-16,quantile,184.9093606286008
2021-09-20,47,0.45,4 wk ahead inc death,2021-10-16,quantile,198.74362745498937
2021-09-20,47,0.5,4 wk ahead inc death,2021-10-16,quantile,212.35855720748575
2021-09-20,47,0.55,4 wk ahead inc death,2021-10-16,quantile,225.97348695998213
2021-09-20,47,0.6,4 wk ahead inc death,2021-10-16,quantile,239.80775378637074
2021-09-20,47,0.65,4 wk ahead inc death,2021-10-16,quantile,254.10656654872378
2021-09-20,47,0.7,4 wk ahead inc death,2021-10-16,quantile,269.17536143072317
2021-09-20,47,0.75,4 wk ahead inc death,2021-10-16,quantile,285.4369603722191
2021-09-20,47,0.8,4 wk ahead inc death,2021-10-16,quantile,303.5450219405105
2021-09-20,47,0.85,4 wk ahead inc death,2021-10-16,quantile,324.65217926593743
2021-09-20,47,0.9,4 wk ahead inc death,2021-10-16,quantile,351.2098028432235
2021-09-20,47,0.95,4 wk ahead inc death,2021-10-16,quantile,390.57220161407486
2021-09-20,47,0.975,4 wk ahead inc death,2021-10-16,quantile,424.7132122766494
2021-09-20,47,0.99,4 wk ahead inc death,2021-10-16,quantile,464.40951541871783
2021-09-20,48,NA,1 wk ahead inc case,2021-09-25,point,98704.83332224531
2021-09-20,48,0.025,1 wk ahead inc case,2021-09-25,quantile,1.8137244749724974
2021-09-20,48,0.1,1 wk ahead inc case,2021-09-25,quantile,34166.39777584616
2021-09-20,48,0.25,1 wk ahead inc case,2021-09-25,quantile,64737.79333721106
2021-09-20,48,0.5,1 wk ahead inc case,2021-09-25,quantile,98704.83332224531
2021-09-20,48,0.75,1 wk ahead inc case,2021-09-25,quantile,132671.87330727954
2021-09-20,48,0.9,1 wk ahead inc case,2021-09-25,quantile,163243.26886864446
2021-09-20,48,0.975,1 wk ahead inc case,2021-09-25,quantile,197407.8529200156
2021-09-20,48,NA,2 wk ahead inc case,2021-10-02,point,78482.90502466426
2021-09-20,48,0.025,2 wk ahead inc case,2021-10-02,quantile,1.4421417971038173
2021-09-20,48,0.1,2 wk ahead inc case,2021-10-02,quantile,27166.63471708943
2021-09-20,48,0.25,2 wk ahead inc case,2021-10-02,quantile,51474.78512428233
2021-09-20,48,0.5,2 wk ahead inc case,2021-10-02,quantile,78482.90502466426
2021-09-20,48,0.75,2 wk ahead inc case,2021-10-02,quantile,105491.02492504621
2021-09-20,48,0.9,2 wk ahead inc case,2021-10-02,quantile,129799.1753322391
2021-09-20,48,0.975,2 wk ahead inc case,2021-10-02,quantile,156964.3679075314
2021-09-20,48,NA,3 wk ahead inc case,2021-10-09,point,58195.61617751757
2021-09-20,48,0.025,3 wk ahead inc case,2021-10-09,quantile,1.0693581037989641
2021-09-20,48,0.1,3 wk ahead inc case,2021-10-09,quantile,20144.247289695977
2021-09-20,48,0.25,3 wk ahead inc case,2021-10-09,quantile,38168.90871931304
2021-09-20,48,0.5,3 wk ahead inc case,2021-10-09,quantile,58195.61617751757
2021-09-20,48,0.75,3 wk ahead inc case,2021-10-09,quantile,78222.32363572209
2021-09-20,48,0.9,3 wk ahead inc case,2021-10-09,quantile,96246.98506533915
2021-09-20,48,0.975,3 wk ahead inc case,2021-10-09,quantile,116390.16299693132
2021-09-20,48,NA,4 wk ahead inc case,2021-10-16,point,40241.71723590288
2021-09-20,48,0.025,4 wk ahead inc case,2021-10-16,quantile,0.739450997575722
2021-09-20,48,0.1,4 wk ahead inc case,2021-10-16,quantile,13929.556152293455
2021-09-20,48,0.25,4 wk ahead inc case,2021-10-16,quantile,26393.438763502116
