forecast_date,location,quantile,target,target_end_date,type,value
2022-02-14,44,0.1,3 wk ahead inc death,2022-03-05,quantile,7.974783387555679
2022-02-14,44,0.15,3 wk ahead inc death,2022-03-05,quantile,10.773222888197136
2022-02-14,44,0.2,3 wk ahead inc death,2022-03-05,quantile,12.9973338909695
2022-02-14,44,0.25,3 wk ahead inc death,2022-03-05,quantile,14.90542309274937
2022-02-14,44,0.3,3 wk ahead inc death,2022-03-05,quantile,16.618946167923625
2022-02-14,44,0.35,3 wk ahead inc death,2022-03-05,quantile,18.206780663059586
2022-02-14,44,0.4,3 wk ahead inc death,2022-03-05,quantile,19.713480324269792
2022-02-14,44,0.45,3 wk ahead inc death,2022-03-05,quantile,21.171229683383793
2022-02-14,44,0.5,3 wk ahead inc death,2022-03-05,quantile,22.60586697715246
2022-02-14,44,0.55,3 wk ahead inc death,2022-03-05,quantile,24.04050427092113
2022-02-14,44,0.6,3 wk ahead inc death,2022-03-05,quantile,25.49825363003512
2022-02-14,44,0.65,3 wk ahead inc death,2022-03-05,quantile,27.00495329124532
2022-02-14,44,0.7,3 wk ahead inc death,2022-03-05,quantile,28.59278778638128
2022-02-14,44,0.75,3 wk ahead inc death,2022-03-05,quantile,30.30631086155554
2022-02-14,44,0.8,3 wk ahead inc death,2022-03-05,quantile,32.21440006333542
2022-02-14,44,0.85,3 wk ahead inc death,2022-03-05,quantile,34.43851106610778
2022-02-14,44,0.9,3 wk ahead inc death,2022-03-05,quantile,37.236950566749236
2022-02-14,44,0.95,3 wk ahead inc death,2022-03-05,quantile,41.384659462456376
2022-02-14,44,0.975,3 wk ahead inc death,2022-03-05,quantile,44.982178365152315
2022-02-14,44,0.99,3 wk ahead inc death,2022-03-05,quantile,49.16507155282487
2022-02-14,44,NA,4 wk ahead inc death,2022-03-12,point,16.16754536736369
2022-02-14,44,0.01,4 wk ahead inc death,2022-03-12,quantile,0.0
2022-02-14,44,0.025,4 wk ahead inc death,2022-03-12,quantile,0.1641764240100766
2022-02-14,44,0.05,4 wk ahead inc death,2022-03-12,quantile,2.7370947787040083
2022-02-14,44,0.1,4 wk ahead inc death,2022-03-12,quantile,5.7035048619686135
2022-02-14,44,0.15,4 wk ahead inc death,2022-03-12,quantile,7.704927662083776
2022-02-14,44,0.2,4 wk ahead inc death,2022-03-12,quantile,9.295595057221409
2022-02-14,44,0.25,4 wk ahead inc death,2022-03-12,quantile,10.660246046538994
2022-02-14,44,0.3,4 wk ahead inc death,2022-03-12,quantile,11.885744811258078
2022-02-14,44,0.35,4 wk ahead inc death,2022-03-12,quantile,13.021352052595983
2022-02-14,44,0.4,4 wk ahead inc death,2022-03-12,quantile,14.098932273351398
2022-02-14,44,0.45,4 wk ahead inc death,2022-03-12,quantile,15.14150360766656
2022-02-14,44,0.5,4 wk ahead inc death,2022-03-12,quantile,16.16754536736369
2022-02-14,44,0.55,4 wk ahead inc death,2022-03-12,quantile,17.193587127060827
2022-02-14,44,0.6,4 wk ahead inc death,2022-03-12,quantile,18.236158461375982
2022-02-14,44,0.65,4 wk ahead inc death,2022-03-12,quantile,19.3137386821314
2022-02-14,44,0.7,4 wk ahead inc death,2022-03-12,quantile,20.449345923469302
2022-02-14,44,0.75,4 wk ahead inc death,2022-03-12,quantile,21.67484468818839
2022-02-14,44,0.8,4 wk ahead inc death,2022-03-12,quantile,23.03949567750598
2022-02-14,44,0.85,4 wk ahead inc death,2022-03-12,quantile,24.630163072643608
2022-02-14,44,0.9,4 wk ahead inc death,2022-03-12,quantile,26.63158587275877
2022-02-14,44,0.95,4 wk ahead inc death,2022-03-12,quantile,29.59799595602337
2022-02-14,44,0.975,4 wk ahead inc death,2022-03-12,quantile,32.1709143107173
2022-02-14,44,0.99,4 wk ahead inc death,2022-03-12,quantile,35.1624879339224
2022-02-14,45,NA,1 wk ahead inc death,2022-02-19,point,305.7832518173513
2022-02-14,45,0.01,1 wk ahead inc death,2022-02-19,quantile,0.0
2022-02-14,45,0.025,1 wk ahead inc death,2022-02-19,quantile,0.00561883900910064
2022-02-14,45,0.05,1 wk ahead inc death,2022-02-19,quantile,49.16657283123607
2022-02-14,45,0.1,1 wk ahead inc death,2022-02-19,quantile,105.8460043255935
2022-02-14,45,0.15,1 wk ahead inc death,2022-02-19,quantile,144.08734766863168
2022-02-14,45,0.2,1 wk ahead inc death,2022-02-19,quantile,174.48035508242467
2022-02-14,45,0.25,1 wk ahead inc death,2022-02-19,quantile,200.55484919876415
2022-02-14,45,0.3,1 wk ahead inc death,2022-02-19,quantile,223.97055078135585
2022-02-14,45,0.35,1 wk ahead inc death,2022-02-19,quantile,245.66868793475714
2022-02-14,45,0.4,1 wk ahead inc death,2022-02-19,quantile,266.2580982278764
2022-02-14,45,0.45,1 wk ahead inc death,2022-02-19,quantile,286.1785909657734
2022-02-14,45,0.5,1 wk ahead inc death,2022-02-19,quantile,305.7832518173513
2022-02-14,45,0.55,1 wk ahead inc death,2022-02-19,quantile,325.38791266892923
2022-02-14,45,0.6,1 wk ahead inc death,2022-02-19,quantile,345.3084054068261
2022-02-14,45,0.65,1 wk ahead inc death,2022-02-19,quantile,365.8978156999454
2022-02-14,45,0.7,1 wk ahead inc death,2022-02-19,quantile,387.5959528533467
2022-02-14,45,0.75,1 wk ahead inc death,2022-02-19,quantile,411.0116544359385
2022-02-14,45,0.8,1 wk ahead inc death,2022-02-19,quantile,437.0861485522781
2022-02-14,45,0.85,1 wk ahead inc death,2022-02-19,quantile,467.4791559660709
2022-02-14,45,0.9,1 wk ahead inc death,2022-02-19,quantile,505.7204993091092
2022-02-14,45,0.95,1 wk ahead inc death,2022-02-19,quantile,562.3999308034665
2022-02-14,45,0.975,1 wk ahead inc death,2022-02-19,quantile,611.5608847956935
2022-02-14,45,0.99,1 wk ahead inc death,2022-02-19,quantile,668.7211180329587
2022-02-14,45,NA,2 wk ahead inc death,2022-02-26,point,116.7575116677998
2022-02-14,45,0.01,2 wk ahead inc death,2022-02-26,quantile,0.0
2022-02-14,45,0.025,2 wk ahead inc death,2022-02-26,quantile,0.0021454466759233096
2022-02-14,45,0.05,2 wk ahead inc death,2022-02-26,quantile,18.773319555243976
2022-02-14,45,0.1,2 wk ahead inc death,2022-02-26,quantile,40.41528112343207
2022-02-14,45,0.15,2 wk ahead inc death,2022-02-26,quantile,55.01700984804549
2022-02-14,45,0.2,2 wk ahead inc death,2022-02-26,quantile,66.62200095414798
2022-02-14,45,0.25,2 wk ahead inc death,2022-02-26,quantile,76.57804999518227
2022-02-14,45,0.3,2 wk ahead inc death,2022-02-26,quantile,85.51888973866241
2022-02-14,45,0.35,2 wk ahead inc death,2022-02-26,quantile,93.80391021248163
2022-02-14,45,0.4,2 wk ahead inc death,2022-02-26,quantile,101.66558444821744
2022-02-14,45,0.45,2 wk ahead inc death,2022-02-26,quantile,109.27184525370659
2022-02-14,45,0.5,2 wk ahead inc death,2022-02-26,quantile,116.7575116677998
2022-02-14,45,0.55,2 wk ahead inc death,2022-02-26,quantile,124.24317808189303
2022-02-14,45,0.6,2 wk ahead inc death,2022-02-26,quantile,131.84943888738218
2022-02-14,45,0.65,2 wk ahead inc death,2022-02-26,quantile,139.711113123118
2022-02-14,45,0.7,2 wk ahead inc death,2022-02-26,quantile,147.9961335969372
2022-02-14,45,0.75,2 wk ahead inc death,2022-02-26,quantile,156.93697334041735
2022-02-14,45,0.8,2 wk ahead inc death,2022-02-26,quantile,166.89302238145166
2022-02-14,45,0.85,2 wk ahead inc death,2022-02-26,quantile,178.49801348755415
2022-02-14,45,0.9,2 wk ahead inc death,2022-02-26,quantile,193.09974221216757
2022-02-14,45,0.95,2 wk ahead inc death,2022-02-26,quantile,214.7417037803556
2022-02-14,45,0.975,2 wk ahead inc death,2022-02-26,quantile,233.51287788892364
2022-02-14,45,0.99,2 wk ahead inc death,2022-02-26,quantile,255.33842444672064
2022-02-14,45,NA,3 wk ahead inc death,2022-03-05,point,25.000203496691462
2022-02-14,45,0.01,3 wk ahead inc death,2022-03-05,quantile,0.0
2022-02-14,45,0.025,3 wk ahead inc death,2022-03-05,quantile,0.00045938460595144106
2022-02-14,45,0.05,3 wk ahead inc death,2022-03-05,quantile,4.019756866049704
2022-02-14,45,0.1,3 wk ahead inc death,2022-03-05,quantile,8.653749450712615
2022-02-14,45,0.15,3 wk ahead inc death,2022-03-05,quantile,11.78028224765553
2022-02-14,45,0.2,3 wk ahead inc death,2022-03-05,quantile,14.265151401559141
2022-02-14,45,0.25,3 wk ahead inc death,2022-03-05,quantile,16.39694787866359
2022-02-14,45,0.3,3 wk ahead inc death,2022-03-05,quantile,18.31136700104332
2022-02-14,45,0.35,3 wk ahead inc death,2022-03-05,quantile,20.085361623411224
2022-02-14,45,0.4,3 wk ahead inc death,2022-03-05,quantile,21.768709040726012
2022-02-14,45,0.45,3 wk ahead inc death,2022-03-05,quantile,23.397367148199024
2022-02-14,45,0.5,3 wk ahead inc death,2022-03-05,quantile,25.000203496691462
2022-02-14,45,0.55,3 wk ahead inc death,2022-03-05,quantile,26.6030398451839
2022-02-14,45,0.6,3 wk ahead inc death,2022-03-05,quantile,28.23169795265691
2022-02-14,45,0.65,3 wk ahead inc death,2022-03-05,quantile,29.915045369971686
2022-02-14,45,0.7,3 wk ahead inc death,2022-03-05,quantile,31.6890399923396
2022-02-14,45,0.75,3 wk ahead inc death,2022-03-05,quantile,33.60345911471933
2022-02-14,45,0.8,3 wk ahead inc death,2022-03-05,quantile,35.73525559182378
2022-02-14,45,0.85,3 wk ahead inc death,2022-03-05,quantile,38.22012474572739
2022-02-14,45,0.9,3 wk ahead inc death,2022-03-05,quantile,41.3466575426703
2022-02-14,45,0.95,3 wk ahead inc death,2022-03-05,quantile,45.980650127333206
2022-02-14,45,0.975,3 wk ahead inc death,2022-03-05,quantile,49.999947608776964
2022-02-14,45,0.99,3 wk ahead inc death,2022-03-05,quantile,54.67324954522033
2022-02-14,45,NA,4 wk ahead inc death,2022-03-12,point,2.993484272685661
2022-02-14,45,0.01,4 wk ahead inc death,2022-03-12,quantile,0.0
2022-02-14,45,0.025,4 wk ahead inc death,2022-03-12,quantile,5.5005975979816624e-05
2022-02-14,45,0.05,4 wk ahead inc death,2022-03-12,quantile,0.4813192404666807
2022-02-14,45,0.1,4 wk ahead inc death,2022-03-12,quantile,1.0361860808012486
2022-02-14,45,0.15,4 wk ahead inc death,2022-03-12,quantile,1.410552103738747
2022-02-14,45,0.2,4 wk ahead inc death,2022-03-12,quantile,1.7080863511250366
2022-02-14,45,0.25,4 wk ahead inc death,2022-03-12,quantile,1.9633442424307375
2022-02-14,45,0.3,4 wk ahead inc death,2022-03-12,quantile,2.1925737179000397
2022-02-14,45,0.35,4 wk ahead inc death,2022-03-12,quantile,2.4049889889433356
2022-02-14,45,0.4,4 wk ahead inc death,2022-03-12,quantile,2.606550309028779
2022-02-14,45,0.45,4 wk ahead inc death,2022-03-12,quantile,2.801563218861599
2022-02-14,45,0.5,4 wk ahead inc death,2022-03-12,quantile,2.993484272685661
2022-02-14,45,0.55,4 wk ahead inc death,2022-03-12,quantile,3.1854053265097235
2022-02-14,45,0.6,4 wk ahead inc death,2022-03-12,quantile,3.3804182363425435
2022-02-14,45,0.65,4 wk ahead inc death,2022-03-12,quantile,3.581979556427986
2022-02-14,45,0.7,4 wk ahead inc death,2022-03-12,quantile,3.794394827471282
2022-02-14,45,0.75,4 wk ahead inc death,2022-03-12,quantile,4.0236243029405845
2022-02-14,45,0.8,4 wk ahead inc death,2022-03-12,quantile,4.278882194246286
2022-02-14,45,0.85,4 wk ahead inc death,2022-03-12,quantile,4.576416441632576
2022-02-14,45,0.9,4 wk ahead inc death,2022-03-12,quantile,4.950782464570074
2022-02-14,45,0.95,4 wk ahead inc death,2022-03-12,quantile,5.50564930490464
2022-02-14,45,0.975,4 wk ahead inc death,2022-03-12,quantile,5.986913539395341
2022-02-14,45,0.99,4 wk ahead inc death,2022-03-12,quantile,6.546487218469834
2022-02-14,46,NA,1 wk ahead inc case,2022-02-19,point,1303.880529799626
2022-02-14,46,0.025,1 wk ahead inc case,2022-02-19,quantile,0.02395911071159989
2022-02-14,46,0.1,1 wk ahead inc case,2022-02-19,quantile,451.3345429384864
2022-02-14,46,0.25,1 wk ahead inc case,2022-02-19,quantile,855.1794824373383
2022-02-14,46,0.5,1 wk ahead inc case,2022-02-19,quantile,1303.880529799626
2022-02-14,46,0.75,1 wk ahead inc case,2022-02-19,quantile,1752.581577161914
2022-02-14,46,0.9,1 wk ahead inc case,2022-02-19,quantile,2156.426516660766
2022-02-14,46,0.975,1 wk ahead inc case,2022-02-19,quantile,2607.73710048854
2022-02-14,46,NA,2 wk ahead inc case,2022-02-26,point,589.3103243364711
2022-02-14,46,0.025,2 wk ahead inc case,2022-02-26,quantile,0.01082871550082594
2022-02-14,46,0.1,2 wk ahead inc case,2022-02-26,quantile,203.98809538494007
2022-02-14,46,0.25,2 wk ahead inc case,2022-02-26,quantile,386.5124807396965
2022-02-14,46,0.5,2 wk ahead inc case,2022-02-26,quantile,589.3103243364711
2022-02-14,46,0.75,2 wk ahead inc case,2022-02-26,quantile,792.1081679332457
2022-02-14,46,0.9,2 wk ahead inc case,2022-02-26,quantile,974.632553288002
2022-02-14,46,0.975,2 wk ahead inc case,2022-02-26,quantile,1178.6098199574412
2022-02-14,46,NA,3 wk ahead inc case,2022-03-05,point,299.4476351763987
2022-02-14,46,0.025,3 wk ahead inc case,2022-03-05,quantile,0.005502420566568818
2022-02-14,46,0.1,3 wk ahead inc case,2022-03-05,quantile,103.65294861571394
2022-02-14,46,0.25,3 wk ahead inc case,2022-03-05,quantile,196.39949198918615
2022-02-14,46,0.5,3 wk ahead inc case,2022-03-05,quantile,299.4476351763987
2022-02-14,46,0.75,3 wk ahead inc case,2022-03-05,quantile,402.4957783636112
2022-02-14,46,0.9,3 wk ahead inc case,2022-03-05,quantile,495.2423217370834
2022-02-14,46,0.975,3 wk ahead inc case,2022-03-05,quantile,598.8897679322307
2022-02-14,46,NA,4 wk ahead inc case,2022-03-12,point,154.02832972921166
2022-02-14,46,0.025,4 wk ahead inc case,2022-03-12,quantile,0.0028303067039984987
2022-02-14,46,0.1,4 wk ahead inc case,2022-03-12,quantile,53.316468962532525
2022-02-14,46,0.25,4 wk ahead inc case,2022-03-12,quantile,101.02295746279553
2022-02-14,46,0.5,4 wk ahead inc case,2022-03-12,quantile,154.02832972921166
2022-02-14,46,0.75,4 wk ahead inc case,2022-03-12,quantile,207.03370199562784
2022-02-14,46,0.9,4 wk ahead inc case,2022-03-12,quantile,254.74019049589083
2022-02-14,46,0.975,4 wk ahead inc case,2022-03-12,quantile,308.0538291517194
2022-02-14,46,NA,1 wk ahead inc death,2022-02-19,point,39.6049960193819
2022-02-14,46,0.01,1 wk ahead inc death,2022-02-19,quantile,0.0
2022-02-14,46,0.025,1 wk ahead inc death,2022-02-19,quantile,0.0007277510958052776
2022-02-14,46,0.05,1 wk ahead inc death,2022-02-19,quantile,6.368046352096714
2022-02-14,46,0.1,1 wk ahead inc death,2022-02-19,quantile,13.709156911205092
2022-02-14,46,0.15,1 wk ahead inc death,2022-02-19,quantile,18.662169353434944
2022-02-14,46,0.2,1 wk ahead inc death,2022-02-19,quantile,22.598666628829577
2022-02-14,46,0.25,1 wk ahead inc death,2022-02-19,quantile,25.975830778754503
2022-02-14,46,0.3,1 wk ahead inc death,2022-02-19,quantile,29.008628561033028
2022-02-14,46,0.35,1 wk ahead inc death,2022-02-19,quantile,31.81896768353593
2022-02-14,46,0.4,1 wk ahead inc death,2022-02-19,quantile,34.4857046871292
2022-02-14,46,0.45,1 wk ahead inc death,2022-02-19,quantile,37.0658036000016
2022-02-14,46,0.5,1 wk ahead inc death,2022-02-19,quantile,39.6049960193819
2022-02-14,46,0.55,1 wk ahead inc death,2022-02-19,quantile,42.14418843876219
2022-02-14,46,0.6,1 wk ahead inc death,2022-02-19,quantile,44.7242873516346
2022-02-14,46,0.65,1 wk ahead inc death,2022-02-19,quantile,47.39102435522786
2022-02-14,46,0.7,1 wk ahead inc death,2022-02-19,quantile,50.20136347773077
2022-02-14,46,0.75,1 wk ahead inc death,2022-02-19,quantile,53.234161260009294
2022-02-14,46,0.8,1 wk ahead inc death,2022-02-19,quantile,56.611325409934224
2022-02-14,46,0.85,1 wk ahead inc death,2022-02-19,quantile,60.54782268532886
2022-02-14,46,0.9,1 wk ahead inc death,2022-02-19,quantile,65.50083512755872
2022-02-14,46,0.95,1 wk ahead inc death,2022-02-19,quantile,72.84194568666709
2022-02-14,46,0.975,1 wk ahead inc death,2022-02-19,quantile,79.20926428766799
2022-02-14,46,0.99,1 wk ahead inc death,2022-02-19,quantile,86.61264820871101
2022-02-14,46,NA,2 wk ahead inc death,2022-02-26,point,37.284429269613604
2022-02-14,46,0.01,2 wk ahead inc death,2022-02-26,quantile,0.0
2022-02-14,46,0.025,2 wk ahead inc death,2022-02-26,quantile,0.0006851101372199842
2022-02-14,46,0.05,2 wk ahead inc death,2022-02-26,quantile,5.994924824236261
2022-02-14,46,0.1,2 wk ahead inc death,2022-02-26,quantile,12.9058993201696
2022-02-14,46,0.15,2 wk ahead inc death,2022-02-26,quantile,17.568701002650798
2022-02-14,46,0.2,2 wk ahead inc death,2022-02-26,quantile,21.2745479660655
2022-02-14,46,0.25,2 wk ahead inc death,2022-02-26,quantile,24.45383468580485
2022-02-14,46,0.3,2 wk ahead inc death,2022-02-26,quantile,27.30893242011765
2022-02-14,46,0.35,2 wk ahead inc death,2022-02-26,quantile,29.954605965579162
2022-02-14,46,0.4,2 wk ahead inc death,2022-02-26,quantile,32.46509143924205
2022-02-14,46,0.45,2 wk ahead inc death,2022-02-26,quantile,34.89401518862258
2022-02-14,46,0.5,2 wk ahead inc death,2022-02-26,quantile,37.284429269613604
2022-02-14,46,0.55,2 wk ahead inc death,2022-02-26,quantile,39.67484335060461
2022-02-14,46,0.6,2 wk ahead inc death,2022-02-26,quantile,42.10376709998514
2022-02-14,46,0.65,2 wk ahead inc death,2022-02-26,quantile,44.61425257364802
2022-02-14,46,0.7,2 wk ahead inc death,2022-02-26,quantile,47.25992611910954
2022-02-14,46,0.75,2 wk ahead inc death,2022-02-26,quantile,50.11502385342234
2022-02-14,46,0.8,2 wk ahead inc death,2022-02-26,quantile,53.29431057316169
2022-02-14,46,0.85,2 wk ahead inc death,2022-02-26,quantile,57.000157536576396
2022-02-14,46,0.9,2 wk ahead inc death,2022-02-26,quantile,61.66295921905758
2022-02-14,46,0.95,2 wk ahead inc death,2022-02-26,quantile,68.57393371499093
2022-02-14,46,0.975,2 wk ahead inc death,2022-02-26,quantile,74.56817342908995
2022-02-14,46,0.99,2 wk ahead inc death,2022-02-26,quantile,81.53777251767059
2022-02-14,46,NA,3 wk ahead inc death,2022-03-05,point,34.2268986589382
2022-02-14,46,0.01,3 wk ahead inc death,2022-03-05,quantile,0.0
2022-02-14,46,0.025,3 wk ahead inc death,2022-03-05,quantile,0.0006289272947501032
2022-02-14,46,0.05,3 wk ahead inc death,2022-03-05,quantile,5.503307639318301
2022-02-14,46,0.1,3 wk ahead inc death,2022-03-05,quantile,11.847543781336855
2022-02-14,46,0.15,3 wk ahead inc death,2022-03-05,quantile,16.127969787028114
2022-02-14,46,0.2,3 wk ahead inc death,2022-03-05,quantile,19.529916684085805
2022-02-14,46,0.25,3 wk ahead inc death,2022-03-05,quantile,22.44848420666584
2022-02-14,46,0.3,3 wk ahead inc death,2022-03-05,quantile,25.06944804406404
2022-02-14,46,0.35,3 wk ahead inc death,2022-03-05,quantile,27.49816164110829
2022-02-14,46,0.4,3 wk ahead inc death,2022-03-05,quantile,29.802773340282798
2022-02-14,46,0.45,3 wk ahead inc death,2022-03-05,quantile,32.032511830288044
2022-02-14,46,0.5,3 wk ahead inc death,2022-03-05,quantile,34.2268986589382
2022-02-14,46,0.55,3 wk ahead inc death,2022-03-05,quantile,36.42128548758835
2022-02-14,46,0.6,3 wk ahead inc death,2022-03-05,quantile,38.6510239775936
2022-02-14,46,0.65,3 wk ahead inc death,2022-03-05,quantile,40.9556356767681
2022-02-14,46,0.7,3 wk ahead inc death,2022-03-05,quantile,43.38434927381235
2022-02-14,46,0.75,3 wk ahead inc death,2022-03-05,quantile,46.005313111210555
2022-02-14,46,0.8,3 wk ahead inc death,2022-03-05,quantile,48.92388063379059
2022-02-14,46,0.85,3 wk ahead inc death,2022-03-05,quantile,52.32582753084828
2022-02-14,46,0.9,3 wk ahead inc death,2022-03-05,quantile,56.60625353653953
2022-02-14,46,0.95,3 wk ahead inc death,2022-03-05,quantile,62.95048967855807
2022-02-14,46,0.975,3 wk ahead inc death,2022-03-05,quantile,68.45316839058162
2022-02-14,46,0.99,3 wk ahead inc death,2022-03-05,quantile,74.85122158252605
2022-02-14,46,NA,4 wk ahead inc death,2022-03-12,point,30.62849888148852
2022-02-14,46,0.01,4 wk ahead inc death,2022-03-12,quantile,0.0
2022-02-14,46,0.025,4 wk ahead inc death,2022-03-12,quantile,0.0005628058544170979
2022-02-14,46,0.05,4 wk ahead inc death,2022-03-12,quantile,4.924724660419376
2022-02-14,46,0.1,4 wk ahead inc death,2022-03-12,quantile,10.601967916257573
2022-02-14,46,0.15,4 wk ahead inc death,2022-03-12,quantile,14.43237698819878
2022-02-14,46,0.2,4 wk ahead inc death,2022-03-12,quantile,17.47666469213904
2022-02-14,46,0.25,4 wk ahead inc death,2022-03-12,quantile,20.088392473602728
2022-02-14,46,0.3,4 wk ahead inc death,2022-03-12,quantile,22.43380474019758
2022-02-14,46,0.35,4 wk ahead inc death,2022-03-12,quantile,24.607178741499325
2022-02-14,46,0.4,4 wk ahead inc death,2022-03-12,quantile,26.66949813402771
2022-02-14,46,0.45,4 wk ahead inc death,2022-03-12,quantile,28.6648160133268
2022-02-14,46,0.5,4 wk ahead inc death,2022-03-12,quantile,30.62849888148852
