forecast_date,location,quantile,target,target_end_date,type,value
2021-04-12,45,0.25,2 wk ahead inc case,2021-04-24,quantile,2962.2959464219643
2021-04-12,45,0.5,2 wk ahead inc case,2021-04-24,quantile,4516.572353952578
2021-04-12,45,0.75,2 wk ahead inc case,2021-04-24,quantile,6070.848761483191
2021-04-12,45,0.9,2 wk ahead inc case,2021-04-24,quantile,7469.7460126787955
2021-04-12,45,0.975,2 wk ahead inc case,2021-04-24,quantile,9033.061714828264
2021-04-12,45,NA,3 wk ahead inc case,2021-05-01,point,3905.7523279665656
2021-04-12,45,0.025,3 wk ahead inc case,2021-05-01,quantile,0.07176911557397102
2021-04-12,45,0.1,3 wk ahead inc case,2021-05-01,quantile,1351.9650776935964
2021-04-12,45,0.25,3 wk ahead inc case,2021-05-01,quantile,2561.6758422431303
2021-04-12,45,0.5,3 wk ahead inc case,2021-05-01,quantile,3905.7523279665656
2021-04-12,45,0.75,3 wk ahead inc case,2021-05-01,quantile,5249.828813690001
2021-04-12,45,0.9,3 wk ahead inc case,2021-05-01,quantile,6459.5395782395335
2021-04-12,45,0.975,3 wk ahead inc case,2021-05-01,quantile,7811.432886817557
2021-04-12,45,NA,4 wk ahead inc case,2021-05-08,point,3375.3529696145733
2021-04-12,45,0.025,4 wk ahead inc case,2021-05-08,quantile,0.06202290289751531
2021-04-12,45,0.1,4 wk ahead inc case,2021-05-08,quantile,1168.3688459027508
2021-04-12,45,0.25,4 wk ahead inc case,2021-05-08,quantile,2213.801448543688
2021-04-12,45,0.5,4 wk ahead inc case,2021-05-08,quantile,3375.3529696145733
2021-04-12,45,0.75,4 wk ahead inc case,2021-05-08,quantile,4536.904490685459
2021-04-12,45,0.9,4 wk ahead inc case,2021-05-08,quantile,5582.337093326397
2021-04-12,45,0.975,4 wk ahead inc case,2021-05-08,quantile,6750.643916326249
2021-04-12,45,NA,1 wk ahead inc death,2021-04-17,point,69.79725811781938
2021-04-12,45,0.01,1 wk ahead inc death,2021-04-17,quantile,0.0
2021-04-12,45,0.025,1 wk ahead inc death,2021-04-17,quantile,0.0012825409969638372
2021-04-12,45,0.05,1 wk ahead inc death,2021-04-17,quantile,11.22262895130747
2021-04-12,45,0.1,1 wk ahead inc death,2021-04-17,quantile,24.160122703731627
2021-04-12,45,0.15,1 wk ahead inc death,2021-04-17,quantile,32.88898831760281
2021-04-12,45,0.2,1 wk ahead inc death,2021-04-17,quantile,39.82641399683661
2021-04-12,45,0.25,1 wk ahead inc death,2021-04-17,quantile,45.77810750952376
2021-04-12,45,0.3,1 wk ahead inc death,2021-04-17,quantile,51.122912228737775
2021-04-12,45,0.35,1 wk ahead inc death,2021-04-17,quantile,56.07567033622368
2021-04-12,45,0.4,1 wk ahead inc death,2021-04-17,quantile,60.77535344895651
2021-04-12,45,0.45,1 wk ahead inc death,2021-04-17,quantile,65.32235124951508
2021-04-12,45,0.5,1 wk ahead inc death,2021-04-17,quantile,69.79725811781938
2021-04-12,45,0.55,1 wk ahead inc death,2021-04-17,quantile,74.27216498612368
2021-04-12,45,0.6,1 wk ahead inc death,2021-04-17,quantile,78.81916278668226
2021-04-12,45,0.65,1 wk ahead inc death,2021-04-17,quantile,83.51884589941507
2021-04-12,45,0.7,1 wk ahead inc death,2021-04-17,quantile,88.471604006901
2021-04-12,45,0.75,1 wk ahead inc death,2021-04-17,quantile,93.816408726115
2021-04-12,45,0.8,1 wk ahead inc death,2021-04-17,quantile,99.76810223880216
2021-04-12,45,0.85,1 wk ahead inc death,2021-04-17,quantile,106.70552791803594
2021-04-12,45,0.9,1 wk ahead inc death,2021-04-17,quantile,115.43439353190712
2021-04-12,45,0.95,1 wk ahead inc death,2021-04-17,quantile,128.37188728433128
2021-04-12,45,0.975,1 wk ahead inc death,2021-04-17,quantile,139.5932336946418
2021-04-12,45,0.99,1 wk ahead inc death,2021-04-17,quantile,152.6404739526505
2021-04-12,45,NA,2 wk ahead inc death,2021-04-24,point,55.95780122854714
2021-04-12,45,0.01,2 wk ahead inc death,2021-04-24,quantile,0.0
2021-04-12,45,0.025,2 wk ahead inc death,2021-04-24,quantile,0.0010282377289723725
2021-04-12,45,0.05,2 wk ahead inc death,2021-04-24,quantile,8.997396990279105
2021-04-12,45,0.1,2 wk ahead inc death,2021-04-24,quantile,19.369633999527675
2021-04-12,45,0.15,2 wk ahead inc death,2021-04-24,quantile,26.36773306736201
2021-04-12,45,0.2,2 wk ahead inc death,2021-04-24,quantile,31.929600362221745
2021-04-12,45,0.25,2 wk ahead inc death,2021-04-24,quantile,36.70118726315696
2021-04-12,45,0.3,2 wk ahead inc death,2021-04-24,quantile,40.98621977228961
2021-04-12,45,0.35,2 wk ahead inc death,2021-04-24,quantile,44.956940989503394
2021-04-12,45,0.4,2 wk ahead inc death,2021-04-24,quantile,48.724767126964835
2021-04-12,45,0.45,2 wk ahead inc death,2021-04-24,quantile,52.37018251965544
2021-04-12,45,0.5,2 wk ahead inc death,2021-04-24,quantile,55.95780122854714
2021-04-12,45,0.55,2 wk ahead inc death,2021-04-24,quantile,59.54541993743886
2021-04-12,45,0.6,2 wk ahead inc death,2021-04-24,quantile,63.190835330129445
2021-04-12,45,0.65,2 wk ahead inc death,2021-04-24,quantile,66.9586614675909
2021-04-12,45,0.7,2 wk ahead inc death,2021-04-24,quantile,70.92938268480468
2021-04-12,45,0.75,2 wk ahead inc death,2021-04-24,quantile,75.21441519393733
2021-04-12,45,0.8,2 wk ahead inc death,2021-04-24,quantile,79.98600209487255
2021-04-12,45,0.85,2 wk ahead inc death,2021-04-24,quantile,85.54786938973227
2021-04-12,45,0.9,2 wk ahead inc death,2021-04-24,quantile,92.54596845756662
2021-04-12,45,0.95,2 wk ahead inc death,2021-04-24,quantile,102.91820546681515
2021-04-12,45,0.975,2 wk ahead inc death,2021-04-24,quantile,111.91457421936528
2021-04-12,45,0.99,2 wk ahead inc death,2021-04-24,quantile,122.3747971081546
2021-04-12,45,NA,3 wk ahead inc death,2021-05-01,point,44.07600051124354
2021-04-12,45,0.01,3 wk ahead inc death,2021-05-01,quantile,0.0
2021-04-12,45,0.025,3 wk ahead inc death,2021-05-01,quantile,0.0008099068525363297
2021-04-12,45,0.05,3 wk ahead inc death,2021-05-01,quantile,7.086934540613993
2021-04-12,45,0.1,3 wk ahead inc death,2021-05-01,quantile,15.256782420361514
2021-04-12,45,0.15,3 wk ahead inc death,2021-05-01,quantile,20.76893999838734
2021-04-12,45,0.2,3 wk ahead inc death,2021-05-01,quantile,25.149828102451096
2021-04-12,45,0.25,3 wk ahead inc death,2021-05-01,quantile,28.908240014064447
2021-04-12,45,0.3,3 wk ahead inc death,2021-05-01,quantile,32.28341006929661
2021-04-12,45,0.35,3 wk ahead inc death,2021-05-01,quantile,35.411008126359576
2021-04-12,45,0.4,3 wk ahead inc death,2021-05-01,quantile,38.37879283403151
2021-04-12,45,0.45,3 wk ahead inc death,2021-05-01,quantile,41.2501588845967
2021-04-12,45,0.5,3 wk ahead inc death,2021-05-01,quantile,44.07600051124354
2021-04-12,45,0.55,3 wk ahead inc death,2021-05-01,quantile,46.90184213789037
2021-04-12,45,0.6,3 wk ahead inc death,2021-05-01,quantile,49.77320818845557
2021-04-12,45,0.65,3 wk ahead inc death,2021-05-01,quantile,52.74099289612749
2021-04-12,45,0.7,3 wk ahead inc death,2021-05-01,quantile,55.86859095319046
2021-04-12,45,0.75,3 wk ahead inc death,2021-05-01,quantile,59.24376100842263
2021-04-12,45,0.8,3 wk ahead inc death,2021-05-01,quantile,63.00217292003598
2021-04-12,45,0.85,3 wk ahead inc death,2021-05-01,quantile,67.38306102409973
2021-04-12,45,0.9,3 wk ahead inc death,2021-05-01,quantile,72.89521860212557
2021-04-12,45,0.95,3 wk ahead inc death,2021-05-01,quantile,81.06506648187306
2021-04-12,45,0.975,3 wk ahead inc death,2021-05-01,quantile,88.15119111563453
2021-04-12,45,0.99,3 wk ahead inc death,2021-05-01,quantile,96.39034239162845
2021-04-12,45,NA,4 wk ahead inc death,2021-05-08,point,34.10847521038253
2021-04-12,45,0.01,4 wk ahead inc death,2021-05-08,quantile,0.0
2021-04-12,45,0.025,4 wk ahead inc death,2021-05-08,quantile,0.0006267512360929264
2021-04-12,45,0.05,4 wk ahead inc death,2021-05-08,quantile,5.4842664554937
2021-04-12,45,0.1,4 wk ahead inc death,2021-05-08,quantile,11.806551840890222
2021-04-12,45,0.15,4 wk ahead inc death,2021-05-08,quantile,16.072167775300045
2021-04-12,45,0.2,4 wk ahead inc death,2021-05-08,quantile,19.46234409719207
2021-04-12,45,0.25,4 wk ahead inc death,2021-05-08,quantile,22.370813514351838
2021-04-12,45,0.3,4 wk ahead inc death,2021-05-08,quantile,24.982708940987578
2021-04-12,45,0.35,4 wk ahead inc death,2021-05-08,quantile,27.40301930399704
2021-04-12,45,0.4,4 wk ahead inc death,2021-05-08,quantile,29.699657155826586
2021-04-12,45,0.45,4 wk ahead inc death,2021-05-08,quantile,31.921680856244997
2021-04-12,45,0.5,4 wk ahead inc death,2021-05-08,quantile,34.10847521038253
2021-04-12,45,0.55,4 wk ahead inc death,2021-05-08,quantile,36.29526956452007
2021-04-12,45,0.6,4 wk ahead inc death,2021-05-08,quantile,38.51729326493847
2021-04-12,45,0.65,4 wk ahead inc death,2021-05-08,quantile,40.81393111676802
2021-04-12,45,0.7,4 wk ahead inc death,2021-05-08,quantile,43.23424147977748
2021-04-12,45,0.75,4 wk ahead inc death,2021-05-08,quantile,45.84613690641322
2021-04-12,45,0.8,4 wk ahead inc death,2021-05-08,quantile,48.75460632357299
2021-04-12,45,0.85,4 wk ahead inc death,2021-05-08,quantile,52.14478264546502
2021-04-12,45,0.9,4 wk ahead inc death,2021-05-08,quantile,56.410398579874844
2021-04-12,45,0.95,4 wk ahead inc death,2021-05-08,quantile,62.73268396527135
2021-04-12,45,0.975,4 wk ahead inc death,2021-05-08,quantile,68.21632366952896
2021-04-12,45,0.99,4 wk ahead inc death,2021-05-08,quantile,74.59223990040708
2021-04-12,46,NA,1 wk ahead inc case,2021-04-17,point,1219.7176969800757
2021-04-12,46,0.025,1 wk ahead inc case,2021-04-17,quantile,0.02241259890837865
2021-04-12,46,0.1,1 wk ahead inc case,2021-04-17,quantile,422.2018173437131
2021-04-12,46,0.25,1 wk ahead inc case,2021-04-17,quantile,799.9793884362841
2021-04-12,46,0.5,1 wk ahead inc case,2021-04-17,quantile,1219.7176969800757
2021-04-12,46,0.75,1 wk ahead inc case,2021-04-17,quantile,1639.456005523867
2021-04-12,46,0.9,1 wk ahead inc case,2021-04-17,quantile,2017.2335766164383
2021-04-12,46,0.975,1 wk ahead inc case,2021-04-17,quantile,2439.4129813612426
2021-04-12,46,NA,2 wk ahead inc case,2021-04-24,point,1091.8473596176414
2021-04-12,46,0.025,2 wk ahead inc case,2021-04-24,quantile,0.020062951452513196
2021-04-12,46,0.1,2 wk ahead inc case,2021-04-24,quantile,377.93986316165825
2021-04-12,46,0.25,2 wk ahead inc case,2021-04-24,quantile,716.112740821338
2021-04-12,46,0.5,2 wk ahead inc case,2021-04-24,quantile,1091.8473596176414
2021-04-12,46,0.75,2 wk ahead inc case,2021-04-24,quantile,1467.5819784139442
2021-04-12,46,0.9,2 wk ahead inc case,2021-04-24,quantile,1805.7548560736238
2021-04-12,46,0.975,2 wk ahead inc case,2021-04-24,quantile,2183.6746562838293
2021-04-12,46,NA,3 wk ahead inc case,2021-05-01,point,930.9618203232944
2021-04-12,46,0.025,3 wk ahead inc case,2021-05-01,quantile,0.017106641913600857
2021-04-12,46,0.1,3 wk ahead inc case,2021-05-01,quantile,322.2497905796368
2021-04-12,46,0.25,3 wk ahead inc case,2021-05-01,quantile,610.5923276539331
2021-04-12,46,0.5,3 wk ahead inc case,2021-05-01,quantile,930.9618203232944
2021-04-12,46,0.75,3 wk ahead inc case,2021-05-01,quantile,1251.331312992656
2021-04-12,46,0.9,3 wk ahead inc case,2021-05-01,quantile,1539.6738500669521
2021-04-12,46,0.975,3 wk ahead inc case,2021-05-01,quantile,1861.9065340046752
2021-04-12,46,NA,4 wk ahead inc case,2021-05-08,point,755.9301144556852
2021-04-12,46,0.025,4 wk ahead inc case,2021-05-08,quantile,0.013890393244279372
2021-04-12,46,0.1,4 wk ahead inc case,2021-05-08,quantile,261.6630626072197
2021-04-12,46,0.25,4 wk ahead inc case,2021-05-08,quantile,495.79383176950637
2021-04-12,46,0.5,4 wk ahead inc case,2021-05-08,quantile,755.9301144556852
2021-04-12,46,0.75,4 wk ahead inc case,2021-05-08,quantile,1016.0663971418637
2021-04-12,46,0.9,4 wk ahead inc case,2021-05-08,quantile,1250.1971663041506
2021-04-12,46,0.975,4 wk ahead inc case,2021-05-08,quantile,1511.8463385181255
2021-04-12,46,NA,1 wk ahead inc death,2021-04-17,point,3.3776576570892787
2021-04-12,46,0.01,1 wk ahead inc death,2021-04-17,quantile,1.3407960638157606
2021-04-12,46,0.025,1 wk ahead inc death,2021-04-17,quantile,1.6615878427434976
2021-04-12,46,0.05,1 wk ahead inc death,2021-04-17,quantile,1.9374864700197372
2021-04-12,46,0.1,1 wk ahead inc death,2021-04-17,quantile,2.2555799176481828
2021-04-12,46,0.15,1 wk ahead inc death,2021-04-17,quantile,2.470196056611064
2021-04-12,46,0.2,1 wk ahead inc death,2021-04-17,quantile,2.6407661603887065
2021-04-12,46,0.25,1 wk ahead inc death,2021-04-17,quantile,2.7871001215798974
2021-04-12,46,0.3,1 wk ahead inc death,2021-04-17,quantile,2.918512541370786
2021-04-12,46,0.35,1 wk ahead inc death,2021-04-17,quantile,3.0402857326725976
2021-04-12,46,0.4,1 wk ahead inc death,2021-04-17,quantile,3.155836582991675
2021-04-12,46,0.45,1 wk ahead inc death,2021-04-17,quantile,3.2676333679344793
2021-04-12,46,0.5,1 wk ahead inc death,2021-04-17,quantile,3.3776576570892787
2021-04-12,46,0.55,1 wk ahead inc death,2021-04-17,quantile,3.4876819462440785
2021-04-12,46,0.6,1 wk ahead inc death,2021-04-17,quantile,3.5994787311868826
2021-04-12,46,0.65,1 wk ahead inc death,2021-04-17,quantile,3.7150295815059597
2021-04-12,46,0.7,1 wk ahead inc death,2021-04-17,quantile,3.8368027728077707
2021-04-12,46,0.75,1 wk ahead inc death,2021-04-17,quantile,3.9682151925986604
2021-04-12,46,0.8,1 wk ahead inc death,2021-04-17,quantile,4.114549153789851
2021-04-12,46,0.85,1 wk ahead inc death,2021-04-17,quantile,4.285119257567494
2021-04-12,46,0.9,1 wk ahead inc death,2021-04-17,quantile,4.499735396530375
2021-04-12,46,0.95,1 wk ahead inc death,2021-04-17,quantile,4.81782884415882
2021-04-12,46,0.975,1 wk ahead inc death,2021-04-17,quantile,5.093727471435058
2021-04-12,46,0.99,1 wk ahead inc death,2021-04-17,quantile,5.4145192503627975
2021-04-12,46,NA,2 wk ahead inc death,2021-04-24,point,2.2872304389964446
2021-04-12,46,0.01,2 wk ahead inc death,2021-04-24,quantile,0.9079397265763121
2021-04-12,46,0.025,2 wk ahead inc death,2021-04-24,quantile,1.125168586287225
2021-04-12,46,0.05,2 wk ahead inc death,2021-04-24,quantile,1.311997389691581
2021-04-12,46,0.1,2 wk ahead inc death,2021-04-24,quantile,1.5273990347736572
2021-04-12,46,0.15,2 wk ahead inc death,2021-04-24,quantile,1.6727295020889297
2021-04-12,46,0.2,2 wk ahead inc death,2021-04-24,quantile,1.7882335504415405
2021-04-12,46,0.25,2 wk ahead inc death,2021-04-24,quantile,1.887325739252601
2021-04-12,46,0.3,2 wk ahead inc death,2021-04-24,quantile,1.976313587377778
2021-04-12,46,0.35,2 wk ahead inc death,2021-04-24,quantile,2.0587740905062266
2021-04-12,46,0.4,2 wk ahead inc death,2021-04-24,quantile,2.1370210441449418
2021-04-12,46,0.45,2 wk ahead inc death,2021-04-24,quantile,2.2127258773350165
2021-04-12,46,0.5,2 wk ahead inc death,2021-04-24,quantile,2.2872304389964446
2021-04-12,46,0.55,2 wk ahead inc death,2021-04-24,quantile,2.3617350006578732
2021-04-12,46,0.6,2 wk ahead inc death,2021-04-24,quantile,2.4374398338479475
2021-04-12,46,0.65,2 wk ahead inc death,2021-04-24,quantile,2.515686787486662
2021-04-12,46,0.7,2 wk ahead inc death,2021-04-24,quantile,2.5981472906151106
2021-04-12,46,0.75,2 wk ahead inc death,2021-04-24,quantile,2.687135138740288
2021-04-12,46,0.8,2 wk ahead inc death,2021-04-24,quantile,2.7862273275513485
2021-04-12,46,0.85,2 wk ahead inc death,2021-04-24,quantile,2.90173137590396
2021-04-12,46,0.9,2 wk ahead inc death,2021-04-24,quantile,3.0470618432192316
2021-04-12,46,0.95,2 wk ahead inc death,2021-04-24,quantile,3.2624634883013077
2021-04-12,46,0.975,2 wk ahead inc death,2021-04-24,quantile,3.4492922917056634
2021-04-12,46,0.99,2 wk ahead inc death,2021-04-24,quantile,3.6665211514165765
2021-04-12,46,NA,3 wk ahead inc death,2021-05-01,point,1.5128617594301763
2021-04-12,46,0.01,3 wk ahead inc death,2021-05-01,quantile,0.6005460878736267
2021-04-12,46,0.025,3 wk ahead inc death,2021-05-01,quantile,0.7442295704375688
2021-04-12,46,0.05,3 wk ahead inc death,2021-05-01,quantile,0.8678052921539006
2021-04-12,46,0.1,3 wk ahead inc death,2021-05-01,quantile,1.0102801850230274
2021-04-12,46,0.15,3 wk ahead inc death,2021-05-01,quantile,1.1064073188407555
2021-04-12,46,0.2,3 wk ahead inc death,2021-05-01,quantile,1.1828061175069318
2021-04-12,46,0.25,3 wk ahead inc death,2021-05-01,quantile,1.2483494840844878
2021-04-12,46,0.3,3 wk ahead inc death,2021-05-01,quantile,1.307209452974037
2021-04-12,46,0.35,3 wk ahead inc death,2021-05-01,quantile,1.361751986039109
2021-04-12,46,0.4,3 wk ahead inc death,2021-05-01,quantile,1.4135075161919246
2021-04-12,46,0.45,3 wk ahead inc death,2021-05-01,quantile,1.4635815905766445
2021-04-12,46,0.5,3 wk ahead inc death,2021-05-01,quantile,1.5128617594301763
2021-04-12,46,0.55,3 wk ahead inc death,2021-05-01,quantile,1.5621419282837081
2021-04-12,46,0.6,3 wk ahead inc death,2021-05-01,quantile,1.6122160026684282
2021-04-12,46,0.65,3 wk ahead inc death,2021-05-01,quantile,1.6639715328212437
2021-04-12,46,0.7,3 wk ahead inc death,2021-05-01,quantile,1.7185140658863156
2021-04-12,46,0.75,3 wk ahead inc death,2021-05-01,quantile,1.7773740347758649
2021-04-12,46,0.8,3 wk ahead inc death,2021-05-01,quantile,1.8429174013534209
2021-04-12,46,0.85,3 wk ahead inc death,2021-05-01,quantile,1.919316200019597
2021-04-12,46,0.9,3 wk ahead inc death,2021-05-01,quantile,2.015443333837325
2021-04-12,46,0.95,3 wk ahead inc death,2021-05-01,quantile,2.1579182267064514
2021-04-12,46,0.975,3 wk ahead inc death,2021-05-01,quantile,2.2814939484227836
2021-04-12,46,0.99,3 wk ahead inc death,2021-05-01,quantile,2.4251774309867256
2021-04-12,46,NA,4 wk ahead inc death,2021-05-08,point,0.9774253086585525
2021-04-12,46,0.01,4 wk ahead inc death,2021-05-08,quantile,0.38799906312963905
2021-04-12,46,0.025,4 wk ahead inc death,2021-05-08,quantile,0.4808296680535773
2021-04-12,46,0.05,4 wk ahead inc death,2021-05-08,quantile,0.5606691095546853
2021-04-12,46,0.1,4 wk ahead inc death,2021-05-08,quantile,0.6527188723771344
2021-04-12,46,0.15,4 wk ahead inc death,2021-05-08,quantile,0.7148244103462111
2021-04-12,46,0.2,4 wk ahead inc death,2021-05-08,quantile,0.7641839231384149
2021-04-12,46,0.25,4 wk ahead inc death,2021-05-08,quantile,0.8065299900597694
2021-04-12,46,0.3,4 wk ahead inc death,2021-05-08,quantile,0.8445580669153636
2021-04-12,46,0.35,4 wk ahead inc death,2021-05-08,quantile,0.8797967474384452
2021-04-12,46,0.4,4 wk ahead inc death,2021-05-08,quantile,0.913234809256768
2021-04-12,46,0.45,4 wk ahead inc death,2021-05-08,quantile,0.9455865210415322
2021-04-12,46,0.5,4 wk ahead inc death,2021-05-08,quantile,0.9774253086585525
2021-04-12,46,0.55,4 wk ahead inc death,2021-05-08,quantile,1.0092640962755726
2021-04-12,46,0.6,4 wk ahead inc death,2021-05-08,quantile,1.0416158080603368
2021-04-12,46,0.65,4 wk ahead inc death,2021-05-08,quantile,1.0750538698786596
2021-04-12,46,0.7,4 wk ahead inc death,2021-05-08,quantile,1.1102925504017411
2021-04-12,46,0.75,4 wk ahead inc death,2021-05-08,quantile,1.1483206272573356
2021-04-12,46,0.8,4 wk ahead inc death,2021-05-08,quantile,1.1906666941786903
2021-04-12,46,0.85,4 wk ahead inc death,2021-05-08,quantile,1.2400262069708938
2021-04-12,46,0.9,4 wk ahead inc death,2021-05-08,quantile,1.3021317449399705
2021-04-12,46,0.95,4 wk ahead inc death,2021-05-08,quantile,1.3941815077624191
2021-04-12,46,0.975,4 wk ahead inc death,2021-05-08,quantile,1.4740209492635272
2021-04-12,46,0.99,4 wk ahead inc death,2021-05-08,quantile,1.566851554187466
2021-04-12,47,NA,1 wk ahead inc case,2021-04-17,point,7347.833148334704
2021-04-12,47,0.025,1 wk ahead inc case,2021-04-17,quantile,813.1514370897823
2021-04-12,47,0.1,1 wk ahead inc case,2021-04-17,quantile,3075.0344421141654
2021-04-12,47,0.25,1 wk ahead inc case,2021-04-17,quantile,5099.028644887248
2021-04-12,47,0.5,1 wk ahead inc case,2021-04-17,quantile,7347.833148334704
2021-04-12,47,0.75,1 wk ahead inc case,2021-04-17,quantile,9596.637651782159
2021-04-12,47,0.9,1 wk ahead inc case,2021-04-17,quantile,11620.631854555244
2021-04-12,47,0.975,1 wk ahead inc case,2021-04-17,quantile,13882.514859579624
2021-04-12,47,NA,2 wk ahead inc case,2021-04-24,point,6679.293213184655
2021-04-12,47,0.025,2 wk ahead inc case,2021-04-24,quantile,739.1671483825221
2021-04-12,47,0.1,2 wk ahead inc case,2021-04-24,quantile,2795.2535482078997
2021-04-12,47,0.25,2 wk ahead inc case,2021-04-24,quantile,4635.095372211651
