forecast_date,location,quantile,target,target_end_date,type,value
2021-11-29,45,0.75,1 wk ahead inc death,2021-12-04,quantile,31.871748970043534
2021-11-29,45,0.8,1 wk ahead inc death,2021-12-04,quantile,33.89368611471489
2021-11-29,45,0.85,1 wk ahead inc death,2021-12-04,quantile,36.2505007993653
2021-11-29,45,0.9,1 wk ahead inc death,2021-12-04,quantile,39.215911833705036
2021-11-29,45,0.95,1 wk ahead inc death,2021-12-04,quantile,43.611097694875056
2021-11-29,45,0.975,1 wk ahead inc death,2021-12-04,quantile,47.42326595788555
2021-11-29,45,0.99,1 wk ahead inc death,2021-12-04,quantile,51.85573541500457
2021-11-29,45,NA,2 wk ahead inc death,2021-12-11,point,12.187890208390685
2021-11-29,45,0.01,2 wk ahead inc death,2021-12-11,quantile,0.0
2021-11-29,45,0.025,2 wk ahead inc death,2021-12-11,quantile,0.00022395534266358855
2021-11-29,45,0.05,2 wk ahead inc death,2021-12-11,quantile,1.9596782623918272
2021-11-29,45,0.1,2 wk ahead inc death,2021-12-11,quantile,4.218803587345384
2021-11-29,45,0.15,2 wk ahead inc death,2021-12-11,quantile,5.743024718870006
2021-11-29,45,0.2,2 wk ahead inc death,2021-12-11,quantile,6.954427355412618
2021-11-29,45,0.25,2 wk ahead inc death,2021-12-11,quantile,7.993702952230123
2021-11-29,45,0.3,2 wk ahead inc death,2021-12-11,quantile,8.927004558334874
2021-11-29,45,0.35,2 wk ahead inc death,2021-12-11,quantile,9.791847586134905
2021-11-29,45,0.4,2 wk ahead inc death,2021-12-11,quantile,10.612499046333053
2021-11-29,45,0.45,2 wk ahead inc death,2021-12-11,quantile,11.406488831396734
2021-11-29,45,0.5,2 wk ahead inc death,2021-12-11,quantile,12.187890208390685
2021-11-29,45,0.55,2 wk ahead inc death,2021-12-11,quantile,12.969291585384635
2021-11-29,45,0.6,2 wk ahead inc death,2021-12-11,quantile,13.763281370448315
2021-11-29,45,0.65,2 wk ahead inc death,2021-12-11,quantile,14.58393283064646
2021-11-29,45,0.7,2 wk ahead inc death,2021-12-11,quantile,15.448775858446496
2021-11-29,45,0.75,2 wk ahead inc death,2021-12-11,quantile,16.382077464551244
2021-11-29,45,0.8,2 wk ahead inc death,2021-12-11,quantile,17.421353061368748
2021-11-29,45,0.85,2 wk ahead inc death,2021-12-11,quantile,18.63275569791136
2021-11-29,45,0.9,2 wk ahead inc death,2021-12-11,quantile,20.156976829435987
2021-11-29,45,0.95,2 wk ahead inc death,2021-12-11,quantile,22.416102154389538
2021-11-29,45,0.975,2 wk ahead inc death,2021-12-11,quantile,24.375556461438702
2021-11-29,45,0.99,2 wk ahead inc death,2021-12-11,quantile,26.653845552948262
2021-11-29,45,NA,3 wk ahead inc death,2021-12-18,point,5.85445595674659
2021-11-29,45,0.01,3 wk ahead inc death,2021-12-18,quantile,0.0
2021-11-29,45,0.025,3 wk ahead inc death,2021-12-18,quantile,0.0001075770020474442
2021-11-29,45,0.05,3 wk ahead inc death,2021-12-18,quantile,0.9413319188474656
2021-11-29,45,0.1,3 wk ahead inc death,2021-12-18,quantile,2.0265033053279655
2021-11-29,45,0.15,3 wk ahead inc death,2021-12-18,quantile,2.7586632879236426
2021-11-29,45,0.2,3 wk ahead inc death,2021-12-18,quantile,3.340560832146916
2021-11-29,45,0.25,3 wk ahead inc death,2021-12-18,quantile,3.839777111950687
2021-11-29,45,0.3,3 wk ahead inc death,2021-12-18,quantile,4.288088760142224
2021-11-29,45,0.35,3 wk ahead inc death,2021-12-18,quantile,4.7035163139832425
2021-11-29,45,0.4,3 wk ahead inc death,2021-12-18,quantile,5.097716437829306
2021-11-29,45,0.45,3 wk ahead inc death,2021-12-18,quantile,5.479109619691238
2021-11-29,45,0.5,3 wk ahead inc death,2021-12-18,quantile,5.85445595674659
2021-11-29,45,0.55,3 wk ahead inc death,2021-12-18,quantile,6.2298022938019395
2021-11-29,45,0.6,3 wk ahead inc death,2021-12-18,quantile,6.611195475663873
2021-11-29,45,0.65,3 wk ahead inc death,2021-12-18,quantile,7.005395599509936
2021-11-29,45,0.7,3 wk ahead inc death,2021-12-18,quantile,7.4208231533509545
2021-11-29,45,0.75,3 wk ahead inc death,2021-12-18,quantile,7.869134801542492
2021-11-29,45,0.8,3 wk ahead inc death,2021-12-18,quantile,8.368351081346262
2021-11-29,45,0.85,3 wk ahead inc death,2021-12-18,quantile,8.950248625569536
2021-11-29,45,0.9,3 wk ahead inc death,2021-12-18,quantile,9.682408608165215
2021-11-29,45,0.95,3 wk ahead inc death,2021-12-18,quantile,10.767579994645713
2021-11-29,45,0.975,3 wk ahead inc death,2021-12-18,quantile,11.708804336491129
2021-11-29,45,0.99,3 wk ahead inc death,2021-12-18,quantile,12.803181042789022
2021-11-29,45,NA,4 wk ahead inc death,2021-12-25,point,2.6285472242716943
2021-11-29,45,0.01,4 wk ahead inc death,2021-12-25,quantile,0.0
2021-11-29,45,0.025,4 wk ahead inc death,2021-12-25,quantile,4.830017207686366e-05
2021-11-29,45,0.05,4 wk ahead inc death,2021-12-25,quantile,0.4226413898551009
2021-11-29,45,0.1,4 wk ahead inc death,2021-12-25,quantile,0.9098641577547026
2021-11-29,45,0.15,4 wk ahead inc death,2021-12-25,quantile,1.2385910461612837
2021-11-29,45,0.2,4 wk ahead inc death,2021-12-25,quantile,1.4998527562124073
2021-11-29,45,0.25,4 wk ahead inc death,2021-12-25,quantile,1.723992040252501
2021-11-29,45,0.3,4 wk ahead inc death,2021-12-25,quantile,1.925276044636299
2021-11-29,45,0.35,4 wk ahead inc death,2021-12-25,quantile,2.1117956720111395
2021-11-29,45,0.4,4 wk ahead inc death,2021-12-25,quantile,2.2887845585957347
2021-11-29,45,0.45,4 wk ahead inc death,2021-12-25,quantile,2.4600233546420274
2021-11-29,45,0.5,4 wk ahead inc death,2021-12-25,quantile,2.6285472242716943
2021-11-29,45,0.55,4 wk ahead inc death,2021-12-25,quantile,2.797071093901361
2021-11-29,45,0.6,4 wk ahead inc death,2021-12-25,quantile,2.968309889947654
2021-11-29,45,0.65,4 wk ahead inc death,2021-12-25,quantile,3.1452987765322487
2021-11-29,45,0.7,4 wk ahead inc death,2021-12-25,quantile,3.331818403907089
2021-11-29,45,0.75,4 wk ahead inc death,2021-12-25,quantile,3.5331024082908873
2021-11-29,45,0.8,4 wk ahead inc death,2021-12-25,quantile,3.757241692330981
2021-11-29,45,0.85,4 wk ahead inc death,2021-12-25,quantile,4.0185034023821045
2021-11-29,45,0.9,4 wk ahead inc death,2021-12-25,quantile,4.347230290788685
2021-11-29,45,0.95,4 wk ahead inc death,2021-12-25,quantile,4.834453058688287
2021-11-29,45,0.975,4 wk ahead inc death,2021-12-25,quantile,5.257046148371311
2021-11-29,45,0.99,4 wk ahead inc death,2021-12-25,quantile,5.748401942129046
2021-11-29,46,NA,1 wk ahead inc case,2021-12-04,point,2985.445274265387
2021-11-29,46,0.025,1 wk ahead inc case,2021-12-04,quantile,1575.9781264106164
2021-11-29,46,0.1,1 wk ahead inc case,2021-12-04,quantile,2063.8442427337545
2021-11-29,46,0.25,1 wk ahead inc case,2021-12-04,quantile,2500.400063248797
2021-11-29,46,0.5,1 wk ahead inc case,2021-12-04,quantile,2985.445274265387
2021-11-29,46,0.75,1 wk ahead inc case,2021-12-04,quantile,3470.490485281978
2021-11-29,46,0.9,1 wk ahead inc case,2021-12-04,quantile,3907.0463057970205
2021-11-29,46,0.975,1 wk ahead inc case,2021-12-04,quantile,4394.912422120158
2021-11-29,46,NA,2 wk ahead inc case,2021-12-11,point,3324.04280171109
2021-11-29,46,0.025,2 wk ahead inc case,2021-12-11,quantile,1754.7194021295122
2021-11-29,46,0.1,2 wk ahead inc case,2021-12-11,quantile,2297.9173854057967
2021-11-29,46,0.25,2 wk ahead inc case,2021-12-11,quantile,2783.9856597891476
2021-11-29,46,0.5,2 wk ahead inc case,2021-12-11,quantile,3324.04280171109
2021-11-29,46,0.75,2 wk ahead inc case,2021-12-11,quantile,3864.0999436330326
2021-11-29,46,0.9,2 wk ahead inc case,2021-12-11,quantile,4350.1682180163825
2021-11-29,46,0.975,2 wk ahead inc case,2021-12-11,quantile,4893.366201292666
2021-11-29,46,NA,3 wk ahead inc case,2021-12-18,point,3640.8076787949735
2021-11-29,46,0.025,3 wk ahead inc case,2021-12-18,quantile,1921.9355027904721
2021-11-29,46,0.1,3 wk ahead inc case,2021-12-18,quantile,2516.897573555688
2021-11-29,46,0.25,3 wk ahead inc case,2021-12-18,quantile,3049.285756067225
2021-11-29,46,0.5,3 wk ahead inc case,2021-12-18,quantile,3640.8076787949735
2021-11-29,46,0.75,3 wk ahead inc case,2021-12-18,quantile,4232.329601522721
2021-11-29,46,0.9,3 wk ahead inc case,2021-12-18,quantile,4764.717784034258
2021-11-29,46,0.975,3 wk ahead inc case,2021-12-18,quantile,5359.679854799473
2021-11-29,46,NA,4 wk ahead inc case,2021-12-25,point,3892.6690259390366
2021-11-29,46,0.025,4 wk ahead inc case,2021-12-25,quantile,2054.889865547976
2021-11-29,46,0.1,4 wk ahead inc case,2021-12-25,quantile,2691.009822656736
2021-11-29,46,0.25,4 wk ahead inc case,2021-12-25,quantile,3260.2271971170544
2021-11-29,46,0.5,4 wk ahead inc case,2021-12-25,quantile,3892.6690259390366
2021-11-29,46,0.75,4 wk ahead inc case,2021-12-25,quantile,4525.110854761019
2021-11-29,46,0.9,4 wk ahead inc case,2021-12-25,quantile,5094.328229221337
2021-11-29,46,0.975,4 wk ahead inc case,2021-12-25,quantile,5730.448186330096
2021-11-29,46,NA,1 wk ahead inc death,2021-12-04,point,17.114764437598424
2021-11-29,46,0.01,1 wk ahead inc death,2021-12-04,quantile,0.6416058066668322
2021-11-29,46,0.025,1 wk ahead inc death,2021-12-04,quantile,3.23601569648291
2021-11-29,46,0.05,1 wk ahead inc death,2021-12-04,quantile,5.467351329786027
2021-11-29,46,0.1,1 wk ahead inc death,2021-12-04,quantile,8.039938411572919
2021-11-29,46,0.15,1 wk ahead inc death,2021-12-04,quantile,9.775650702269962
2021-11-29,46,0.2,1 wk ahead inc death,2021-12-04,quantile,11.155139807716628
2021-11-29,46,0.25,1 wk ahead inc death,2021-12-04,quantile,12.338618628150833
2021-11-29,46,0.3,1 wk ahead inc death,2021-12-04,quantile,13.401419185851367
2021-11-29,46,0.35,1 wk ahead inc death,2021-12-04,quantile,14.386262291506677
2021-11-29,46,0.4,1 wk ahead inc death,2021-12-04,quantile,15.320782090756284
2021-11-29,46,0.45,1 wk ahead inc death,2021-12-04,quantile,16.224940811639804
2021-11-29,46,0.5,1 wk ahead inc death,2021-12-04,quantile,17.114764437598424
2021-11-29,46,0.55,1 wk ahead inc death,2021-12-04,quantile,18.004588063557048
2021-11-29,46,0.6,1 wk ahead inc death,2021-12-04,quantile,18.908746784440567
2021-11-29,46,0.65,1 wk ahead inc death,2021-12-04,quantile,19.84326658369017
2021-11-29,46,0.7,1 wk ahead inc death,2021-12-04,quantile,20.82810968934548
2021-11-29,46,0.75,1 wk ahead inc death,2021-12-04,quantile,21.890910247046023
2021-11-29,46,0.8,1 wk ahead inc death,2021-12-04,quantile,23.07438906748022
2021-11-29,46,0.85,1 wk ahead inc death,2021-12-04,quantile,24.45387817292689
2021-11-29,46,0.9,1 wk ahead inc death,2021-12-04,quantile,26.18959046362393
2021-11-29,46,0.95,1 wk ahead inc death,2021-12-04,quantile,28.762177545410815
2021-11-29,46,0.975,1 wk ahead inc death,2021-12-04,quantile,30.99351317871394
2021-11-29,46,0.99,1 wk ahead inc death,2021-12-04,quantile,33.58792306853002
2021-11-29,46,NA,2 wk ahead inc death,2021-12-11,point,14.685239655583565
2021-11-29,46,0.01,2 wk ahead inc death,2021-12-11,quantile,0.5505267145025676
2021-11-29,46,0.025,2 wk ahead inc death,2021-12-11,quantile,2.776647391516773
2021-11-29,46,0.05,2 wk ahead inc death,2021-12-11,quantile,4.6912339840797515
2021-11-29,46,0.1,2 wk ahead inc death,2021-12-11,quantile,6.898629707733663
2021-11-29,46,0.15,2 wk ahead inc death,2021-12-11,quantile,8.38794912284825
2021-11-29,46,0.2,2 wk ahead inc death,2021-12-11,quantile,9.57161298159509
2021-11-29,46,0.25,2 wk ahead inc death,2021-12-11,quantile,10.587091176971429
2021-11-29,46,0.3,2 wk ahead inc death,2021-12-11,quantile,11.499021981092406
2021-11-29,46,0.35,2 wk ahead inc death,2021-12-11,quantile,12.344061775968298
2021-11-29,46,0.4,2 wk ahead inc death,2021-12-11,quantile,13.145921904683814
2021-11-29,46,0.45,2 wk ahead inc death,2021-12-11,quantile,13.921730859067734
2021-11-29,46,0.5,2 wk ahead inc death,2021-12-11,quantile,14.685239655583565
2021-11-29,46,0.55,2 wk ahead inc death,2021-12-11,quantile,15.448748452099396
2021-11-29,46,0.6,2 wk ahead inc death,2021-12-11,quantile,16.224557406483317
2021-11-29,46,0.65,2 wk ahead inc death,2021-12-11,quantile,17.026417535198828
2021-11-29,46,0.7,2 wk ahead inc death,2021-12-11,quantile,17.871457330074723
2021-11-29,46,0.75,2 wk ahead inc death,2021-12-11,quantile,18.7833881341957
2021-11-29,46,0.8,2 wk ahead inc death,2021-12-11,quantile,19.79886632957204
2021-11-29,46,0.85,2 wk ahead inc death,2021-12-11,quantile,20.98253018831888
2021-11-29,46,0.9,2 wk ahead inc death,2021-12-11,quantile,22.471849603433462
2021-11-29,46,0.95,2 wk ahead inc death,2021-12-11,quantile,24.679245327087372
2021-11-29,46,0.975,2 wk ahead inc death,2021-12-11,quantile,26.593831919650356
2021-11-29,46,0.99,2 wk ahead inc death,2021-12-11,quantile,28.819952596664564
2021-11-29,46,NA,3 wk ahead inc death,2021-12-18,point,12.255036543615283
2021-11-29,46,0.01,3 wk ahead inc death,2021-12-18,quantile,0.45942219280706176
2021-11-29,46,0.025,3 wk ahead inc death,2021-12-18,quantile,2.317150829665496
2021-11-29,46,0.05,3 wk ahead inc death,2021-12-18,quantile,3.914899944291217
2021-11-29,46,0.1,3 wk ahead inc death,2021-12-18,quantile,5.757002347387737
2021-11-29,46,0.15,3 wk ahead inc death,2021-12-18,quantile,6.9998600933561805
2021-11-29,46,0.2,3 wk ahead inc death,2021-12-18,quantile,7.98764403045957
2021-11-29,46,0.25,3 wk ahead inc death,2021-12-18,quantile,8.835074694544776
2021-11-29,46,0.3,3 wk ahead inc death,2021-12-18,quantile,9.596093621839017
2021-11-29,46,0.35,3 wk ahead inc death,2021-12-18,quantile,10.301291072469365
2021-11-29,46,0.4,3 wk ahead inc death,2021-12-18,quantile,10.970454491708514
2021-11-29,46,0.45,3 wk ahead inc death,2021-12-18,quantile,11.617877843987548
2021-11-29,46,0.5,3 wk ahead inc death,2021-12-18,quantile,12.255036543615283
2021-11-29,46,0.55,3 wk ahead inc death,2021-12-18,quantile,12.892195243243012
2021-11-29,46,0.6,3 wk ahead inc death,2021-12-18,quantile,13.539618595522047
2021-11-29,46,0.65,3 wk ahead inc death,2021-12-18,quantile,14.208782014761196
2021-11-29,46,0.7,3 wk ahead inc death,2021-12-18,quantile,14.913979465391545
2021-11-29,46,0.75,3 wk ahead inc death,2021-12-18,quantile,15.674998392685787
2021-11-29,46,0.8,3 wk ahead inc death,2021-12-18,quantile,16.522429056770992
2021-11-29,46,0.85,3 wk ahead inc death,2021-12-18,quantile,17.510212993874383
2021-11-29,46,0.9,3 wk ahead inc death,2021-12-18,quantile,18.753070739842823
2021-11-29,46,0.95,3 wk ahead inc death,2021-12-18,quantile,20.59517314293934
2021-11-29,46,0.975,3 wk ahead inc death,2021-12-18,quantile,22.192922257565062
2021-11-29,46,0.99,3 wk ahead inc death,2021-12-18,quantile,24.050650894423498
2021-11-29,46,NA,4 wk ahead inc death,2021-12-25,point,9.946530727513144
2021-11-29,46,0.01,4 wk ahead inc death,2021-12-25,quantile,0.37287991279288696
2021-11-29,46,0.025,4 wk ahead inc death,2021-12-25,quantile,1.8806644799078907
2021-11-29,46,0.05,4 wk ahead inc death,2021-12-25,quantile,3.1774423888861563
2021-11-29,46,0.1,4 wk ahead inc death,2021-12-25,quantile,4.672544267237646
2021-11-29,46,0.15,4 wk ahead inc death,2021-12-25,quantile,5.681282406549302
2021-11-29,46,0.2,4 wk ahead inc death,2021-12-25,quantile,6.482995502024444
2021-11-29,46,0.25,4 wk ahead inc death,2021-12-25,quantile,7.170793952054505
2021-11-29,46,0.3,4 wk ahead inc death,2021-12-25,quantile,7.788458217486246
2021-11-29,46,0.35,4 wk ahead inc death,2021-12-25,quantile,8.360816209785586
2021-11-29,46,0.4,4 wk ahead inc death,2021-12-25,quantile,8.903927973467562
2021-11-29,46,0.45,4 wk ahead inc death,2021-12-25,quantile,9.429394890211107
2021-11-29,46,0.5,4 wk ahead inc death,2021-12-25,quantile,9.946530727513144
2021-11-29,46,0.55,4 wk ahead inc death,2021-12-25,quantile,10.463666564815181
2021-11-29,46,0.6,4 wk ahead inc death,2021-12-25,quantile,10.989133481558724
2021-11-29,46,0.65,4 wk ahead inc death,2021-12-25,quantile,11.5322452452407
2021-11-29,46,0.7,4 wk ahead inc death,2021-12-25,quantile,12.10460323754004
2021-11-29,46,0.75,4 wk ahead inc death,2021-12-25,quantile,12.722267502971782
2021-11-29,46,0.8,4 wk ahead inc death,2021-12-25,quantile,13.410065953001842
2021-11-29,46,0.85,4 wk ahead inc death,2021-12-25,quantile,14.211779048476984
2021-11-29,46,0.9,4 wk ahead inc death,2021-12-25,quantile,15.22051718778864
2021-11-29,46,0.95,4 wk ahead inc death,2021-12-25,quantile,16.71561906614013
2021-11-29,46,0.975,4 wk ahead inc death,2021-12-25,quantile,18.012396975118392
2021-11-29,46,0.99,4 wk ahead inc death,2021-12-25,quantile,19.520181542233402
2021-11-29,47,NA,1 wk ahead inc death,2021-12-04,point,58.46589369267301
2021-11-29,47,0.01,1 wk ahead inc death,2021-12-04,quantile,2.6041745289251748
2021-11-29,47,0.025,1 wk ahead inc death,2021-12-04,quantile,11.4020134806138
2021-11-29,47,0.05,1 wk ahead inc death,2021-12-04,quantile,18.968640337080448
2021-11-29,47,0.1,1 wk ahead inc death,2021-12-04,quantile,27.692476506376035
2021-11-29,47,0.15,1 wk ahead inc death,2021-12-04,quantile,33.57840735329462
2021-11-29,47,0.2,1 wk ahead inc death,2021-12-04,quantile,38.256358602620615
2021-11-29,47,0.25,1 wk ahead inc death,2021-12-04,quantile,42.26962424186495
2021-11-29,47,0.3,1 wk ahead inc death,2021-12-04,quantile,45.873660821095314
2021-11-29,47,0.35,1 wk ahead inc death,2021-12-04,quantile,49.21333782057304
2021-11-29,47,0.4,1 wk ahead inc death,2021-12-04,quantile,52.382364705351556
2021-11-29,47,0.45,1 wk ahead inc death,2021-12-04,quantile,55.448434891224124
2021-11-29,47,0.5,1 wk ahead inc death,2021-12-04,quantile,58.46589369267301
2021-11-29,47,0.55,1 wk ahead inc death,2021-12-04,quantile,61.48335249412191
2021-11-29,47,0.6,1 wk ahead inc death,2021-12-04,quantile,64.54942267999446
2021-11-29,47,0.65,1 wk ahead inc death,2021-12-04,quantile,67.718449564773
2021-11-29,47,0.7,1 wk ahead inc death,2021-12-04,quantile,71.05812656425071
2021-11-29,47,0.75,1 wk ahead inc death,2021-12-04,quantile,74.66216314348108
2021-11-29,47,0.8,1 wk ahead inc death,2021-12-04,quantile,78.6754287827254
2021-11-29,47,0.85,1 wk ahead inc death,2021-12-04,quantile,83.35338003205139
2021-11-29,47,0.9,1 wk ahead inc death,2021-12-04,quantile,89.23931087896999
2021-11-29,47,0.95,1 wk ahead inc death,2021-12-04,quantile,97.96314704826557
2021-11-29,47,0.975,1 wk ahead inc death,2021-12-04,quantile,105.52977390473221
2021-11-29,47,0.99,1 wk ahead inc death,2021-12-04,quantile,114.32761285642084
2021-11-29,47,NA,2 wk ahead inc death,2021-12-11,point,37.5747074457883
2021-11-29,47,0.01,2 wk ahead inc death,2021-12-11,quantile,1.6736440663422165
2021-11-29,47,0.025,2 wk ahead inc death,2021-12-11,quantile,7.327816163711335
2021-11-29,47,0.05,2 wk ahead inc death,2021-12-11,quantile,12.190716096066415
2021-11-29,47,0.1,2 wk ahead inc death,2021-12-11,quantile,17.79732827904837
2021-11-29,47,0.15,2 wk ahead inc death,2021-12-11,quantile,21.580082901455228
2021-11-29,47,0.2,2 wk ahead inc death,2021-12-11,quantile,24.58649635958239
2021-11-29,47,0.25,2 wk ahead inc death,2021-12-11,quantile,27.165731410525236
2021-11-29,47,0.3,2 wk ahead inc death,2021-12-11,quantile,29.481964200882317
2021-11-29,47,0.35,2 wk ahead inc death,2021-12-11,quantile,31.628299068838494
2021-11-29,47,0.4,2 wk ahead inc death,2021-12-11,quantile,33.664960967984555
2021-11-29,47,0.45,2 wk ahead inc death,2021-12-11,quantile,35.63545492550449
2021-11-29,47,0.5,2 wk ahead inc death,2021-12-11,quantile,37.5747074457883
2021-11-29,47,0.55,2 wk ahead inc death,2021-12-11,quantile,39.5139599660721
2021-11-29,47,0.6,2 wk ahead inc death,2021-12-11,quantile,41.48445392359204
2021-11-29,47,0.65,2 wk ahead inc death,2021-12-11,quantile,43.521115822738096
2021-11-29,47,0.7,2 wk ahead inc death,2021-12-11,quantile,45.667450690694274
2021-11-29,47,0.75,2 wk ahead inc death,2021-12-11,quantile,47.98368348105135
2021-11-29,47,0.8,2 wk ahead inc death,2021-12-11,quantile,50.56291853199421
2021-11-29,47,0.85,2 wk ahead inc death,2021-12-11,quantile,53.569331990121356
2021-11-29,47,0.9,2 wk ahead inc death,2021-12-11,quantile,57.352086612528225
2021-11-29,47,0.95,2 wk ahead inc death,2021-12-11,quantile,62.958698795510166
2021-11-29,47,0.975,2 wk ahead inc death,2021-12-11,quantile,67.82159872786525
2021-11-29,47,0.99,2 wk ahead inc death,2021-12-11,quantile,73.47577082523436
