forecast_date,location,quantile,target,target_end_date,type,value
2021-08-09,44,0.01,2 wk ahead inc death,2021-08-21,quantile,1.9402448492332886e-06
2021-08-09,44,0.025,2 wk ahead inc death,2021-08-21,quantile,4.655720721616264e-06
2021-08-09,44,0.05,2 wk ahead inc death,2021-08-21,quantile,6.991179778879015e-06
2021-08-09,44,0.1,2 wk ahead inc death,2021-08-21,quantile,9.683814500022352e-06
2021-08-09,44,0.15,2 wk ahead inc death,2021-08-21,quantile,1.1500522363065744e-05
2021-08-09,44,0.2,2 wk ahead inc death,2021-08-21,quantile,1.2944384181801401e-05
2021-08-09,44,0.25,2 wk ahead inc death,2021-08-21,quantile,1.4183089058382469e-05
2021-08-09,44,0.3,2 wk ahead inc death,2021-08-21,quantile,1.5295484321335917e-05
2021-08-09,44,0.35,2 wk ahead inc death,2021-08-21,quantile,1.6326284312496644e-05
2021-08-09,44,0.4,2 wk ahead inc death,2021-08-21,quantile,1.7304412701957257e-05
2021-08-09,44,0.45,2 wk ahead inc death,2021-08-21,quantile,1.825076323854803e-05
2021-08-09,44,0.5,2 wk ahead inc death,2021-08-21,quantile,1.9182109744916097e-05
2021-08-09,44,0.55,2 wk ahead inc death,2021-08-21,quantile,2.011345625128417e-05
2021-08-09,44,0.6,2 wk ahead inc death,2021-08-21,quantile,2.1059806787874944e-05
2021-08-09,44,0.65,2 wk ahead inc death,2021-08-21,quantile,2.2037935177335553e-05
2021-08-09,44,0.7,2 wk ahead inc death,2021-08-21,quantile,2.3068735168496277e-05
2021-08-09,44,0.75,2 wk ahead inc death,2021-08-21,quantile,2.4181130431449723e-05
2021-08-09,44,0.8,2 wk ahead inc death,2021-08-21,quantile,2.54198353080308e-05
2021-08-09,44,0.85,2 wk ahead inc death,2021-08-21,quantile,2.6863697126766453e-05
2021-08-09,44,0.9,2 wk ahead inc death,2021-08-21,quantile,2.868040498980985e-05
2021-08-09,44,0.95,2 wk ahead inc death,2021-08-21,quantile,3.137303971095318e-05
2021-08-09,44,0.975,2 wk ahead inc death,2021-08-21,quantile,3.370849876821592e-05
2021-08-09,44,0.99,2 wk ahead inc death,2021-08-21,quantile,3.6423974640598907e-05
2021-08-09,44,NA,3 wk ahead inc death,2021-08-28,point,4.51484207093688e-06
2021-08-09,44,0.01,3 wk ahead inc death,2021-08-28,quantile,4.566702614950215e-07
2021-08-09,44,0.025,3 wk ahead inc death,2021-08-28,quantile,1.0958045837505796e-06
2021-08-09,44,0.05,3 wk ahead inc death,2021-08-28,quantile,1.6454953605680267e-06
2021-08-09,44,0.1,3 wk ahead inc death,2021-08-28,quantile,2.279253621903451e-06
2021-08-09,44,0.15,3 wk ahead inc death,2021-08-28,quantile,2.7068473120523663e-06
2021-08-09,44,0.2,3 wk ahead inc death,2021-08-28,quantile,3.046685221986902e-06
2021-08-09,44,0.25,3 wk ahead inc death,2021-08-28,quantile,3.3382358889694595e-06
2021-08-09,44,0.3,3 wk ahead inc death,2021-08-28,quantile,3.600057398671966e-06
2021-08-09,44,0.35,3 wk ahead inc death,2021-08-28,quantile,3.842674046616401e-06
2021-08-09,44,0.4,3 wk ahead inc death,2021-08-28,quantile,4.072893519981937e-06
2021-08-09,44,0.45,3 wk ahead inc death,2021-08-28,quantile,4.295633524771352e-06
2021-08-09,44,0.5,3 wk ahead inc death,2021-08-28,quantile,4.51484207093688e-06
2021-08-09,44,0.55,3 wk ahead inc death,2021-08-28,quantile,4.734050617102407e-06
2021-08-09,44,0.6,3 wk ahead inc death,2021-08-28,quantile,4.956790621891823e-06
2021-08-09,44,0.65,3 wk ahead inc death,2021-08-28,quantile,5.1870100952573595e-06
2021-08-09,44,0.7,3 wk ahead inc death,2021-08-28,quantile,5.4296267432017935e-06
2021-08-09,44,0.75,3 wk ahead inc death,2021-08-28,quantile,5.691448252904301e-06
2021-08-09,44,0.8,3 wk ahead inc death,2021-08-28,quantile,5.982998919886859e-06
2021-08-09,44,0.85,3 wk ahead inc death,2021-08-28,quantile,6.322836829821394e-06
2021-08-09,44,0.9,3 wk ahead inc death,2021-08-28,quantile,6.750430519970309e-06
2021-08-09,44,0.95,3 wk ahead inc death,2021-08-28,quantile,7.384188781305733e-06
2021-08-09,44,0.975,3 wk ahead inc death,2021-08-28,quantile,7.933879558123178e-06
2021-08-09,44,0.99,3 wk ahead inc death,2021-08-28,quantile,8.573013880378738e-06
2021-08-09,44,NA,4 wk ahead inc death,2021-09-04,point,9.882787631933544e-07
2021-08-09,44,0.01,4 wk ahead inc death,2021-09-04,quantile,9.996308046359461e-08
2021-08-09,44,0.025,4 wk ahead inc death,2021-09-04,quantile,2.3986672882799306e-07
2021-08-09,44,0.05,4 wk ahead inc death,2021-09-04,quantile,3.601915846073251e-07
2021-08-09,44,0.1,4 wk ahead inc death,2021-09-04,quantile,4.989184372491881e-07
2021-08-09,44,0.15,4 wk ahead inc death,2021-09-04,quantile,5.925167861194426e-07
2021-08-09,44,0.2,4 wk ahead inc death,2021-09-04,quantile,6.669057866734805e-07
2021-08-09,44,0.25,4 wk ahead inc death,2021-09-04,quantile,7.307249254266392e-07
2021-08-09,44,0.3,4 wk ahead inc death,2021-09-04,quantile,7.880364844403783e-07
2021-08-09,44,0.35,4 wk ahead inc death,2021-09-04,quantile,8.411441849963109e-07
2021-08-09,44,0.4,4 wk ahead inc death,2021-09-04,quantile,8.915381994105305e-07
2021-08-09,44,0.45,4 wk ahead inc death,2021-09-04,quantile,9.402949915614652e-07
2021-08-09,44,0.5,4 wk ahead inc death,2021-09-04,quantile,9.882787631933544e-07
2021-08-09,44,0.55,4 wk ahead inc death,2021-09-04,quantile,1.0362625348252434e-06
2021-08-09,44,0.6,4 wk ahead inc death,2021-09-04,quantile,1.0850193269761784e-06
2021-08-09,44,0.65,4 wk ahead inc death,2021-09-04,quantile,1.1354133413903977e-06
2021-08-09,44,0.7,4 wk ahead inc death,2021-09-04,quantile,1.1885210419463303e-06
2021-08-09,44,0.75,4 wk ahead inc death,2021-09-04,quantile,1.2458326009600694e-06
2021-08-09,44,0.8,4 wk ahead inc death,2021-09-04,quantile,1.3096517397132285e-06
2021-08-09,44,0.85,4 wk ahead inc death,2021-09-04,quantile,1.3840407402672662e-06
2021-08-09,44,0.9,4 wk ahead inc death,2021-09-04,quantile,1.4776390891375207e-06
2021-08-09,44,0.95,4 wk ahead inc death,2021-09-04,quantile,1.6163659417793833e-06
2021-08-09,44,0.975,4 wk ahead inc death,2021-09-04,quantile,1.7366907975587152e-06
2021-08-09,44,0.99,4 wk ahead inc death,2021-09-04,quantile,1.876594445923114e-06
2021-08-09,45,NA,1 wk ahead inc case,2021-08-14,point,20407.58266490932
2021-08-09,45,0.025,1 wk ahead inc case,2021-08-14,quantile,0.37499412043512004
2021-08-09,45,0.1,1 wk ahead inc case,2021-08-14,quantile,7064.02679083004
2021-08-09,45,0.25,1 wk ahead inc case,2021-08-14,quantile,13384.773821153927
2021-08-09,45,0.5,1 wk ahead inc case,2021-08-14,quantile,20407.58266490932
2021-08-09,45,0.75,1 wk ahead inc case,2021-08-14,quantile,27430.391508664718
2021-08-09,45,0.9,1 wk ahead inc case,2021-08-14,quantile,33751.1385389886
2021-08-09,45,0.975,1 wk ahead inc case,2021-08-14,quantile,40814.7903356982
2021-08-09,45,NA,2 wk ahead inc case,2021-08-21,point,23793.719054903566
2021-08-09,45,0.025,2 wk ahead inc case,2021-08-21,quantile,0.43721517121261483
2021-08-09,45,0.1,2 wk ahead inc case,2021-08-21,quantile,8236.128287077006
2021-08-09,45,0.25,2 wk ahead inc case,2021-08-21,quantile,15605.647819404763
2021-08-09,45,0.5,2 wk ahead inc case,2021-08-21,quantile,23793.719054903566
2021-08-09,45,0.75,2 wk ahead inc case,2021-08-21,quantile,31981.790290402372
2021-08-09,45,0.9,2 wk ahead inc case,2021-08-21,quantile,39351.30982273012
2021-08-09,45,0.975,2 wk ahead inc case,2021-08-21,quantile,47587.000894635916
2021-08-09,45,NA,3 wk ahead inc case,2021-08-28,point,23032.770647959103
2021-08-09,45,0.025,3 wk ahead inc case,2021-08-28,quantile,0.423232565666231
2021-08-09,45,0.1,3 wk ahead inc case,2021-08-28,quantile,7972.728156774558
2021-08-09,45,0.25,3 wk ahead inc case,2021-08-28,quantile,15106.56262721136
2021-08-09,45,0.5,3 wk ahead inc case,2021-08-28,quantile,23032.770647959103
2021-08-09,45,0.75,3 wk ahead inc case,2021-08-28,quantile,30958.97866870684
2021-08-09,45,0.9,3 wk ahead inc case,2021-08-28,quantile,38092.81313914365
2021-08-09,45,0.975,3 wk ahead inc case,2021-08-28,quantile,46065.11806335253
2021-08-09,45,NA,4 wk ahead inc case,2021-09-04,point,18508.905109933392
2021-08-09,45,0.025,4 wk ahead inc case,2021-09-04,quantile,0.34010547480721975
2021-08-09,45,0.1,4 wk ahead inc case,2021-09-04,quantile,6406.804946590742
2021-08-09,45,0.25,4 wk ahead inc case,2021-09-04,quantile,12139.483281360968
2021-08-09,45,0.5,4 wk ahead inc case,2021-09-04,quantile,18508.905109933392
2021-08-09,45,0.75,4 wk ahead inc case,2021-09-04,quantile,24878.326938505816
2021-08-09,45,0.9,4 wk ahead inc case,2021-09-04,quantile,30611.005273276038
2021-08-09,45,0.975,4 wk ahead inc case,2021-09-04,quantile,37017.47011439197
2021-08-09,45,NA,1 wk ahead inc death,2021-08-14,point,14.284481520215303
2021-08-09,45,0.01,1 wk ahead inc death,2021-08-14,quantile,3.3990932160819862
2021-08-09,45,0.025,1 wk ahead inc death,2021-08-14,quantile,5.113467472012685
2021-08-09,45,0.05,1 wk ahead inc death,2021-08-14,quantile,6.587923910485049
2021-08-09,45,0.1,1 wk ahead inc death,2021-08-14,quantile,8.287877754119213
2021-08-09,45,0.15,1 wk ahead inc death,2021-08-14,quantile,9.434828541870203
2021-08-09,45,0.2,1 wk ahead inc death,2021-08-14,quantile,10.346388668894813
2021-08-09,45,0.25,1 wk ahead inc death,2021-08-14,quantile,11.128426091029164
2021-08-09,45,0.3,1 wk ahead inc death,2021-08-14,quantile,11.83071986598843
2021-08-09,45,0.35,1 wk ahead inc death,2021-08-14,quantile,12.481499711183206
2021-08-09,45,0.4,1 wk ahead inc death,2021-08-14,quantile,13.099026144373228
2021-08-09,45,0.45,1 wk ahead inc death,2021-08-14,quantile,13.696490115059769
2021-08-09,45,0.5,1 wk ahead inc death,2021-08-14,quantile,14.284481520215303
2021-08-09,45,0.55,1 wk ahead inc death,2021-08-14,quantile,14.87247292537084
2021-08-09,45,0.6,1 wk ahead inc death,2021-08-14,quantile,15.469936896057375
2021-08-09,45,0.65,1 wk ahead inc death,2021-08-14,quantile,16.0874633292474
2021-08-09,45,0.7,1 wk ahead inc death,2021-08-14,quantile,16.738243174442175
2021-08-09,45,0.75,1 wk ahead inc death,2021-08-14,quantile,17.44053694940144
2021-08-09,45,0.8,1 wk ahead inc death,2021-08-14,quantile,18.222574371535792
2021-08-09,45,0.85,1 wk ahead inc death,2021-08-14,quantile,19.1341344985604
2021-08-09,45,0.9,1 wk ahead inc death,2021-08-14,quantile,20.28108528631139
2021-08-09,45,0.95,1 wk ahead inc death,2021-08-14,quantile,21.981039129945554
2021-08-09,45,0.975,1 wk ahead inc death,2021-08-14,quantile,23.45549556841792
2021-08-09,45,0.99,1 wk ahead inc death,2021-08-14,quantile,25.169869824348616
2021-08-09,45,NA,2 wk ahead inc death,2021-08-21,point,12.624455369896426
2021-08-09,45,0.01,2 wk ahead inc death,2021-08-21,quantile,3.0040782750018886
2021-08-09,45,0.025,2 wk ahead inc death,2021-08-21,quantile,4.519221911868751
2021-08-09,45,0.05,2 wk ahead inc death,2021-08-21,quantile,5.822329026817801
2021-08-09,45,0.1,2 wk ahead inc death,2021-08-21,quantile,7.324728074306641
2021-08-09,45,0.15,2 wk ahead inc death,2021-08-21,quantile,8.33838957899188
2021-08-09,45,0.2,2 wk ahead inc death,2021-08-21,quantile,9.144015609192087
2021-08-09,45,0.25,2 wk ahead inc death,2021-08-21,quantile,9.83517100880194
2021-08-09,45,0.3,2 wk ahead inc death,2021-08-21,quantile,10.45584991870722
2021-08-09,45,0.35,2 wk ahead inc death,2021-08-21,quantile,11.031001428383133
2021-08-09,45,0.4,2 wk ahead inc death,2021-08-21,quantile,11.576763966876817
2021-08-09,45,0.45,2 wk ahead inc death,2021-08-21,quantile,12.104795538927858
2021-08-09,45,0.5,2 wk ahead inc death,2021-08-21,quantile,12.624455369896426
2021-08-09,45,0.55,2 wk ahead inc death,2021-08-21,quantile,13.144115200864997
2021-08-09,45,0.6,2 wk ahead inc death,2021-08-21,quantile,13.672146772916033
2021-08-09,45,0.65,2 wk ahead inc death,2021-08-21,quantile,14.217909311409718
2021-08-09,45,0.7,2 wk ahead inc death,2021-08-21,quantile,14.793060821085632
2021-08-09,45,0.75,2 wk ahead inc death,2021-08-21,quantile,15.41373973099091
2021-08-09,45,0.8,2 wk ahead inc death,2021-08-21,quantile,16.104895130600763
2021-08-09,45,0.85,2 wk ahead inc death,2021-08-21,quantile,16.91052116080097
2021-08-09,45,0.9,2 wk ahead inc death,2021-08-21,quantile,17.92418266548621
2021-08-09,45,0.95,2 wk ahead inc death,2021-08-21,quantile,19.426581712975047
2021-08-09,45,0.975,2 wk ahead inc death,2021-08-21,quantile,20.7296888279241
2021-08-09,45,0.99,2 wk ahead inc death,2021-08-21,quantile,22.244832464790964
2021-08-09,45,NA,3 wk ahead inc death,2021-08-28,point,11.120801897575383
2021-08-09,45,0.01,3 wk ahead inc death,2021-08-28,quantile,2.646273316531997
2021-08-09,45,0.025,3 wk ahead inc death,2021-08-28,quantile,3.980953644377816
2021-08-09,45,0.05,3 wk ahead inc death,2021-08-28,quantile,5.128852357792831
2021-08-09,45,0.1,3 wk ahead inc death,2021-08-28,quantile,6.452306058462566
2021-08-09,45,0.15,3 wk ahead inc death,2021-08-28,quantile,7.345233987193896
2021-08-09,45,0.2,3 wk ahead inc death,2021-08-28,quantile,8.05490479855818
2021-08-09,45,0.25,3 wk ahead inc death,2021-08-28,quantile,8.663739164421505
2021-08-09,45,0.3,3 wk ahead inc death,2021-08-28,quantile,9.210491241783894
2021-08-09,45,0.35,3 wk ahead inc death,2021-08-28,quantile,9.717138523808364
2021-08-09,45,0.4,3 wk ahead inc death,2021-08-28,quantile,10.197897249303855
2021-08-09,45,0.45,3 wk ahead inc death,2021-08-28,quantile,10.663036879996145
2021-08-09,45,0.5,3 wk ahead inc death,2021-08-28,quantile,11.120801897575383
2021-08-09,45,0.55,3 wk ahead inc death,2021-08-28,quantile,11.578566915154624
2021-08-09,45,0.6,3 wk ahead inc death,2021-08-28,quantile,12.043706545846913
2021-08-09,45,0.65,3 wk ahead inc death,2021-08-28,quantile,12.524465271342406
2021-08-09,45,0.7,3 wk ahead inc death,2021-08-28,quantile,13.031112553366876
2021-08-09,45,0.75,3 wk ahead inc death,2021-08-28,quantile,13.577864630729264
2021-08-09,45,0.8,3 wk ahead inc death,2021-08-28,quantile,14.18669899659259
2021-08-09,45,0.85,3 wk ahead inc death,2021-08-28,quantile,14.896369807956873
2021-08-09,45,0.9,3 wk ahead inc death,2021-08-28,quantile,15.789297736688203
2021-08-09,45,0.95,3 wk ahead inc death,2021-08-28,quantile,17.112751437357936
2021-08-09,45,0.975,3 wk ahead inc death,2021-08-28,quantile,18.26065015077295
2021-08-09,45,0.99,3 wk ahead inc death,2021-08-28,quantile,19.59533047861877
2021-08-09,45,NA,4 wk ahead inc death,2021-09-04,point,9.764919140009804
2021-08-09,45,0.01,4 wk ahead inc death,2021-09-04,quantile,2.3236314427950044
2021-08-09,45,0.025,4 wk ahead inc death,2021-09-04,quantile,3.4955833936716525
2021-08-09,45,0.05,4 wk ahead inc death,2021-09-04,quantile,4.503526725515625
2021-08-09,45,0.1,4 wk ahead inc death,2021-09-04,quantile,5.66562083452087
2021-08-09,45,0.15,4 wk ahead inc death,2021-09-04,quantile,6.449680212812549
2021-08-09,45,0.2,4 wk ahead inc death,2021-09-04,quantile,7.072825751490679
2021-08-09,45,0.25,4 wk ahead inc death,2021-09-04,quantile,7.607429137745649
2021-08-09,45,0.3,4 wk ahead inc death,2021-09-04,quantile,8.087519501214866
2021-08-09,45,0.35,4 wk ahead inc death,2021-09-04,quantile,8.532394770735973
2021-08-09,45,0.4,4 wk ahead inc death,2021-09-04,quantile,8.954537897064046
2021-08-09,45,0.45,4 wk ahead inc death,2021-09-04,quantile,9.362966257209056
2021-08-09,45,0.5,4 wk ahead inc death,2021-09-04,quantile,9.764919140009804
2021-08-09,45,0.55,4 wk ahead inc death,2021-09-04,quantile,10.16687202281055
2021-08-09,45,0.6,4 wk ahead inc death,2021-09-04,quantile,10.57530038295556
2021-08-09,45,0.65,4 wk ahead inc death,2021-09-04,quantile,10.997443509283633
2021-08-09,45,0.7,4 wk ahead inc death,2021-09-04,quantile,11.442318778804742
2021-08-09,45,0.75,4 wk ahead inc death,2021-09-04,quantile,11.922409142273958
2021-08-09,45,0.8,4 wk ahead inc death,2021-09-04,quantile,12.457012528528928
2021-08-09,45,0.85,4 wk ahead inc death,2021-09-04,quantile,13.080158067207057
2021-08-09,45,0.9,4 wk ahead inc death,2021-09-04,quantile,13.864217445498735
2021-08-09,45,0.95,4 wk ahead inc death,2021-09-04,quantile,15.026311554503977
2021-08-09,45,0.975,4 wk ahead inc death,2021-09-04,quantile,16.034254886347956
2021-08-09,45,0.99,4 wk ahead inc death,2021-09-04,quantile,17.206206837224602
2021-08-09,46,NA,1 wk ahead inc case,2021-08-14,point,346.47494690763244
2021-08-09,46,0.025,1 wk ahead inc case,2021-08-14,quantile,0.0063665584553451
2021-08-09,46,0.1,1 wk ahead inc case,2021-08-14,quantile,119.93131903443923
2021-08-09,46,0.25,1 wk ahead inc case,2021-08-14,quantile,227.24341609695404
2021-08-09,46,0.5,1 wk ahead inc case,2021-08-14,quantile,346.47494690763244
2021-08-09,46,0.75,1 wk ahead inc case,2021-08-14,quantile,465.7064777183108
2021-08-09,46,0.9,1 wk ahead inc case,2021-08-14,quantile,573.0185747808257
2021-08-09,46,0.975,1 wk ahead inc case,2021-08-14,quantile,692.9435272568094
2021-08-09,46,NA,2 wk ahead inc case,2021-08-21,point,192.9303978940307
2021-08-09,46,0.025,2 wk ahead inc case,2021-08-21,quantile,0.0035451413355228594
2021-08-09,46,0.1,2 wk ahead inc case,2021-08-21,quantile,66.782309392889
2021-08-09,46,0.25,2 wk ahead inc case,2021-08-21,quantile,126.53775713853307
2021-08-09,46,0.5,2 wk ahead inc case,2021-08-21,quantile,192.9303978940307
2021-08-09,46,0.75,2 wk ahead inc case,2021-08-21,quantile,259.32303864952837
2021-08-09,46,0.9,2 wk ahead inc case,2021-08-21,quantile,319.07848639517243
2021-08-09,46,0.975,2 wk ahead inc case,2021-08-21,quantile,385.8572506467258
2021-08-09,46,NA,3 wk ahead inc case,2021-08-28,point,113.62231841573548
2021-08-09,46,0.025,3 wk ahead inc case,2021-08-28,quantile,0.0020878367641931194
2021-08-09,46,0.1,3 wk ahead inc case,2021-08-28,quantile,39.330042881810535
2021-08-09,46,0.25,3 wk ahead inc case,2021-08-28,quantile,74.52176271934312
2021-08-09,46,0.5,3 wk ahead inc case,2021-08-28,quantile,113.62231841573548
2021-08-09,46,0.75,3 wk ahead inc case,2021-08-28,quantile,152.7228741121279
2021-08-09,46,0.9,3 wk ahead inc case,2021-08-28,quantile,187.91459394966043
2021-08-09,46,0.975,3 wk ahead inc case,2021-08-28,quantile,227.24254899470677
2021-08-09,46,NA,4 wk ahead inc case,2021-09-04,point,86.32364235799612
2021-08-09,46,0.025,4 wk ahead inc case,2021-09-04,quantile,0.0015862171855588788
2021-08-09,46,0.1,4 wk ahead inc case,2021-09-04,quantile,29.880683680750153
2021-08-09,46,0.25,4 wk ahead inc case,2021-09-04,quantile,56.61730972021006
2021-08-09,46,0.5,4 wk ahead inc case,2021-09-04,quantile,86.32364235799612
2021-08-09,46,0.75,4 wk ahead inc case,2021-09-04,quantile,116.0299749957822
2021-08-09,46,0.9,4 wk ahead inc case,2021-09-04,quantile,142.7666010352421
2021-08-09,46,0.975,4 wk ahead inc case,2021-09-04,quantile,172.6456984988067
2021-08-09,46,NA,1 wk ahead inc death,2021-08-14,point,0.002289532788064441
2021-08-09,46,0.01,1 wk ahead inc death,2021-08-14,quantile,1.2080922166441798e-05
2021-08-09,46,0.025,1 wk ahead inc death,2021-08-14,quantile,0.00037076402459047906
2021-08-09,46,0.05,1 wk ahead inc death,2021-08-14,quantile,0.0006792512804570545
2021-08-09,46,0.1,1 wk ahead inc death,2021-08-14,quantile,0.0010349173297476456
2021-08-09,46,0.15,1 wk ahead inc death,2021-08-14,quantile,0.0012748835246756498
2021-08-09,46,0.2,1 wk ahead inc death,2021-08-14,quantile,0.0014656010493212443
2021-08-09,46,0.25,1 wk ahead inc death,2021-08-14,quantile,0.0016292197036567675
2021-08-09,46,0.3,1 wk ahead inc death,2021-08-14,quantile,0.001776154312097167
2021-08-09,46,0.35,1 wk ahead inc death,2021-08-14,quantile,0.00191231112445129
2021-08-09,46,0.4,1 wk ahead inc death,2021-08-14,quantile,0.0020415106245716434
2021-08-09,46,0.45,1 wk ahead inc death,2021-08-14,quantile,0.0021665126361517183
2021-08-09,46,0.5,1 wk ahead inc death,2021-08-14,quantile,0.002289532788064441
2021-08-09,46,0.55,1 wk ahead inc death,2021-08-14,quantile,0.002412552939977164
2021-08-09,46,0.6,1 wk ahead inc death,2021-08-14,quantile,0.002537554951557239
2021-08-09,46,0.65,1 wk ahead inc death,2021-08-14,quantile,0.002666754451677592
2021-08-09,46,0.7,1 wk ahead inc death,2021-08-14,quantile,0.002802911264031715
2021-08-09,46,0.75,1 wk ahead inc death,2021-08-14,quantile,0.0029498458724721145
2021-08-09,46,0.8,1 wk ahead inc death,2021-08-14,quantile,0.003113464526807638
2021-08-09,46,0.85,1 wk ahead inc death,2021-08-14,quantile,0.0033041820514532324
2021-08-09,46,0.9,1 wk ahead inc death,2021-08-14,quantile,0.0035441482463812366
