forecast_date,location,quantile,target,target_end_date,type,value
2021-02-15,53,0.15,2 wk ahead inc death,2021-02-27,quantile,140.33695099589067
2021-02-15,53,0.2,2 wk ahead inc death,2021-02-27,quantile,152.08117612155309
2021-02-15,53,0.25,2 wk ahead inc death,2021-02-27,quantile,162.15667555373759
2021-02-15,53,0.3,2 wk ahead inc death,2021-02-27,quantile,171.2047854402402
2021-02-15,53,0.35,2 wk ahead inc death,2021-02-27,quantile,179.58920768801676
2021-02-15,53,0.4,2 wk ahead inc death,2021-02-27,quantile,187.54520448671747
2021-02-15,53,0.45,2 wk ahead inc death,2021-02-27,quantile,195.24272346346123
2021-02-15,53,0.5,2 wk ahead inc death,2021-02-27,quantile,202.8182011849816
2021-02-15,53,0.55,2 wk ahead inc death,2021-02-27,quantile,210.39367890650192
2021-02-15,53,0.6,2 wk ahead inc death,2021-02-27,quantile,218.09119788324568
2021-02-15,53,0.65,2 wk ahead inc death,2021-02-27,quantile,226.0471946819464
2021-02-15,53,0.7,2 wk ahead inc death,2021-02-27,quantile,234.43161692972294
2021-02-15,53,0.75,2 wk ahead inc death,2021-02-27,quantile,243.47972681622556
2021-02-15,53,0.8,2 wk ahead inc death,2021-02-27,quantile,253.55522624841012
2021-02-15,53,0.85,2 wk ahead inc death,2021-02-27,quantile,265.2994513740725
2021-02-15,53,0.9,2 wk ahead inc death,2021-02-27,quantile,280.0763682883419
2021-02-15,53,0.95,2 wk ahead inc death,2021-02-27,quantile,301.9779851438757
2021-02-15,53,0.975,2 wk ahead inc death,2021-02-27,quantile,320.9743714907901
2021-02-15,53,0.99,2 wk ahead inc death,2021-02-27,quantile,343.06177594649927
2021-02-15,53,NA,3 wk ahead inc death,2021-03-06,point,197.96022005111845
2021-02-15,53,0.01,3 wk ahead inc death,2021-03-06,quantile,61.075814419177966
2021-02-15,53,0.025,3 wk ahead inc death,2021-03-06,quantile,82.63417269700501
2021-02-15,53,0.05,3 wk ahead inc death,2021-03-06,quantile,101.17555014459133
2021-02-15,53,0.1,3 wk ahead inc death,2021-03-06,quantile,122.55257087973933
2021-02-15,53,0.15,3 wk ahead inc death,2021-03-06,quantile,136.97554528211003
2021-02-15,53,0.2,3 wk ahead inc death,2021-03-06,quantile,148.4384681195213
2021-02-15,53,0.25,3 wk ahead inc death,2021-03-06,quantile,158.27263523601707
2021-02-15,53,0.3,3 wk ahead inc death,2021-03-06,quantile,167.1040212443424
2021-02-15,53,0.35,3 wk ahead inc death,2021-03-06,quantile,175.28761652067325
2021-02-15,53,0.4,3 wk ahead inc death,2021-03-06,quantile,183.05304816238439
2021-02-15,53,0.45,3 wk ahead inc death,2021-03-06,quantile,190.56619314434815
2021-02-15,53,0.5,3 wk ahead inc death,2021-03-06,quantile,197.96022005111845
2021-02-15,53,0.55,3 wk ahead inc death,2021-03-06,quantile,205.3542469578888
2021-02-15,53,0.6,3 wk ahead inc death,2021-03-06,quantile,212.86739193985252
2021-02-15,53,0.65,3 wk ahead inc death,2021-03-06,quantile,220.63282358156363
2021-02-15,53,0.7,3 wk ahead inc death,2021-03-06,quantile,228.81641885789452
2021-02-15,53,0.75,3 wk ahead inc death,2021-03-06,quantile,237.64780486621984
2021-02-15,53,0.8,3 wk ahead inc death,2021-03-06,quantile,247.48197198271566
2021-02-15,53,0.85,3 wk ahead inc death,2021-03-06,quantile,258.9448948201269
2021-02-15,53,0.9,3 wk ahead inc death,2021-03-06,quantile,273.3678692224976
2021-02-15,53,0.95,3 wk ahead inc death,2021-03-06,quantile,294.7448899576455
2021-02-15,53,0.975,3 wk ahead inc death,2021-03-06,quantile,313.28626740523185
2021-02-15,53,0.99,3 wk ahead inc death,2021-03-06,quantile,334.84462568305895
2021-02-15,53,NA,4 wk ahead inc death,2021-03-13,point,191.3188726231411
2021-02-15,53,0.01,4 wk ahead inc death,2021-03-13,quantile,59.0267880900514
2021-02-15,53,0.025,4 wk ahead inc death,2021-03-13,quantile,79.86188718346811
2021-02-15,53,0.05,4 wk ahead inc death,2021-03-13,quantile,97.78122183179461
2021-02-15,53,0.1,4 wk ahead inc death,2021-03-13,quantile,118.44106705743604
2021-02-15,53,0.15,4 wk ahead inc death,2021-03-13,quantile,132.38016654834104
2021-02-15,53,0.2,4 wk ahead inc death,2021-03-13,quantile,143.4585209452662
2021-02-15,53,0.25,4 wk ahead inc death,2021-03-13,quantile,152.96276258244814
2021-02-15,53,0.3,4 wk ahead inc death,2021-03-13,quantile,161.497865313574
2021-02-15,53,0.35,4 wk ahead inc death,2021-03-13,quantile,169.40690997854452
2021-02-15,53,0.4,4 wk ahead inc death,2021-03-13,quantile,176.91181993843747
2021-02-15,53,0.45,4 wk ahead inc death,2021-03-13,quantile,184.17290717824926
2021-02-15,53,0.5,4 wk ahead inc death,2021-03-13,quantile,191.3188726231411
2021-02-15,53,0.55,4 wk ahead inc death,2021-03-13,quantile,198.46483806803286
2021-02-15,53,0.6,4 wk ahead inc death,2021-03-13,quantile,205.72592530784465
2021-02-15,53,0.65,4 wk ahead inc death,2021-03-13,quantile,213.23083526773758
2021-02-15,53,0.7,4 wk ahead inc death,2021-03-13,quantile,221.13987993270808
2021-02-15,53,0.75,4 wk ahead inc death,2021-03-13,quantile,229.67498266383402
2021-02-15,53,0.8,4 wk ahead inc death,2021-03-13,quantile,239.17922430101595
2021-02-15,53,0.85,4 wk ahead inc death,2021-03-13,quantile,250.2575786979411
2021-02-15,53,0.9,4 wk ahead inc death,2021-03-13,quantile,264.1966781888461
2021-02-15,53,0.95,4 wk ahead inc death,2021-03-13,quantile,284.85652341448747
2021-02-15,53,0.975,4 wk ahead inc death,2021-03-13,quantile,302.77585806281394
2021-02-15,53,0.99,4 wk ahead inc death,2021-03-13,quantile,323.6109571562307
2021-02-15,54,NA,1 wk ahead inc case,2021-02-20,point,2544.3158305957304
2021-02-15,54,0.025,1 wk ahead inc case,2021-02-20,quantile,0.04675240045181693
2021-02-15,54,0.1,1 wk ahead inc case,2021-02-20,quantile,880.7077000141647
2021-02-15,54,0.25,1 wk ahead inc case,2021-02-20,quantile,1668.746979065909
2021-02-15,54,0.5,1 wk ahead inc case,2021-02-20,quantile,2544.3158305957304
2021-02-15,54,0.75,1 wk ahead inc case,2021-02-20,quantile,3419.884682125552
2021-02-15,54,0.9,1 wk ahead inc case,2021-02-20,quantile,4207.923961177296
2021-02-15,54,0.975,1 wk ahead inc case,2021-02-20,quantile,5088.584908791008
2021-02-15,54,NA,2 wk ahead inc case,2021-02-27,point,1809.8035791921607
2021-02-15,54,0.025,2 wk ahead inc case,2021-02-27,quantile,0.033255565467166126
2021-02-15,54,0.1,2 wk ahead inc case,2021-02-27,quantile,626.4583698850512
2021-02-15,54,0.25,2 wk ahead inc case,2021-02-27,quantile,1187.0005363180305
2021-02-15,54,0.5,2 wk ahead inc case,2021-02-27,quantile,1809.8035791921607
2021-02-15,54,0.75,2 wk ahead inc case,2021-02-27,quantile,2432.606622066291
2021-02-15,54,0.9,2 wk ahead inc case,2021-02-27,quantile,2993.1487884992703
2021-02-15,54,0.975,2 wk ahead inc case,2021-02-27,quantile,3619.5739028188536
2021-02-15,54,NA,3 wk ahead inc case,2021-03-06,point,1250.4579480378559
2021-02-15,54,0.025,3 wk ahead inc case,2021-03-06,quantile,0.022977458235259558
2021-02-15,54,0.1,3 wk ahead inc case,2021-03-06,quantile,432.84246795846667
2021-02-15,54,0.25,3 wk ahead inc case,2021-03-06,quantile,820.1410760976731
2021-02-15,54,0.5,3 wk ahead inc case,2021-03-06,quantile,1250.4579480378559
2021-02-15,54,0.75,3 wk ahead inc case,2021-03-06,quantile,1680.7748199780385
2021-02-15,54,0.9,3 wk ahead inc case,2021-03-06,quantile,2068.0734281172454
2021-02-15,54,0.975,3 wk ahead inc case,2021-03-06,quantile,2500.892918617476
2021-02-15,54,NA,4 wk ahead inc case,2021-03-13,point,846.521902277116
2021-02-15,54,0.025,4 wk ahead inc case,2021-03-13,quantile,0.015555038604317829
2021-02-15,54,0.1,4 wk ahead inc case,2021-03-13,quantile,293.02115272046746
2021-02-15,54,0.25,4 wk ahead inc case,2021-03-13,quantile,555.2105010513999
2021-02-15,54,0.5,4 wk ahead inc case,2021-03-13,quantile,846.521902277116
2021-02-15,54,0.75,4 wk ahead inc case,2021-03-13,quantile,1137.8333035028322
2021-02-15,54,0.9,4 wk ahead inc case,2021-03-13,quantile,1400.0226518337647
2021-02-15,54,0.975,4 wk ahead inc case,2021-03-13,quantile,1693.028249515628
2021-02-15,54,NA,1 wk ahead inc death,2021-02-20,point,83.7218216370473
2021-02-15,54,0.01,1 wk ahead inc death,2021-02-20,quantile,45.98813062008395
2021-02-15,54,0.025,1 wk ahead inc death,2021-02-20,quantile,51.9309290442947
2021-02-15,54,0.05,1 wk ahead inc death,2021-02-20,quantile,57.04206354063254
2021-02-15,54,0.1,1 wk ahead inc death,2021-02-20,quantile,62.93487427797978
2021-02-15,54,0.15,1 wk ahead inc death,2021-02-20,quantile,66.9107257062862
2021-02-15,54,0.2,1 wk ahead inc death,2021-02-20,quantile,70.07060638444904
2021-02-15,54,0.25,1 wk ahead inc death,2021-02-20,quantile,72.7815026452021
2021-02-15,54,0.3,1 wk ahead inc death,2021-02-20,quantile,75.2159712711295
2021-02-15,54,0.35,1 wk ahead inc death,2021-02-20,quantile,77.47186926140353
2021-02-15,54,0.4,1 wk ahead inc death,2021-02-20,quantile,79.61249584942814
2021-02-15,54,0.45,1 wk ahead inc death,2021-02-20,quantile,81.68357684661164
2021-02-15,54,0.5,1 wk ahead inc death,2021-02-20,quantile,83.7218216370473
2021-02-15,54,0.55,1 wk ahead inc death,2021-02-20,quantile,85.76006642748297
2021-02-15,54,0.6,1 wk ahead inc death,2021-02-20,quantile,87.83114742466645
2021-02-15,54,0.65,1 wk ahead inc death,2021-02-20,quantile,89.97177401269106
2021-02-15,54,0.7,1 wk ahead inc death,2021-02-20,quantile,92.22767200296511
2021-02-15,54,0.75,1 wk ahead inc death,2021-02-20,quantile,94.66214062889252
2021-02-15,54,0.8,1 wk ahead inc death,2021-02-20,quantile,97.37303688964558
2021-02-15,54,0.85,1 wk ahead inc death,2021-02-20,quantile,100.53291756780838
2021-02-15,54,0.9,1 wk ahead inc death,2021-02-20,quantile,104.50876899611481
2021-02-15,54,0.95,1 wk ahead inc death,2021-02-20,quantile,110.40157973346203
2021-02-15,54,0.975,1 wk ahead inc death,2021-02-20,quantile,115.5127142297999
2021-02-15,54,0.99,1 wk ahead inc death,2021-02-20,quantile,121.45551265401065
2021-02-15,54,NA,2 wk ahead inc death,2021-02-27,point,65.99351007687542
2021-02-15,54,0.01,2 wk ahead inc death,2021-02-27,quantile,36.250025407356986
2021-02-15,54,0.025,2 wk ahead inc death,2021-02-27,quantile,40.93442094515602
2021-02-15,54,0.05,2 wk ahead inc death,2021-02-27,quantile,44.96325953577598
2021-02-15,54,0.1,2 wk ahead inc death,2021-02-27,quantile,49.60825240826934
2021-02-15,54,0.15,2 wk ahead inc death,2021-02-27,quantile,52.74220704718746
2021-02-15,54,0.2,2 wk ahead inc death,2021-02-27,quantile,55.2329748458158
2021-02-15,54,0.25,2 wk ahead inc death,2021-02-27,quantile,57.36983183486876
2021-02-15,54,0.3,2 wk ahead inc death,2021-02-27,quantile,59.28879545337997
2021-02-15,54,0.35,2 wk ahead inc death,2021-02-27,quantile,61.06700122867898
2021-02-15,54,0.4,2 wk ahead inc death,2021-02-27,quantile,62.754344618315876
2021-02-15,54,0.45,2 wk ahead inc death,2021-02-27,quantile,64.38686887525552
2021-02-15,54,0.5,2 wk ahead inc death,2021-02-27,quantile,65.99351007687542
2021-02-15,54,0.55,2 wk ahead inc death,2021-02-27,quantile,67.60015127849536
2021-02-15,54,0.6,2 wk ahead inc death,2021-02-27,quantile,69.232675535435
2021-02-15,54,0.65,2 wk ahead inc death,2021-02-27,quantile,70.92001892507189
2021-02-15,54,0.7,2 wk ahead inc death,2021-02-27,quantile,72.6982247003709
2021-02-15,54,0.75,2 wk ahead inc death,2021-02-27,quantile,74.61718831888213
2021-02-15,54,0.8,2 wk ahead inc death,2021-02-27,quantile,76.7540453079351
2021-02-15,54,0.85,2 wk ahead inc death,2021-02-27,quantile,79.24481310656341
2021-02-15,54,0.9,2 wk ahead inc death,2021-02-27,quantile,82.37876774548154
2021-02-15,54,0.95,2 wk ahead inc death,2021-02-27,quantile,87.02376061797489
2021-02-15,54,0.975,2 wk ahead inc death,2021-02-27,quantile,91.05259920859486
2021-02-15,54,0.99,2 wk ahead inc death,2021-02-27,quantile,95.73699474639389
2021-02-15,54,NA,3 wk ahead inc death,2021-03-06,point,50.131055757708495
2021-02-15,54,0.01,3 wk ahead inc death,2021-03-06,quantile,27.536829648819364
2021-02-15,54,0.025,3 wk ahead inc death,2021-03-06,quantile,31.095265828725655
2021-02-15,54,0.05,3 wk ahead inc death,2021-03-06,quantile,34.155717254781095
2021-02-15,54,0.1,3 wk ahead inc death,2021-03-06,quantile,37.68422174581161
2021-02-15,54,0.15,3 wk ahead inc death,2021-03-06,quantile,40.064886974297245
2021-02-15,54,0.2,3 wk ahead inc death,2021-03-06,quantile,41.9569642292741
2021-02-15,54,0.25,3 wk ahead inc death,2021-03-06,quantile,43.580198040290924
2021-02-15,54,0.3,3 wk ahead inc death,2021-03-06,quantile,45.03791217073401
2021-02-15,54,0.35,3 wk ahead inc death,2021-03-06,quantile,46.38870155542278
2021-02-15,54,0.4,3 wk ahead inc death,2021-03-06,quantile,47.670468587510484
2021-02-15,54,0.45,3 wk ahead inc death,2021-03-06,quantile,48.91059302482436
2021-02-15,54,0.5,3 wk ahead inc death,2021-03-06,quantile,50.131055757708495
2021-02-15,54,0.55,3 wk ahead inc death,2021-03-06,quantile,51.35151849059264
2021-02-15,54,0.6,3 wk ahead inc death,2021-03-06,quantile,52.59164292790651
2021-02-15,54,0.65,3 wk ahead inc death,2021-03-06,quantile,53.873409959994234
2021-02-15,54,0.7,3 wk ahead inc death,2021-03-06,quantile,55.224199344682994
2021-02-15,54,0.75,3 wk ahead inc death,2021-03-06,quantile,56.68191347512609
2021-02-15,54,0.8,3 wk ahead inc death,2021-03-06,quantile,58.30514728614291
2021-02-15,54,0.85,3 wk ahead inc death,2021-03-06,quantile,60.19722454111975
2021-02-15,54,0.9,3 wk ahead inc death,2021-03-06,quantile,62.577889769605385
2021-02-15,54,0.95,3 wk ahead inc death,2021-03-06,quantile,66.10639426063591
2021-02-15,54,0.975,3 wk ahead inc death,2021-03-06,quantile,69.16684568669133
2021-02-15,54,0.99,3 wk ahead inc death,2021-03-06,quantile,72.72528186659764
2021-02-15,54,NA,4 wk ahead inc death,2021-03-13,point,36.69910615296152
2021-02-15,54,0.01,4 wk ahead inc death,2021-03-13,quantile,20.158702407591846
2021-02-15,54,0.025,4 wk ahead inc death,2021-03-13,quantile,22.76370294330946
2021-02-15,54,0.05,4 wk ahead inc death,2021-03-13,quantile,25.004147116351245
2021-02-15,54,0.1,4 wk ahead inc death,2021-03-13,quantile,27.587235761110513
2021-02-15,54,0.15,4 wk ahead inc death,2021-03-13,quantile,29.33003340648873
2021-02-15,54,0.2,4 wk ahead inc death,2021-03-13,quantile,30.71515372722569
2021-02-15,54,0.25,4 wk ahead inc death,2021-03-13,quantile,31.90346362896604
2021-02-15,54,0.3,4 wk ahead inc death,2021-03-13,quantile,32.97060264699035
2021-02-15,54,0.35,4 wk ahead inc death,2021-03-13,quantile,33.95946598269546
2021-02-15,54,0.4,4 wk ahead inc death,2021-03-13,quantile,34.897800587123186
2021-02-15,54,0.45,4 wk ahead inc death,2021-03-13,quantile,35.80565017616492
2021-02-15,54,0.5,4 wk ahead inc death,2021-03-13,quantile,36.69910615296152
2021-02-15,54,0.55,4 wk ahead inc death,2021-03-13,quantile,37.59256212975812
2021-02-15,54,0.6,4 wk ahead inc death,2021-03-13,quantile,38.50041171879985
2021-02-15,54,0.65,4 wk ahead inc death,2021-03-13,quantile,39.438746323227576
2021-02-15,54,0.7,4 wk ahead inc death,2021-03-13,quantile,40.42760965893268
2021-02-15,54,0.75,4 wk ahead inc death,2021-03-13,quantile,41.494748676956995
2021-02-15,54,0.8,4 wk ahead inc death,2021-03-13,quantile,42.68305857869734
2021-02-15,54,0.85,4 wk ahead inc death,2021-03-13,quantile,44.068178899434294
2021-02-15,54,0.9,4 wk ahead inc death,2021-03-13,quantile,45.810976544812526
2021-02-15,54,0.95,4 wk ahead inc death,2021-03-13,quantile,48.394065189571776
2021-02-15,54,0.975,4 wk ahead inc death,2021-03-13,quantile,50.634509362613564
2021-02-15,54,0.99,4 wk ahead inc death,2021-03-13,quantile,53.23950989833118
2021-02-15,55,NA,1 wk ahead inc case,2021-02-20,point,2960.390579487495
2021-02-15,55,0.025,1 wk ahead inc case,2021-02-20,quantile,1583.7236433824662
2021-02-15,55,0.1,1 wk ahead inc case,2021-02-20,quantile,2060.2364536386417
2021-02-15,55,0.25,1 wk ahead inc case,2021-02-20,quantile,2486.633028246272
2021-02-15,55,0.5,1 wk ahead inc case,2021-02-20,quantile,2960.390579487495
2021-02-15,55,0.75,1 wk ahead inc case,2021-02-20,quantile,3434.148130728717
2021-02-15,55,0.9,1 wk ahead inc case,2021-02-20,quantile,3860.5447053363473
2021-02-15,55,0.975,1 wk ahead inc case,2021-02-20,quantile,4337.057515592523
2021-02-15,55,NA,2 wk ahead inc case,2021-02-27,point,1412.8355373691827
2021-02-15,55,0.025,2 wk ahead inc case,2021-02-27,quantile,755.8262954376486
2021-02-15,55,0.1,2 wk ahead inc case,2021-02-27,quantile,983.2402849991656
2021-02-15,55,0.25,2 wk ahead inc case,2021-02-27,quantile,1186.7364850588356
2021-02-15,55,0.5,2 wk ahead inc case,2021-02-27,quantile,1412.8355373691827
2021-02-15,55,0.75,2 wk ahead inc case,2021-02-27,quantile,1638.9345896795294
2021-02-15,55,0.9,2 wk ahead inc case,2021-02-27,quantile,1842.4307897391993
2021-02-15,55,0.975,2 wk ahead inc case,2021-02-27,quantile,2069.8447793007167
2021-02-15,55,NA,3 wk ahead inc case,2021-03-06,point,688.1211914890825
2021-02-15,55,0.025,3 wk ahead inc case,2021-03-06,quantile,368.1250062153756
2021-02-15,55,0.1,3 wk ahead inc case,2021-03-06,quantile,478.886932369747
2021-02-15,55,0.25,3 wk ahead inc case,2021-03-06,quantile,577.9997051906435
2021-02-15,55,0.5,3 wk ahead inc case,2021-03-06,quantile,688.1211914890825
2021-02-15,55,0.75,3 wk ahead inc case,2021-03-06,quantile,798.2426777875215
2021-02-15,55,0.9,3 wk ahead inc case,2021-03-06,quantile,897.355450608418
2021-02-15,55,0.975,3 wk ahead inc case,2021-03-06,quantile,1008.1173767627894
2021-02-15,55,NA,4 wk ahead inc case,2021-03-13,point,385.91406527490295
2021-02-15,55,0.025,4 wk ahead inc case,2021-03-13,quantile,206.45290311507358
2021-02-15,55,0.1,4 wk ahead inc case,2021-03-13,quantile,268.5707185937881
2021-02-15,55,0.25,4 wk ahead inc case,2021-03-13,quantile,324.15542308052227
2021-02-15,55,0.5,4 wk ahead inc case,2021-03-13,quantile,385.91406527490295
2021-02-15,55,0.75,4 wk ahead inc case,2021-03-13,quantile,447.6727074692836
2021-02-15,55,0.9,4 wk ahead inc case,2021-03-13,quantile,503.25741195601773
2021-02-15,55,0.975,4 wk ahead inc case,2021-03-13,quantile,565.3752274347323
2021-02-15,55,NA,1 wk ahead inc death,2021-02-20,point,127.64955379153953
2021-02-15,55,0.01,1 wk ahead inc death,2021-02-20,quantile,33.048989922411614
2021-02-15,55,0.025,1 wk ahead inc death,2021-02-20,quantile,47.94793213397965
2021-02-15,55,0.05,1 wk ahead inc death,2021-02-20,quantile,60.76184437879942
2021-02-15,55,0.1,1 wk ahead inc death,2021-02-20,quantile,75.5354645443032
2021-02-15,55,0.15,1 wk ahead inc death,2021-02-20,quantile,85.50315593204954
2021-02-15,55,0.2,1 wk ahead inc death,2021-02-20,quantile,93.42516106478307
2021-02-15,55,0.25,1 wk ahead inc death,2021-02-20,quantile,100.22153607995615
2021-02-15,55,0.3,1 wk ahead inc death,2021-02-20,quantile,106.32489089438182
2021-02-15,55,0.35,1 wk ahead inc death,2021-02-20,quantile,111.98055871164405
2021-02-15,55,0.4,1 wk ahead inc death,2021-02-20,quantile,117.3472344012642
2021-02-15,55,0.45,1 wk ahead inc death,2021-02-20,quantile,122.53955523900346
2021-02-15,55,0.5,1 wk ahead inc death,2021-02-20,quantile,127.64955379153953
2021-02-15,55,0.55,1 wk ahead inc death,2021-02-20,quantile,132.75955234407564
2021-02-15,55,0.6,1 wk ahead inc death,2021-02-20,quantile,137.95187318181488
2021-02-15,55,0.65,1 wk ahead inc death,2021-02-20,quantile,143.31854887143504
2021-02-15,55,0.7,1 wk ahead inc death,2021-02-20,quantile,148.97421668869728
2021-02-15,55,0.75,1 wk ahead inc death,2021-02-20,quantile,155.07757150312295
2021-02-15,55,0.8,1 wk ahead inc death,2021-02-20,quantile,161.873946518296
2021-02-15,55,0.85,1 wk ahead inc death,2021-02-20,quantile,169.79595165102955
2021-02-15,55,0.9,1 wk ahead inc death,2021-02-20,quantile,179.76364303877588
2021-02-15,55,0.95,1 wk ahead inc death,2021-02-20,quantile,194.53726320427964
2021-02-15,55,0.975,1 wk ahead inc death,2021-02-20,quantile,207.35117544909946
2021-02-15,55,0.99,1 wk ahead inc death,2021-02-20,quantile,222.25011766066746
2021-02-15,55,NA,2 wk ahead inc death,2021-02-27,point,100.64072321125943
2021-02-15,55,0.01,2 wk ahead inc death,2021-02-27,quantile,26.056293566249643
2021-02-15,55,0.025,2 wk ahead inc death,2021-02-27,quantile,37.80283144842397
2021-02-15,55,0.05,2 wk ahead inc death,2021-02-27,quantile,47.90550205854049
2021-02-15,55,0.1,2 wk ahead inc death,2021-02-27,quantile,59.55323425768973
