forecast_date,location,quantile,target,target_end_date,type,value
2021-08-16,51,0.55,4 wk ahead inc death,2021-09-11,quantile,45.60586500612829
2021-08-16,51,0.6,4 wk ahead inc death,2021-09-11,quantile,48.39789036198239
2021-08-16,51,0.65,4 wk ahead inc death,2021-09-11,quantile,51.28367016456277
2021-08-16,51,0.7,4 wk ahead inc death,2021-09-11,quantile,54.3248474037103
2021-08-16,51,0.75,4 wk ahead inc death,2021-09-11,quantile,57.606755808482575
2021-08-16,51,0.8,4 wk ahead inc death,2021-09-11,quantile,61.26131644971569
2021-08-16,51,0.85,4 wk ahead inc death,2021-09-11,quantile,65.52115321462345
2021-08-16,51,0.9,4 wk ahead inc death,2021-09-11,quantile,70.88100056682086
2021-08-16,51,0.95,4 wk ahead inc death,2021-09-11,quantile,78.82510174794191
2021-08-16,51,0.975,4 wk ahead inc death,2021-09-11,quantile,85.71542478714827
2021-08-16,51,0.99,4 wk ahead inc death,2021-09-11,quantile,93.72691439459996
2021-08-16,53,NA,1 wk ahead inc case,2021-08-21,point,20052.539392208295
2021-08-16,53,0.025,1 wk ahead inc case,2021-08-21,quantile,0.36847011698262594
2021-08-16,53,0.1,1 wk ahead inc case,2021-08-21,quantile,6941.129570152525
2021-08-16,53,0.25,1 wk ahead inc case,2021-08-21,quantile,13151.910675143166
2021-08-16,53,0.5,1 wk ahead inc case,2021-08-21,quantile,20052.539392208295
2021-08-16,53,0.75,1 wk ahead inc case,2021-08-21,quantile,26953.16810927343
2021-08-16,53,0.9,1 wk ahead inc case,2021-08-21,quantile,33163.949214264074
2021-08-16,53,0.975,1 wk ahead inc case,2021-08-21,quantile,40104.710314299606
2021-08-16,53,NA,2 wk ahead inc case,2021-08-28,point,21019.296605956555
2021-08-16,53,0.025,2 wk ahead inc case,2021-08-28,quantile,0.3862345076503751
2021-08-16,53,0.1,2 wk ahead inc case,2021-08-28,quantile,7275.769834522918
2021-08-16,53,0.25,2 wk ahead inc case,2021-08-28,quantile,13785.980219707075
2021-08-16,53,0.5,2 wk ahead inc case,2021-08-28,quantile,21019.296605956555
2021-08-16,53,0.75,2 wk ahead inc case,2021-08-28,quantile,28252.612992206035
2021-08-16,53,0.9,2 wk ahead inc case,2021-08-28,quantile,34762.823377390196
2021-08-16,53,0.975,2 wk ahead inc case,2021-08-28,quantile,42038.206977405454
2021-08-16,53,NA,3 wk ahead inc case,2021-09-04,point,19301.47962984562
2021-08-16,53,0.025,3 wk ahead inc case,2021-09-04,quantile,0.35466921760096215
2021-08-16,53,0.1,3 wk ahead inc case,2021-09-04,quantile,6681.152366092627
2021-08-16,53,0.25,3 wk ahead inc case,2021-09-04,quantile,12659.311173749027
2021-08-16,53,0.5,3 wk ahead inc case,2021-09-04,quantile,19301.47962984562
2021-08-16,53,0.75,3 wk ahead inc case,2021-09-04,quantile,25943.64808594222
2021-08-16,53,0.9,3 wk ahead inc case,2021-09-04,quantile,31921.806893598623
2021-08-16,53,0.975,3 wk ahead inc case,2021-09-04,quantile,38602.60459047364
2021-08-16,53,NA,4 wk ahead inc case,2021-09-11,point,15522.203153911461
2021-08-16,53,0.025,4 wk ahead inc case,2021-09-11,quantile,0.2852241254876788
2021-08-16,53,0.1,4 wk ahead inc case,2021-09-11,quantile,5372.9665454438245
2021-08-16,53,0.25,4 wk ahead inc case,2021-09-11,quantile,10180.587374434639
2021-08-16,53,0.5,4 wk ahead inc case,2021-09-11,quantile,15522.203153911461
2021-08-16,53,0.75,4 wk ahead inc case,2021-09-11,quantile,20863.818933388284
2021-08-16,53,0.9,4 wk ahead inc case,2021-09-11,quantile,25671.4397623791
2021-08-16,53,0.975,4 wk ahead inc case,2021-09-11,quantile,31044.121083697435
2021-08-16,53,NA,1 wk ahead inc death,2021-08-21,point,26.147921536176973
2021-08-16,53,0.01,1 wk ahead inc death,2021-08-21,quantile,0.0
2021-08-16,53,0.025,1 wk ahead inc death,2021-08-21,quantile,0.00048047419425747967
2021-08-16,53,0.05,1 wk ahead inc death,2021-08-21,quantile,4.204297262695738
2021-08-16,53,0.1,1 wk ahead inc death,2021-08-21,quantile,9.051028791062192
2021-08-16,53,0.15,1 wk ahead inc death,2021-08-21,quantile,12.321095543341483
2021-08-16,53,0.2,1 wk ahead inc death,2021-08-21,quantile,14.920040934827467
2021-08-16,53,0.25,1 wk ahead inc death,2021-08-21,quantile,17.149704666236797
2021-08-16,53,0.3,1 wk ahead inc death,2021-08-21,quantile,19.15201160769696
2021-08-16,53,0.35,1 wk ahead inc death,2021-08-21,quantile,21.00744739234626
2021-08-16,53,0.4,1 wk ahead inc death,2021-08-21,quantile,22.768074508517472
2021-08-16,53,0.45,1 wk ahead inc death,2021-08-21,quantile,24.471501618984732
2021-08-16,53,0.5,1 wk ahead inc death,2021-08-21,quantile,26.147921536176973
2021-08-16,53,0.55,1 wk ahead inc death,2021-08-21,quantile,27.824341453369218
2021-08-16,53,0.6,1 wk ahead inc death,2021-08-21,quantile,29.527768563836485
2021-08-16,53,0.65,1 wk ahead inc death,2021-08-21,quantile,31.28839568000768
2021-08-16,53,0.7,1 wk ahead inc death,2021-08-21,quantile,33.14383146465699
2021-08-16,53,0.75,1 wk ahead inc death,2021-08-21,quantile,35.14613840611715
2021-08-16,53,0.8,1 wk ahead inc death,2021-08-21,quantile,37.37580213752648
2021-08-16,53,0.85,1 wk ahead inc death,2021-08-21,quantile,39.97474752901247
2021-08-16,53,0.9,1 wk ahead inc death,2021-08-21,quantile,43.24481428129176
2021-08-16,53,0.95,1 wk ahead inc death,2021-08-21,quantile,48.091545809658214
2021-08-16,53,0.975,1 wk ahead inc death,2021-08-21,quantile,52.29536259815969
2021-08-16,53,0.99,1 wk ahead inc death,2021-08-21,quantile,57.18320810570352
2021-08-16,53,NA,2 wk ahead inc death,2021-08-28,point,20.878146773765387
2021-08-16,53,0.01,2 wk ahead inc death,2021-08-28,quantile,0.0
2021-08-16,53,0.025,2 wk ahead inc death,2021-08-28,quantile,0.0003836408463607847
2021-08-16,53,0.05,2 wk ahead inc death,2021-08-28,quantile,3.356975628432127
2021-08-16,53,0.1,2 wk ahead inc death,2021-08-28,quantile,7.226911220913866
2021-08-16,53,0.15,2 wk ahead inc death,2021-08-28,quantile,9.83793839260085
2021-08-16,53,0.2,2 wk ahead inc death,2021-08-28,quantile,11.913100017411928
2021-08-16,53,0.25,2 wk ahead inc death,2021-08-28,quantile,13.693403915605112
2021-08-16,53,0.3,2 wk ahead inc death,2021-08-28,quantile,15.292171838787683
2021-08-16,53,0.35,2 wk ahead inc death,2021-08-28,quantile,16.773668583666954
2021-08-16,53,0.4,2 wk ahead inc death,2021-08-28,quantile,18.179464118674822
2021-08-16,53,0.45,2 wk ahead inc death,2021-08-28,quantile,19.539587567934124
2021-08-16,53,0.5,2 wk ahead inc death,2021-08-28,quantile,20.878146773765387
2021-08-16,53,0.55,2 wk ahead inc death,2021-08-28,quantile,22.216705979596654
2021-08-16,53,0.6,2 wk ahead inc death,2021-08-28,quantile,23.576829428855955
2021-08-16,53,0.65,2 wk ahead inc death,2021-08-28,quantile,24.98262496386382
2021-08-16,53,0.7,2 wk ahead inc death,2021-08-28,quantile,26.46412170874309
2021-08-16,53,0.75,2 wk ahead inc death,2021-08-28,quantile,28.062889631925664
2021-08-16,53,0.8,2 wk ahead inc death,2021-08-28,quantile,29.84319353011885
2021-08-16,53,0.85,2 wk ahead inc death,2021-08-28,quantile,31.918355154929923
2021-08-16,53,0.9,2 wk ahead inc death,2021-08-28,quantile,34.52938232661691
2021-08-16,53,0.95,2 wk ahead inc death,2021-08-28,quantile,38.39931791909865
2021-08-16,53,0.975,2 wk ahead inc death,2021-08-28,quantile,41.755909906684415
2021-08-16,53,0.99,2 wk ahead inc death,2021-08-28,quantile,45.65867348859282
2021-08-16,53,NA,3 wk ahead inc death,2021-09-04,point,16.244698939066456
2021-08-16,53,0.01,3 wk ahead inc death,2021-09-04,quantile,0.0
2021-08-16,53,0.025,3 wk ahead inc death,2021-09-04,quantile,0.000298500155085155
2021-08-16,53,0.05,3 wk ahead inc death,2021-09-04,quantile,2.6119683428122706
2021-08-16,53,0.1,3 wk ahead inc death,2021-09-04,quantile,5.623056409902514
2021-08-16,53,0.15,3 wk ahead inc death,2021-09-04,quantile,7.654623233595632
2021-08-16,53,0.2,3 wk ahead inc death,2021-09-04,quantile,9.26924814308803
2021-08-16,53,0.25,3 wk ahead inc death,2021-09-04,quantile,10.654452546504475
2021-08-16,53,0.3,3 wk ahead inc death,2021-09-04,quantile,11.898408912314304
2021-08-16,53,0.35,3 wk ahead inc death,2021-09-04,quantile,13.051119871795228
2021-08-16,53,0.4,3 wk ahead inc death,2021-09-04,quantile,14.144929848492128
2021-08-16,53,0.45,3 wk ahead inc death,2021-09-04,quantile,15.203203659506109
2021-08-16,53,0.5,3 wk ahead inc death,2021-09-04,quantile,16.244698939066456
2021-08-16,53,0.55,3 wk ahead inc death,2021-09-04,quantile,17.286194218626804
2021-08-16,53,0.6,3 wk ahead inc death,2021-09-04,quantile,18.344468029640787
2021-08-16,53,0.65,3 wk ahead inc death,2021-09-04,quantile,19.438278006337686
2021-08-16,53,0.7,3 wk ahead inc death,2021-09-04,quantile,20.590988965818607
2021-08-16,53,0.75,3 wk ahead inc death,2021-09-04,quantile,21.83494533162844
2021-08-16,53,0.8,3 wk ahead inc death,2021-09-04,quantile,23.220149735044885
2021-08-16,53,0.85,3 wk ahead inc death,2021-09-04,quantile,24.834774644537283
2021-08-16,53,0.9,3 wk ahead inc death,2021-09-04,quantile,26.866341468230402
2021-08-16,53,0.95,3 wk ahead inc death,2021-09-04,quantile,29.87742953532064
2021-08-16,53,0.975,3 wk ahead inc death,2021-09-04,quantile,32.48909937797782
2021-08-16,53,0.99,3 wk ahead inc death,2021-09-04,quantile,35.52572998056175
2021-08-16,53,NA,4 wk ahead inc death,2021-09-11,point,12.316393162695807
2021-08-16,53,0.01,4 wk ahead inc death,2021-09-11,quantile,0.0
2021-08-16,53,0.025,4 wk ahead inc death,2021-09-11,quantile,0.00022631661460422966
2021-08-16,53,0.05,4 wk ahead inc death,2021-09-11,quantile,1.9803401195220722
2021-08-16,53,0.1,4 wk ahead inc death,2021-09-11,quantile,4.263284520085795
2021-08-16,53,0.15,4 wk ahead inc death,2021-09-11,quantile,5.80357626884328
2021-08-16,53,0.2,4 wk ahead inc death,2021-09-11,quantile,7.027751322513638
2021-08-16,53,0.25,4 wk ahead inc death,2021-09-11,quantile,8.077984515949163
2021-08-16,53,0.3,4 wk ahead inc death,2021-09-11,quantile,9.021126382475659
2021-08-16,53,0.35,4 wk ahead inc death,2021-09-11,quantile,9.895087878048395
2021-08-16,53,0.4,4 wk ahead inc death,2021-09-11,quantile,10.724391872465931
2021-08-16,53,0.45,4 wk ahead inc death,2021-09-11,quantile,11.52675308452184
2021-08-16,53,0.5,4 wk ahead inc death,2021-09-11,quantile,12.316393162695807
2021-08-16,53,0.55,4 wk ahead inc death,2021-09-11,quantile,13.106033240869778
2021-08-16,53,0.6,4 wk ahead inc death,2021-09-11,quantile,13.90839445292568
2021-08-16,53,0.65,4 wk ahead inc death,2021-09-11,quantile,14.737698447343217
2021-08-16,53,0.7,4 wk ahead inc death,2021-09-11,quantile,15.611659942915955
2021-08-16,53,0.75,4 wk ahead inc death,2021-09-11,quantile,16.554801809442452
2021-08-16,53,0.8,4 wk ahead inc death,2021-09-11,quantile,17.605035002877976
2021-08-16,53,0.85,4 wk ahead inc death,2021-09-11,quantile,18.829210056548337
2021-08-16,53,0.9,4 wk ahead inc death,2021-09-11,quantile,20.369501805305823
2021-08-16,53,0.95,4 wk ahead inc death,2021-09-11,quantile,22.65244620586954
2021-08-16,53,0.975,4 wk ahead inc death,2021-09-11,quantile,24.63256000877701
2021-08-16,53,0.99,4 wk ahead inc death,2021-09-11,quantile,26.93487022896547
2021-08-16,54,NA,1 wk ahead inc case,2021-08-21,point,2630.0544426901506
2021-08-16,54,0.025,1 wk ahead inc case,2021-08-21,quantile,1012.8562631123514
2021-08-16,54,0.1,1 wk ahead inc case,2021-08-21,quantile,1572.6253903291883
2021-08-16,54,0.25,1 wk ahead inc case,2021-08-21,quantile,2073.5219733361478
2021-08-16,54,0.5,1 wk ahead inc case,2021-08-21,quantile,2630.0544426901506
2021-08-16,54,0.75,1 wk ahead inc case,2021-08-21,quantile,3186.5869120441544
2021-08-16,54,0.9,1 wk ahead inc case,2021-08-21,quantile,3687.483495051113
2021-08-16,54,0.975,1 wk ahead inc case,2021-08-21,quantile,4247.252622267949
2021-08-16,54,NA,2 wk ahead inc case,2021-08-28,point,1923.6094835749666
2021-08-16,54,0.025,2 wk ahead inc case,2021-08-28,quantile,740.7983202158971
2021-08-16,54,0.1,2 wk ahead inc case,2021-08-28,quantile,1150.2108343634777
2021-08-16,54,0.25,2 wk ahead inc case,2021-08-28,quantile,1516.5642458072866
2021-08-16,54,0.5,2 wk ahead inc case,2021-08-28,quantile,1923.6094835749666
2021-08-16,54,0.75,2 wk ahead inc case,2021-08-28,quantile,2330.6547213426466
2021-08-16,54,0.9,2 wk ahead inc case,2021-08-28,quantile,2697.008132786455
2021-08-16,54,0.975,2 wk ahead inc case,2021-08-28,quantile,3106.420646934036
2021-08-16,54,NA,3 wk ahead inc case,2021-09-04,point,1034.585917641321
2021-08-16,54,0.025,3 wk ahead inc case,2021-09-04,quantile,398.42780795785376
2021-08-16,54,0.1,3 wk ahead inc case,2021-09-04,quantile,618.6244878245071
2021-08-16,54,0.25,3 wk ahead inc case,2021-09-04,quantile,815.6624436029416
2021-08-16,54,0.5,3 wk ahead inc case,2021-09-04,quantile,1034.585917641321
2021-08-16,54,0.75,3 wk ahead inc case,2021-09-04,quantile,1253.5093916797007
2021-08-16,54,0.9,3 wk ahead inc case,2021-09-04,quantile,1450.5473474581352
2021-08-16,54,0.975,3 wk ahead inc case,2021-09-04,quantile,1670.7440273247882
2021-08-16,54,NA,4 wk ahead inc case,2021-09-11,point,409.0736767592544
2021-08-16,54,0.025,4 wk ahead inc case,2021-09-11,quantile,157.53774098919723
2021-08-16,54,0.1,4 wk ahead inc case,2021-09-11,quantile,244.60316871954154
2021-08-16,54,0.25,4 wk ahead inc case,2021-09-11,quantile,322.5116726504405
2021-08-16,54,0.5,4 wk ahead inc case,2021-09-11,quantile,409.0736767592544
2021-08-16,54,0.75,4 wk ahead inc case,2021-09-11,quantile,495.6356808680685
2021-08-16,54,0.9,4 wk ahead inc case,2021-09-11,quantile,573.5441847989674
2021-08-16,54,0.975,4 wk ahead inc case,2021-09-11,quantile,660.6096125293117
2021-08-16,54,NA,1 wk ahead inc death,2021-08-21,point,0.24570443608364878
2021-08-16,54,0.01,1 wk ahead inc death,2021-08-21,quantile,0.0
2021-08-16,54,0.025,1 wk ahead inc death,2021-08-21,quantile,4.514876671533719e-06
2021-08-16,54,0.05,1 wk ahead inc death,2021-08-21,quantile,0.039506562180456915
2021-08-16,54,0.1,1 wk ahead inc death,2021-08-21,quantile,0.08504989285698891
2021-08-16,54,0.15,1 wk ahead inc death,2021-08-21,quantile,0.11577776184699758
2021-08-16,54,0.2,1 wk ahead inc death,2021-08-21,quantile,0.14019929802698666
2021-08-16,54,0.25,1 wk ahead inc death,2021-08-21,quantile,0.16115080153460318
2021-08-16,54,0.3,1 wk ahead inc death,2021-08-21,quantile,0.17996589921788067
2021-08-16,54,0.35,1 wk ahead inc death,2021-08-21,quantile,0.19740089123152632
2021-08-16,54,0.4,1 wk ahead inc death,2021-08-21,quantile,0.21394499368088973
2021-08-16,54,0.45,1 wk ahead inc death,2021-08-21,quantile,0.22995160426398664
2021-08-16,54,0.5,1 wk ahead inc death,2021-08-21,quantile,0.24570443608364878
2021-08-16,54,0.55,1 wk ahead inc death,2021-08-21,quantile,0.26145726790331086
2021-08-16,54,0.6,1 wk ahead inc death,2021-08-21,quantile,0.2774638784864078
2021-08-16,54,0.65,1 wk ahead inc death,2021-08-21,quantile,0.2940079809357712
2021-08-16,54,0.7,1 wk ahead inc death,2021-08-21,quantile,0.31144297294941686
2021-08-16,54,0.75,1 wk ahead inc death,2021-08-21,quantile,0.33025807063269436
2021-08-16,54,0.8,1 wk ahead inc death,2021-08-21,quantile,0.35120957414031084
2021-08-16,54,0.85,1 wk ahead inc death,2021-08-21,quantile,0.37563111032029994
2021-08-16,54,0.9,1 wk ahead inc death,2021-08-21,quantile,0.4063589793103086
2021-08-16,54,0.95,1 wk ahead inc death,2021-08-21,quantile,0.4519023099868406
2021-08-16,54,0.975,1 wk ahead inc death,2021-08-21,quantile,0.4914043572906259
2021-08-16,54,0.99,1 wk ahead inc death,2021-08-21,quantile,0.5373340241069141
2021-08-16,54,NA,2 wk ahead inc death,2021-08-28,point,0.163500542039425
2021-08-16,54,0.01,2 wk ahead inc death,2021-08-28,quantile,0.0
2021-08-16,54,0.025,2 wk ahead inc death,2021-08-28,quantile,3.0043608280055927e-06
2021-08-16,54,0.05,2 wk ahead inc death,2021-08-28,quantile,0.026289083068976028
2021-08-16,54,0.1,2 wk ahead inc death,2021-08-28,quantile,0.05659524835676384
2021-08-16,54,0.15,2 wk ahead inc death,2021-08-28,quantile,0.07704267419759178
2021-08-16,54,0.2,2 wk ahead inc death,2021-08-28,quantile,0.09329364005929185
2021-08-16,54,0.25,2 wk ahead inc death,2021-08-28,quantile,0.10723552175519249
2021-08-16,54,0.3,2 wk ahead inc death,2021-08-28,quantile,0.11975576241007956
2021-08-16,54,0.35,2 wk ahead inc death,2021-08-28,quantile,0.13135763126568958
2021-08-16,54,0.4,2 wk ahead inc death,2021-08-28,quantile,0.14236667026043448
2021-08-16,54,0.45,2 wk ahead inc death,2021-08-28,quantile,0.15301804289442053
2021-08-16,54,0.5,2 wk ahead inc death,2021-08-28,quantile,0.163500542039425
2021-08-16,54,0.55,2 wk ahead inc death,2021-08-28,quantile,0.1739830411844295
2021-08-16,54,0.6,2 wk ahead inc death,2021-08-28,quantile,0.1846344138184155
2021-08-16,54,0.65,2 wk ahead inc death,2021-08-28,quantile,0.19564345281316042
2021-08-16,54,0.7,2 wk ahead inc death,2021-08-28,quantile,0.2072453216687704
2021-08-16,54,0.75,2 wk ahead inc death,2021-08-28,quantile,0.21976556232365754
2021-08-16,54,0.8,2 wk ahead inc death,2021-08-28,quantile,0.23370744401955817
2021-08-16,54,0.85,2 wk ahead inc death,2021-08-28,quantile,0.24995840988125823
2021-08-16,54,0.9,2 wk ahead inc death,2021-08-28,quantile,0.27040583572208615
2021-08-16,54,0.95,2 wk ahead inc death,2021-08-28,quantile,0.30071200100987394
2021-08-16,54,0.975,2 wk ahead inc death,2021-08-28,quantile,0.3269980797180219
2021-08-16,54,0.99,2 wk ahead inc death,2021-08-28,quantile,0.35756132692612985
2021-08-16,54,NA,3 wk ahead inc death,2021-09-04,point,0.10741830845691333
2021-08-16,54,0.01,3 wk ahead inc death,2021-09-04,quantile,0.0
2021-08-16,54,0.025,3 wk ahead inc death,2021-09-04,quantile,1.9738366253290696e-06
2021-08-16,54,0.05,3 wk ahead inc death,2021-09-04,quantile,0.017271678729185797
2021-08-16,54,0.1,3 wk ahead inc death,2021-09-04,quantile,0.03718254245124493
2021-08-16,54,0.15,3 wk ahead inc death,2021-09-04,quantile,0.050616307677480626
2021-08-16,54,0.2,3 wk ahead inc death,2021-09-04,quantile,0.06129303842026885
2021-08-16,54,0.25,3 wk ahead inc death,2021-09-04,quantile,0.0704527227234495
2021-08-16,54,0.3,3 wk ahead inc death,2021-09-04,quantile,0.07867840231965016
2021-08-16,54,0.35,3 wk ahead inc death,2021-09-04,quantile,0.0863007203368471
2021-08-16,54,0.4,3 wk ahead inc death,2021-09-04,quantile,0.09353355474706294
2021-08-16,54,0.45,3 wk ahead inc death,2021-09-04,quantile,0.10053140574385745
2021-08-16,54,0.5,3 wk ahead inc death,2021-09-04,quantile,0.10741830845691333
2021-08-16,54,0.55,3 wk ahead inc death,2021-09-04,quantile,0.11430521116996921
2021-08-16,54,0.6,3 wk ahead inc death,2021-09-04,quantile,0.12130306216676373
2021-08-16,54,0.65,3 wk ahead inc death,2021-09-04,quantile,0.12853589657697956
2021-08-16,54,0.7,3 wk ahead inc death,2021-09-04,quantile,0.1361582145941765
2021-08-16,54,0.75,3 wk ahead inc death,2021-09-04,quantile,0.14438389419037717
2021-08-16,54,0.8,3 wk ahead inc death,2021-09-04,quantile,0.15354357849355782
2021-08-16,54,0.85,3 wk ahead inc death,2021-09-04,quantile,0.16422030923634606
2021-08-16,54,0.9,3 wk ahead inc death,2021-09-04,quantile,0.17765407446258175
2021-08-16,54,0.95,3 wk ahead inc death,2021-09-04,quantile,0.19756493818464085
2021-08-16,54,0.975,3 wk ahead inc death,2021-09-04,quantile,0.21483464307720132
2021-08-16,54,0.99,3 wk ahead inc death,2021-09-04,quantile,0.2349144071874254
2021-08-16,54,NA,4 wk ahead inc death,2021-09-11,point,0.0696771424723146
2021-08-16,54,0.01,4 wk ahead inc death,2021-09-11,quantile,0.0
2021-08-16,54,0.025,4 wk ahead inc death,2021-09-11,quantile,1.2803338437906192e-06
2021-08-16,54,0.05,4 wk ahead inc death,2021-09-11,quantile,0.011203315680885425
2021-08-16,54,0.1,4 wk ahead inc death,2021-09-11,quantile,0.024118545014116158
2021-08-16,54,0.15,4 wk ahead inc death,2021-09-11,quantile,0.03283238893005811
2021-08-16,54,0.2,4 wk ahead inc death,2021-09-11,quantile,0.03975787583997527
2021-08-16,54,0.25,4 wk ahead inc death,2021-09-11,quantile,0.04569932695163692
2021-08-16,54,0.3,4 wk ahead inc death,2021-09-11,quantile,0.051034933678175326
2021-08-16,54,0.35,4 wk ahead inc death,2021-09-11,quantile,0.055979168474672346
2021-08-16,54,0.4,4 wk ahead inc death,2021-09-11,quantile,0.06067076379877311
2021-08-16,54,0.45,4 wk ahead inc death,2021-09-11,quantile,0.06520993657023096
2021-08-16,54,0.5,4 wk ahead inc death,2021-09-11,quantile,0.0696771424723146
2021-08-16,54,0.55,4 wk ahead inc death,2021-09-11,quantile,0.07414434837439825
2021-08-16,54,0.6,4 wk ahead inc death,2021-09-11,quantile,0.07868352114585608
