forecast_date,location,quantile,target,target_end_date,type,value
2021-12-20,51,0.2,3 wk ahead inc death,2022-01-08,quantile,19.84762937780421
2021-12-20,51,0.25,3 wk ahead inc death,2022-01-08,quantile,22.813676158201737
2021-12-20,51,0.3,3 wk ahead inc death,2022-01-08,quantile,25.477277836528202
2021-12-20,51,0.35,3 wk ahead inc death,2022-01-08,quantile,27.945501747501044
2021-12-20,51,0.4,3 wk ahead inc death,2022-01-08,quantile,30.28760487087176
2021-12-20,51,0.45,3 wk ahead inc death,2022-01-08,quantile,32.55361674767156
2021-12-20,51,0.5,3 wk ahead inc death,2022-01-08,quantile,34.78370186227286
2021-12-20,51,0.55,3 wk ahead inc death,2022-01-08,quantile,37.013786976874165
2021-12-20,51,0.6,3 wk ahead inc death,2022-01-08,quantile,39.27979885367396
2021-12-20,51,0.65,3 wk ahead inc death,2022-01-08,quantile,41.62190197704467
2021-12-20,51,0.7,3 wk ahead inc death,2022-01-08,quantile,44.09012588801751
2021-12-20,51,0.75,3 wk ahead inc death,2022-01-08,quantile,46.753727566343976
2021-12-20,51,0.8,3 wk ahead inc death,2022-01-08,quantile,49.71977434674151
2021-12-20,51,0.85,3 wk ahead inc death,2022-01-08,quantile,53.17706411750598
2021-12-20,51,0.9,3 wk ahead inc death,2022-01-08,quantile,57.52712409545267
2021-12-20,51,0.95,3 wk ahead inc death,2022-01-08,quantile,63.97456827398622
2021-12-20,51,0.975,3 wk ahead inc death,2022-01-08,quantile,69.56676456586143
2021-12-20,51,0.99,3 wk ahead inc death,2022-01-08,quantile,76.06890129011414
2021-12-20,51,NA,4 wk ahead inc death,2022-01-15,point,23.67365701101036
2021-12-20,51,0.01,4 wk ahead inc death,2022-01-15,quantile,0.0
2021-12-20,51,0.025,4 wk ahead inc death,2022-01-15,quantile,0.000435009002981588
2021-12-20,51,0.05,4 wk ahead inc death,2022-01-15,quantile,3.8064628284769135
2021-12-20,51,0.1,4 wk ahead inc death,2022-01-15,quantile,8.19456915150718
2021-12-20,51,0.15,4 wk ahead inc death,2022-01-15,quantile,11.155203655074192
2021-12-20,51,0.2,4 wk ahead inc death,2022-01-15,quantile,13.508222104485561
2021-12-20,51,0.25,4 wk ahead inc death,2022-01-15,quantile,15.526902417345006
2021-12-20,51,0.3,4 wk ahead inc death,2022-01-15,quantile,17.339739728230697
2021-12-20,51,0.35,4 wk ahead inc death,2022-01-15,quantile,19.019603663533168
2021-12-20,51,0.4,4 wk ahead inc death,2022-01-15,quantile,20.61363026388281
2021-12-20,51,0.45,4 wk ahead inc death,2022-01-15,quantile,22.15586944724065
2021-12-20,51,0.5,4 wk ahead inc death,2022-01-15,quantile,23.67365701101036
2021-12-20,51,0.55,4 wk ahead inc death,2022-01-15,quantile,25.191444574780068
2021-12-20,51,0.6,4 wk ahead inc death,2022-01-15,quantile,26.733683758137907
2021-12-20,51,0.65,4 wk ahead inc death,2022-01-15,quantile,28.327710358487547
2021-12-20,51,0.7,4 wk ahead inc death,2022-01-15,quantile,30.007574293790018
2021-12-20,51,0.75,4 wk ahead inc death,2022-01-15,quantile,31.82041160467571
2021-12-20,51,0.8,4 wk ahead inc death,2022-01-15,quantile,33.83909191753516
2021-12-20,51,0.85,4 wk ahead inc death,2022-01-15,quantile,36.19211036694652
2021-12-20,51,0.9,4 wk ahead inc death,2022-01-15,quantile,39.152744870513544
2021-12-20,51,0.95,4 wk ahead inc death,2022-01-15,quantile,43.54085119354379
2021-12-20,51,0.975,4 wk ahead inc death,2022-01-15,quantile,47.346879013017734
2021-12-20,51,0.99,4 wk ahead inc death,2022-01-15,quantile,51.77220887750832
2021-12-20,53,NA,1 wk ahead inc case,2021-12-25,point,6849.197478110551
2021-12-20,53,0.025,1 wk ahead inc case,2021-12-25,quantile,0.1258556109345997
2021-12-20,53,0.1,1 wk ahead inc case,2021-12-25,quantile,2370.830258316314
2021-12-20,53,0.25,1 wk ahead inc case,2021-12-25,quantile,4492.2007964501345
2021-12-20,53,0.5,1 wk ahead inc case,2021-12-25,quantile,6849.197478110551
2021-12-20,53,0.75,1 wk ahead inc case,2021-12-25,quantile,9206.19415977097
2021-12-20,53,0.9,1 wk ahead inc case,2021-12-25,quantile,11327.564697904789
2021-12-20,53,0.975,1 wk ahead inc case,2021-12-25,quantile,13698.269100610169
2021-12-20,53,NA,2 wk ahead inc case,2022-01-01,point,5307.8930398142675
2021-12-20,53,0.025,2 wk ahead inc case,2022-01-01,quantile,0.097533780189036
2021-12-20,53,0.1,2 wk ahead inc case,2022-01-01,quantile,1837.3121036319908
2021-12-20,53,0.25,2 wk ahead inc case,2022-01-01,quantile,3481.3014834408773
2021-12-20,53,0.5,2 wk ahead inc case,2022-01-01,quantile,5307.8930398142675
2021-12-20,53,0.75,2 wk ahead inc case,2022-01-01,quantile,7134.484596187659
2021-12-20,53,0.9,2 wk ahead inc case,2022-01-01,quantile,8778.473975996545
2021-12-20,53,0.975,2 wk ahead inc case,2022-01-01,quantile,10615.688545848345
2021-12-20,53,NA,3 wk ahead inc case,2022-01-08,point,3887.1076544016532
2021-12-20,53,0.025,3 wk ahead inc case,2022-01-08,quantile,0.07142651532194334
2021-12-20,53,0.1,3 wk ahead inc case,2022-01-08,quantile,1345.511276881838
2021-12-20,53,0.25,3 wk ahead inc case,2022-01-08,quantile,2549.447312155405
2021-12-20,53,0.5,3 wk ahead inc case,2022-01-08,quantile,3887.1076544016532
2021-12-20,53,0.75,3 wk ahead inc case,2022-01-08,quantile,5224.767996647903
2021-12-20,53,0.9,3 wk ahead inc case,2022-01-08,quantile,6428.704031921469
2021-12-20,53,0.975,3 wk ahead inc case,2022-01-08,quantile,7774.1438822879845
2021-12-20,53,NA,4 wk ahead inc case,2022-01-15,point,2687.0666352895314
2021-12-20,53,0.025,4 wk ahead inc case,2022-01-15,quantile,0.049375479986837174
2021-12-20,53,0.1,4 wk ahead inc case,2022-01-15,quantile,930.1204857089392
2021-12-20,53,0.25,4 wk ahead inc case,2022-01-15,quantile,1762.3733171279696
2021-12-20,53,0.5,4 wk ahead inc case,2022-01-15,quantile,2687.0666352895314
2021-12-20,53,0.75,4 wk ahead inc case,2022-01-15,quantile,3611.7599534510937
2021-12-20,53,0.9,4 wk ahead inc case,2022-01-15,quantile,4444.012784870124
2021-12-20,53,0.975,4 wk ahead inc case,2022-01-15,quantile,5374.0838950990765
2021-12-20,53,NA,1 wk ahead inc death,2021-12-25,point,100.43174511521649
2021-12-20,53,0.01,1 wk ahead inc death,2021-12-25,quantile,0.0
2021-12-20,53,0.025,1 wk ahead inc death,2021-12-25,quantile,0.0018454568844159629
2021-12-20,53,0.05,1 wk ahead inc death,2021-12-25,quantile,16.148316434691125
2021-12-20,53,0.1,1 wk ahead inc death,2021-12-25,quantile,34.76416338930733
2021-12-20,53,0.15,1 wk ahead inc death,2021-12-25,quantile,47.32418695065517
2021-12-20,53,0.2,1 wk ahead inc death,2021-12-25,quantile,57.306495516364954
2021-12-20,53,0.25,1 wk ahead inc death,2021-12-25,quantile,65.87042742413541
2021-12-20,53,0.3,1 wk ahead inc death,2021-12-25,quantile,73.56110295675587
2021-12-20,53,0.35,1 wk ahead inc death,2021-12-25,quantile,80.6876599775016
2021-12-20,53,0.4,1 wk ahead inc death,2021-12-25,quantile,87.45006568265879
2021-12-20,53,0.45,1 wk ahead inc death,2021-12-25,quantile,93.992771463082
2021-12-20,53,0.5,1 wk ahead inc death,2021-12-25,quantile,100.43174511521649
2021-12-20,53,0.55,1 wk ahead inc death,2021-12-25,quantile,106.870718767351
2021-12-20,53,0.6,1 wk ahead inc death,2021-12-25,quantile,113.41342454777421
2021-12-20,53,0.65,1 wk ahead inc death,2021-12-25,quantile,120.17583025293136
2021-12-20,53,0.7,1 wk ahead inc death,2021-12-25,quantile,127.30238727367708
2021-12-20,53,0.75,1 wk ahead inc death,2021-12-25,quantile,134.99306280629756
2021-12-20,53,0.8,1 wk ahead inc death,2021-12-25,quantile,143.556994714068
2021-12-20,53,0.85,1 wk ahead inc death,2021-12-25,quantile,153.53930327977778
2021-12-20,53,0.9,1 wk ahead inc death,2021-12-25,quantile,166.09932684112567
2021-12-20,53,0.95,1 wk ahead inc death,2021-12-25,quantile,184.71517379574183
2021-12-20,53,0.975,1 wk ahead inc death,2021-12-25,quantile,200.8616447735485
2021-12-20,53,0.99,1 wk ahead inc death,2021-12-25,quantile,219.635406714704
2021-12-20,53,NA,2 wk ahead inc death,2022-01-01,point,64.91968412442984
2021-12-20,53,0.01,2 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-20,53,0.025,2 wk ahead inc death,2022-01-01,quantile,0.0011929144302341387
2021-12-20,53,0.05,2 wk ahead inc death,2022-01-01,quantile,10.438368873096994
2021-12-20,53,0.1,2 wk ahead inc death,2022-01-01,quantile,22.471764316101265
2021-12-20,53,0.15,2 wk ahead inc death,2022-01-01,quantile,30.59063909282321
2021-12-20,53,0.2,2 wk ahead inc death,2022-01-01,quantile,37.04326339179383
2021-12-20,53,0.25,2 wk ahead inc death,2022-01-01,quantile,42.57904048774861
2021-12-20,53,0.3,2 wk ahead inc death,2022-01-01,quantile,47.55033941029969
2021-12-20,53,0.35,2 wk ahead inc death,2022-01-01,quantile,52.156988733686326
2021-12-20,53,0.4,2 wk ahead inc death,2022-01-01,quantile,56.52824845636071
2021-12-20,53,0.45,2 wk ahead inc death,2022-01-01,quantile,60.75749282622482
2021-12-20,53,0.5,2 wk ahead inc death,2022-01-01,quantile,64.91968412442984
2021-12-20,53,0.55,2 wk ahead inc death,2022-01-01,quantile,69.08187542263485
2021-12-20,53,0.6,2 wk ahead inc death,2022-01-01,quantile,73.31111979249894
2021-12-20,53,0.65,2 wk ahead inc death,2022-01-01,quantile,77.68237951517332
2021-12-20,53,0.7,2 wk ahead inc death,2022-01-01,quantile,82.28902883855997
2021-12-20,53,0.75,2 wk ahead inc death,2022-01-01,quantile,87.26032776111106
2021-12-20,53,0.8,2 wk ahead inc death,2022-01-01,quantile,92.79610485706583
2021-12-20,53,0.85,2 wk ahead inc death,2022-01-01,quantile,99.24872915603645
2021-12-20,53,0.9,2 wk ahead inc death,2022-01-01,quantile,107.3676039327584
2021-12-20,53,0.95,2 wk ahead inc death,2022-01-01,quantile,119.40099937576267
2021-12-20,53,0.975,2 wk ahead inc death,2022-01-01,quantile,129.83817533442942
2021-12-20,53,0.99,2 wk ahead inc death,2022-01-01,quantile,141.9736479745677
2021-12-20,53,NA,3 wk ahead inc death,2022-01-08,point,35.919326162107495
2021-12-20,53,0.01,3 wk ahead inc death,2022-01-08,quantile,0.0
2021-12-20,53,0.025,3 wk ahead inc death,2022-01-08,quantile,0.0006600260472761657
2021-12-20,53,0.05,3 wk ahead inc death,2022-01-08,quantile,5.7754313073139025
2021-12-20,53,0.1,3 wk ahead inc death,2022-01-08,quantile,12.433372755803422
2021-12-20,53,0.15,3 wk ahead inc death,2022-01-08,quantile,16.92545424245136
2021-12-20,53,0.2,3 wk ahead inc death,2022-01-08,quantile,20.49561820615813
2021-12-20,53,0.25,3 wk ahead inc death,2022-01-08,quantile,23.558500993591444
2021-12-20,53,0.3,3 wk ahead inc death,2022-01-08,quantile,26.30906439907866
2021-12-20,53,0.35,3 wk ahead inc death,2022-01-08,quantile,28.85787131015402
2021-12-20,53,0.4,3 wk ahead inc death,2022-01-08,quantile,31.276439820393275
2021-12-20,53,0.45,3 wk ahead inc death,2022-01-08,quantile,33.616432843915085
2021-12-20,53,0.5,3 wk ahead inc death,2022-01-08,quantile,35.919326162107495
2021-12-20,53,0.55,3 wk ahead inc death,2022-01-08,quantile,38.222219480299906
2021-12-20,53,0.6,3 wk ahead inc death,2022-01-08,quantile,40.56221250382172
2021-12-20,53,0.65,3 wk ahead inc death,2022-01-08,quantile,42.98078101406097
2021-12-20,53,0.7,3 wk ahead inc death,2022-01-08,quantile,45.529587925136326
2021-12-20,53,0.75,3 wk ahead inc death,2022-01-08,quantile,48.28015133062356
2021-12-20,53,0.8,3 wk ahead inc death,2022-01-08,quantile,51.34303411805686
2021-12-20,53,0.85,3 wk ahead inc death,2022-01-08,quantile,54.913198081763646
2021-12-20,53,0.9,3 wk ahead inc death,2022-01-08,quantile,59.40527956841157
2021-12-20,53,0.95,3 wk ahead inc death,2022-01-08,quantile,66.06322101690108
2021-12-20,53,0.975,3 wk ahead inc death,2022-01-08,quantile,71.83799229816772
2021-12-20,53,0.99,3 wk ahead inc death,2022-01-08,quantile,78.55241190404544
2021-12-20,53,NA,4 wk ahead inc death,2022-01-15,point,16.975527241617797
2021-12-20,53,0.01,4 wk ahead inc death,2022-01-15,quantile,0.0
2021-12-20,53,0.025,4 wk ahead inc death,2022-01-15,quantile,0.0003119292966451482
2021-12-20,53,0.05,4 wk ahead inc death,2022-01-15,quantile,2.7294774697868958
2021-12-20,53,0.1,4 wk ahead inc death,2022-01-15,quantile,5.876030551597235
2021-12-20,53,0.15,4 wk ahead inc death,2022-01-15,quantile,7.998994977600399
2021-12-20,53,0.2,4 wk ahead inc death,2022-01-15,quantile,9.686259804045868
2021-12-20,53,0.25,4 wk ahead inc death,2022-01-15,quantile,11.133782788227201
2021-12-20,53,0.3,4 wk ahead inc death,2022-01-15,quantile,12.433703165600605
2021-12-20,53,0.35,4 wk ahead inc death,2022-01-15,quantile,13.63827312210017
2021-12-20,53,0.4,4 wk ahead inc death,2022-01-15,quantile,14.781292215665385
2021-12-20,53,0.45,4 wk ahead inc death,2022-01-15,quantile,15.887176416741932
2021-12-20,53,0.5,4 wk ahead inc death,2022-01-15,quantile,16.975527241617797
2021-12-20,53,0.55,4 wk ahead inc death,2022-01-15,quantile,18.063878066493654
2021-12-20,53,0.6,4 wk ahead inc death,2022-01-15,quantile,19.169762267570206
2021-12-20,53,0.65,4 wk ahead inc death,2022-01-15,quantile,20.312781361135414
2021-12-20,53,0.7,4 wk ahead inc death,2022-01-15,quantile,21.517351317634976
2021-12-20,53,0.75,4 wk ahead inc death,2022-01-15,quantile,22.81727169500839
2021-12-20,53,0.8,4 wk ahead inc death,2022-01-15,quantile,24.264794679189723
2021-12-20,53,0.85,4 wk ahead inc death,2022-01-15,quantile,25.95205950563519
2021-12-20,53,0.9,4 wk ahead inc death,2022-01-15,quantile,28.075023931638352
2021-12-20,53,0.95,4 wk ahead inc death,2022-01-15,quantile,31.221577013448687
2021-12-20,53,0.975,4 wk ahead inc death,2022-01-15,quantile,33.950742553938944
2021-12-20,53,0.99,4 wk ahead inc death,2022-01-15,quantile,37.12398729736266
2021-12-20,54,NA,1 wk ahead inc death,2021-12-25,point,53.24524297162348
2021-12-20,54,0.01,1 wk ahead inc death,2021-12-25,quantile,0.0
2021-12-20,54,0.025,1 wk ahead inc death,2021-12-25,quantile,0.000978393834455989
2021-12-20,54,0.05,1 wk ahead inc death,2021-12-25,quantile,8.561247553364653
2021-12-20,54,0.1,1 wk ahead inc death,2021-12-25,quantile,18.430689661375162
2021-12-20,54,0.15,1 wk ahead inc death,2021-12-25,quantile,25.089555396368322
2021-12-20,54,0.2,1 wk ahead inc death,2021-12-25,quantile,30.381810792201396
2021-12-20,54,0.25,1 wk ahead inc death,2021-12-25,quantile,34.92209469047042
2021-12-20,54,0.3,1 wk ahead inc death,2021-12-25,quantile,38.99940995448901
2021-12-20,54,0.35,1 wk ahead inc death,2021-12-25,quantile,42.777650188046835
2021-12-20,54,0.4,1 wk ahead inc death,2021-12-25,quantile,46.36283069477521
2021-12-20,54,0.45,1 wk ahead inc death,2021-12-25,quantile,49.8315343259909
2021-12-20,54,0.5,1 wk ahead inc death,2021-12-25,quantile,53.24524297162348
2021-12-20,54,0.55,1 wk ahead inc death,2021-12-25,quantile,56.658951617256065
2021-12-20,54,0.6,1 wk ahead inc death,2021-12-25,quantile,60.127655248471754
2021-12-20,54,0.65,1 wk ahead inc death,2021-12-25,quantile,63.712835755200125
2021-12-20,54,0.7,1 wk ahead inc death,2021-12-25,quantile,67.49107598875794
2021-12-20,54,0.75,1 wk ahead inc death,2021-12-25,quantile,71.56839125277654
2021-12-20,54,0.8,1 wk ahead inc death,2021-12-25,quantile,76.10867515104557
2021-12-20,54,0.85,1 wk ahead inc death,2021-12-25,quantile,81.40093054687864
2021-12-20,54,0.9,1 wk ahead inc death,2021-12-25,quantile,88.0597962818718
2021-12-20,54,0.95,1 wk ahead inc death,2021-12-25,quantile,97.92923838988231
2021-12-20,54,0.975,1 wk ahead inc death,2021-12-25,quantile,106.4895075494125
2021-12-20,54,0.99,1 wk ahead inc death,2021-12-25,quantile,116.44267041541141
2021-12-20,54,NA,2 wk ahead inc death,2022-01-01,point,19.966629788007527
2021-12-20,54,0.01,2 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-20,54,0.025,2 wk ahead inc death,2022-01-01,quantile,0.0003668915078453667
2021-12-20,54,0.05,2 wk ahead inc death,2022-01-01,quantile,3.2104137549455367
2021-12-20,54,0.1,2 wk ahead inc death,2022-01-01,quantile,6.91139220460421
2021-12-20,54,0.15,2 wk ahead inc death,2022-01-01,quantile,9.408424794154307
2021-12-20,54,0.2,2 wk ahead inc death,2022-01-01,quantile,11.392987138784775
2021-12-20,54,0.25,2 wk ahead inc death,2022-01-01,quantile,13.095564921695873
2021-12-20,54,0.3,2 wk ahead inc death,2022-01-01,quantile,14.62453239112855
2021-12-20,54,0.35,2 wk ahead inc death,2022-01-01,quantile,16.041348613261455
2021-12-20,54,0.4,2 wk ahead inc death,2022-01-01,quantile,17.385768657305135
2021-12-20,54,0.45,2 wk ahead inc death,2022-01-01,quantile,18.686510608763818
2021-12-20,54,0.5,2 wk ahead inc death,2022-01-01,quantile,19.966629788007527
2021-12-20,54,0.55,2 wk ahead inc death,2022-01-01,quantile,21.24674896725123
2021-12-20,54,0.6,2 wk ahead inc death,2022-01-01,quantile,22.547490918709908
2021-12-20,54,0.65,2 wk ahead inc death,2022-01-01,quantile,23.891910962753588
2021-12-20,54,0.7,2 wk ahead inc death,2022-01-01,quantile,25.308727184886493
2021-12-20,54,0.75,2 wk ahead inc death,2022-01-01,quantile,26.837694654319172
2021-12-20,54,0.8,2 wk ahead inc death,2022-01-01,quantile,28.54027243723027
2021-12-20,54,0.85,2 wk ahead inc death,2022-01-01,quantile,30.52483478186074
2021-12-20,54,0.9,2 wk ahead inc death,2022-01-01,quantile,33.021867371410835
2021-12-20,54,0.95,2 wk ahead inc death,2022-01-01,quantile,36.7228458210695
2021-12-20,54,0.975,2 wk ahead inc death,2022-01-01,quantile,39.932892684507195
2021-12-20,54,0.99,2 wk ahead inc death,2022-01-01,quantile,43.66526588958499
2021-12-20,54,NA,3 wk ahead inc death,2022-01-08,point,5.307966103914498
2021-12-20,54,0.01,3 wk ahead inc death,2022-01-08,quantile,0.0
2021-12-20,54,0.025,3 wk ahead inc death,2022-01-08,quantile,9.753512275902337e-05
2021-12-20,54,0.05,3 wk ahead inc death,2022-01-08,quantile,0.8534623805679465
2021-12-20,54,0.1,3 wk ahead inc death,2022-01-08,quantile,1.837337394562815
2021-12-20,54,0.15,3 wk ahead inc death,2022-01-08,quantile,2.5011531955480444
2021-12-20,54,0.2,3 wk ahead inc death,2022-01-08,quantile,3.02873295078198
2021-12-20,54,0.25,3 wk ahead inc death,2022-01-08,quantile,3.48134940418054
2021-12-20,54,0.3,3 wk ahead inc death,2022-01-08,quantile,3.8878129680320157
2021-12-20,54,0.35,3 wk ahead inc death,2022-01-08,quantile,4.2644620351206735
2021-12-20,54,0.4,3 wk ahead inc death,2022-01-08,quantile,4.621865167195234
2021-12-20,54,0.45,3 wk ahead inc death,2022-01-08,quantile,4.967656833670122
2021-12-20,54,0.5,3 wk ahead inc death,2022-01-08,quantile,5.307966103914498
2021-12-20,54,0.55,3 wk ahead inc death,2022-01-08,quantile,5.648275374158874
2021-12-20,54,0.6,3 wk ahead inc death,2022-01-08,quantile,5.994067040633761
2021-12-20,54,0.65,3 wk ahead inc death,2022-01-08,quantile,6.35147017270832
2021-12-20,54,0.7,3 wk ahead inc death,2022-01-08,quantile,6.728119239796979
2021-12-20,54,0.75,3 wk ahead inc death,2022-01-08,quantile,7.134582803648456
2021-12-20,54,0.8,3 wk ahead inc death,2022-01-08,quantile,7.587199257047016
2021-12-20,54,0.85,3 wk ahead inc death,2022-01-08,quantile,8.114779012280952
2021-12-20,54,0.9,3 wk ahead inc death,2022-01-08,quantile,8.77859481326618
2021-12-20,54,0.95,3 wk ahead inc death,2022-01-08,quantile,9.762469827261048
2021-12-20,54,0.975,3 wk ahead inc death,2022-01-08,quantile,10.615834672706235
2021-12-20,54,0.99,3 wk ahead inc death,2022-01-08,quantile,11.608055727038138
2021-12-20,54,NA,4 wk ahead inc death,2022-01-15,point,1.0752205978254328
2021-12-20,54,0.01,4 wk ahead inc death,2022-01-15,quantile,0.0
2021-12-20,54,0.025,4 wk ahead inc death,2022-01-15,quantile,1.975743080284436e-05
2021-12-20,54,0.05,4 wk ahead inc death,2022-01-15,quantile,0.17288360797538477
2021-12-20,54,0.1,4 wk ahead inc death,2022-01-15,quantile,0.3721845567800325
2021-12-20,54,0.15,4 wk ahead inc death,2022-01-15,quantile,0.5066519607551511
2021-12-20,54,0.2,4 wk ahead inc death,2022-01-15,quantile,0.6135223907311231
2021-12-20,54,0.25,4 wk ahead inc death,2022-01-15,quantile,0.7052077037269849
2021-12-20,54,0.3,4 wk ahead inc death,2022-01-15,quantile,0.7875439484509922
2021-12-20,54,0.35,4 wk ahead inc death,2022-01-15,quantile,0.8638407497411882
2021-12-20,54,0.4,4 wk ahead inc death,2022-01-15,quantile,0.9362389530851184
2021-12-20,54,0.45,4 wk ahead inc death,2022-01-15,quantile,1.0062850526779523
2021-12-20,54,0.5,4 wk ahead inc death,2022-01-15,quantile,1.0752205978254328
2021-12-20,54,0.55,4 wk ahead inc death,2022-01-15,quantile,1.1441561429729132
