forecast_date,location,quantile,target,target_end_date,type,value
2021-09-13,51,0.7,3 wk ahead inc death,2021-10-02,quantile,475.25541183149795
2021-09-13,51,0.75,3 wk ahead inc death,2021-10-02,quantile,503.9668542937694
2021-09-13,51,0.8,3 wk ahead inc death,2021-10-02,quantile,535.9384070108011
2021-09-13,51,0.85,3 wk ahead inc death,2021-10-02,quantile,573.2051564412453
2021-09-13,51,0.9,3 wk ahead inc death,2021-10-02,quantile,620.0952368089366
2021-09-13,51,0.95,3 wk ahead inc death,2021-10-02,quantile,689.5933994159598
2021-09-13,51,0.975,3 wk ahead inc death,2021-10-02,quantile,749.8726909400518
2021-09-13,51,0.99,3 wk ahead inc death,2021-10-02,quantile,819.9603943527849
2021-09-13,51,NA,4 wk ahead inc death,2021-10-09,point,511.49009223764165
2021-09-13,51,0.01,4 wk ahead inc death,2021-10-09,quantile,0.0
2021-09-13,51,0.025,4 wk ahead inc death,2021-10-09,quantile,0.009398750474241196
2021-09-13,51,0.05,4 wk ahead inc death,2021-10-09,quantile,82.24196296885171
2021-09-13,51,0.1,4 wk ahead inc death,2021-10-09,quantile,177.05084301942648
2021-09-13,51,0.15,4 wk ahead inc death,2021-10-09,quantile,241.01794428338144
2021-09-13,51,0.2,4 wk ahead inc death,2021-10-09,quantile,291.856968569597
2021-09-13,51,0.25,4 wk ahead inc death,2021-10-09,quantile,335.47232461461226
2021-09-13,51,0.3,4 wk ahead inc death,2021-10-09,quantile,374.64026233228327
2021-09-13,51,0.35,4 wk ahead inc death,2021-10-09,quantile,410.935193817306
2021-09-13,51,0.4,4 wk ahead inc death,2021-10-09,quantile,445.37553450750414
2021-09-13,51,0.45,4 wk ahead inc death,2021-10-09,quantile,478.69696270008654
2021-09-13,51,0.5,4 wk ahead inc death,2021-10-09,quantile,511.49009223764165
2021-09-13,51,0.55,4 wk ahead inc death,2021-10-09,quantile,544.2832217751969
2021-09-13,51,0.6,4 wk ahead inc death,2021-10-09,quantile,577.6046499677792
2021-09-13,51,0.65,4 wk ahead inc death,2021-10-09,quantile,612.0449906579773
2021-09-13,51,0.7,4 wk ahead inc death,2021-10-09,quantile,648.339922143
2021-09-13,51,0.75,4 wk ahead inc death,2021-10-09,quantile,687.507859860671
2021-09-13,51,0.8,4 wk ahead inc death,2021-10-09,quantile,731.1232159056864
2021-09-13,51,0.85,4 wk ahead inc death,2021-10-09,quantile,781.962240191902
2021-09-13,51,0.9,4 wk ahead inc death,2021-10-09,quantile,845.929341455857
2021-09-13,51,0.95,4 wk ahead inc death,2021-10-09,quantile,940.7382215064315
2021-09-13,51,0.975,4 wk ahead inc death,2021-10-09,quantile,1022.970785724809
2021-09-13,51,0.99,4 wk ahead inc death,2021-10-09,quantile,1118.5839129876374
2021-09-13,53,NA,1 wk ahead inc case,2021-09-18,point,30039.24140419555
2021-09-13,53,0.025,1 wk ahead inc case,2021-09-18,quantile,0.5519781099930977
2021-09-13,53,0.1,1 wk ahead inc case,2021-09-18,quantile,10397.998113726679
2021-09-13,53,0.25,1 wk ahead inc case,2021-09-18,quantile,19701.91465378961
2021-09-13,53,0.5,1 wk ahead inc case,2021-09-18,quantile,30039.24140419555
2021-09-13,53,0.75,1 wk ahead inc case,2021-09-18,quantile,40376.568154601504
2021-09-13,53,0.9,1 wk ahead inc case,2021-09-18,quantile,49680.484694664425
2021-09-13,53,0.975,1 wk ahead inc case,2021-09-18,quantile,60077.93083028111
2021-09-13,53,NA,2 wk ahead inc case,2021-09-25,point,35413.338651818805
2021-09-13,53,0.025,2 wk ahead inc case,2021-09-25,quantile,0.6507284080365057
2021-09-13,53,0.1,2 wk ahead inc case,2021-09-25,quantile,12258.226615900692
2021-09-13,53,0.25,2 wk ahead inc case,2021-09-25,quantile,23226.63766157671
2021-09-13,53,0.5,2 wk ahead inc case,2021-09-25,quantile,35413.338651818805
2021-09-13,53,0.75,2 wk ahead inc case,2021-09-25,quantile,47600.0396420609
2021-09-13,53,0.9,2 wk ahead inc case,2021-09-25,quantile,58568.45068773693
2021-09-13,53,0.975,2 wk ahead inc case,2021-09-25,quantile,70826.02657522957
2021-09-13,53,NA,3 wk ahead inc case,2021-10-02,point,41552.766791674556
2021-09-13,53,0.025,3 wk ahead inc case,2021-10-02,quantile,0.7635418408218857
2021-09-13,53,0.1,3 wk ahead inc case,2021-10-02,quantile,14383.372233215267
2021-09-13,53,0.25,3 wk ahead inc case,2021-10-02,quantile,27253.320213474253
2021-09-13,53,0.5,3 wk ahead inc case,2021-10-02,quantile,41552.766791674556
2021-09-13,53,0.75,3 wk ahead inc case,2021-10-02,quantile,55852.213369874866
2021-09-13,53,0.9,3 wk ahead inc case,2021-10-02,quantile,68722.16135013386
2021-09-13,53,0.975,3 wk ahead inc case,2021-10-02,quantile,83104.77004150828
2021-09-13,53,NA,4 wk ahead inc case,2021-10-09,point,48527.522873816575
2021-09-13,53,0.025,4 wk ahead inc case,2021-10-09,quantile,0.891704620569909
2021-09-13,53,0.1,4 wk ahead inc case,2021-10-09,quantile,16797.664245785436
2021-09-13,53,0.25,4 wk ahead inc case,2021-10-09,quantile,31827.871455043532
2021-09-13,53,0.5,4 wk ahead inc case,2021-10-09,quantile,48527.522873816575
2021-09-13,53,0.75,4 wk ahead inc case,2021-10-09,quantile,65227.17429258964
2021-09-13,53,0.9,4 wk ahead inc case,2021-10-09,quantile,80257.38150184773
2021-09-13,53,0.975,4 wk ahead inc case,2021-10-09,quantile,97054.15404301258
2021-09-13,53,NA,1 wk ahead inc death,2021-09-18,point,251.66484912862256
2021-09-13,53,0.01,1 wk ahead inc death,2021-09-18,quantile,74.6044463183027
2021-09-13,53,0.025,1 wk ahead inc death,2021-09-18,quantile,102.4902495475243
2021-09-13,53,0.05,1 wk ahead inc death,2021-09-18,quantile,126.47357872495526
2021-09-13,53,0.1,1 wk ahead inc death,2021-09-18,quantile,154.12482128086162
2021-09-13,53,0.15,1 wk ahead inc death,2021-09-18,quantile,172.78098335876308
2021-09-13,53,0.2,1 wk ahead inc death,2021-09-18,quantile,187.60830956590604
2021-09-13,53,0.25,1 wk ahead inc death,2021-09-18,quantile,200.32883520147521
2021-09-13,53,0.3,1 wk ahead inc death,2021-09-18,quantile,211.75226036658862
2021-09-13,53,0.35,1 wk ahead inc death,2021-09-18,quantile,222.33776621273938
2021-09-13,53,0.4,1 wk ahead inc death,2021-09-18,quantile,232.3823761018628
2021-09-13,53,0.45,1 wk ahead inc death,2021-09-18,quantile,242.10065241491293
2021-09-13,53,0.5,1 wk ahead inc death,2021-09-18,quantile,251.66484912862256
2021-09-13,53,0.55,1 wk ahead inc death,2021-09-18,quantile,261.22904584233214
2021-09-13,53,0.6,1 wk ahead inc death,2021-09-18,quantile,270.94732215538227
2021-09-13,53,0.65,1 wk ahead inc death,2021-09-18,quantile,280.9919320445057
2021-09-13,53,0.7,1 wk ahead inc death,2021-09-18,quantile,291.5774378906564
2021-09-13,53,0.75,1 wk ahead inc death,2021-09-18,quantile,303.00086305576986
2021-09-13,53,0.8,1 wk ahead inc death,2021-09-18,quantile,315.721388691339
2021-09-13,53,0.85,1 wk ahead inc death,2021-09-18,quantile,330.54871489848193
2021-09-13,53,0.9,1 wk ahead inc death,2021-09-18,quantile,349.2048769763834
2021-09-13,53,0.95,1 wk ahead inc death,2021-09-18,quantile,376.85611953228977
2021-09-13,53,0.975,1 wk ahead inc death,2021-09-18,quantile,400.8394487097207
2021-09-13,53,0.99,1 wk ahead inc death,2021-09-18,quantile,428.72525193894234
2021-09-13,53,NA,2 wk ahead inc death,2021-09-25,point,295.9815504505169
2021-09-13,53,0.01,2 wk ahead inc death,2021-09-25,quantile,87.74185099051323
2021-09-13,53,0.025,2 wk ahead inc death,2021-09-25,quantile,120.53818033059
2021-09-13,53,0.05,2 wk ahead inc death,2021-09-25,quantile,148.74483286661075
2021-09-13,53,0.1,2 wk ahead inc death,2021-09-25,quantile,181.26529677691875
2021-09-13,53,0.15,2 wk ahead inc death,2021-09-25,quantile,203.20669938595475
2021-09-13,53,0.2,2 wk ahead inc death,2021-09-25,quantile,220.6450306229993
2021-09-13,53,0.25,2 wk ahead inc death,2021-09-25,quantile,235.60556608592773
2021-09-13,53,0.3,2 wk ahead inc death,2021-09-25,quantile,249.04058930642398
2021-09-13,53,0.35,2 wk ahead inc death,2021-09-25,quantile,261.4901405389261
2021-09-13,53,0.4,2 wk ahead inc death,2021-09-25,quantile,273.30354721430126
2021-09-13,53,0.45,2 wk ahead inc death,2021-09-25,quantile,284.7331548881683
2021-09-13,53,0.5,2 wk ahead inc death,2021-09-25,quantile,295.9815504505169
2021-09-13,53,0.55,2 wk ahead inc death,2021-09-25,quantile,307.2299460128654
2021-09-13,53,0.6,2 wk ahead inc death,2021-09-25,quantile,318.65955368673247
2021-09-13,53,0.65,2 wk ahead inc death,2021-09-25,quantile,330.4729603621076
2021-09-13,53,0.7,2 wk ahead inc death,2021-09-25,quantile,342.92251159460983
2021-09-13,53,0.75,2 wk ahead inc death,2021-09-25,quantile,356.35753481510596
2021-09-13,53,0.8,2 wk ahead inc death,2021-09-25,quantile,371.31807027803444
2021-09-13,53,0.85,2 wk ahead inc death,2021-09-25,quantile,388.756401515079
2021-09-13,53,0.9,2 wk ahead inc death,2021-09-25,quantile,410.69780412411495
2021-09-13,53,0.95,2 wk ahead inc death,2021-09-25,quantile,443.2182680344229
2021-09-13,53,0.975,2 wk ahead inc death,2021-09-25,quantile,471.42492057044376
2021-09-13,53,0.99,2 wk ahead inc death,2021-09-25,quantile,504.2212499105205
2021-09-13,53,NA,3 wk ahead inc death,2021-10-02,point,329.1130810078483
2021-09-13,53,0.01,3 wk ahead inc death,2021-10-02,quantile,97.56348282136278
2021-09-13,53,0.025,3 wk ahead inc death,2021-10-02,quantile,134.03096188697194
2021-09-13,53,0.05,3 wk ahead inc death,2021-10-02,quantile,165.3950057164525
2021-09-13,53,0.1,3 wk ahead inc death,2021-10-02,quantile,201.55573957650216
2021-09-13,53,0.15,3 wk ahead inc death,2021-10-02,quantile,225.95321503840853
2021-09-13,53,0.2,3 wk ahead inc death,2021-10-02,quantile,245.34355511982054
2021-09-13,53,0.25,3 wk ahead inc death,2021-10-02,quantile,261.97874036105304
2021-09-13,53,0.3,3 wk ahead inc death,2021-10-02,quantile,276.9176508396936
2021-09-13,53,0.35,3 wk ahead inc death,2021-10-02,quantile,290.7607777408713
2021-09-13,53,0.4,3 wk ahead inc death,2021-10-02,quantile,303.8965514477578
2021-09-13,53,0.45,3 wk ahead inc death,2021-10-02,quantile,316.6055645282411
2021-09-13,53,0.5,3 wk ahead inc death,2021-10-02,quantile,329.1130810078483
2021-09-13,53,0.55,3 wk ahead inc death,2021-10-02,quantile,341.6205974874554
2021-09-13,53,0.6,3 wk ahead inc death,2021-10-02,quantile,354.32961056793874
2021-09-13,53,0.65,3 wk ahead inc death,2021-10-02,quantile,367.4653842748252
2021-09-13,53,0.7,3 wk ahead inc death,2021-10-02,quantile,381.3085111760029
2021-09-13,53,0.75,3 wk ahead inc death,2021-10-02,quantile,396.24742165464346
2021-09-13,53,0.8,3 wk ahead inc death,2021-10-02,quantile,412.88260689587605
2021-09-13,53,0.85,3 wk ahead inc death,2021-10-02,quantile,432.272946977288
2021-09-13,53,0.9,3 wk ahead inc death,2021-10-02,quantile,456.6704224391944
2021-09-13,53,0.95,3 wk ahead inc death,2021-10-02,quantile,492.83115629924396
2021-09-13,53,0.975,3 wk ahead inc death,2021-10-02,quantile,524.1952001287245
2021-09-13,53,0.99,3 wk ahead inc death,2021-10-02,quantile,560.6626791943337
2021-09-13,53,NA,4 wk ahead inc death,2021-10-09,point,344.6827592385801
2021-09-13,53,0.01,4 wk ahead inc death,2021-10-09,quantile,102.17901505711104
2021-09-13,53,0.025,4 wk ahead inc death,2021-10-09,quantile,140.37169724499884
2021-09-13,53,0.05,4 wk ahead inc death,2021-10-09,quantile,173.21951093541645
2021-09-13,53,0.1,4 wk ahead inc death,2021-10-09,quantile,211.0909364187343
2021-09-13,53,0.15,4 wk ahead inc death,2021-10-09,quantile,236.64260739733297
2021-09-13,53,0.2,4 wk ahead inc death,2021-10-09,quantile,256.95026548666954
2021-09-13,53,0.25,4 wk ahead inc death,2021-10-09,quantile,274.3724278991572
2021-09-13,53,0.3,4 wk ahead inc death,2021-10-09,quantile,290.0180682001368
2021-09-13,53,0.35,4 wk ahead inc death,2021-10-09,quantile,304.5160856055099
2021-09-13,53,0.4,4 wk ahead inc death,2021-10-09,quantile,318.2732863589958
2021-09-13,53,0.45,4 wk ahead inc death,2021-10-09,quantile,331.5835372987806
2021-09-13,53,0.5,4 wk ahead inc death,2021-10-09,quantile,344.6827592385801
2021-09-13,53,0.55,4 wk ahead inc death,2021-10-09,quantile,357.7819811783796
2021-09-13,53,0.6,4 wk ahead inc death,2021-10-09,quantile,371.0922321181644
2021-09-13,53,0.65,4 wk ahead inc death,2021-10-09,quantile,384.8494328716503
2021-09-13,53,0.7,4 wk ahead inc death,2021-10-09,quantile,399.34745027702337
2021-09-13,53,0.75,4 wk ahead inc death,2021-10-09,quantile,414.99309057800303
2021-09-13,53,0.8,4 wk ahead inc death,2021-10-09,quantile,432.41525299049056
2021-09-13,53,0.85,4 wk ahead inc death,2021-10-09,quantile,452.72291107982716
2021-09-13,53,0.9,4 wk ahead inc death,2021-10-09,quantile,478.2745820584259
2021-09-13,53,0.95,4 wk ahead inc death,2021-10-09,quantile,516.1460075417438
2021-09-13,53,0.975,4 wk ahead inc death,2021-10-09,quantile,548.9938212321613
2021-09-13,53,0.99,4 wk ahead inc death,2021-10-09,quantile,587.1865034200491
2021-09-13,54,NA,1 wk ahead inc case,2021-09-18,point,11312.034956166448
2021-09-13,54,0.025,1 wk ahead inc case,2021-09-18,quantile,0.20786129687045019
2021-09-13,54,0.1,1 wk ahead inc case,2021-09-18,quantile,3915.6287788346335
2021-09-13,54,0.25,1 wk ahead inc case,2021-09-18,quantile,7419.253511373565
2021-09-13,54,0.5,1 wk ahead inc case,2021-09-18,quantile,11312.034956166448
2021-09-13,54,0.75,1 wk ahead inc case,2021-09-18,quantile,15204.816400959333
2021-09-13,54,0.9,1 wk ahead inc case,2021-09-18,quantile,18708.44113349826
2021-09-13,54,0.975,1 wk ahead inc case,2021-09-18,quantile,22623.862051036023
2021-09-13,54,NA,2 wk ahead inc case,2021-09-25,point,10323.527884684927
2021-09-13,54,0.025,2 wk ahead inc case,2021-09-25,quantile,0.18969724746289843
2021-09-13,54,0.1,2 wk ahead inc case,2021-09-25,quantile,3573.4598629699753
2021-09-13,54,0.25,2 wk ahead inc case,2021-09-25,quantile,6770.918831581142
2021-09-13,54,0.5,2 wk ahead inc case,2021-09-25,quantile,10323.527884684927
2021-09-13,54,0.75,2 wk ahead inc case,2021-09-25,quantile,13876.136937788711
2021-09-13,54,0.9,2 wk ahead inc case,2021-09-25,quantile,17073.595906399878
2021-09-13,54,0.975,2 wk ahead inc case,2021-09-25,quantile,20646.86607212239
2021-09-13,54,NA,3 wk ahead inc case,2021-10-02,point,8301.924849961119
2021-09-13,54,0.025,3 wk ahead inc case,2021-10-02,quantile,0.15254981729819045
2021-09-13,54,0.1,3 wk ahead inc case,2021-10-02,quantile,2873.6877129706622
2021-09-13,54,0.25,3 wk ahead inc case,2021-10-02,quantile,5445.004840676977
2021-09-13,54,0.5,3 wk ahead inc case,2021-10-02,quantile,8301.924849961119
2021-09-13,54,0.75,3 wk ahead inc case,2021-10-02,quantile,11158.84485924526
2021-09-13,54,0.9,3 wk ahead inc case,2021-10-02,quantile,13730.161986951574
2021-09-13,54,0.975,3 wk ahead inc case,2021-10-02,quantile,16603.697150104937
2021-09-13,54,NA,4 wk ahead inc case,2021-10-09,point,5882.885559570666
2021-09-13,54,0.025,4 wk ahead inc case,2021-10-09,quantile,0.10809940267080007
2021-09-13,54,0.1,4 wk ahead inc case,2021-10-09,quantile,2036.3441316178553
2021-09-13,54,0.25,4 wk ahead inc case,2021-10-09,quantile,3858.423308801813
2021-09-13,54,0.5,4 wk ahead inc case,2021-10-09,quantile,5882.885559570666
2021-09-13,54,0.75,4 wk ahead inc case,2021-10-09,quantile,7907.347810339522
2021-09-13,54,0.9,4 wk ahead inc case,2021-10-09,quantile,9729.426987523479
2021-09-13,54,0.975,4 wk ahead inc case,2021-10-09,quantile,11765.663019738662
2021-09-13,54,NA,1 wk ahead inc death,2021-09-18,point,115.74971441180487
2021-09-13,54,0.01,1 wk ahead inc death,2021-09-18,quantile,30.963742448551606
2021-09-13,54,0.025,1 wk ahead inc death,2021-09-18,quantile,44.316953517987734
2021-09-13,54,0.05,1 wk ahead inc death,2021-09-18,quantile,55.80145170588306
2021-09-13,54,0.1,1 wk ahead inc death,2021-09-18,quantile,69.04234260459928
2021-09-13,54,0.15,1 wk ahead inc death,2021-09-18,quantile,77.97590883269254
2021-09-13,54,0.2,1 wk ahead inc death,2021-09-18,quantile,85.0760240709685
2021-09-13,54,0.25,1 wk ahead inc death,2021-09-18,quantile,91.16729073916083
2021-09-13,54,0.3,1 wk ahead inc death,2021-09-18,quantile,96.6374364657082
2021-09-13,54,0.35,1 wk ahead inc death,2021-09-18,quantile,101.70634169603272
2021-09-13,54,0.4,1 wk ahead inc death,2021-09-18,quantile,106.51623707028745
2021-09-13,54,0.45,1 wk ahead inc death,2021-09-18,quantile,111.16986650934456
2021-09-13,54,0.5,1 wk ahead inc death,2021-09-18,quantile,115.74971441180487
2021-09-13,54,0.55,1 wk ahead inc death,2021-09-18,quantile,120.32956231426519
2021-09-13,54,0.6,1 wk ahead inc death,2021-09-18,quantile,124.9831917533223
2021-09-13,54,0.65,1 wk ahead inc death,2021-09-18,quantile,129.79308712757702
2021-09-13,54,0.7,1 wk ahead inc death,2021-09-18,quantile,134.8619923579015
2021-09-13,54,0.75,1 wk ahead inc death,2021-09-18,quantile,140.3321380844489
2021-09-13,54,0.8,1 wk ahead inc death,2021-09-18,quantile,146.42340475264123
2021-09-13,54,0.85,1 wk ahead inc death,2021-09-18,quantile,153.5235199909172
2021-09-13,54,0.9,1 wk ahead inc death,2021-09-18,quantile,162.45708621901045
2021-09-13,54,0.95,1 wk ahead inc death,2021-09-18,quantile,175.69797711772665
2021-09-13,54,0.975,1 wk ahead inc death,2021-09-18,quantile,187.182475305622
2021-09-13,54,0.99,1 wk ahead inc death,2021-09-18,quantile,200.5356863750581
2021-09-13,54,NA,2 wk ahead inc death,2021-09-25,point,183.651082088361
2021-09-13,54,0.01,2 wk ahead inc death,2021-09-25,quantile,49.12776532606176
2021-09-13,54,0.025,2 wk ahead inc death,2021-09-25,quantile,70.31426824503674
2021-09-13,54,0.05,2 wk ahead inc death,2021-09-25,quantile,88.5358295695431
2021-09-13,54,0.1,2 wk ahead inc death,2021-09-25,quantile,109.54412279704815
2021-09-13,54,0.15,2 wk ahead inc death,2021-09-25,quantile,123.71831850054994
2021-09-13,54,0.2,2 wk ahead inc death,2021-09-25,quantile,134.98351991454547
2021-09-13,54,0.25,2 wk ahead inc death,2021-09-25,quantile,144.6480596551999
2021-09-13,54,0.3,2 wk ahead inc death,2021-09-25,quantile,153.3271150374652
2021-09-13,54,0.35,2 wk ahead inc death,2021-09-25,quantile,161.36955328695004
2021-09-13,54,0.4,2 wk ahead inc death,2021-09-25,quantile,169.00104071396
2021-09-13,54,0.45,2 wk ahead inc death,2021-09-25,quantile,176.3845931180766
2021-09-13,54,0.5,2 wk ahead inc death,2021-09-25,quantile,183.651082088361
2021-09-13,54,0.55,2 wk ahead inc death,2021-09-25,quantile,190.91757105864536
2021-09-13,54,0.6,2 wk ahead inc death,2021-09-25,quantile,198.30112346276198
2021-09-13,54,0.65,2 wk ahead inc death,2021-09-25,quantile,205.93261088977195
2021-09-13,54,0.7,2 wk ahead inc death,2021-09-25,quantile,213.97504913925673
2021-09-13,54,0.75,2 wk ahead inc death,2021-09-25,quantile,222.65410452152213
2021-09-13,54,0.8,2 wk ahead inc death,2021-09-25,quantile,232.31864426217652
2021-09-13,54,0.85,2 wk ahead inc death,2021-09-25,quantile,243.58384567617205
2021-09-13,54,0.9,2 wk ahead inc death,2021-09-25,quantile,257.75804137967384
2021-09-13,54,0.95,2 wk ahead inc death,2021-09-25,quantile,278.7663346071788
2021-09-13,54,0.975,2 wk ahead inc death,2021-09-25,quantile,296.9878959316853
2021-09-13,54,0.99,2 wk ahead inc death,2021-09-25,quantile,318.1743988506603
2021-09-13,54,NA,3 wk ahead inc death,2021-10-02,point,293.1393775162307
2021-09-13,54,0.01,3 wk ahead inc death,2021-10-02,quantile,78.41654066332289
2021-09-13,54,0.025,3 wk ahead inc death,2021-10-02,quantile,112.23391983033477
2021-09-13,54,0.05,3 wk ahead inc death,2021-10-02,quantile,141.31873154666135
2021-09-13,54,0.1,3 wk ahead inc death,2021-10-02,quantile,174.8516567511329
2021-09-13,54,0.15,3 wk ahead inc death,2021-10-02,quantile,197.47616218867034
2021-09-13,54,0.2,3 wk ahead inc death,2021-10-02,quantile,215.45740189900738
2021-09-13,54,0.25,3 wk ahead inc death,2021-10-02,quantile,230.88370449053375
2021-09-13,54,0.3,3 wk ahead inc death,2021-10-02,quantile,244.7370009876492
2021-09-13,54,0.35,3 wk ahead inc death,2021-10-02,quantile,257.5741447461183
2021-09-13,54,0.4,3 wk ahead inc death,2021-10-02,quantile,269.75533882588036
2021-09-13,54,0.45,3 wk ahead inc death,2021-10-02,quantile,281.5407850698608
2021-09-13,54,0.5,3 wk ahead inc death,2021-10-02,quantile,293.1393775162307
2021-09-13,54,0.55,3 wk ahead inc death,2021-10-02,quantile,304.7379699626006
2021-09-13,54,0.6,3 wk ahead inc death,2021-10-02,quantile,316.523416206581
2021-09-13,54,0.65,3 wk ahead inc death,2021-10-02,quantile,328.70461028634304
2021-09-13,54,0.7,3 wk ahead inc death,2021-10-02,quantile,341.54175404481214
