forecast_date,location,quantile,target,target_end_date,type,value
2022-02-07,46,0.7,2 wk ahead inc death,2022-02-19,quantile,43.684455300150965
2022-02-07,46,0.75,2 wk ahead inc death,2022-02-19,quantile,46.105775611828825
2022-02-07,46,0.8,2 wk ahead inc death,2022-02-19,quantile,48.80203060115424
2022-02-07,46,0.85,2 wk ahead inc death,2022-02-19,quantile,51.94484508930537
2022-02-07,46,0.9,2 wk ahead inc death,2022-02-19,quantile,55.89922335363995
2022-02-07,46,0.95,2 wk ahead inc death,2022-02-19,quantile,61.760207627272415
2022-02-07,46,0.975,2 wk ahead inc death,2022-02-19,quantile,66.8437374127449
2022-02-07,46,0.99,2 wk ahead inc death,2022-02-19,quantile,72.7544393948939
2022-02-07,46,NA,3 wk ahead inc death,2022-02-26,point,25.8811062801249
2022-02-07,46,0.01,3 wk ahead inc death,2022-02-26,quantile,0.0
2022-02-07,46,0.025,3 wk ahead inc death,2022-02-26,quantile,2.649018518934548
2022-02-07,46,0.05,3 wk ahead inc death,2022-02-26,quantile,6.384123622754069
2022-02-07,46,0.1,3 wk ahead inc death,2022-02-26,quantile,10.69046059680133
2022-02-07,46,0.15,3 wk ahead inc death,2022-02-26,quantile,13.59592570881036
2022-02-07,46,0.2,3 wk ahead inc death,2022-02-26,quantile,15.905097274716752
2022-02-07,46,0.25,3 wk ahead inc death,2022-02-26,quantile,17.886160865729458
2022-02-07,46,0.3,3 wk ahead inc death,2022-02-26,quantile,19.665217197803116
2022-02-07,46,0.35,3 wk ahead inc death,2022-02-26,quantile,21.313778021864003
2022-02-07,46,0.4,3 wk ahead inc death,2022-02-26,quantile,22.87810103078331
2022-02-07,46,0.45,3 wk ahead inc death,2022-02-26,quantile,24.39160164567543
2022-02-07,46,0.5,3 wk ahead inc death,2022-02-26,quantile,25.8811062801249
2022-02-07,46,0.55,3 wk ahead inc death,2022-02-26,quantile,27.370610914574367
2022-02-07,46,0.6,3 wk ahead inc death,2022-02-26,quantile,28.88411152946649
2022-02-07,46,0.65,3 wk ahead inc death,2022-02-26,quantile,30.448434538385797
2022-02-07,46,0.7,3 wk ahead inc death,2022-02-26,quantile,32.096995362446684
2022-02-07,46,0.75,3 wk ahead inc death,2022-02-26,quantile,33.87605169452034
2022-02-07,46,0.8,3 wk ahead inc death,2022-02-26,quantile,35.85711528553305
2022-02-07,46,0.85,3 wk ahead inc death,2022-02-26,quantile,38.16628685143944
2022-02-07,46,0.9,3 wk ahead inc death,2022-02-26,quantile,41.07175196344847
2022-02-07,46,0.95,3 wk ahead inc death,2022-02-26,quantile,45.37808893749572
2022-02-07,46,0.975,3 wk ahead inc death,2022-02-26,quantile,49.113194041315246
2022-02-07,46,0.99,3 wk ahead inc death,2022-02-26,quantile,53.45606092168093
2022-02-07,46,NA,4 wk ahead inc death,2022-03-05,point,17.343627184146406
2022-02-07,46,0.01,4 wk ahead inc death,2022-03-05,quantile,0.0
2022-02-07,46,0.025,4 wk ahead inc death,2022-03-05,quantile,1.7751787384599684
2022-02-07,46,0.05,4 wk ahead inc death,2022-03-05,quantile,4.278173383012527
2022-02-07,46,0.1,4 wk ahead inc death,2022-03-05,quantile,7.1639659066704615
2022-02-07,46,0.15,4 wk ahead inc death,2022-03-05,quantile,9.110996422051723
2022-02-07,46,0.2,4 wk ahead inc death,2022-03-05,quantile,10.658434553553368
2022-02-07,46,0.25,4 wk ahead inc death,2022-03-05,quantile,11.985998683877899
2022-02-07,46,0.3,4 wk ahead inc death,2022-03-05,quantile,13.17819230300366
2022-02-07,46,0.35,4 wk ahead inc death,2022-03-05,quantile,14.282937363490431
2022-02-07,46,0.4,4 wk ahead inc death,2022-03-05,quantile,15.33123239263737
2022-02-07,46,0.45,4 wk ahead inc death,2022-03-05,quantile,16.345469965156568
2022-02-07,46,0.5,4 wk ahead inc death,2022-03-05,quantile,17.343627184146406
2022-02-07,46,0.55,4 wk ahead inc death,2022-03-05,quantile,18.341784403136245
2022-02-07,46,0.6,4 wk ahead inc death,2022-03-05,quantile,19.356021975655445
2022-02-07,46,0.65,4 wk ahead inc death,2022-03-05,quantile,20.404317004802383
2022-02-07,46,0.7,4 wk ahead inc death,2022-03-05,quantile,21.509062065289157
2022-02-07,46,0.75,4 wk ahead inc death,2022-03-05,quantile,22.70125568441491
2022-02-07,46,0.8,4 wk ahead inc death,2022-03-05,quantile,24.028819814739446
2022-02-07,46,0.85,4 wk ahead inc death,2022-03-05,quantile,25.576257946241093
2022-02-07,46,0.9,4 wk ahead inc death,2022-03-05,quantile,27.523288461622354
2022-02-07,46,0.95,4 wk ahead inc death,2022-03-05,quantile,30.409080985280283
2022-02-07,46,0.975,4 wk ahead inc death,2022-03-05,quantile,32.91207562983285
2022-02-07,46,0.99,4 wk ahead inc death,2022-03-05,quantile,35.822347828717994
2022-02-07,47,NA,1 wk ahead inc death,2022-02-12,point,225.2830026194689
2022-02-07,47,0.01,1 wk ahead inc death,2022-02-12,quantile,0.0
2022-02-07,47,0.025,1 wk ahead inc death,2022-02-12,quantile,0.00413962803941169
2022-02-07,47,0.05,1 wk ahead inc death,2022-02-12,quantile,36.22302101275889
2022-02-07,47,0.1,1 wk ahead inc death,2022-02-12,quantile,77.98107165132159
2022-02-07,47,0.15,1 wk ahead inc death,2022-02-12,quantile,106.15503017036967
2022-02-07,47,0.2,1 wk ahead inc death,2022-02-12,quantile,128.54679926864875
2022-02-07,47,0.25,1 wk ahead inc death,2022-02-12,quantile,147.75694335404603
2022-02-07,47,0.3,1 wk ahead inc death,2022-02-12,quantile,165.00824645719518
2022-02-07,47,0.35,1 wk ahead inc death,2022-02-12,quantile,180.9941497403714
2022-02-07,47,0.4,1 wk ahead inc death,2022-02-12,quantile,196.16320869121517
2022-02-07,47,0.45,1 wk ahead inc death,2022-02-12,quantile,210.83944877624555
2022-02-07,47,0.5,1 wk ahead inc death,2022-02-12,quantile,225.2830026194689
2022-02-07,47,0.55,1 wk ahead inc death,2022-02-12,quantile,239.72655646269214
2022-02-07,47,0.6,1 wk ahead inc death,2022-02-12,quantile,254.40279654772257
2022-02-07,47,0.65,1 wk ahead inc death,2022-02-12,quantile,269.5718554985663
2022-02-07,47,0.7,1 wk ahead inc death,2022-02-12,quantile,285.5577587817425
2022-02-07,47,0.75,1 wk ahead inc death,2022-02-12,quantile,302.80906188489166
2022-02-07,47,0.8,1 wk ahead inc death,2022-02-12,quantile,322.0192059702889
2022-02-07,47,0.85,1 wk ahead inc death,2022-02-12,quantile,344.41097506856806
2022-02-07,47,0.9,1 wk ahead inc death,2022-02-12,quantile,372.58493358761615
2022-02-07,47,0.95,1 wk ahead inc death,2022-02-12,quantile,414.34298422617877
2022-02-07,47,0.975,1 wk ahead inc death,2022-02-12,quantile,450.5618656108983
2022-02-07,47,0.99,1 wk ahead inc death,2022-02-12,quantile,492.67414251811095
2022-02-07,47,NA,2 wk ahead inc death,2022-02-19,point,8.47619032022593
2022-02-07,47,0.01,2 wk ahead inc death,2022-02-19,quantile,0.0
2022-02-07,47,0.025,2 wk ahead inc death,2022-02-19,quantile,0.00015575198620850102
2022-02-07,47,0.05,2 wk ahead inc death,2022-02-19,quantile,1.3628778758613442
2022-02-07,47,0.1,2 wk ahead inc death,2022-02-19,quantile,2.9340092106649456
2022-02-07,47,0.15,2 wk ahead inc death,2022-02-19,quantile,3.9940440632941887
2022-02-07,47,0.2,2 wk ahead inc death,2022-02-19,quantile,4.836526160375245
2022-02-07,47,0.25,2 wk ahead inc death,2022-02-19,quantile,5.559300783642444
2022-02-07,47,0.3,2 wk ahead inc death,2022-02-19,quantile,6.2083747336252095
2022-02-07,47,0.35,2 wk ahead inc death,2022-02-19,quantile,6.809838479639824
2022-02-07,47,0.4,2 wk ahead inc death,2022-02-19,quantile,7.380568757339732
2022-02-07,47,0.45,2 wk ahead inc death,2022-02-19,quantile,7.932756906022086
2022-02-07,47,0.5,2 wk ahead inc death,2022-02-19,quantile,8.47619032022593
2022-02-07,47,0.55,2 wk ahead inc death,2022-02-19,quantile,9.019623734429771
2022-02-07,47,0.6,2 wk ahead inc death,2022-02-19,quantile,9.57181188311213
2022-02-07,47,0.65,2 wk ahead inc death,2022-02-19,quantile,10.142542160812035
2022-02-07,47,0.7,2 wk ahead inc death,2022-02-19,quantile,10.744005906826647
2022-02-07,47,0.75,2 wk ahead inc death,2022-02-19,quantile,11.393079856809415
2022-02-07,47,0.8,2 wk ahead inc death,2022-02-19,quantile,12.11585448007661
2022-02-07,47,0.85,2 wk ahead inc death,2022-02-19,quantile,12.958336577157668
2022-02-07,47,0.9,2 wk ahead inc death,2022-02-19,quantile,14.018371429786912
2022-02-07,47,0.95,2 wk ahead inc death,2022-02-19,quantile,15.589502764590513
2022-02-07,47,0.975,2 wk ahead inc death,2022-02-19,quantile,16.952224888465647
2022-02-07,47,0.99,2 wk ahead inc death,2022-02-19,quantile,18.53668385666631
2022-02-07,47,NA,3 wk ahead inc death,2022-02-26,point,0.22577835141729638
2022-02-07,47,0.01,3 wk ahead inc death,2022-02-26,quantile,0.0
2022-02-07,47,0.025,3 wk ahead inc death,2022-02-26,quantile,4.14873018981333e-06
2022-02-07,47,0.05,3 wk ahead inc death,2022-02-26,quantile,0.03630266763369221
2022-02-07,47,0.1,3 wk ahead inc death,2022-02-26,quantile,0.07815253523111518
2022-02-07,47,0.15,3 wk ahead inc death,2022-02-26,quantile,0.10638844221640428
2022-02-07,47,0.2,3 wk ahead inc death,2022-02-26,quantile,0.1288294459918454
2022-02-07,47,0.25,3 wk ahead inc death,2022-02-26,quantile,0.14808182904630893
2022-02-07,47,0.3,3 wk ahead inc death,2022-02-26,quantile,0.16537106404912977
2022-02-07,47,0.35,3 wk ahead inc death,2022-02-26,quantile,0.18139211689033496
2022-02-07,47,0.4,3 wk ahead inc death,2022-02-26,quantile,0.19659452933446545
2022-02-07,47,0.45,3 wk ahead inc death,2022-02-26,quantile,0.21130303931024755
2022-02-07,47,0.5,3 wk ahead inc death,2022-02-26,quantile,0.22577835141729638
2022-02-07,47,0.55,3 wk ahead inc death,2022-02-26,quantile,0.24025366352434516
2022-02-07,47,0.6,3 wk ahead inc death,2022-02-26,quantile,0.2549621735001273
2022-02-07,47,0.65,3 wk ahead inc death,2022-02-26,quantile,0.27016458594425774
2022-02-07,47,0.7,3 wk ahead inc death,2022-02-26,quantile,0.2861856387854629
2022-02-07,47,0.75,3 wk ahead inc death,2022-02-26,quantile,0.30347487378828375
2022-02-07,47,0.8,3 wk ahead inc death,2022-02-26,quantile,0.32272725684274733
2022-02-07,47,0.85,3 wk ahead inc death,2022-02-26,quantile,0.3451682606181884
2022-02-07,47,0.9,3 wk ahead inc death,2022-02-26,quantile,0.37340416760347755
2022-02-07,47,0.95,3 wk ahead inc death,2022-02-26,quantile,0.4152540352009005
2022-02-07,47,0.975,3 wk ahead inc death,2022-02-26,quantile,0.4515525541044028
2022-02-07,47,0.99,3 wk ahead inc death,2022-02-26,quantile,0.4937574268377419
2022-02-07,47,NA,4 wk ahead inc death,2022-03-05,point,0.09283935684880881
2022-02-07,47,0.01,4 wk ahead inc death,2022-03-05,quantile,0.0
2022-02-07,47,0.025,4 wk ahead inc death,2022-03-05,quantile,1.705944968344735e-06
2022-02-07,47,0.05,4 wk ahead inc death,2022-03-05,quantile,0.014927544177071447
2022-02-07,47,0.1,4 wk ahead inc death,2022-03-05,quantile,0.03213607974995945
2022-02-07,47,0.15,4 wk ahead inc death,2022-03-05,quantile,0.043746597003281054
2022-02-07,47,0.2,4 wk ahead inc death,2022-03-05,quantile,0.052974268055334096
2022-02-07,47,0.25,4 wk ahead inc death,2022-03-05,quantile,0.06089078817058538
2022-02-07,47,0.3,4 wk ahead inc death,2022-03-05,quantile,0.068000067904421
2022-02-07,47,0.35,4 wk ahead inc death,2022-03-05,quantile,0.07458787507229778
2022-02-07,47,0.4,4 wk ahead inc death,2022-03-05,quantile,0.0808390598515453
2022-02-07,47,0.45,4 wk ahead inc death,2022-03-05,quantile,0.08688715346983936
2022-02-07,47,0.5,4 wk ahead inc death,2022-03-05,quantile,0.09283935684880881
2022-02-07,47,0.55,4 wk ahead inc death,2022-03-05,quantile,0.09879156022777828
2022-02-07,47,0.6,4 wk ahead inc death,2022-03-05,quantile,0.10483965384607236
2022-02-07,47,0.65,4 wk ahead inc death,2022-03-05,quantile,0.11109083862531985
2022-02-07,47,0.7,4 wk ahead inc death,2022-03-05,quantile,0.11767864579319662
2022-02-07,47,0.75,4 wk ahead inc death,2022-03-05,quantile,0.12478792552703225
2022-02-07,47,0.8,4 wk ahead inc death,2022-03-05,quantile,0.13270444564228354
2022-02-07,47,0.85,4 wk ahead inc death,2022-03-05,quantile,0.14193211669433659
2022-02-07,47,0.9,4 wk ahead inc death,2022-03-05,quantile,0.15354263394765819
2022-02-07,47,0.95,4 wk ahead inc death,2022-03-05,quantile,0.17075116952054617
2022-02-07,47,0.975,4 wk ahead inc death,2022-03-05,quantile,0.18567700775264928
2022-02-07,47,0.99,4 wk ahead inc death,2022-03-05,quantile,0.20303152033480137
2022-02-07,48,NA,1 wk ahead inc case,2022-02-12,point,190379.87053519636
2022-02-07,48,0.025,1 wk ahead inc case,2022-02-12,quantile,3.498274796782023
2022-02-07,48,0.1,1 wk ahead inc case,2022-02-12,quantile,65899.45159001308
2022-02-07,48,0.25,1 wk ahead inc case,2022-02-12,quantile,124864.93618843771
2022-02-07,48,0.5,1 wk ahead inc case,2022-02-12,quantile,190379.87053519636
2022-02-07,48,0.75,1 wk ahead inc case,2022-02-12,quantile,255894.80488195497
2022-02-07,48,0.9,1 wk ahead inc case,2022-02-12,quantile,314860.28948037967
2022-02-07,48,0.975,1 wk ahead inc case,2022-02-12,quantile,380756.2427955959
2022-02-07,48,NA,2 wk ahead inc case,2022-02-19,point,105448.67536655291
2022-02-07,48,0.025,2 wk ahead inc case,2022-02-19,quantile,1.937644155087622
2022-02-07,48,0.1,2 wk ahead inc case,2022-02-19,quantile,36500.75954991504
2022-02-07,48,0.25,2 wk ahead inc case,2022-02-19,quantile,69160.89439385191
2022-02-07,48,0.5,2 wk ahead inc case,2022-02-19,quantile,105448.67536655291
2022-02-07,48,0.75,2 wk ahead inc case,2022-02-19,quantile,141736.45633925393
2022-02-07,48,0.9,2 wk ahead inc case,2022-02-19,quantile,174396.59118319082
2022-02-07,48,0.975,2 wk ahead inc case,2022-02-19,quantile,210895.4130889507
2022-02-07,48,NA,3 wk ahead inc case,2022-02-26,point,49131.76885241479
2022-02-07,48,0.025,3 wk ahead inc case,2022-02-26,quantile,0.9028077822226855
2022-02-07,48,0.1,3 wk ahead inc case,2022-02-26,quantile,17006.82227548233
2022-02-07,48,0.25,3 wk ahead inc case,2022-02-26,quantile,32224.179821824542
2022-02-07,48,0.5,3 wk ahead inc case,2022-02-26,quantile,49131.76885241479
2022-02-07,48,0.75,3 wk ahead inc case,2022-02-26,quantile,66039.35788300502
2022-02-07,48,0.9,3 wk ahead inc case,2022-02-26,quantile,81256.71542934721
2022-02-07,48,0.975,3 wk ahead inc case,2022-02-26,quantile,98262.63489704732
2022-02-07,48,NA,4 wk ahead inc case,2022-03-05,point,19256.198239825604
2022-02-07,48,0.025,4 wk ahead inc case,2022-03-05,quantile,0.353837161433338
2022-02-07,48,0.1,4 wk ahead inc case,2022-03-05,quantile,6665.478341516582
2022-02-07,48,0.25,4 wk ahead inc case,2022-03-05,quantile,12629.612351812235
2022-02-07,48,0.5,4 wk ahead inc case,2022-03-05,quantile,19256.198239825604
2022-02-07,48,0.75,4 wk ahead inc case,2022-03-05,quantile,25882.784127838968
2022-02-07,48,0.9,4 wk ahead inc case,2022-03-05,quantile,31846.91813813462
2022-02-07,48,0.975,4 wk ahead inc case,2022-03-05,quantile,38512.04264248977
2022-02-07,48,NA,1 wk ahead inc death,2022-02-12,point,1262.0216450518255
2022-02-07,48,0.01,1 wk ahead inc death,2022-02-12,quantile,464.42962832707474
2022-02-07,48,0.025,1 wk ahead inc death,2022-02-12,quantile,590.0449193947854
2022-02-07,48,0.05,1 wk ahead inc death,2022-02-12,quantile,698.0809996407625
2022-02-07,48,0.1,1 wk ahead inc death,2022-02-12,quantile,822.6396811136434
2022-02-07,48,0.15,1 wk ahead inc death,2022-02-12,quantile,906.6788321597292
2022-02-07,48,0.2,1 wk ahead inc death,2022-02-12,quantile,973.4704853158554
2022-02-07,48,0.25,1 wk ahead inc death,2022-02-12,quantile,1030.7717764822457
2022-02-07,48,0.3,1 wk ahead inc death,2022-02-12,quantile,1082.2301069205184
2022-02-07,48,0.35,1 wk ahead inc death,2022-02-12,quantile,1129.9139188958457
2022-02-07,48,0.4,1 wk ahead inc death,2022-02-12,quantile,1175.1611934502916
2022-02-07,48,0.45,1 wk ahead inc death,2022-02-12,quantile,1218.9384552241606
2022-02-07,48,0.5,1 wk ahead inc death,2022-02-12,quantile,1262.0216450518255
2022-02-07,48,0.55,1 wk ahead inc death,2022-02-12,quantile,1305.104834879491
2022-02-07,48,0.6,1 wk ahead inc death,2022-02-12,quantile,1348.8820966533597
2022-02-07,48,0.65,1 wk ahead inc death,2022-02-12,quantile,1394.129371207806
2022-02-07,48,0.7,1 wk ahead inc death,2022-02-12,quantile,1441.813183183133
2022-02-07,48,0.75,1 wk ahead inc death,2022-02-12,quantile,1493.2715136214056
2022-02-07,48,0.8,1 wk ahead inc death,2022-02-12,quantile,1550.572804787796
2022-02-07,48,0.85,1 wk ahead inc death,2022-02-12,quantile,1617.3644579439222
2022-02-07,48,0.9,1 wk ahead inc death,2022-02-12,quantile,1701.4036089900078
2022-02-07,48,0.95,1 wk ahead inc death,2022-02-12,quantile,1825.9622904628886
2022-02-07,48,0.975,1 wk ahead inc death,2022-02-12,quantile,1933.9983707088657
2022-02-07,48,0.99,1 wk ahead inc death,2022-02-12,quantile,2059.613661776577
2022-02-07,48,NA,2 wk ahead inc death,2022-02-19,point,1196.436148956882
2022-02-07,48,0.01,2 wk ahead inc death,2022-02-19,quantile,440.29387146866463
2022-02-07,48,0.025,2 wk ahead inc death,2022-02-19,quantile,559.3811119168885
2022-02-07,48,0.05,2 wk ahead inc death,2022-02-19,quantile,661.8027084914744
2022-02-07,48,0.1,2 wk ahead inc death,2022-02-19,quantile,779.8882498646104
2022-02-07,48,0.15,2 wk ahead inc death,2022-02-19,quantile,859.5600040166998
2022-02-07,48,0.2,2 wk ahead inc death,2022-02-19,quantile,922.8805885707769
2022-02-07,48,0.25,2 wk ahead inc death,2022-02-19,quantile,977.2040119464176
2022-02-07,48,0.3,2 wk ahead inc death,2022-02-19,quantile,1025.9881250737242
2022-02-07,48,0.35,2 wk ahead inc death,2022-02-19,quantile,1071.1938761723923
2022-02-07,48,0.4,2 wk ahead inc death,2022-02-19,quantile,1114.0897132849902
2022-02-07,48,0.45,2 wk ahead inc death,2022-02-19,quantile,1155.5919321209074
2022-02-07,48,0.5,2 wk ahead inc death,2022-02-19,quantile,1196.436148956882
2022-02-07,48,0.55,2 wk ahead inc death,2022-02-19,quantile,1237.2803657928566
2022-02-07,48,0.6,2 wk ahead inc death,2022-02-19,quantile,1278.7825846287735
2022-02-07,48,0.65,2 wk ahead inc death,2022-02-19,quantile,1321.6784217413715
2022-02-07,48,0.7,2 wk ahead inc death,2022-02-19,quantile,1366.8841728400398
2022-02-07,48,0.75,2 wk ahead inc death,2022-02-19,quantile,1415.6682859673463
2022-02-07,48,0.8,2 wk ahead inc death,2022-02-19,quantile,1469.9917093429872
2022-02-07,48,0.85,2 wk ahead inc death,2022-02-19,quantile,1533.3122938970641
2022-02-07,48,0.9,2 wk ahead inc death,2022-02-19,quantile,1612.9840480491537
2022-02-07,48,0.95,2 wk ahead inc death,2022-02-19,quantile,1731.0695894222895
2022-02-07,48,0.975,2 wk ahead inc death,2022-02-19,quantile,1833.491185996875
2022-02-07,48,0.99,2 wk ahead inc death,2022-02-19,quantile,1952.578426445099
2022-02-07,48,NA,3 wk ahead inc death,2022-02-26,point,1049.612914588141
2022-02-07,48,0.01,3 wk ahead inc death,2022-02-26,quantile,386.26226239522975
2022-02-07,48,0.025,3 wk ahead inc death,2022-02-26,quantile,490.7354560931106
2022-02-07,48,0.05,3 wk ahead inc death,2022-02-26,quantile,580.5881662366055
2022-02-07,48,0.1,3 wk ahead inc death,2022-02-26,quantile,684.1825865150608
2022-02-07,48,0.15,3 wk ahead inc death,2022-02-26,quantile,754.0772500613208
2022-02-07,48,0.2,3 wk ahead inc death,2022-02-26,quantile,809.6273129419641
2022-02-07,48,0.25,3 wk ahead inc death,2022-02-26,quantile,857.2843206221683
2022-02-07,48,0.3,3 wk ahead inc death,2022-02-26,quantile,900.0817864207338
2022-02-07,48,0.35,3 wk ahead inc death,2022-02-26,quantile,939.7400165805192
2022-02-07,48,0.4,3 wk ahead inc death,2022-02-26,quantile,977.3717988153726
2022-02-07,48,0.45,3 wk ahead inc death,2022-02-26,quantile,1013.7809836366612
2022-02-07,48,0.5,3 wk ahead inc death,2022-02-26,quantile,1049.612914588141
2022-02-07,48,0.55,3 wk ahead inc death,2022-02-26,quantile,1085.4448455396207
2022-02-07,48,0.6,3 wk ahead inc death,2022-02-26,quantile,1121.8540303609088
2022-02-07,48,0.65,3 wk ahead inc death,2022-02-26,quantile,1159.4858125957626
2022-02-07,48,0.7,3 wk ahead inc death,2022-02-26,quantile,1199.1440427555476
2022-02-07,48,0.75,3 wk ahead inc death,2022-02-26,quantile,1241.9415085541134
2022-02-07,48,0.8,3 wk ahead inc death,2022-02-26,quantile,1289.5985162343175
2022-02-07,48,0.85,3 wk ahead inc death,2022-02-26,quantile,1345.1485791149607
2022-02-07,48,0.9,3 wk ahead inc death,2022-02-26,quantile,1415.0432426612208
2022-02-07,48,0.95,3 wk ahead inc death,2022-02-26,quantile,1518.637662939676
2022-02-07,48,0.975,3 wk ahead inc death,2022-02-26,quantile,1608.4903730831709
2022-02-07,48,0.99,3 wk ahead inc death,2022-02-26,quantile,1712.963566781052
