forecast_date,location,quantile,target,target_end_date,type,value
2021-08-02,45,0.25,1 wk ahead inc case,2021-08-07,quantile,7407.301605926323
2021-08-02,45,0.5,1 wk ahead inc case,2021-08-07,quantile,11293.812048429876
2021-08-02,45,0.75,1 wk ahead inc case,2021-08-07,quantile,15180.322490933428
2021-08-02,45,0.9,1 wk ahead inc case,2021-08-07,quantile,18678.303125793027
2021-08-02,45,0.975,1 wk ahead inc case,2021-08-07,quantile,22587.416570413086
2021-08-02,45,NA,2 wk ahead inc case,2021-08-14,point,11876.415544508025
2021-08-02,45,0.025,2 wk ahead inc case,2021-08-14,quantile,0.21823192262220653
2021-08-02,45,0.1,2 wk ahead inc case,2021-08-14,quantile,4110.987516894511
2021-08-02,45,0.25,2 wk ahead inc case,2021-08-14,quantile,7789.415261936556
2021-08-02,45,0.5,2 wk ahead inc case,2021-08-14,quantile,11876.415544508025
2021-08-02,45,0.75,2 wk ahead inc case,2021-08-14,quantile,15963.415827079494
2021-08-02,45,0.9,2 wk ahead inc case,2021-08-14,quantile,19641.843572121536
2021-08-02,45,0.975,2 wk ahead inc case,2021-08-14,quantile,23752.612857093423
2021-08-02,45,NA,3 wk ahead inc case,2021-08-21,point,9566.757437385832
2021-08-02,45,0.025,3 wk ahead inc case,2021-08-21,quantile,0.17579141290542374
2021-08-02,45,0.1,3 wk ahead inc case,2021-08-21,quantile,3311.5059215351876
2021-08-02,45,0.25,3 wk ahead inc case,2021-08-21,quantile,6274.573848544568
2021-08-02,45,0.5,3 wk ahead inc case,2021-08-21,quantile,9566.757437385832
2021-08-02,45,0.75,3 wk ahead inc case,2021-08-21,quantile,12858.941026227092
2021-08-02,45,0.9,3 wk ahead inc case,2021-08-21,quantile,15822.008953236475
2021-08-02,45,0.975,3 wk ahead inc case,2021-08-21,quantile,19133.339083358755
2021-08-02,45,NA,4 wk ahead inc case,2021-08-28,point,5902.854636814815
2021-08-02,45,0.025,4 wk ahead inc case,2021-08-28,quantile,0.1084663391512263
2021-08-02,45,0.1,4 wk ahead inc case,2021-08-28,quantile,2043.2563710024526
2021-08-02,45,0.25,4 wk ahead inc case,2021-08-28,quantile,3871.520478942872
2021-08-02,45,0.5,4 wk ahead inc case,2021-08-28,quantile,5902.854636814815
2021-08-02,45,0.75,4 wk ahead inc case,2021-08-28,quantile,7934.188794686756
2021-08-02,45,0.9,4 wk ahead inc case,2021-08-28,quantile,9762.452902627178
2021-08-02,45,0.975,4 wk ahead inc case,2021-08-28,quantile,11805.600807290477
2021-08-02,45,NA,1 wk ahead inc death,2021-08-07,point,21.87486337161258
2021-08-02,45,0.01,1 wk ahead inc death,2021-08-07,quantile,4.545603048996842
2021-08-02,45,0.025,1 wk ahead inc death,2021-08-07,quantile,7.274843103771273
2021-08-02,45,0.05,1 wk ahead inc death,2021-08-07,quantile,9.622140117231263
2021-08-02,45,0.1,1 wk ahead inc death,2021-08-07,quantile,12.328423243721266
2021-08-02,45,0.15,1 wk ahead inc death,2021-08-07,quantile,14.154339621056101
2021-08-02,45,0.2,1 wk ahead inc death,2021-08-07,quantile,15.605520075034756
2021-08-02,45,0.25,1 wk ahead inc death,2021-08-07,quantile,16.850503688990685
2021-08-02,45,0.3,1 wk ahead inc death,2021-08-07,quantile,17.968537452159286
2021-08-02,45,0.35,1 wk ahead inc death,2021-08-07,quantile,19.00456235407386
2021-08-02,45,0.4,1 wk ahead inc death,2021-08-07,quantile,19.98764867289475
2021-08-02,45,0.45,1 wk ahead inc death,2021-08-07,quantile,20.93879606351923
2021-08-02,45,0.5,1 wk ahead inc death,2021-08-07,quantile,21.87486337161258
2021-08-02,45,0.55,1 wk ahead inc death,2021-08-07,quantile,22.810930679705923
2021-08-02,45,0.6,1 wk ahead inc death,2021-08-07,quantile,23.76207807033041
2021-08-02,45,0.65,1 wk ahead inc death,2021-08-07,quantile,24.745164389151295
2021-08-02,45,0.7,1 wk ahead inc death,2021-08-07,quantile,25.781189291065868
2021-08-02,45,0.75,1 wk ahead inc death,2021-08-07,quantile,26.899223054234476
2021-08-02,45,0.8,1 wk ahead inc death,2021-08-07,quantile,28.144206668190403
2021-08-02,45,0.85,1 wk ahead inc death,2021-08-07,quantile,29.59538712216905
2021-08-02,45,0.9,1 wk ahead inc death,2021-08-07,quantile,31.42130349950389
2021-08-02,45,0.95,1 wk ahead inc death,2021-08-07,quantile,34.127586625993885
2021-08-02,45,0.975,1 wk ahead inc death,2021-08-07,quantile,36.47488363945388
2021-08-02,45,0.99,1 wk ahead inc death,2021-08-07,quantile,39.204123694228315
2021-08-02,45,NA,2 wk ahead inc death,2021-08-14,point,14.587063566565485
2021-08-02,45,0.01,2 wk ahead inc death,2021-08-14,quantile,3.031196103841208
2021-08-02,45,0.025,2 wk ahead inc death,2021-08-14,quantile,4.851166244503918
2021-08-02,45,0.05,2 wk ahead inc death,2021-08-14,quantile,6.4164409693455955
2021-08-02,45,0.1,2 wk ahead inc death,2021-08-14,quantile,8.221102480807332
2021-08-02,45,0.15,2 wk ahead inc death,2021-08-14,quantile,9.438699034940814
2021-08-02,45,0.2,2 wk ahead inc death,2021-08-14,quantile,10.406406177569858
2021-08-02,45,0.25,2 wk ahead inc death,2021-08-14,quantile,11.236612739667748
2021-08-02,45,0.3,2 wk ahead inc death,2021-08-14,quantile,11.98216389104413
2021-08-02,45,0.35,2 wk ahead inc death,2021-08-14,quantile,12.673028142127158
2021-08-02,45,0.4,2 wk ahead inc death,2021-08-14,quantile,13.328590756642543
2021-08-02,45,0.45,2 wk ahead inc death,2021-08-14,quantile,13.962855172950505
2021-08-02,45,0.5,2 wk ahead inc death,2021-08-14,quantile,14.587063566565485
2021-08-02,45,0.55,2 wk ahead inc death,2021-08-14,quantile,15.211271960180465
2021-08-02,45,0.6,2 wk ahead inc death,2021-08-14,quantile,15.845536376488429
2021-08-02,45,0.65,2 wk ahead inc death,2021-08-14,quantile,16.50109899100381
2021-08-02,45,0.7,2 wk ahead inc death,2021-08-14,quantile,17.191963242086835
2021-08-02,45,0.75,2 wk ahead inc death,2021-08-14,quantile,17.937514393463218
2021-08-02,45,0.8,2 wk ahead inc death,2021-08-14,quantile,18.767720955561106
2021-08-02,45,0.85,2 wk ahead inc death,2021-08-14,quantile,19.735428098190155
2021-08-02,45,0.9,2 wk ahead inc death,2021-08-14,quantile,20.953024652323638
2021-08-02,45,0.95,2 wk ahead inc death,2021-08-14,quantile,22.75768616378537
2021-08-02,45,0.975,2 wk ahead inc death,2021-08-14,quantile,24.32296088862705
2021-08-02,45,0.99,2 wk ahead inc death,2021-08-14,quantile,26.14293102928976
2021-08-02,45,NA,3 wk ahead inc death,2021-08-21,point,12.55762791859594
2021-08-02,45,0.01,3 wk ahead inc death,2021-08-21,quantile,2.6094787786886906
2021-08-02,45,0.025,3 wk ahead inc death,2021-08-21,quantile,4.176244272312854
2021-08-02,45,0.05,3 wk ahead inc death,2021-08-21,quantile,5.52374903194094
2021-08-02,45,0.1,3 wk ahead inc death,2021-08-21,quantile,7.077335720346881
2021-08-02,45,0.15,3 wk ahead inc death,2021-08-21,quantile,8.125533283345018
2021-08-02,45,0.2,3 wk ahead inc death,2021-08-21,quantile,8.958607477876988
2021-08-02,45,0.25,3 wk ahead inc death,2021-08-21,quantile,9.6733109584526
2021-08-02,45,0.3,3 wk ahead inc death,2021-08-21,quantile,10.315136772849167
2021-08-02,45,0.35,3 wk ahead inc death,2021-08-21,quantile,10.909884041055031
2021-08-02,45,0.4,3 wk ahead inc death,2021-08-21,quantile,11.474241038120233
2021-08-02,45,0.45,3 wk ahead inc death,2021-08-21,quantile,12.020262964031135
2021-08-02,45,0.5,3 wk ahead inc death,2021-08-21,quantile,12.55762791859594
2021-08-02,45,0.55,3 wk ahead inc death,2021-08-21,quantile,13.094992873160747
2021-08-02,45,0.6,3 wk ahead inc death,2021-08-21,quantile,13.641014799071648
2021-08-02,45,0.65,3 wk ahead inc death,2021-08-21,quantile,14.20537179613685
2021-08-02,45,0.7,3 wk ahead inc death,2021-08-21,quantile,14.800119064342715
2021-08-02,45,0.75,3 wk ahead inc death,2021-08-21,quantile,15.441944878739287
2021-08-02,45,0.8,3 wk ahead inc death,2021-08-21,quantile,16.156648359314893
2021-08-02,45,0.85,3 wk ahead inc death,2021-08-21,quantile,16.989722553846864
2021-08-02,45,0.9,3 wk ahead inc death,2021-08-21,quantile,18.037920116845
2021-08-02,45,0.95,3 wk ahead inc death,2021-08-21,quantile,19.591506805250937
2021-08-02,45,0.975,3 wk ahead inc death,2021-08-21,quantile,20.93901156487903
2021-08-02,45,0.99,3 wk ahead inc death,2021-08-21,quantile,22.505777058503188
2021-08-02,45,NA,4 wk ahead inc death,2021-08-28,point,11.10290769553301
2021-08-02,45,0.01,4 wk ahead inc death,2021-08-28,quantile,2.307187488038917
2021-08-02,45,0.025,4 wk ahead inc death,2021-08-28,quantile,3.6924533016958883
2021-08-02,45,0.05,4 wk ahead inc death,2021-08-28,quantile,4.883858323601876
2021-08-02,45,0.1,4 wk ahead inc death,2021-08-28,quantile,6.257472011648512
2021-08-02,45,0.15,4 wk ahead inc death,2021-08-28,quantile,7.184242645727961
2021-08-02,45,0.2,4 wk ahead inc death,2021-08-28,quantile,7.920810566467341
2021-08-02,45,0.25,4 wk ahead inc death,2021-08-28,quantile,8.552720257210463
2021-08-02,45,0.3,4 wk ahead inc death,2021-08-28,quantile,9.120194689487809
2021-08-02,45,0.35,4 wk ahead inc death,2021-08-28,quantile,9.646044321589224
2021-08-02,45,0.4,4 wk ahead inc death,2021-08-28,quantile,10.145024199505828
2021-08-02,45,0.45,4 wk ahead inc death,2021-08-28,quantile,10.627793006037226
2021-08-02,45,0.5,4 wk ahead inc death,2021-08-28,quantile,11.10290769553301
2021-08-02,45,0.55,4 wk ahead inc death,2021-08-28,quantile,11.578022385028799
2021-08-02,45,0.6,4 wk ahead inc death,2021-08-28,quantile,12.060791191560194
2021-08-02,45,0.65,4 wk ahead inc death,2021-08-28,quantile,12.559771069476799
2021-08-02,45,0.7,4 wk ahead inc death,2021-08-28,quantile,13.085620701578211
2021-08-02,45,0.75,4 wk ahead inc death,2021-08-28,quantile,13.65309513385556
2021-08-02,45,0.8,4 wk ahead inc death,2021-08-28,quantile,14.285004824598683
2021-08-02,45,0.85,4 wk ahead inc death,2021-08-28,quantile,15.021572745338062
2021-08-02,45,0.9,4 wk ahead inc death,2021-08-28,quantile,15.948343379417512
2021-08-02,45,0.95,4 wk ahead inc death,2021-08-28,quantile,17.321957067464144
2021-08-02,45,0.975,4 wk ahead inc death,2021-08-28,quantile,18.513362089370133
2021-08-02,45,0.99,4 wk ahead inc death,2021-08-28,quantile,19.898627903027105
2021-08-02,46,NA,1 wk ahead inc case,2021-08-07,point,294.26830802644974
2021-08-02,46,0.025,1 wk ahead inc case,2021-08-07,quantile,0.00540724921477611
2021-08-02,46,0.1,1 wk ahead inc case,2021-08-07,quantile,101.8601392297878
2021-08-02,46,0.25,1 wk ahead inc case,2021-08-07,quantile,193.00251334717237
2021-08-02,46,0.5,1 wk ahead inc case,2021-08-07,quantile,294.26830802644974
2021-08-02,46,0.75,1 wk ahead inc case,2021-08-07,quantile,395.53410270572715
2021-08-02,46,0.9,1 wk ahead inc case,2021-08-07,quantile,486.67647682311167
2021-08-02,46,0.975,1 wk ahead inc case,2021-08-07,quantile,588.5312088036846
2021-08-02,46,NA,2 wk ahead inc case,2021-08-14,point,248.30771926765007
2021-08-02,46,0.025,2 wk ahead inc case,2021-08-14,quantile,0.004562712610942002
2021-08-02,46,0.1,2 wk ahead inc case,2021-08-14,quantile,85.95101193894288
2021-08-02,46,0.25,2 wk ahead inc case,2021-08-14,quantile,162.85822358367247
2021-08-02,46,0.5,2 wk ahead inc case,2021-08-14,quantile,248.30771926765007
2021-08-02,46,0.75,2 wk ahead inc case,2021-08-14,quantile,333.75721495162765
2021-08-02,46,0.9,2 wk ahead inc case,2021-08-14,quantile,410.66442659635726
2021-08-02,46,0.975,2 wk ahead inc case,2021-08-14,quantile,496.6108758226891
2021-08-02,46,NA,3 wk ahead inc case,2021-08-21,point,139.21042467913878
2021-08-02,46,0.025,3 wk ahead inc case,2021-08-21,quantile,0.002558024221443727
2021-08-02,46,0.1,3 wk ahead inc case,2021-08-21,quantile,48.18729320583317
2021-08-02,46,0.25,3 wk ahead inc case,2021-08-21,quantile,91.30429990030062
2021-08-02,46,0.5,3 wk ahead inc case,2021-08-21,quantile,139.21042467913878
2021-08-02,46,0.75,3 wk ahead inc case,2021-08-21,quantile,187.1165494579769
2021-08-02,46,0.9,3 wk ahead inc case,2021-08-21,quantile,230.23355615244438
2021-08-02,46,0.975,3 wk ahead inc case,2021-08-21,quantile,278.418291334056
2021-08-02,46,NA,4 wk ahead inc case,2021-08-28,point,54.185591361114106
2021-08-02,46,0.025,4 wk ahead inc case,2021-08-28,quantile,0.000995672956780749
2021-08-02,46,0.1,4 wk ahead inc case,2021-08-28,quantile,18.756188586218308
2021-08-02,46,0.25,4 wk ahead inc case,2021-08-28,quantile,35.538843411427976
2021-08-02,46,0.5,4 wk ahead inc case,2021-08-28,quantile,54.185591361114106
2021-08-02,46,0.75,4 wk ahead inc case,2021-08-28,quantile,72.83233931080022
2021-08-02,46,0.9,4 wk ahead inc case,2021-08-28,quantile,89.6149941360099
2021-08-02,46,0.975,4 wk ahead inc case,2021-08-28,quantile,108.37018704927141
2021-08-02,46,NA,1 wk ahead inc death,2021-08-07,point,1.6921158917046179e-18
2021-08-02,46,0.01,1 wk ahead inc death,2021-08-07,quantile,0.0
2021-08-02,46,0.025,1 wk ahead inc death,2021-08-07,quantile,9.51278841538747e-20
2021-08-02,46,0.05,1 wk ahead inc death,2021-08-07,quantile,3.518813072235765e-19
2021-08-02,46,0.1,1 wk ahead inc death,2021-08-07,quantile,6.479015605352172e-19
2021-08-02,46,0.15,1 wk ahead inc death,2021-08-07,quantile,8.476250200852753e-19
2021-08-02,46,0.2,1 wk ahead inc death,2021-08-07,quantile,1.0063588943731502e-18
2021-08-02,46,0.25,1 wk ahead inc death,2021-08-07,quantile,1.1425384245799788e-18
2021-08-02,46,0.3,1 wk ahead inc death,2021-08-07,quantile,1.2648318515110278e-18
2021-08-02,46,0.35,1 wk ahead inc death,2021-08-07,quantile,1.3781549369265895e-18
2021-08-02,46,0.4,1 wk ahead inc death,2021-08-07,quantile,1.4856874630972735e-18
2021-08-02,46,0.45,1 wk ahead inc death,2021-08-07,quantile,1.5897264266311967e-18
2021-08-02,46,0.5,1 wk ahead inc death,2021-08-07,quantile,1.6921158917046179e-18
2021-08-02,46,0.55,1 wk ahead inc death,2021-08-07,quantile,1.7945053567780398e-18
2021-08-02,46,0.6,1 wk ahead inc death,2021-08-07,quantile,1.8985443203119628e-18
2021-08-02,46,0.65,1 wk ahead inc death,2021-08-07,quantile,2.0060768464826467e-18
2021-08-02,46,0.7,1 wk ahead inc death,2021-08-07,quantile,2.1193999318982086e-18
2021-08-02,46,0.75,1 wk ahead inc death,2021-08-07,quantile,2.2416933588292575e-18
2021-08-02,46,0.8,1 wk ahead inc death,2021-08-07,quantile,2.3778728890360864e-18
2021-08-02,46,0.85,1 wk ahead inc death,2021-08-07,quantile,2.536606763323961e-18
2021-08-02,46,0.9,1 wk ahead inc death,2021-08-07,quantile,2.7363302228740183e-18
2021-08-02,46,0.95,1 wk ahead inc death,2021-08-07,quantile,3.032350476185659e-18
2021-08-02,46,0.975,1 wk ahead inc death,2021-08-07,quantile,3.2891038992553608e-18
2021-08-02,46,0.99,1 wk ahead inc death,2021-08-07,quantile,3.587635240804406e-18
2021-08-02,46,NA,2 wk ahead inc death,2021-08-14,point,5.680335367685592e-20
2021-08-02,46,0.01,2 wk ahead inc death,2021-08-14,quantile,0.0
2021-08-02,46,0.025,2 wk ahead inc death,2021-08-14,quantile,3.193388156575976e-21
2021-08-02,46,0.05,2 wk ahead inc death,2021-08-14,quantile,1.1812452352988366e-20
2021-08-02,46,0.1,2 wk ahead inc death,2021-08-14,quantile,2.1749681373061227e-20
2021-08-02,46,0.15,2 wk ahead inc death,2021-08-14,quantile,2.845428261580377e-20
2021-08-02,46,0.2,2 wk ahead inc death,2021-08-14,quantile,3.378288714335095e-20
2021-08-02,46,0.25,2 wk ahead inc death,2021-08-14,quantile,3.835435536004263e-20
2021-08-02,46,0.3,2 wk ahead inc death,2021-08-14,quantile,4.245967510579662e-20
2021-08-02,46,0.35,2 wk ahead inc death,2021-08-14,quantile,4.6263865665184385e-20
2021-08-02,46,0.4,2 wk ahead inc death,2021-08-14,quantile,4.9873670493437476e-20
2021-08-02,46,0.45,2 wk ahead inc death,2021-08-14,quantile,5.336619844070329e-20
2021-08-02,46,0.5,2 wk ahead inc death,2021-08-14,quantile,5.680335367685592e-20
2021-08-02,46,0.55,2 wk ahead inc death,2021-08-14,quantile,6.02405089130086e-20
2021-08-02,46,0.6,2 wk ahead inc death,2021-08-14,quantile,6.37330368602744e-20
2021-08-02,46,0.65,2 wk ahead inc death,2021-08-14,quantile,6.734284168852749e-20
2021-08-02,46,0.7,2 wk ahead inc death,2021-08-14,quantile,7.114703224791524e-20
2021-08-02,46,0.75,2 wk ahead inc death,2021-08-14,quantile,7.525235199366925e-20
2021-08-02,46,0.8,2 wk ahead inc death,2021-08-14,quantile,7.982382021036094e-20
2021-08-02,46,0.85,2 wk ahead inc death,2021-08-14,quantile,8.515242473790809e-20
2021-08-02,46,0.9,2 wk ahead inc death,2021-08-14,quantile,9.185702598065065e-20
2021-08-02,46,0.95,2 wk ahead inc death,2021-08-14,quantile,1.0179425500072349e-19
2021-08-02,46,0.975,2 wk ahead inc death,2021-08-14,quantile,1.104133191971359e-19
2021-08-02,46,0.99,2 wk ahead inc death,2021-08-14,quantile,1.204348439997626e-19
2021-08-02,46,NA,3 wk ahead inc death,2021-08-21,point,1.6848184837037411e-21
2021-08-02,46,0.01,3 wk ahead inc death,2021-08-21,quantile,0.0
2021-08-02,46,0.025,3 wk ahead inc death,2021-08-21,quantile,9.47176362587192e-23
2021-08-02,46,0.05,3 wk ahead inc death,2021-08-21,quantile,3.503637861842195e-22
2021-08-02,46,0.1,3 wk ahead inc death,2021-08-21,quantile,6.451074244746738e-22
2021-08-02,46,0.15,3 wk ahead inc death,2021-08-21,quantile,8.43969557930681e-22
2021-08-02,46,0.2,3 wk ahead inc death,2021-08-21,quantile,1.0020188775435974e-21
2021-08-02,46,0.25,3 wk ahead inc death,2021-08-21,quantile,1.137611120793215e-21
2021-08-02,46,0.3,3 wk ahead inc death,2021-08-21,quantile,1.2593771458858223e-21
2021-08-02,46,0.35,3 wk ahead inc death,2021-08-21,quantile,1.372211514899482e-21
2021-08-02,46,0.4,3 wk ahead inc death,2021-08-21,quantile,1.4792802969964415e-21
2021-08-02,46,0.45,3 wk ahead inc death,2021-08-21,quantile,1.5828705827721705e-21
2021-08-02,46,0.5,3 wk ahead inc death,2021-08-21,quantile,1.6848184837037411e-21
2021-08-02,46,0.55,3 wk ahead inc death,2021-08-21,quantile,1.786766384635312e-21
2021-08-02,46,0.6,3 wk ahead inc death,2021-08-21,quantile,1.8903566704110408e-21
2021-08-02,46,0.65,3 wk ahead inc death,2021-08-21,quantile,1.9974254525080004e-21
2021-08-02,46,0.7,3 wk ahead inc death,2021-08-21,quantile,2.1102598215216597e-21
2021-08-02,46,0.75,3 wk ahead inc death,2021-08-21,quantile,2.2320258466142676e-21
2021-08-02,46,0.8,3 wk ahead inc death,2021-08-21,quantile,2.3676180898638852e-21
2021-08-02,46,0.85,3 wk ahead inc death,2021-08-21,quantile,2.5256674094768013e-21
2021-08-02,46,0.9,3 wk ahead inc death,2021-08-21,quantile,2.7245295429328085e-21
2021-08-02,46,0.95,3 wk ahead inc death,2021-08-21,quantile,3.0192731812232623e-21
2021-08-02,46,0.975,3 wk ahead inc death,2021-08-21,quantile,3.2749193311487627e-21
2021-08-02,46,0.99,3 wk ahead inc death,2021-08-21,quantile,3.572163228373802e-21
2021-08-02,46,NA,4 wk ahead inc death,2021-08-28,point,4.41526883269311e-23
2021-08-02,46,0.01,4 wk ahead inc death,2021-08-28,quantile,0.0
2021-08-02,46,0.025,4 wk ahead inc death,2021-08-28,quantile,2.4821892169662525e-24
2021-08-02,46,0.05,4 wk ahead inc death,2021-08-28,quantile,9.181703074878854e-24
2021-08-02,46,0.1,4 wk ahead inc death,2021-08-28,quantile,1.6905813490130262e-23
2021-08-02,46,0.15,4 wk ahead inc death,2021-08-28,quantile,2.211723411700391e-23
2021-08-02,46,0.2,4 wk ahead inc death,2021-08-28,quantile,2.6259106025847285e-23
2021-08-02,46,0.25,4 wk ahead inc death,2021-08-28,quantile,2.9812463324367116e-23
2021-08-02,46,0.3,4 wk ahead inc death,2021-08-28,quantile,3.300348799956205e-23
2021-08-02,46,0.35,4 wk ahead inc death,2021-08-28,quantile,3.596044791887291e-23
2021-08-02,46,0.4,4 wk ahead inc death,2021-08-28,quantile,3.876631372055794e-23
2021-08-02,46,0.45,4 wk ahead inc death,2021-08-28,quantile,4.148102135570858e-23
2021-08-02,46,0.5,4 wk ahead inc death,2021-08-28,quantile,4.41526883269311e-23
2021-08-02,46,0.55,4 wk ahead inc death,2021-08-28,quantile,4.6824355298153634e-23
2021-08-02,46,0.6,4 wk ahead inc death,2021-08-28,quantile,4.9539062933304277e-23
2021-08-02,46,0.65,4 wk ahead inc death,2021-08-28,quantile,5.23449287349893e-23
2021-08-02,46,0.7,4 wk ahead inc death,2021-08-28,quantile,5.530188865430014e-23
2021-08-02,46,0.75,4 wk ahead inc death,2021-08-28,quantile,5.84929133294951e-23
2021-08-02,46,0.8,4 wk ahead inc death,2021-08-28,quantile,6.204627062801493e-23
2021-08-02,46,0.85,4 wk ahead inc death,2021-08-28,quantile,6.618814253685829e-23
2021-08-02,46,0.9,4 wk ahead inc death,2021-08-28,quantile,7.139956316373195e-23
2021-08-02,46,0.95,4 wk ahead inc death,2021-08-28,quantile,7.912367357898334e-23
2021-08-02,46,0.975,4 wk ahead inc death,2021-08-28,quantile,8.582318743689595e-23
2021-08-02,46,0.99,4 wk ahead inc death,2021-08-28,quantile,9.361282013513696e-23
2021-08-02,47,NA,1 wk ahead inc case,2021-08-07,point,13673.705539234134
2021-08-02,47,0.025,1 wk ahead inc case,2021-08-07,quantile,4741.809138177005
