forecast_date,location,quantile,target,target_end_date,type,value
2021-12-13,51,0.4,1 wk ahead inc death,2021-12-18,quantile,55.389624984911705
2021-12-13,51,0.45,1 wk ahead inc death,2021-12-18,quantile,59.53368155862928
2021-12-13,51,0.5,1 wk ahead inc death,2021-12-18,quantile,63.61203568101138
2021-12-13,51,0.55,1 wk ahead inc death,2021-12-18,quantile,67.69038980339349
2021-12-13,51,0.6,1 wk ahead inc death,2021-12-18,quantile,71.83444637711105
2021-12-13,51,0.65,1 wk ahead inc death,2021-12-18,quantile,76.11765775128798
2021-12-13,51,0.7,1 wk ahead inc death,2021-12-18,quantile,80.63151737770758
2021-12-13,51,0.75,1 wk ahead inc death,2021-12-18,quantile,85.50268162792443
2021-12-13,51,0.8,1 wk ahead inc death,2021-12-18,quantile,90.92695401771395
2021-12-13,51,0.85,1 wk ahead inc death,2021-12-18,quantile,97.2496059633943
2021-12-13,51,0.9,1 wk ahead inc death,2021-12-18,quantile,105.2049458414599
2021-12-13,51,0.95,1 wk ahead inc death,2021-12-18,quantile,116.9959579298267
2021-12-13,51,0.975,1 wk ahead inc death,2021-12-18,quantile,127.22290247593955
2021-12-13,51,0.99,1 wk ahead inc death,2021-12-18,quantile,139.11393566567006
2021-12-13,51,NA,2 wk ahead inc death,2021-12-25,point,43.82279772206793
2021-12-13,51,0.01,2 wk ahead inc death,2021-12-25,quantile,0.0
2021-12-13,51,0.025,2 wk ahead inc death,2021-12-25,quantile,0.000805254191867122
2021-12-13,51,0.05,2 wk ahead inc death,2021-12-25,quantile,7.0462223259943695
2021-12-13,51,0.1,2 wk ahead inc death,2021-12-25,quantile,15.169136993873796
2021-12-13,51,0.15,2 wk ahead inc death,2021-12-25,quantile,20.649628956668142
2021-12-13,51,0.2,2 wk ahead inc death,2021-12-25,quantile,25.005350233566347
2021-12-13,51,0.25,2 wk ahead inc death,2021-12-25,quantile,28.742171248368436
2021-12-13,51,0.3,2 wk ahead inc death,2021-12-25,quantile,32.097952010969365
2021-12-13,51,0.35,2 wk ahead inc death,2021-12-25,quantile,35.20758299882726
2021-12-13,51,0.4,2 wk ahead inc death,2021-12-25,quantile,38.15831871482709
2021-12-13,51,0.45,2 wk ahead inc death,2021-12-25,quantile,41.01318966864317
2021-12-13,51,0.5,2 wk ahead inc death,2021-12-25,quantile,43.82279772206793
2021-12-13,51,0.55,2 wk ahead inc death,2021-12-25,quantile,46.632405775492686
2021-12-13,51,0.6,2 wk ahead inc death,2021-12-25,quantile,49.48727672930876
2021-12-13,51,0.65,2 wk ahead inc death,2021-12-25,quantile,52.438012445308594
2021-12-13,51,0.7,2 wk ahead inc death,2021-12-25,quantile,55.5476434331665
2021-12-13,51,0.75,2 wk ahead inc death,2021-12-25,quantile,58.90342419576743
2021-12-13,51,0.8,2 wk ahead inc death,2021-12-25,quantile,62.64024521056952
2021-12-13,51,0.85,2 wk ahead inc death,2021-12-25,quantile,66.99596648746773
2021-12-13,51,0.9,2 wk ahead inc death,2021-12-25,quantile,72.47645845026206
2021-12-13,51,0.95,2 wk ahead inc death,2021-12-25,quantile,80.59937311814149
2021-12-13,51,0.975,2 wk ahead inc death,2021-12-25,quantile,87.64479018994399
2021-12-13,51,0.99,2 wk ahead inc death,2021-12-25,quantile,95.83661012781005
2021-12-13,51,NA,3 wk ahead inc death,2022-01-01,point,28.975738223102756
2021-12-13,51,0.01,3 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-13,51,0.025,3 wk ahead inc death,2022-01-01,quantile,0.0005324359894723958
2021-12-13,51,0.05,3 wk ahead inc death,2022-01-01,quantile,4.6589789833746975
2021-12-13,51,0.1,3 wk ahead inc death,2022-01-01,quantile,10.029869507476299
2021-12-13,51,0.15,3 wk ahead inc death,2022-01-01,quantile,13.65358384572768
2021-12-13,51,0.2,3 wk ahead inc death,2022-01-01,quantile,16.533597127687663
2021-12-13,51,0.25,3 wk ahead inc death,2022-01-01,quantile,19.00439208236417
2021-12-13,51,0.3,3 wk ahead inc death,2022-01-01,quantile,21.22324231479201
2021-12-13,51,0.35,3 wk ahead inc death,2022-01-01,quantile,23.279337729924418
2021-12-13,51,0.4,3 wk ahead inc death,2022-01-01,quantile,25.230371212876044
2021-12-13,51,0.45,3 wk ahead inc death,2022-01-01,quantile,27.11801868675829
2021-12-13,51,0.5,3 wk ahead inc death,2022-01-01,quantile,28.975738223102756
2021-12-13,51,0.55,3 wk ahead inc death,2022-01-01,quantile,30.833457759447214
2021-12-13,51,0.6,3 wk ahead inc death,2022-01-01,quantile,32.72110523332947
2021-12-13,51,0.65,3 wk ahead inc death,2022-01-01,quantile,34.67213871628109
2021-12-13,51,0.7,3 wk ahead inc death,2022-01-01,quantile,36.7282341314135
2021-12-13,51,0.75,3 wk ahead inc death,2022-01-01,quantile,38.94708436384134
2021-12-13,51,0.8,3 wk ahead inc death,2022-01-01,quantile,41.41787931851784
2021-12-13,51,0.85,3 wk ahead inc death,2022-01-01,quantile,44.29789260047784
2021-12-13,51,0.9,3 wk ahead inc death,2022-01-01,quantile,47.92160693872921
2021-12-13,51,0.95,3 wk ahead inc death,2022-01-01,quantile,53.29249746283081
2021-12-13,51,0.975,3 wk ahead inc death,2022-01-01,quantile,57.95094401021603
2021-12-13,51,0.99,3 wk ahead inc death,2022-01-01,quantile,63.367394862939
2021-12-13,51,NA,4 wk ahead inc death,2022-01-08,point,18.388335476928905
2021-12-13,51,0.01,4 wk ahead inc death,2022-01-08,quantile,0.0
2021-12-13,51,0.025,4 wk ahead inc death,2022-01-08,quantile,0.0003378899795071592
2021-12-13,51,0.05,4 wk ahead inc death,2022-01-08,quantile,2.9566414448743386
2021-12-13,51,0.1,4 wk ahead inc death,2022-01-08,quantile,6.365070110491376
2021-12-13,51,0.15,4 wk ahead inc death,2022-01-08,quantile,8.664720749631798
2021-12-13,51,0.2,4 wk ahead inc death,2022-01-08,quantile,10.492410177211822
2021-12-13,51,0.25,4 wk ahead inc death,2022-01-08,quantile,12.060404965523029
2021-12-13,51,0.3,4 wk ahead inc death,2022-01-08,quantile,13.468512746342695
2021-12-13,51,0.35,4 wk ahead inc death,2022-01-08,quantile,14.773334455281422
2021-12-13,51,0.4,4 wk ahead inc death,2022-01-08,quantile,16.011482658271152
2021-12-13,51,0.45,4 wk ahead inc death,2022-01-08,quantile,17.209405373636137
2021-12-13,51,0.5,4 wk ahead inc death,2022-01-08,quantile,18.388335476928905
2021-12-13,51,0.55,4 wk ahead inc death,2022-01-08,quantile,19.567265580221676
2021-12-13,51,0.6,4 wk ahead inc death,2022-01-08,quantile,20.765188295586658
2021-12-13,51,0.65,4 wk ahead inc death,2022-01-08,quantile,22.00333649857639
2021-12-13,51,0.7,4 wk ahead inc death,2022-01-08,quantile,23.308158207515117
2021-12-13,51,0.75,4 wk ahead inc death,2022-01-08,quantile,24.716265988334783
2021-12-13,51,0.8,4 wk ahead inc death,2022-01-08,quantile,26.284260776645986
2021-12-13,51,0.85,4 wk ahead inc death,2022-01-08,quantile,28.111950204226012
2021-12-13,51,0.9,4 wk ahead inc death,2022-01-08,quantile,30.41160084336644
2021-12-13,51,0.95,4 wk ahead inc death,2022-01-08,quantile,33.820029508983474
2021-12-13,51,0.975,4 wk ahead inc death,2022-01-08,quantile,36.7763330638783
2021-12-13,51,0.99,4 wk ahead inc death,2022-01-08,quantile,40.21367483606326
2021-12-13,53,NA,1 wk ahead inc case,2021-12-18,point,6240.961563595918
2021-12-13,53,0.025,1 wk ahead inc case,2021-12-18,quantile,0.11467913327305597
2021-12-13,53,0.1,1 wk ahead inc case,2021-12-18,quantile,2160.291123631619
2021-12-13,53,0.25,1 wk ahead inc case,2021-12-18,quantile,4093.2755401198174
2021-12-13,53,0.5,1 wk ahead inc case,2021-12-18,quantile,6240.961563595918
2021-12-13,53,0.75,1 wk ahead inc case,2021-12-18,quantile,8388.647587072019
2021-12-13,53,0.9,1 wk ahead inc case,2021-12-18,quantile,10321.632003560217
2021-12-13,53,0.975,1 wk ahead inc case,2021-12-18,quantile,12481.808448058562
2021-12-13,53,NA,2 wk ahead inc case,2021-12-25,point,2299.963049102902
2021-12-13,53,0.025,2 wk ahead inc case,2021-12-25,quantile,0.042262360750577016
2021-12-13,53,0.1,2 wk ahead inc case,2021-12-25,quantile,796.1256785556791
2021-12-13,53,0.25,2 wk ahead inc case,2021-12-25,quantile,1508.4826907102313
2021-12-13,53,0.5,2 wk ahead inc case,2021-12-25,quantile,2299.963049102902
2021-12-13,53,0.75,2 wk ahead inc case,2021-12-25,quantile,3091.443407495572
2021-12-13,53,0.9,2 wk ahead inc case,2021-12-25,quantile,3803.8004196501247
2021-12-13,53,0.975,2 wk ahead inc case,2021-12-25,quantile,4599.883835845052
2021-12-13,53,NA,3 wk ahead inc case,2022-01-01,point,1210.1071395225579
2021-12-13,53,0.025,3 wk ahead inc case,2022-01-01,quantile,0.02223600265982492
2021-12-13,53,0.1,3 wk ahead inc case,2022-01-01,quantile,418.8751501695822
2021-12-13,53,0.25,3 wk ahead inc case,2022-01-01,quantile,793.676087355688
2021-12-13,53,0.5,3 wk ahead inc case,2022-01-01,quantile,1210.1071395225579
2021-12-13,53,0.75,3 wk ahead inc case,2022-01-01,quantile,1626.5381916894275
2021-12-13,53,0.9,3 wk ahead inc case,2022-01-01,quantile,2001.3391288755333
2021-12-13,53,0.975,3 wk ahead inc case,2022-01-01,quantile,2420.192043042455
2021-12-13,53,NA,4 wk ahead inc case,2022-01-08,point,687.1469313220894
2021-12-13,53,0.025,4 wk ahead inc case,2022-01-08,quantile,0.012626486113119645
2021-12-13,53,0.1,4 wk ahead inc case,2022-01-08,quantile,237.85395907974666
2021-12-13,53,0.25,4 wk ahead inc case,2022-01-08,quantile,450.680828232579
2021-12-13,53,0.5,4 wk ahead inc case,2022-01-08,quantile,687.1469313220894
2021-12-13,53,0.75,4 wk ahead inc case,2022-01-08,quantile,923.6130344115994
2021-12-13,53,0.9,4 wk ahead inc case,2022-01-08,quantile,1136.439903564432
2021-12-13,53,0.975,4 wk ahead inc case,2022-01-08,quantile,1374.2812361580652
2021-12-13,53,NA,1 wk ahead inc death,2021-12-18,point,79.6157306772489
2021-12-13,53,0.01,1 wk ahead inc death,2021-12-18,quantile,0.0
2021-12-13,53,0.025,1 wk ahead inc death,2021-12-18,quantile,0.0014629577343058143
2021-12-13,53,0.05,1 wk ahead inc death,2021-12-18,quantile,12.801331000277218
2021-12-13,53,0.1,1 wk ahead inc death,2021-12-18,quantile,27.558759100001144
2021-12-13,53,0.15,1 wk ahead inc death,2021-12-18,quantile,37.515525777837794
2021-12-13,53,0.2,1 wk ahead inc death,2021-12-18,quantile,45.42884829745547
2021-12-13,53,0.25,1 wk ahead inc death,2021-12-18,quantile,52.21777440368966
2021-12-13,53,0.3,1 wk ahead inc death,2021-12-18,quantile,58.31443986767001
2021-12-13,53,0.35,1 wk ahead inc death,2021-12-18,quantile,63.963909004832146
2021-12-13,53,0.4,1 wk ahead inc death,2021-12-18,quantile,69.32470275320756
2021-12-13,53,0.45,1 wk ahead inc death,2021-12-18,quantile,74.51133274472139
2021-12-13,53,0.5,1 wk ahead inc death,2021-12-18,quantile,79.6157306772489
2021-12-13,53,0.55,1 wk ahead inc death,2021-12-18,quantile,84.72012860977641
2021-12-13,53,0.6,1 wk ahead inc death,2021-12-18,quantile,89.90675860129025
2021-12-13,53,0.65,1 wk ahead inc death,2021-12-18,quantile,95.26755234966566
2021-12-13,53,0.7,1 wk ahead inc death,2021-12-18,quantile,100.91702148682778
2021-12-13,53,0.75,1 wk ahead inc death,2021-12-18,quantile,107.01368695080814
2021-12-13,53,0.8,1 wk ahead inc death,2021-12-18,quantile,113.80261305704232
2021-12-13,53,0.85,1 wk ahead inc death,2021-12-18,quantile,121.71593557666002
2021-12-13,53,0.9,1 wk ahead inc death,2021-12-18,quantile,131.67270225449667
2021-12-13,53,0.95,1 wk ahead inc death,2021-12-18,quantile,146.43013035422055
2021-12-13,53,0.975,1 wk ahead inc death,2021-12-18,quantile,159.22999839676348
2021-12-13,53,0.99,1 wk ahead inc death,2021-12-18,quantile,174.11261118807855
2021-12-13,53,NA,2 wk ahead inc death,2021-12-25,point,48.78045306707082
2021-12-13,53,0.01,2 wk ahead inc death,2021-12-25,quantile,0.0
2021-12-13,53,0.025,2 wk ahead inc death,2021-12-25,quantile,0.0008963522722250926
2021-12-13,53,0.05,2 wk ahead inc death,2021-12-25,quantile,7.843358601913913
2021-12-13,53,0.1,2 wk ahead inc death,2021-12-25,quantile,16.885215313969027
2021-12-13,53,0.15,2 wk ahead inc death,2021-12-25,quantile,22.985713111281566
2021-12-13,53,0.2,2 wk ahead inc death,2021-12-25,quantile,27.83419537086991
2021-12-13,53,0.25,2 wk ahead inc death,2021-12-25,quantile,31.993761432550272
2021-12-13,53,0.3,2 wk ahead inc death,2021-12-25,quantile,35.72918031273284
2021-12-13,53,0.35,2 wk ahead inc death,2021-12-25,quantile,39.19060259391971
2021-12-13,53,0.4,2 wk ahead inc death,2021-12-25,quantile,42.475153845543154
2021-12-13,53,0.45,2 wk ahead inc death,2021-12-25,quantile,45.6529951932908
2021-12-13,53,0.5,2 wk ahead inc death,2021-12-25,quantile,48.78045306707082
2021-12-13,53,0.55,2 wk ahead inc death,2021-12-25,quantile,51.90791094085085
2021-12-13,53,0.6,2 wk ahead inc death,2021-12-25,quantile,55.08575228859849
2021-12-13,53,0.65,2 wk ahead inc death,2021-12-25,quantile,58.37030354022195
2021-12-13,53,0.7,2 wk ahead inc death,2021-12-25,quantile,61.83172582140882
2021-12-13,53,0.75,2 wk ahead inc death,2021-12-25,quantile,65.56714470159137
2021-12-13,53,0.8,2 wk ahead inc death,2021-12-25,quantile,69.72671076327174
2021-12-13,53,0.85,2 wk ahead inc death,2021-12-25,quantile,74.57519302286009
2021-12-13,53,0.9,2 wk ahead inc death,2021-12-25,quantile,80.67569082017263
2021-12-13,53,0.95,2 wk ahead inc death,2021-12-25,quantile,89.71754753222774
2021-12-13,53,0.975,2 wk ahead inc death,2021-12-25,quantile,97.56000978186941
2021-12-13,53,0.99,2 wk ahead inc death,2021-12-25,quantile,106.67856698917758
2021-12-13,53,NA,3 wk ahead inc death,2022-01-01,point,45.88824923836046
2021-12-13,53,0.01,3 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-13,53,0.025,3 wk ahead inc death,2022-01-01,quantile,0.0008432073481704065
2021-12-13,53,0.05,3 wk ahead inc death,2022-01-01,quantile,7.378324139293946
2021-12-13,53,0.1,3 wk ahead inc death,2022-01-01,quantile,15.884087171257567
2021-12-13,53,0.15,3 wk ahead inc death,2022-01-01,quantile,21.62288510772283
2021-12-13,53,0.2,3 wk ahead inc death,2022-01-01,quantile,26.183899784028686
2021-12-13,53,0.25,3 wk ahead inc death,2022-01-01,quantile,30.09684425585164
2021-12-13,53,0.3,3 wk ahead inc death,2022-01-01,quantile,33.61078932618158
2021-12-13,53,0.35,3 wk ahead inc death,2022-01-01,quantile,36.86698311634425
2021-12-13,53,0.4,3 wk ahead inc death,2022-01-01,quantile,39.95679259932362
2021-12-13,53,0.45,3 wk ahead inc death,2022-01-01,quantile,42.946219032180004
2021-12-13,53,0.5,3 wk ahead inc death,2022-01-01,quantile,45.88824923836046
2021-12-13,53,0.55,3 wk ahead inc death,2022-01-01,quantile,48.83027944454091
2021-12-13,53,0.6,3 wk ahead inc death,2022-01-01,quantile,51.81970587739729
2021-12-13,53,0.65,3 wk ahead inc death,2022-01-01,quantile,54.90951536037665
2021-12-13,53,0.7,3 wk ahead inc death,2022-01-01,quantile,58.16570915053933
2021-12-13,53,0.75,3 wk ahead inc death,2022-01-01,quantile,61.679654220869274
2021-12-13,53,0.8,3 wk ahead inc death,2022-01-01,quantile,65.59259869269223
2021-12-13,53,0.85,3 wk ahead inc death,2022-01-01,quantile,70.15361336899808
2021-12-13,53,0.9,3 wk ahead inc death,2022-01-01,quantile,75.89241130546334
2021-12-13,53,0.95,3 wk ahead inc death,2022-01-01,quantile,84.39817433742695
2021-12-13,53,0.975,3 wk ahead inc death,2022-01-01,quantile,91.77565526937272
2021-12-13,53,0.99,3 wk ahead inc death,2022-01-01,quantile,100.35357120729724
2021-12-13,53,NA,4 wk ahead inc death,2022-01-08,point,45.095167944513015
2021-12-13,53,0.01,4 wk ahead inc death,2022-01-08,quantile,0.0
2021-12-13,53,0.025,4 wk ahead inc death,2022-01-08,quantile,0.0008286342932866819
2021-12-13,53,0.05,4 wk ahead inc death,2022-01-08,quantile,7.250805418228307
2021-12-13,53,0.1,4 wk ahead inc death,2022-01-08,quantile,15.609564333397026
2021-12-13,53,0.15,4 wk ahead inc death,2022-01-08,quantile,21.249179290164385
2021-12-13,53,0.2,4 wk ahead inc death,2022-01-08,quantile,25.731366478370777
2021-12-13,53,0.25,4 wk ahead inc death,2022-01-08,quantile,29.57668398433703
2021-12-13,53,0.3,4 wk ahead inc death,2022-01-08,quantile,33.029897949228406
2021-12-13,53,0.35,4 wk ahead inc death,2022-01-08,quantile,36.22981531945825
2021-12-13,53,0.4,4 wk ahead inc death,2022-01-08,quantile,39.266223983204476
2021-12-13,53,0.45,4 wk ahead inc death,2022-01-08,quantile,42.20398450545012
2021-12-13,53,0.5,4 wk ahead inc death,2022-01-08,quantile,45.095167944513015
2021-12-13,53,0.55,4 wk ahead inc death,2022-01-08,quantile,47.9863513835759
2021-12-13,53,0.6,4 wk ahead inc death,2022-01-08,quantile,50.92411190582156
2021-12-13,53,0.65,4 wk ahead inc death,2022-01-08,quantile,53.960520569567784
2021-12-13,53,0.7,4 wk ahead inc death,2022-01-08,quantile,57.16043793979762
2021-12-13,53,0.75,4 wk ahead inc death,2022-01-08,quantile,60.613651904689
2021-12-13,53,0.8,4 wk ahead inc death,2022-01-08,quantile,64.45896941065524
2021-12-13,53,0.85,4 wk ahead inc death,2022-01-08,quantile,68.94115659886165
2021-12-13,53,0.9,4 wk ahead inc death,2022-01-08,quantile,74.580771555629
2021-12-13,53,0.95,4 wk ahead inc death,2022-01-08,quantile,82.93953047079772
2021-12-13,53,0.975,4 wk ahead inc death,2022-01-08,quantile,90.18950725473273
2021-12-13,53,0.99,4 wk ahead inc death,2022-01-08,quantile,98.61917206555002
2021-12-13,54,NA,1 wk ahead inc death,2021-12-18,point,145.5276128386967
2021-12-13,54,0.01,1 wk ahead inc death,2021-12-18,quantile,0.0
2021-12-13,54,0.025,1 wk ahead inc death,2021-12-18,quantile,0.0026741040363053815
2021-12-13,54,0.05,1 wk ahead inc death,2021-12-18,quantile,23.399234369655883
2021-12-13,54,0.1,1 wk ahead inc death,2021-12-18,quantile,50.373969949206774
2021-12-13,54,0.15,1 wk ahead inc death,2021-12-18,quantile,68.57369598188528
2021-12-13,54,0.2,1 wk ahead inc death,2021-12-18,quantile,83.03826128960212
2021-12-13,54,0.25,1 wk ahead inc death,2021-12-18,quantile,95.4475703743066
2021-12-13,54,0.3,1 wk ahead inc death,2021-12-18,quantile,106.5915134581917
2021-12-13,54,0.35,1 wk ahead inc death,2021-12-18,quantile,116.91803750492804
2021-12-13,54,0.4,1 wk ahead inc death,2021-12-18,quantile,126.7168989922926
2021-12-13,54,0.45,1 wk ahead inc death,2021-12-18,quantile,136.19741088261793
2021-12-13,54,0.5,1 wk ahead inc death,2021-12-18,quantile,145.5276128386967
2021-12-13,54,0.55,1 wk ahead inc death,2021-12-18,quantile,154.85781479477546
2021-12-13,54,0.6,1 wk ahead inc death,2021-12-18,quantile,164.33832668510084
2021-12-13,54,0.65,1 wk ahead inc death,2021-12-18,quantile,174.13718817246533
2021-12-13,54,0.7,1 wk ahead inc death,2021-12-18,quantile,184.46371221920168
2021-12-13,54,0.75,1 wk ahead inc death,2021-12-18,quantile,195.60765530308683
2021-12-13,54,0.8,1 wk ahead inc death,2021-12-18,quantile,208.0169643877913
2021-12-13,54,0.85,1 wk ahead inc death,2021-12-18,quantile,222.48152969550813
2021-12-13,54,0.9,1 wk ahead inc death,2021-12-18,quantile,240.6812557281866
2021-12-13,54,0.95,1 wk ahead inc death,2021-12-18,quantile,267.6559913077375
2021-12-13,54,0.975,1 wk ahead inc death,2021-12-18,quantile,291.05255157335705
2021-12-13,54,0.99,1 wk ahead inc death,2021-12-18,quantile,318.2561091354012
2021-12-13,54,NA,2 wk ahead inc death,2021-12-25,point,157.5712080760738
2021-12-13,54,0.01,2 wk ahead inc death,2021-12-25,quantile,0.0
2021-12-13,54,0.025,2 wk ahead inc death,2021-12-25,quantile,0.0028954079250154596
2021-12-13,54,0.05,2 wk ahead inc death,2021-12-25,quantile,25.33571159288236
2021-12-13,54,0.1,2 wk ahead inc death,2021-12-25,quantile,54.54282624207055
2021-12-13,54,0.15,2 wk ahead inc death,2021-12-25,quantile,74.2487278347899
2021-12-13,54,0.2,2 wk ahead inc death,2021-12-25,quantile,89.91035373089032
2021-12-13,54,0.25,2 wk ahead inc death,2021-12-25,quantile,103.34663421213203
2021-12-13,54,0.3,2 wk ahead inc death,2021-12-25,quantile,115.4128293499929
2021-12-13,54,0.35,2 wk ahead inc death,2021-12-25,quantile,126.59395736776935
2021-12-13,54,0.4,2 wk ahead inc death,2021-12-25,quantile,137.20375445174636
2021-12-13,54,0.45,2 wk ahead inc death,2021-12-25,quantile,147.46885591667552
2021-12-13,54,0.5,2 wk ahead inc death,2021-12-25,quantile,157.5712080760738
2021-12-13,54,0.55,2 wk ahead inc death,2021-12-25,quantile,167.673560235472
2021-12-13,54,0.6,2 wk ahead inc death,2021-12-25,quantile,177.93866170040116
2021-12-13,54,0.65,2 wk ahead inc death,2021-12-25,quantile,188.54845878437817
2021-12-13,54,0.7,2 wk ahead inc death,2021-12-25,quantile,199.72958680215459
2021-12-13,54,0.75,2 wk ahead inc death,2021-12-25,quantile,211.7957819400155
