forecast_date,location,quantile,target,target_end_date,type,value
2021-12-27,45,0.7,3 wk ahead inc death,2022-01-15,quantile,17.772274452428405
2021-12-27,45,0.75,3 wk ahead inc death,2022-01-15,quantile,18.845944783499792
2021-12-27,45,0.8,3 wk ahead inc death,2022-01-15,quantile,20.04152761204174
2021-12-27,45,0.85,3 wk ahead inc death,2022-01-15,quantile,21.435125417220565
2021-12-27,45,0.9,3 wk ahead inc death,2022-01-15,quantile,23.188589673796983
2021-12-27,45,0.95,3 wk ahead inc death,2022-01-15,quantile,25.787487843165824
2021-12-27,45,0.975,3 wk ahead inc death,2022-01-15,quantile,28.04164442106911
2021-12-27,45,0.99,3 wk ahead inc death,2022-01-15,quantile,30.662588590839288
2021-12-27,45,NA,4 wk ahead inc death,2022-01-22,point,6.273459744575877
2021-12-27,45,0.01,4 wk ahead inc death,2022-01-22,quantile,0.0
2021-12-27,45,0.025,4 wk ahead inc death,2022-01-22,quantile,0.00011527629497478345
2021-12-27,45,0.05,4 wk ahead inc death,2022-01-22,quantile,1.0087031045760342
2021-12-27,45,0.1,4 wk ahead inc death,2022-01-22,quantile,2.171540276697181
2021-12-27,45,0.15,4 wk ahead inc death,2022-01-22,quantile,2.9561009961454587
2021-12-27,45,0.2,4 wk ahead inc death,2022-01-22,quantile,3.579644984882016
2021-12-27,45,0.25,4 wk ahead inc death,2022-01-22,quantile,4.11459020580845
2021-12-27,45,0.3,4 wk ahead inc death,2022-01-22,quantile,4.594987547377487
2021-12-27,45,0.35,4 wk ahead inc death,2022-01-22,quantile,5.04014727785696
2021-12-27,45,0.4,4 wk ahead inc death,2022-01-22,quantile,5.462560329817023
2021-12-27,45,0.45,4 wk ahead inc death,2022-01-22,quantile,5.87124984613481
2021-12-27,45,0.5,4 wk ahead inc death,2022-01-22,quantile,6.273459744575877
2021-12-27,45,0.55,4 wk ahead inc death,2022-01-22,quantile,6.675669643016945
2021-12-27,45,0.6,4 wk ahead inc death,2022-01-22,quantile,7.084359159334731
2021-12-27,45,0.65,4 wk ahead inc death,2022-01-22,quantile,7.506772211294795
2021-12-27,45,0.7,4 wk ahead inc death,2022-01-22,quantile,7.951931941774268
2021-12-27,45,0.75,4 wk ahead inc death,2022-01-22,quantile,8.432329283343305
2021-12-27,45,0.8,4 wk ahead inc death,2022-01-22,quantile,8.96727450426974
2021-12-27,45,0.85,4 wk ahead inc death,2022-01-22,quantile,9.590818493006298
2021-12-27,45,0.9,4 wk ahead inc death,2022-01-22,quantile,10.375379212454575
2021-12-27,45,0.95,4 wk ahead inc death,2022-01-22,quantile,11.538216384575719
2021-12-27,45,0.975,4 wk ahead inc death,2022-01-22,quantile,12.54680421285678
2021-12-27,45,0.99,4 wk ahead inc death,2022-01-22,quantile,13.719505530124291
2021-12-27,46,NA,1 wk ahead inc case,2022-01-01,point,695.1378434517742
2021-12-27,46,0.025,1 wk ahead inc case,2022-01-01,quantile,0.012773320998698623
2021-12-27,46,0.1,1 wk ahead inc case,2022-01-01,quantile,240.6199906227341
2021-12-27,46,0.25,1 wk ahead inc case,2022-01-01,quantile,455.9218483591058
2021-12-27,46,0.5,1 wk ahead inc case,2022-01-01,quantile,695.1378434517742
2021-12-27,46,0.75,1 wk ahead inc case,2022-01-01,quantile,934.3538385444425
2021-12-27,46,0.9,1 wk ahead inc case,2022-01-01,quantile,1149.6556962808143
2021-12-27,46,0.975,1 wk ahead inc case,2022-01-01,quantile,1390.2629135825496
2021-12-27,46,NA,2 wk ahead inc case,2022-01-08,point,179.21012471880263
2021-12-27,46,0.025,2 wk ahead inc case,2022-01-08,quantile,0.00329302809624533
2021-12-27,46,0.1,2 wk ahead inc case,2022-01-08,quantile,62.0330757928717
2021-12-27,46,0.25,2 wk ahead inc case,2022-01-08,quantile,117.53900622176496
2021-12-27,46,0.5,2 wk ahead inc case,2022-01-08,quantile,179.21012471880263
2021-12-27,46,0.75,2 wk ahead inc case,2022-01-08,quantile,240.8812432158403
2021-12-27,46,0.9,2 wk ahead inc case,2022-01-08,quantile,296.38717364473354
2021-12-27,46,0.975,2 wk ahead inc case,2022-01-08,quantile,358.416956409509
2021-12-27,46,NA,3 wk ahead inc case,2022-01-15,point,30.829418344102244
2021-12-27,46,0.025,3 wk ahead inc case,2022-01-15,quantile,0.0005664977966916075
2021-12-27,46,0.1,3 wk ahead inc case,2022-01-15,quantile,10.671515617717729
2021-12-27,46,0.25,3 wk ahead inc case,2022-01-15,quantile,20.220170039202234
2021-12-27,46,0.5,3 wk ahead inc case,2022-01-15,quantile,30.829418344102244
2021-12-27,46,0.75,3 wk ahead inc case,2022-01-15,quantile,41.43866664900226
2021-12-27,46,0.9,3 wk ahead inc case,2022-01-15,quantile,50.987321070486765
2021-12-27,46,0.975,3 wk ahead inc case,2022-01-15,quantile,61.65827019040779
2021-12-27,46,NA,4 wk ahead inc case,2022-01-22,point,3.7300031461368275
2021-12-27,46,0.025,4 wk ahead inc case,2022-01-22,quantile,6.853968311547815e-05
2021-12-27,46,0.1,4 wk ahead inc case,2022-01-22,quantile,1.2911299974542065
2021-12-27,46,0.25,4 wk ahead inc case,2022-01-22,quantile,2.446406773550895
2021-12-27,46,0.5,4 wk ahead inc case,2022-01-22,quantile,3.7300031461368275
2021-12-27,46,0.75,4 wk ahead inc case,2022-01-22,quantile,5.013599518722759
2021-12-27,46,0.9,4 wk ahead inc case,2022-01-22,quantile,6.168876294819447
2021-12-27,46,0.975,4 wk ahead inc case,2022-01-22,quantile,7.459937752590538
2021-12-27,46,NA,1 wk ahead inc death,2022-01-01,point,25.908398594277294
2021-12-27,46,0.01,1 wk ahead inc death,2022-01-01,quantile,2.03133325489225
2021-12-27,46,0.025,1 wk ahead inc death,2022-01-01,quantile,5.791807845355295
2021-12-27,46,0.05,1 wk ahead inc death,2022-01-01,quantile,9.026023450517819
2021-12-27,46,0.1,1 wk ahead inc death,2022-01-01,quantile,12.75486691152501
2021-12-27,46,0.15,1 wk ahead inc death,2022-01-01,quantile,15.270699891942515
2021-12-27,46,0.2,1 wk ahead inc death,2022-01-01,quantile,17.27020419124988
2021-12-27,46,0.25,1 wk ahead inc death,2022-01-01,quantile,18.985600840816883
2021-12-27,46,0.3,1 wk ahead inc death,2022-01-01,quantile,20.526080048690293
2021-12-27,46,0.35,1 wk ahead inc death,2022-01-01,quantile,21.95356361208052
2021-12-27,46,0.4,1 wk ahead inc death,2022-01-01,quantile,23.308105919815823
2021-12-27,46,0.45,1 wk ahead inc death,2022-01-01,quantile,24.618641278540146
2021-12-27,46,0.5,1 wk ahead inc death,2022-01-01,quantile,25.908398594277294
2021-12-27,46,0.55,1 wk ahead inc death,2022-01-01,quantile,27.19815591001444
2021-12-27,46,0.6,1 wk ahead inc death,2022-01-01,quantile,28.508691268738765
2021-12-27,46,0.65,1 wk ahead inc death,2022-01-01,quantile,29.863233576474066
2021-12-27,46,0.7,1 wk ahead inc death,2022-01-01,quantile,31.29071713986429
2021-12-27,46,0.75,1 wk ahead inc death,2022-01-01,quantile,32.8311963477377
2021-12-27,46,0.8,1 wk ahead inc death,2022-01-01,quantile,34.546592997304714
2021-12-27,46,0.85,1 wk ahead inc death,2022-01-01,quantile,36.546097296612075
2021-12-27,46,0.9,1 wk ahead inc death,2022-01-01,quantile,39.061930277029575
2021-12-27,46,0.95,1 wk ahead inc death,2022-01-01,quantile,42.79077373803676
2021-12-27,46,0.975,1 wk ahead inc death,2022-01-01,quantile,46.02498934319929
2021-12-27,46,0.99,1 wk ahead inc death,2022-01-01,quantile,49.785463933662335
2021-12-27,46,NA,2 wk ahead inc death,2022-01-08,point,18.719044521487294
2021-12-27,46,0.01,2 wk ahead inc death,2022-01-08,quantile,1.4676560381738406
2021-12-27,46,0.025,2 wk ahead inc death,2022-01-08,quantile,4.184631810514625
2021-12-27,46,0.05,2 wk ahead inc death,2022-01-08,quantile,6.521380864487369
2021-12-27,46,0.1,2 wk ahead inc death,2022-01-08,quantile,9.215502869220927
2021-12-27,46,0.15,2 wk ahead inc death,2022-01-08,quantile,11.033214195441742
2021-12-27,46,0.2,2 wk ahead inc death,2022-01-08,quantile,12.477873534900382
2021-12-27,46,0.25,2 wk ahead inc death,2022-01-08,quantile,13.717262613249192
2021-12-27,46,0.3,2 wk ahead inc death,2022-01-08,quantile,14.830272310536202
2021-12-27,46,0.35,2 wk ahead inc death,2022-01-08,quantile,15.861641666675999
2021-12-27,46,0.4,2 wk ahead inc death,2022-01-08,quantile,16.84031032782343
2021-12-27,46,0.45,2 wk ahead inc death,2022-01-08,quantile,17.78718358352371
2021-12-27,46,0.5,2 wk ahead inc death,2022-01-08,quantile,18.719044521487294
2021-12-27,46,0.55,2 wk ahead inc death,2022-01-08,quantile,19.650905459450872
2021-12-27,46,0.6,2 wk ahead inc death,2022-01-08,quantile,20.597778715151158
2021-12-27,46,0.65,2 wk ahead inc death,2022-01-08,quantile,21.57644737629859
2021-12-27,46,0.7,2 wk ahead inc death,2022-01-08,quantile,22.607816732438376
2021-12-27,46,0.75,2 wk ahead inc death,2022-01-08,quantile,23.720826429725395
2021-12-27,46,0.8,2 wk ahead inc death,2022-01-08,quantile,24.960215508074203
2021-12-27,46,0.85,2 wk ahead inc death,2022-01-08,quantile,26.404874847532845
2021-12-27,46,0.9,2 wk ahead inc death,2022-01-08,quantile,28.22258617375366
2021-12-27,46,0.95,2 wk ahead inc death,2022-01-08,quantile,30.916708178487212
2021-12-27,46,0.975,2 wk ahead inc death,2022-01-08,quantile,33.25345723245995
2021-12-27,46,0.99,2 wk ahead inc death,2022-01-08,quantile,35.97043300480074
2021-12-27,46,NA,3 wk ahead inc death,2022-01-15,point,11.965889574067194
2021-12-27,46,0.01,3 wk ahead inc death,2022-01-15,quantile,0.9381787657667143
2021-12-27,46,0.025,3 wk ahead inc death,2022-01-15,quantile,2.674967843324965
2021-12-27,46,0.05,3 wk ahead inc death,2022-01-15,quantile,4.168702264974935
2021-12-27,46,0.1,3 wk ahead inc death,2022-01-15,quantile,5.890882388575863
2021-12-27,46,0.15,3 wk ahead inc death,2022-01-15,quantile,7.0528291419009275
2021-12-27,46,0.2,3 wk ahead inc death,2022-01-15,quantile,7.976307586982028
2021-12-27,46,0.25,3 wk ahead inc death,2022-01-15,quantile,8.768569864781686
2021-12-27,46,0.3,3 wk ahead inc death,2022-01-15,quantile,9.480045876140847
2021-12-27,46,0.35,3 wk ahead inc death,2022-01-15,quantile,10.139334431786903
2021-12-27,46,0.4,3 wk ahead inc death,2022-01-15,quantile,10.764934799126587
2021-12-27,46,0.45,3 wk ahead inc death,2022-01-15,quantile,11.370210394541798
2021-12-27,46,0.5,3 wk ahead inc death,2022-01-15,quantile,11.965889574067194
2021-12-27,46,0.55,3 wk ahead inc death,2022-01-15,quantile,12.561568753592587
2021-12-27,46,0.6,3 wk ahead inc death,2022-01-15,quantile,13.1668443490078
2021-12-27,46,0.65,3 wk ahead inc death,2022-01-15,quantile,13.792444716347484
2021-12-27,46,0.7,3 wk ahead inc death,2022-01-15,quantile,14.451733271993538
2021-12-27,46,0.75,3 wk ahead inc death,2022-01-15,quantile,15.1632092833527
2021-12-27,46,0.8,3 wk ahead inc death,2022-01-15,quantile,15.955471561152363
2021-12-27,46,0.85,3 wk ahead inc death,2022-01-15,quantile,16.87895000623346
2021-12-27,46,0.9,3 wk ahead inc death,2022-01-15,quantile,18.04089675955852
2021-12-27,46,0.95,3 wk ahead inc death,2022-01-15,quantile,19.76307688315945
2021-12-27,46,0.975,3 wk ahead inc death,2022-01-15,quantile,21.256811304809418
2021-12-27,46,0.99,3 wk ahead inc death,2022-01-15,quantile,22.99360038236767
2021-12-27,46,NA,4 wk ahead inc death,2022-01-22,point,6.762958153521406
2021-12-27,46,0.01,4 wk ahead inc death,2022-01-22,quantile,0.530245887205362
2021-12-27,46,0.025,4 wk ahead inc death,2022-01-22,quantile,1.5118554683664134
2021-12-27,46,0.05,4 wk ahead inc death,2022-01-22,quantile,2.3560938614723224
2021-12-27,46,0.1,4 wk ahead inc death,2022-01-22,quantile,3.329446660413504
2021-12-27,46,0.15,4 wk ahead inc death,2022-01-22,quantile,3.9861631728563376
2021-12-27,46,0.2,4 wk ahead inc death,2022-01-22,quantile,4.508100638608805
2021-12-27,46,0.25,4 wk ahead inc death,2022-01-22,quantile,4.955876510031246
2021-12-27,46,0.3,4 wk ahead inc death,2022-01-22,quantile,5.357993081663691
2021-12-27,46,0.35,4 wk ahead inc death,2022-01-22,quantile,5.730614012630074
2021-12-27,46,0.4,4 wk ahead inc death,2022-01-22,quantile,6.084194837436885
2021-12-27,46,0.45,4 wk ahead inc death,2022-01-22,quantile,6.426288377395023
2021-12-27,46,0.5,4 wk ahead inc death,2022-01-22,quantile,6.762958153521406
2021-12-27,46,0.55,4 wk ahead inc death,2022-01-22,quantile,7.099627929647786
2021-12-27,46,0.6,4 wk ahead inc death,2022-01-22,quantile,7.441721469605925
2021-12-27,46,0.65,4 wk ahead inc death,2022-01-22,quantile,7.795302294412736
2021-12-27,46,0.7,4 wk ahead inc death,2022-01-22,quantile,8.167923225379118
2021-12-27,46,0.75,4 wk ahead inc death,2022-01-22,quantile,8.570039797011566
2021-12-27,46,0.8,4 wk ahead inc death,2022-01-22,quantile,9.017815668434006
2021-12-27,46,0.85,4 wk ahead inc death,2022-01-22,quantile,9.539753134186473
2021-12-27,46,0.9,4 wk ahead inc death,2022-01-22,quantile,10.196469646629305
2021-12-27,46,0.95,4 wk ahead inc death,2022-01-22,quantile,11.169822445570487
2021-12-27,46,0.975,4 wk ahead inc death,2022-01-22,quantile,12.014060838676395
2021-12-27,46,0.99,4 wk ahead inc death,2022-01-22,quantile,12.995670419837447
2021-12-27,47,NA,1 wk ahead inc case,2022-01-01,point,11520.265379636527
2021-12-27,47,0.025,1 wk ahead inc case,2022-01-01,quantile,3226.9455273348203
2021-12-27,47,0.1,1 wk ahead inc case,2022-01-01,quantile,6097.555001224386
2021-12-27,47,0.25,1 wk ahead inc case,2022-01-01,quantile,8666.254142900523
2021-12-27,47,0.5,1 wk ahead inc case,2022-01-01,quantile,11520.265379636527
2021-12-27,47,0.75,1 wk ahead inc case,2022-01-01,quantile,14374.27661637253
2021-12-27,47,0.9,1 wk ahead inc case,2022-01-01,quantile,16942.975758048666
2021-12-27,47,0.975,1 wk ahead inc case,2022-01-01,quantile,19813.58523193823
2021-12-27,47,NA,2 wk ahead inc case,2022-01-08,point,11735.3543650355
2021-12-27,47,0.025,2 wk ahead inc case,2022-01-08,quantile,3287.194177564621
2021-12-27,47,0.1,2 wk ahead inc case,2022-01-08,quantile,6211.39933339976
2021-12-27,47,0.25,2 wk ahead inc case,2022-01-08,quantile,8828.057343554305
2021-12-27,47,0.5,2 wk ahead inc case,2022-01-08,quantile,11735.3543650355
2021-12-27,47,0.75,2 wk ahead inc case,2022-01-08,quantile,14642.651386516696
2021-12-27,47,0.9,2 wk ahead inc case,2022-01-08,quantile,17259.309396671237
2021-12-27,47,0.975,2 wk ahead inc case,2022-01-08,quantile,20183.514552506374
2021-12-27,47,NA,3 wk ahead inc case,2022-01-15,point,11953.733063669373
2021-12-27,47,0.025,3 wk ahead inc case,2022-01-15,quantile,3348.364310508556
2021-12-27,47,0.1,3 wk ahead inc case,2022-01-15,quantile,6326.984876105191
2021-12-27,47,0.25,3 wk ahead inc case,2022-01-15,quantile,8992.335269399859
2021-12-27,47,0.5,3 wk ahead inc case,2022-01-15,quantile,11953.733063669373
2021-12-27,47,0.75,3 wk ahead inc case,2022-01-15,quantile,14915.13085793889
2021-12-27,47,0.9,3 wk ahead inc case,2022-01-15,quantile,17580.481251233563
2021-12-27,47,0.975,3 wk ahead inc case,2022-01-15,quantile,20559.101816830193
2021-12-27,47,NA,4 wk ahead inc case,2022-01-22,point,12175.435917453227
2021-12-27,47,0.025,4 wk ahead inc case,2022-01-22,quantile,3410.4655737033927
2021-12-27,47,0.1,4 wk ahead inc case,2022-01-22,quantile,6444.329859083185
2021-12-27,47,0.25,4 wk ahead inc case,2022-01-22,quantile,9159.11382976995
2021-12-27,47,0.5,4 wk ahead inc case,2022-01-22,quantile,12175.435917453227
2021-12-27,47,0.75,4 wk ahead inc case,2022-01-22,quantile,15191.758005136504
2021-12-27,47,0.9,4 wk ahead inc case,2022-01-22,quantile,17906.54197582327
2021-12-27,47,0.975,4 wk ahead inc case,2022-01-22,quantile,20940.40626120306
2021-12-27,47,NA,1 wk ahead inc death,2022-01-01,point,2293.4819152928885
2021-12-27,47,0.01,1 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-27,47,0.025,1 wk ahead inc death,2022-01-01,quantile,0.042143268395915756
2021-12-27,47,0.05,1 wk ahead inc death,2022-01-01,quantile,368.7665853351751
2021-12-27,47,0.1,1 wk ahead inc death,2022-01-01,quantile,793.8822524909344
2021-12-27,47,0.15,1 wk ahead inc death,2022-01-01,quantile,1080.7057748797674
2021-12-27,47,0.2,1 wk ahead inc death,2022-01-01,quantile,1308.66401798372
2021-12-27,47,0.25,1 wk ahead inc death,2022-01-01,quantile,1504.2318927800666
2021-12-27,47,0.3,1 wk ahead inc death,2022-01-01,quantile,1679.8578886264547
2021-12-27,47,0.35,1 wk ahead inc death,2022-01-01,quantile,1842.6015472837162
2021-12-27,47,0.4,1 wk ahead inc death,2022-01-01,quantile,1997.029364612379
2021-12-27,47,0.45,1 wk ahead inc death,2022-01-01,quantile,2146.44006505643
2021-12-27,47,0.5,1 wk ahead inc death,2022-01-01,quantile,2293.4819152928885
2021-12-27,47,0.55,1 wk ahead inc death,2022-01-01,quantile,2440.5237655293477
2021-12-27,47,0.6,1 wk ahead inc death,2022-01-01,quantile,2589.9344659733983
2021-12-27,47,0.65,1 wk ahead inc death,2022-01-01,quantile,2744.362283302061
2021-12-27,47,0.7,1 wk ahead inc death,2022-01-01,quantile,2907.105941959322
2021-12-27,47,0.75,1 wk ahead inc death,2022-01-01,quantile,3082.731937805711
2021-12-27,47,0.8,1 wk ahead inc death,2022-01-01,quantile,3278.2998126020575
2021-12-27,47,0.85,1 wk ahead inc death,2022-01-01,quantile,3506.258055706009
2021-12-27,47,0.9,1 wk ahead inc death,2022-01-01,quantile,3793.0815780948433
2021-12-27,47,0.95,1 wk ahead inc death,2022-01-01,quantile,4218.197245250602
2021-12-27,47,0.975,1 wk ahead inc death,2022-01-01,quantile,4586.921687317381
2021-12-27,47,0.99,1 wk ahead inc death,2022-01-01,quantile,5015.643536615709
2021-12-27,47,NA,2 wk ahead inc death,2022-01-08,point,4010.0074201895727
2021-12-27,47,0.01,2 wk ahead inc death,2022-01-08,quantile,0.0
2021-12-27,47,0.025,2 wk ahead inc death,2022-01-08,quantile,0.07368482735870252
2021-12-27,47,0.05,2 wk ahead inc death,2022-01-08,quantile,644.7649461073597
2021-12-27,47,0.1,2 wk ahead inc death,2022-01-08,quantile,1388.0526818276282
2021-12-27,47,0.15,2 wk ahead inc death,2022-01-08,quantile,1889.5453883516516
2021-12-27,47,0.2,2 wk ahead inc death,2022-01-08,quantile,2288.1158938546305
2021-12-27,47,0.25,2 wk ahead inc death,2022-01-08,quantile,2630.053898185441
2021-12-27,47,0.3,2 wk ahead inc death,2022-01-08,quantile,2937.1247941128076
2021-12-27,47,0.35,2 wk ahead inc death,2022-01-08,quantile,3221.6717419011784
2021-12-27,47,0.4,2 wk ahead inc death,2022-01-08,quantile,3491.6789694456493
2021-12-27,47,0.45,2 wk ahead inc death,2022-01-08,quantile,3752.914086863113
2021-12-27,47,0.5,2 wk ahead inc death,2022-01-08,quantile,4010.0074201895727
2021-12-27,47,0.55,2 wk ahead inc death,2022-01-08,quantile,4267.100753516033
2021-12-27,47,0.6,2 wk ahead inc death,2022-01-08,quantile,4528.335870933497
2021-12-27,47,0.65,2 wk ahead inc death,2022-01-08,quantile,4798.343098477968
2021-12-27,47,0.7,2 wk ahead inc death,2022-01-08,quantile,5082.890046266339
2021-12-27,47,0.75,2 wk ahead inc death,2022-01-08,quantile,5389.960942193706
2021-12-27,47,0.8,2 wk ahead inc death,2022-01-08,quantile,5731.898946524516
2021-12-27,47,0.85,2 wk ahead inc death,2022-01-08,quantile,6130.469452027495
2021-12-27,47,0.9,2 wk ahead inc death,2022-01-08,quantile,6631.962158551518
2021-12-27,47,0.95,2 wk ahead inc death,2022-01-08,quantile,7375.249894271786
2021-12-27,47,0.975,2 wk ahead inc death,2022-01-08,quantile,8019.941155551786
2021-12-27,47,0.99,2 wk ahead inc death,2022-01-08,quantile,8769.53407164162
2021-12-27,47,NA,3 wk ahead inc death,2022-01-15,point,6661.056350024002
2021-12-27,47,0.01,3 wk ahead inc death,2022-01-15,quantile,0.0
2021-12-27,47,0.025,3 wk ahead inc death,2022-01-15,quantile,0.12239847355566846
2021-12-27,47,0.05,3 wk ahead inc death,2022-01-15,quantile,1071.0243619295534
2021-12-27,47,0.1,3 wk ahead inc death,2022-01-15,quantile,2305.705741067848
2021-12-27,47,0.15,3 wk ahead inc death,2022-01-15,quantile,3138.7394059094568
2021-12-27,47,0.2,3 wk ahead inc death,2022-01-15,quantile,3800.8081550209954
2021-12-27,47,0.25,3 wk ahead inc death,2022-01-15,quantile,4368.8041900394555
2021-12-27,47,0.3,3 wk ahead inc death,2022-01-15,quantile,4878.882184141483
2021-12-27,47,0.35,3 wk ahead inc death,2022-01-15,quantile,5351.545462494237
2021-12-27,47,0.4,3 wk ahead inc death,2022-01-15,quantile,5800.056691808234
2021-12-27,47,0.45,3 wk ahead inc death,2022-01-15,quantile,6233.996496747695
2021-12-27,47,0.5,3 wk ahead inc death,2022-01-15,quantile,6661.056350024002
2021-12-27,47,0.55,3 wk ahead inc death,2022-01-15,quantile,7088.116203300308
2021-12-27,47,0.6,3 wk ahead inc death,2022-01-15,quantile,7522.05600823977
2021-12-27,47,0.65,3 wk ahead inc death,2022-01-15,quantile,7970.567237553766
2021-12-27,47,0.7,3 wk ahead inc death,2022-01-15,quantile,8443.230515906522
