forecast_date,location,quantile,target,target_end_date,type,value
2021-02-22,50,0.75,4 wk ahead inc case,2021-03-20,quantile,657.7482038274748
2021-02-22,50,0.9,4 wk ahead inc case,2021-03-20,quantile,809.3122092019559
2021-02-22,50,0.975,4 wk ahead inc case,2021-03-20,quantile,978.6901883781134
2021-02-22,50,NA,1 wk ahead inc death,2021-02-27,point,5.156828580926599
2021-02-22,50,0.01,1 wk ahead inc death,2021-02-27,quantile,0.0
2021-02-22,50,0.025,1 wk ahead inc death,2021-02-27,quantile,9.475793530727079e-05
2021-02-22,50,0.05,1 wk ahead inc death,2021-02-27,quantile,0.8291611345469392
2021-02-22,50,0.1,1 wk ahead inc death,2021-02-27,quantile,1.7850215701451588
2021-02-22,50,0.15,1 wk ahead inc death,2021-02-27,quantile,2.429936068085678
2021-02-22,50,0.2,1 wk ahead inc death,2021-02-27,quantile,2.9424936668431783
2021-02-22,50,0.25,1 wk ahead inc death,2021-02-27,quantile,3.382222447583132
2021-02-22,50,0.3,1 wk ahead inc death,2021-02-27,quantile,3.777112483076911
2021-02-22,50,0.35,1 wk ahead inc death,2021-02-27,quantile,4.143036951341643
2021-02-22,50,0.4,1 wk ahead inc death,2021-02-27,quantile,4.490263487893103
2021-02-22,50,0.45,1 wk ahead inc death,2021-02-27,quantile,4.826209180426612
2021-02-22,50,0.5,1 wk ahead inc death,2021-02-27,quantile,5.156828580926599
2021-02-22,50,0.55,1 wk ahead inc death,2021-02-27,quantile,5.4874479814265875
2021-02-22,50,0.6,1 wk ahead inc death,2021-02-27,quantile,5.823393673960094
2021-02-22,50,0.65,1 wk ahead inc death,2021-02-27,quantile,6.170620210511554
2021-02-22,50,0.7,1 wk ahead inc death,2021-02-27,quantile,6.536544678776286
2021-02-22,50,0.75,1 wk ahead inc death,2021-02-27,quantile,6.9314347142700665
2021-02-22,50,0.8,1 wk ahead inc death,2021-02-27,quantile,7.371163495010021
2021-02-22,50,0.85,1 wk ahead inc death,2021-02-27,quantile,7.88372109376752
2021-02-22,50,0.9,1 wk ahead inc death,2021-02-27,quantile,8.52863559170804
2021-02-22,50,0.95,1 wk ahead inc death,2021-02-27,quantile,9.484496027306259
2021-02-22,50,0.975,1 wk ahead inc death,2021-02-27,quantile,10.313562403917892
2021-02-22,50,0.99,1 wk ahead inc death,2021-02-27,quantile,11.277531237065192
2021-02-22,50,NA,2 wk ahead inc death,2021-03-06,point,3.095687854193654
2021-02-22,50,0.01,2 wk ahead inc death,2021-03-06,quantile,0.0
2021-02-22,50,0.025,2 wk ahead inc death,2021-03-06,quantile,5.688399077373976e-05
2021-02-22,50,0.05,2 wk ahead inc death,2021-03-06,quantile,0.49775244864260587
2021-02-22,50,0.1,2 wk ahead inc death,2021-03-06,quantile,1.0715635603266733
2021-02-22,50,0.15,2 wk ahead inc death,2021-03-06,quantile,1.458711193205549
2021-02-22,50,0.2,2 wk ahead inc death,2021-03-06,quantile,1.7664038589879647
2021-02-22,50,0.25,2 wk ahead inc death,2021-03-06,quantile,2.030376768754816
2021-02-22,50,0.3,2 wk ahead inc death,2021-03-06,quantile,2.267432600151201
2021-02-22,50,0.35,2 wk ahead inc death,2021-03-06,quantile,2.487100156321133
2021-02-22,50,0.4,2 wk ahead inc death,2021-03-06,quantile,2.6955431857892442
2021-02-22,50,0.45,2 wk ahead inc death,2021-03-06,quantile,2.89721422909117
2021-02-22,50,0.5,2 wk ahead inc death,2021-03-06,quantile,3.095687854193654
2021-02-22,50,0.55,2 wk ahead inc death,2021-03-06,quantile,3.2941614792961373
2021-02-22,50,0.6,2 wk ahead inc death,2021-03-06,quantile,3.495832522598063
2021-02-22,50,0.65,2 wk ahead inc death,2021-03-06,quantile,3.704275552066174
2021-02-22,50,0.7,2 wk ahead inc death,2021-03-06,quantile,3.923943108236106
2021-02-22,50,0.75,2 wk ahead inc death,2021-03-06,quantile,4.160998939632491
2021-02-22,50,0.8,2 wk ahead inc death,2021-03-06,quantile,4.424971849399342
2021-02-22,50,0.85,2 wk ahead inc death,2021-03-06,quantile,4.732664515181758
2021-02-22,50,0.9,2 wk ahead inc death,2021-03-06,quantile,5.119812148060635
2021-02-22,50,0.95,2 wk ahead inc death,2021-03-06,quantile,5.693623259744701
2021-02-22,50,0.975,2 wk ahead inc death,2021-03-06,quantile,6.191318824396534
2021-02-22,50,0.99,2 wk ahead inc death,2021-03-06,quantile,6.76999747577399
2021-02-22,50,NA,3 wk ahead inc death,2021-03-13,point,1.433454557537594
2021-02-22,50,0.01,3 wk ahead inc death,2021-03-13,quantile,0.0
2021-02-22,50,0.025,3 wk ahead inc death,2021-03-13,quantile,2.6340063877914116e-05
2021-02-22,50,0.05,3 wk ahead inc death,2021-03-13,quantile,0.23048367588666024
2021-02-22,50,0.1,3 wk ahead inc death,2021-03-13,quantile,0.49618622470629486
2021-02-22,50,0.15,3 wk ahead inc death,2021-03-13,quantile,0.675454472969222
2021-02-22,50,0.2,3 wk ahead inc death,2021-03-13,quantile,0.8179311937694789
2021-02-22,50,0.25,3 wk ahead inc death,2021-03-13,quantile,0.9401635338483255
2021-02-22,50,0.3,3 wk ahead inc death,2021-03-13,quantile,1.0499319529884144
2021-02-22,50,0.35,3 wk ahead inc death,2021-03-13,quantile,1.1516487520863496
2021-02-22,50,0.4,3 wk ahead inc death,2021-03-13,quantile,1.248168047522819
2021-02-22,50,0.45,3 wk ahead inc death,2021-03-13,quantile,1.3415515828663094
2021-02-22,50,0.5,3 wk ahead inc death,2021-03-13,quantile,1.433454557537594
2021-02-22,50,0.55,3 wk ahead inc death,2021-03-13,quantile,1.5253575322088788
2021-02-22,50,0.6,3 wk ahead inc death,2021-03-13,quantile,1.6187410675523692
2021-02-22,50,0.65,3 wk ahead inc death,2021-03-13,quantile,1.7152603629888385
2021-02-22,50,0.7,3 wk ahead inc death,2021-03-13,quantile,1.8169771620867736
2021-02-22,50,0.75,3 wk ahead inc death,2021-03-13,quantile,1.9267455812268628
2021-02-22,50,0.8,3 wk ahead inc death,2021-03-13,quantile,2.0489779213057093
2021-02-22,50,0.85,3 wk ahead inc death,2021-03-13,quantile,2.191454642105966
2021-02-22,50,0.9,3 wk ahead inc death,2021-03-13,quantile,2.370722890368893
2021-02-22,50,0.95,3 wk ahead inc death,2021-03-13,quantile,2.636425439188528
2021-02-22,50,0.975,3 wk ahead inc death,2021-03-13,quantile,2.86688277501131
2021-02-22,50,0.99,3 wk ahead inc death,2021-03-13,quantile,3.1348392322629697
2021-02-22,50,NA,4 wk ahead inc death,2021-03-20,point,0.5103592479325054
2021-02-22,50,0.01,4 wk ahead inc death,2021-03-20,quantile,0.0
2021-02-22,50,0.025,4 wk ahead inc death,2021-03-20,quantile,9.377970944763517e-06
2021-02-22,50,0.05,4 wk ahead inc death,2021-03-20,quantile,0.08206013568250159
2021-02-22,50,0.1,4 wk ahead inc death,2021-03-20,quantile,0.1766594044743079
2021-02-22,50,0.15,4 wk ahead inc death,2021-03-20,quantile,0.24048508201710336
2021-02-22,50,0.2,4 wk ahead inc death,2021-03-20,quantile,0.2912117072129647
2021-02-22,50,0.25,4 wk ahead inc death,2021-03-20,quantile,0.33473063484666077
2021-02-22,50,0.3,4 wk ahead inc death,2021-03-20,quantile,0.3738119768707218
2021-02-22,50,0.35,4 wk ahead inc death,2021-03-20,quantile,0.4100266645402766
2021-02-22,50,0.4,4 wk ahead inc death,2021-03-20,quantile,0.4443908616966556
2021-02-22,50,0.45,4 wk ahead inc death,2021-03-20,quantile,0.47763862013906605
2021-02-22,50,0.5,4 wk ahead inc death,2021-03-20,quantile,0.5103592479325054
2021-02-22,50,0.55,4 wk ahead inc death,2021-03-20,quantile,0.543079875725945
2021-02-22,50,0.6,4 wk ahead inc death,2021-03-20,quantile,0.5763276341683553
2021-02-22,50,0.65,4 wk ahead inc death,2021-03-20,quantile,0.6106918313247343
2021-02-22,50,0.7,4 wk ahead inc death,2021-03-20,quantile,0.6469065189942892
2021-02-22,50,0.75,4 wk ahead inc death,2021-03-20,quantile,0.6859878610183501
2021-02-22,50,0.8,4 wk ahead inc death,2021-03-20,quantile,0.7295067886520463
2021-02-22,50,0.85,4 wk ahead inc death,2021-03-20,quantile,0.7802334138479076
2021-02-22,50,0.9,4 wk ahead inc death,2021-03-20,quantile,0.8440590913907031
2021-02-22,50,0.95,4 wk ahead inc death,2021-03-20,quantile,0.9386583601825093
2021-02-22,50,0.975,4 wk ahead inc death,2021-03-20,quantile,1.0207091178940662
2021-02-22,50,0.99,4 wk ahead inc death,2021-03-20,quantile,1.1161108558023354
2021-02-22,51,NA,1 wk ahead inc case,2021-02-27,point,13500.900220759799
2021-02-22,51,0.025,1 wk ahead inc case,2021-02-27,quantile,6521.07404019842
2021-02-22,51,0.1,1 wk ahead inc case,2021-02-27,quantile,8937.037190885425
2021-02-22,51,0.25,1 wk ahead inc case,2021-02-27,quantile,11098.906483082164
2021-02-22,51,0.5,1 wk ahead inc case,2021-02-27,quantile,13500.900220759799
2021-02-22,51,0.75,1 wk ahead inc case,2021-02-27,quantile,15902.893958437435
2021-02-22,51,0.9,1 wk ahead inc case,2021-02-27,quantile,18064.763250634172
2021-02-22,51,0.975,1 wk ahead inc case,2021-02-27,quantile,20480.726401321175
2021-02-22,51,NA,2 wk ahead inc case,2021-03-06,point,9994.966102462431
2021-02-22,51,0.025,2 wk ahead inc case,2021-03-06,quantile,4827.671704677103
2021-02-22,51,0.1,2 wk ahead inc case,2021-03-06,quantile,6616.253902980025
2021-02-22,51,0.25,2 wk ahead inc case,2021-03-06,quantile,8216.725718943479
2021-02-22,51,0.5,2 wk ahead inc case,2021-03-06,quantile,9994.966102462431
2021-02-22,51,0.75,2 wk ahead inc case,2021-03-06,quantile,11773.20648598138
2021-02-22,51,0.9,2 wk ahead inc case,2021-03-06,quantile,13373.678301944838
2021-02-22,51,0.975,2 wk ahead inc case,2021-03-06,quantile,15162.26050024775
2021-02-22,51,NA,3 wk ahead inc case,2021-03-13,point,7076.388503918556
2021-02-22,51,0.025,3 wk ahead inc case,2021-03-13,quantile,3417.968625551761
2021-02-22,51,0.1,3 wk ahead inc case,2021-03-13,quantile,4684.27632250993
2021-02-22,51,0.25,3 wk ahead inc case,2021-03-13,quantile,5817.402762682569
2021-02-22,51,0.5,3 wk ahead inc case,2021-03-13,quantile,7076.388503918556
2021-02-22,51,0.75,3 wk ahead inc case,2021-03-13,quantile,8335.374245154542
2021-02-22,51,0.9,3 wk ahead inc case,2021-03-13,quantile,9468.50068532718
2021-02-22,51,0.975,3 wk ahead inc case,2021-03-13,quantile,10734.808382285348
2021-02-22,51,NA,4 wk ahead inc case,2021-03-20,point,4783.755944073156
2021-02-22,51,0.025,4 wk ahead inc case,2021-03-20,quantile,2310.603455432748
2021-02-22,51,0.1,4 wk ahead inc case,2021-03-20,quantile,3166.6484519722635
2021-02-22,51,0.25,4 wk ahead inc case,2021-03-20,quantile,3932.6607109883785
2021-02-22,51,0.5,4 wk ahead inc case,2021-03-20,quantile,4783.755944073156
2021-02-22,51,0.75,4 wk ahead inc case,2021-03-20,quantile,5634.851177157932
2021-02-22,51,0.9,4 wk ahead inc case,2021-03-20,quantile,6400.863436174048
2021-02-22,51,0.975,4 wk ahead inc case,2021-03-20,quantile,7256.908432713561
2021-02-22,51,NA,1 wk ahead inc death,2021-02-27,point,206.4994008521379
2021-02-22,51,0.01,1 wk ahead inc death,2021-02-27,quantile,0.0
2021-02-22,51,0.025,1 wk ahead inc death,2021-02-27,quantile,25.434672290951482
2021-02-22,51,0.05,1 wk ahead inc death,2021-02-27,quantile,54.545090550491146
2021-02-22,51,0.1,1 wk ahead inc death,2021-02-27,quantile,88.10753845934481
2021-02-22,51,0.15,1 wk ahead inc death,2021-02-27,quantile,110.75196272536942
2021-02-22,51,0.2,1 wk ahead inc death,2021-02-27,quantile,128.74903328914846
2021-02-22,51,0.25,1 wk ahead inc death,2021-02-27,quantile,144.18891734332212
2021-02-22,51,0.3,1 wk ahead inc death,2021-02-27,quantile,158.05441041364756
2021-02-22,51,0.35,1 wk ahead inc death,2021-02-27,quantile,170.9028561148485
2021-02-22,51,0.4,1 wk ahead inc death,2021-02-27,quantile,183.09477463304376
2021-02-22,51,0.45,1 wk ahead inc death,2021-02-27,quantile,194.8905968953211
2021-02-22,51,0.5,1 wk ahead inc death,2021-02-27,quantile,206.4994008521379
2021-02-22,51,0.55,1 wk ahead inc death,2021-02-27,quantile,218.1082048089548
2021-02-22,51,0.6,1 wk ahead inc death,2021-02-27,quantile,229.90402707123212
2021-02-22,51,0.65,1 wk ahead inc death,2021-02-27,quantile,242.0959455894273
2021-02-22,51,0.7,1 wk ahead inc death,2021-02-27,quantile,254.9443912906283
2021-02-22,51,0.75,1 wk ahead inc death,2021-02-27,quantile,268.8098843609537
2021-02-22,51,0.8,1 wk ahead inc death,2021-02-27,quantile,284.24976841512733
2021-02-22,51,0.85,1 wk ahead inc death,2021-02-27,quantile,302.2468389789064
2021-02-22,51,0.9,1 wk ahead inc death,2021-02-27,quantile,324.89126324493105
2021-02-22,51,0.95,1 wk ahead inc death,2021-02-27,quantile,358.45371115378464
2021-02-22,51,0.975,1 wk ahead inc death,2021-02-27,quantile,387.56412941332434
2021-02-22,51,0.99,1 wk ahead inc death,2021-02-27,quantile,421.4112817206763
2021-02-22,51,NA,2 wk ahead inc death,2021-03-06,point,172.3098553154687
2021-02-22,51,0.01,2 wk ahead inc death,2021-03-06,quantile,0.0
2021-02-22,51,0.025,2 wk ahead inc death,2021-03-06,quantile,21.223522607643613
2021-02-22,51,0.05,2 wk ahead inc death,2021-03-06,quantile,45.51420789668098
2021-02-22,51,0.1,2 wk ahead inc death,2021-03-06,quantile,73.51981236498885
2021-02-22,51,0.15,2 wk ahead inc death,2021-03-06,quantile,92.41506074285063
2021-02-22,51,0.2,2 wk ahead inc death,2021-03-06,quantile,107.43240516201215
2021-02-22,51,0.25,2 wk ahead inc death,2021-03-06,quantile,120.31594950395076
2021-02-22,51,0.3,2 wk ahead inc death,2021-03-06,quantile,131.8857705056889
2021-02-22,51,0.35,2 wk ahead inc death,2021-03-06,quantile,142.60693391181348
2021-02-22,51,0.4,2 wk ahead inc death,2021-03-06,quantile,152.78026955937042
2021-02-22,51,0.45,2 wk ahead inc death,2021-03-06,quantile,162.62308953343597
2021-02-22,51,0.5,2 wk ahead inc death,2021-03-06,quantile,172.3098553154687
2021-02-22,51,0.55,2 wk ahead inc death,2021-03-06,quantile,181.99662109750145
2021-02-22,51,0.6,2 wk ahead inc death,2021-03-06,quantile,191.83944107156702
2021-02-22,51,0.65,2 wk ahead inc death,2021-03-06,quantile,202.01277671912388
2021-02-22,51,0.7,2 wk ahead inc death,2021-03-06,quantile,212.7339401252485
2021-02-22,51,0.75,2 wk ahead inc death,2021-03-06,quantile,224.30376112698667
2021-02-22,51,0.8,2 wk ahead inc death,2021-03-06,quantile,237.18730546892527
2021-02-22,51,0.85,2 wk ahead inc death,2021-03-06,quantile,252.2046498880868
2021-02-22,51,0.9,2 wk ahead inc death,2021-03-06,quantile,271.0998982659485
2021-02-22,51,0.95,2 wk ahead inc death,2021-03-06,quantile,299.10550273425645
2021-02-22,51,0.975,2 wk ahead inc death,2021-03-06,quantile,323.3961880232938
2021-02-22,51,0.99,2 wk ahead inc death,2021-03-06,quantile,351.6393591552843
2021-02-22,51,NA,3 wk ahead inc death,2021-03-13,point,145.8705199333273
2021-02-22,51,0.01,3 wk ahead inc death,2021-03-13,quantile,0.0
2021-02-22,51,0.025,3 wk ahead inc death,2021-03-13,quantile,17.966971604297868
2021-02-22,51,0.05,3 wk ahead inc death,2021-03-13,quantile,38.53047846907681
2021-02-22,51,0.1,3 wk ahead inc death,2021-03-13,quantile,62.23888491721596
2021-02-22,51,0.15,3 wk ahead inc death,2021-03-13,quantile,78.23483419186329
2021-02-22,51,0.2,3 wk ahead inc death,2021-03-13,quantile,90.94790759344187
2021-02-22,51,0.25,3 wk ahead inc death,2021-03-13,quantile,101.8545925784762
2021-02-22,51,0.3,3 wk ahead inc death,2021-03-13,quantile,111.64913278030741
2021-02-22,51,0.35,3 wk ahead inc death,2021-03-13,quantile,120.72523395559034
2021-02-22,51,0.4,3 wk ahead inc death,2021-03-13,quantile,129.3375664170648
2021-02-22,51,0.45,3 wk ahead inc death,2021-03-13,quantile,137.6700977432529
2021-02-22,51,0.5,3 wk ahead inc death,2021-03-13,quantile,145.8705199333273
2021-02-22,51,0.55,3 wk ahead inc death,2021-03-13,quantile,154.07094212340172
2021-02-22,51,0.6,3 wk ahead inc death,2021-03-13,quantile,162.40347344958982
2021-02-22,51,0.65,3 wk ahead inc death,2021-03-13,quantile,171.01580591106426
2021-02-22,51,0.7,3 wk ahead inc death,2021-03-13,quantile,180.0919070863472
2021-02-22,51,0.75,3 wk ahead inc death,2021-03-13,quantile,189.88644728817835
2021-02-22,51,0.8,3 wk ahead inc death,2021-03-13,quantile,200.79313227321273
2021-02-22,51,0.85,3 wk ahead inc death,2021-03-13,quantile,213.50620567479135
2021-02-22,51,0.9,3 wk ahead inc death,2021-03-13,quantile,229.50215494943862
2021-02-22,51,0.95,3 wk ahead inc death,2021-03-13,quantile,253.2105613975778
2021-02-22,51,0.975,3 wk ahead inc death,2021-03-13,quantile,273.7740682623567
2021-02-22,51,0.99,3 wk ahead inc death,2021-03-13,quantile,297.6835889920137
2021-02-22,51,NA,4 wk ahead inc death,2021-03-20,point,127.45266419005671
2021-02-22,51,0.01,4 wk ahead inc death,2021-03-20,quantile,0.0
2021-02-22,51,0.025,4 wk ahead inc death,2021-03-20,quantile,15.69843172864207
2021-02-22,51,0.05,4 wk ahead inc death,2021-03-20,quantile,33.66555583435248
2021-02-22,51,0.1,4 wk ahead inc death,2021-03-20,quantile,54.38049924373483
2021-02-22,51,0.15,4 wk ahead inc death,2021-03-20,quantile,68.3567732176306
2021-02-22,51,0.2,4 wk ahead inc death,2021-03-20,quantile,79.46467271518179
2021-02-22,51,0.25,4 wk ahead inc death,2021-03-20,quantile,88.99426141795517
2021-02-22,51,0.3,4 wk ahead inc death,2021-03-20,quantile,97.5521265973662
2021-02-22,51,0.35,4 wk ahead inc death,2021-03-20,quantile,105.4822640629558
2021-02-22,51,0.4,4 wk ahead inc death,2021-03-20,quantile,113.00718902796679
2021-02-22,51,0.45,4 wk ahead inc death,2021-03-20,quantile,120.28764101686207
2021-02-22,51,0.5,4 wk ahead inc death,2021-03-20,quantile,127.45266419005671
2021-02-22,51,0.55,4 wk ahead inc death,2021-03-20,quantile,134.61768736325135
2021-02-22,51,0.6,4 wk ahead inc death,2021-03-20,quantile,141.89813935214664
2021-02-22,51,0.65,4 wk ahead inc death,2021-03-20,quantile,149.4230643171576
2021-02-22,51,0.7,4 wk ahead inc death,2021-03-20,quantile,157.35320178274722
2021-02-22,51,0.75,4 wk ahead inc death,2021-03-20,quantile,165.91106696215826
2021-02-22,51,0.8,4 wk ahead inc death,2021-03-20,quantile,175.44065566493163
2021-02-22,51,0.85,4 wk ahead inc death,2021-03-20,quantile,186.5485551624828
2021-02-22,51,0.9,4 wk ahead inc death,2021-03-20,quantile,200.52482913637857
2021-02-22,51,0.95,4 wk ahead inc death,2021-03-20,quantile,221.23977254576093
2021-02-22,51,0.975,4 wk ahead inc death,2021-03-20,quantile,239.20689665147128
2021-02-22,51,0.99,4 wk ahead inc death,2021-03-20,quantile,260.0975613169227
2021-02-22,53,NA,1 wk ahead inc case,2021-02-27,point,2837.4630198415252
2021-02-22,53,0.025,1 wk ahead inc case,2021-02-27,quantile,1575.0726410564218
2021-02-22,53,0.1,1 wk ahead inc case,2021-02-27,quantile,2012.0303185155649
2021-02-22,53,0.25,1 wk ahead inc case,2021-02-27,quantile,2403.0318884773865
2021-02-22,53,0.5,1 wk ahead inc case,2021-02-27,quantile,2837.4630198415252
2021-02-22,53,0.75,1 wk ahead inc case,2021-02-27,quantile,3271.8941512056635
2021-02-22,53,0.9,1 wk ahead inc case,2021-02-27,quantile,3662.8957211674847
2021-02-22,53,0.975,1 wk ahead inc case,2021-02-27,quantile,4099.8533986266275
2021-02-22,53,NA,2 wk ahead inc case,2021-03-06,point,1410.6249218338585
2021-02-22,53,0.025,2 wk ahead inc case,2021-03-06,quantile,783.036362284276
2021-02-22,53,0.1,2 wk ahead inc case,2021-03-06,quantile,1000.266819668328
2021-02-22,53,0.25,2 wk ahead inc case,2021-03-06,quantile,1194.6505191940807
2021-02-22,53,0.5,2 wk ahead inc case,2021-03-06,quantile,1410.6249218338585
2021-02-22,53,0.75,2 wk ahead inc case,2021-03-06,quantile,1626.5993244736362
2021-02-22,53,0.9,2 wk ahead inc case,2021-03-06,quantile,1820.983023999389
2021-02-22,53,0.975,2 wk ahead inc case,2021-03-06,quantile,2038.2134813834407
2021-02-22,53,NA,3 wk ahead inc case,2021-03-13,point,617.1958153573095
2021-02-22,53,0.025,3 wk ahead inc case,2021-03-13,quantile,342.6047268796135
2021-02-22,53,0.1,3 wk ahead inc case,2021-03-13,quantile,437.6503532473166
2021-02-22,53,0.25,3 wk ahead inc case,2021-03-13,quantile,522.6997551570736
2021-02-22,53,0.5,3 wk ahead inc case,2021-03-13,quantile,617.1958153573095
2021-02-22,53,0.75,3 wk ahead inc case,2021-03-13,quantile,711.6918755575455
2021-02-22,53,0.9,3 wk ahead inc case,2021-03-13,quantile,796.7412774673023
2021-02-22,53,0.975,3 wk ahead inc case,2021-03-13,quantile,891.7869038350053
2021-02-22,53,NA,4 wk ahead inc case,2021-03-20,point,237.54626620809415
2021-02-22,53,0.025,4 wk ahead inc case,2021-03-20,quantile,131.86167441589123
2021-02-22,53,0.1,4 wk ahead inc case,2021-03-20,quantile,168.4428259747148
2021-02-22,53,0.25,4 wk ahead inc case,2021-03-20,quantile,201.17663162308622
2021-02-22,53,0.5,4 wk ahead inc case,2021-03-20,quantile,237.54626620809415
