forecast_date,location,quantile,target,target_end_date,type,value
2021-01-17,47,0.3,1 wk ahead inc death,2021-01-23,quantile,581.6238179789659
2021-01-17,47,0.35,1 wk ahead inc death,2021-01-23,quantile,613.1491876731914
2021-01-17,47,0.4,1 wk ahead inc death,2021-01-23,quantile,643.0636806403876
2021-01-17,47,0.45,1 wk ahead inc death,2021-01-23,quantile,672.0062987837564
2021-01-17,47,0.5,1 wk ahead inc death,2021-01-23,quantile,700.4900426510967
2021-01-17,47,0.55,1 wk ahead inc death,2021-01-23,quantile,728.9737865184371
2021-01-17,47,0.6,1 wk ahead inc death,2021-01-23,quantile,757.916404661806
2021-01-17,47,0.65,1 wk ahead inc death,2021-01-23,quantile,787.830897629002
2021-01-17,47,0.7,1 wk ahead inc death,2021-01-23,quantile,819.3562673232277
2021-01-17,47,0.75,1 wk ahead inc death,2021-01-23,quantile,853.3770979513148
2021-01-17,47,0.8,1 wk ahead inc death,2021-01-23,quantile,891.260906169324
2021-01-17,47,0.85,1 wk ahead inc death,2021-01-23,quantile,935.4191114597246
2021-01-17,47,0.9,1 wk ahead inc death,2021-01-23,quantile,990.9802169117709
2021-01-17,47,0.95,1 wk ahead inc death,2021-01-23,quantile,1073.330144893402
2021-01-17,47,0.975,1 wk ahead inc death,2021-01-23,quantile,1144.756426245063
2021-01-17,47,0.99,1 wk ahead inc death,2021-01-23,quantile,1227.8049143190945
2021-01-17,47,NA,2 wk ahead inc death,2021-01-30,point,756.1617303920785
2021-01-17,47,0.01,2 wk ahead inc death,2021-01-30,quantile,186.93832742565877
2021-01-17,47,0.025,2 wk ahead inc death,2021-01-30,quantile,276.5871227330664
2021-01-17,47,0.05,2 wk ahead inc death,2021-01-30,quantile,353.69003243030664
2021-01-17,47,0.1,2 wk ahead inc death,2021-01-30,quantile,442.5847493410349
2021-01-17,47,0.15,2 wk ahead inc death,2021-01-30,quantile,502.56159281208795
2021-01-17,47,0.2,2 wk ahead inc death,2021-01-30,quantile,550.2292866982513
2021-01-17,47,0.25,2 wk ahead inc death,2021-01-30,quantile,591.123923640635
2021-01-17,47,0.3,2 wk ahead inc death,2021-01-30,quantile,627.848571516784
2021-01-17,47,0.35,2 wk ahead inc death,2021-01-30,quantile,661.8794308406602
2021-01-17,47,0.4,2 wk ahead inc death,2021-01-30,quantile,694.1713884540299
2021-01-17,47,0.45,2 wk ahead inc death,2021-01-30,quantile,725.4142311567458
2021-01-17,47,0.5,2 wk ahead inc death,2021-01-30,quantile,756.1617303920785
2021-01-17,47,0.55,2 wk ahead inc death,2021-01-30,quantile,786.9092296274114
2021-01-17,47,0.6,2 wk ahead inc death,2021-01-30,quantile,818.1520723301273
2021-01-17,47,0.65,2 wk ahead inc death,2021-01-30,quantile,850.4440299434968
2021-01-17,47,0.7,2 wk ahead inc death,2021-01-30,quantile,884.4748892673732
2021-01-17,47,0.75,2 wk ahead inc death,2021-01-30,quantile,921.1995371435222
2021-01-17,47,0.8,2 wk ahead inc death,2021-01-30,quantile,962.0941740859059
2021-01-17,47,0.85,2 wk ahead inc death,2021-01-30,quantile,1009.7618679720691
2021-01-17,47,0.9,2 wk ahead inc death,2021-01-30,quantile,1069.7387114431224
2021-01-17,47,0.95,2 wk ahead inc death,2021-01-30,quantile,1158.6334283538504
2021-01-17,47,0.975,2 wk ahead inc death,2021-01-30,quantile,1235.7363380510906
2021-01-17,47,0.99,2 wk ahead inc death,2021-01-30,quantile,1325.3851333584987
2021-01-17,47,NA,3 wk ahead inc death,2021-02-06,point,815.649287932431
2021-01-17,47,0.01,3 wk ahead inc death,2021-02-06,quantile,201.6448433233424
2021-01-17,47,0.025,3 wk ahead inc death,2021-02-06,quantile,298.3463466096469
2021-01-17,47,0.05,3 wk ahead inc death,2021-02-06,quantile,381.51497425159846
2021-01-17,47,0.1,3 wk ahead inc death,2021-02-06,quantile,477.4030754804122
2021-01-17,47,0.15,3 wk ahead inc death,2021-02-06,quantile,542.0983221497108
2021-01-17,47,0.2,3 wk ahead inc death,2021-02-06,quantile,593.5160533214146
2021-01-17,47,0.25,3 wk ahead inc death,2021-02-06,quantile,637.6278883451405
2021-01-17,47,0.3,3 wk ahead inc death,2021-02-06,quantile,677.2416795300217
2021-01-17,47,0.35,3 wk ahead inc death,2021-02-06,quantile,713.9497606978639
2021-01-17,47,0.4,3 wk ahead inc death,2021-02-06,quantile,748.7821400350622
2021-01-17,47,0.45,3 wk ahead inc death,2021-02-06,quantile,782.4828701556435
2021-01-17,47,0.5,3 wk ahead inc death,2021-02-06,quantile,815.649287932431
2021-01-17,47,0.55,3 wk ahead inc death,2021-02-06,quantile,848.8157057092184
2021-01-17,47,0.6,3 wk ahead inc death,2021-02-06,quantile,882.5164358297998
2021-01-17,47,0.65,3 wk ahead inc death,2021-02-06,quantile,917.348815166998
2021-01-17,47,0.7,3 wk ahead inc death,2021-02-06,quantile,954.0568963348401
2021-01-17,47,0.75,3 wk ahead inc death,2021-02-06,quantile,993.6706875197212
2021-01-17,47,0.8,3 wk ahead inc death,2021-02-06,quantile,1037.7825225434474
2021-01-17,47,0.85,3 wk ahead inc death,2021-02-06,quantile,1089.200253715151
2021-01-17,47,0.9,3 wk ahead inc death,2021-02-06,quantile,1153.8955003844499
2021-01-17,47,0.95,3 wk ahead inc death,2021-02-06,quantile,1249.7836016132633
2021-01-17,47,0.975,3 wk ahead inc death,2021-02-06,quantile,1332.9522292552151
2021-01-17,47,0.99,3 wk ahead inc death,2021-02-06,quantile,1429.6537325415195
2021-01-17,47,NA,4 wk ahead inc death,2021-02-13,point,879.1607058367799
2021-01-17,47,0.01,4 wk ahead inc death,2021-02-13,quantile,217.3461381102591
2021-01-17,47,0.025,4 wk ahead inc death,2021-02-13,quantile,321.57740900386887
2021-01-17,47,0.05,4 wk ahead inc death,2021-02-13,quantile,411.2220521893254
2021-01-17,47,0.1,4 wk ahead inc death,2021-02-13,quantile,514.5765845905797
2021-01-17,47,0.15,4 wk ahead inc death,2021-02-13,quantile,584.3093969249627
2021-01-17,47,0.2,4 wk ahead inc death,2021-02-13,quantile,639.7308255931939
2021-01-17,47,0.25,4 wk ahead inc death,2021-02-13,quantile,687.2774765729556
2021-01-17,47,0.3,4 wk ahead inc death,2021-02-13,quantile,729.9758386438069
2021-01-17,47,0.35,4 wk ahead inc death,2021-02-13,quantile,769.542234430457
2021-01-17,47,0.4,4 wk ahead inc death,2021-02-13,quantile,807.0868748257083
2021-01-17,47,0.45,4 wk ahead inc death,2021-02-13,quantile,843.4117489086971
2021-01-17,47,0.5,4 wk ahead inc death,2021-02-13,quantile,879.1607058367799
2021-01-17,47,0.55,4 wk ahead inc death,2021-02-13,quantile,914.9096627648628
2021-01-17,47,0.6,4 wk ahead inc death,2021-02-13,quantile,951.2345368478518
2021-01-17,47,0.65,4 wk ahead inc death,2021-02-13,quantile,988.7791772431026
2021-01-17,47,0.7,4 wk ahead inc death,2021-02-13,quantile,1028.3455730297528
2021-01-17,47,0.75,4 wk ahead inc death,2021-02-13,quantile,1071.0439351006041
2021-01-17,47,0.8,4 wk ahead inc death,2021-02-13,quantile,1118.590586080366
2021-01-17,47,0.85,4 wk ahead inc death,2021-02-13,quantile,1174.0120147485973
2021-01-17,47,0.9,4 wk ahead inc death,2021-02-13,quantile,1243.7448270829802
2021-01-17,47,0.95,4 wk ahead inc death,2021-02-13,quantile,1347.0993594842344
2021-01-17,47,0.975,4 wk ahead inc death,2021-02-13,quantile,1436.7440026696909
2021-01-17,47,0.99,4 wk ahead inc death,2021-02-13,quantile,1540.975273563301
2021-01-17,48,NA,1 wk ahead inc death,2021-01-23,point,1829.289698909815
2021-01-17,48,0.01,1 wk ahead inc death,2021-01-23,quantile,0.0
2021-01-17,48,0.025,1 wk ahead inc death,2021-01-23,quantile,0.03361362748970933
2021-01-17,48,0.05,1 wk ahead inc death,2021-01-23,quantile,294.12959891145937
2021-01-17,48,0.1,1 wk ahead inc death,2021-01-23,quantile,633.2034348932414
2021-01-17,48,0.15,1 wk ahead inc death,2021-01-23,quantile,861.9749422735019
2021-01-17,48,0.2,1 wk ahead inc death,2021-01-23,quantile,1043.7952841349663
2021-01-17,48,0.25,1 wk ahead inc death,2021-01-23,quantile,1199.780947861883
2021-01-17,48,0.3,1 wk ahead inc death,2021-01-23,quantile,1339.8608948282615
2021-01-17,48,0.35,1 wk ahead inc death,2021-01-23,quantile,1469.6658417779327
2021-01-17,48,0.4,1 wk ahead inc death,2021-01-23,quantile,1592.8380427797326
2021-01-17,48,0.45,1 wk ahead inc death,2021-01-23,quantile,1712.0085727092433
2021-01-17,48,0.5,1 wk ahead inc death,2021-01-23,quantile,1829.289698909815
2021-01-17,48,0.55,1 wk ahead inc death,2021-01-23,quantile,1946.570825110386
2021-01-17,48,0.6,1 wk ahead inc death,2021-01-23,quantile,2065.741355039897
2021-01-17,48,0.65,1 wk ahead inc death,2021-01-23,quantile,2188.913556041697
2021-01-17,48,0.7,1 wk ahead inc death,2021-01-23,quantile,2318.718502991368
2021-01-17,48,0.75,1 wk ahead inc death,2021-01-23,quantile,2458.7984499577465
2021-01-17,48,0.8,1 wk ahead inc death,2021-01-23,quantile,2614.784113684663
2021-01-17,48,0.85,1 wk ahead inc death,2021-01-23,quantile,2796.6044555461276
2021-01-17,48,0.9,1 wk ahead inc death,2021-01-23,quantile,3025.375962926388
2021-01-17,48,0.95,1 wk ahead inc death,2021-01-23,quantile,3364.4497989081697
2021-01-17,48,0.975,1 wk ahead inc death,2021-01-23,quantile,3658.5457841921393
2021-01-17,48,0.99,1 wk ahead inc death,2021-01-23,quantile,4000.495924452497
2021-01-17,48,NA,2 wk ahead inc death,2021-01-30,point,1971.8239414982622
2021-01-17,48,0.01,2 wk ahead inc death,2021-01-30,quantile,0.0
2021-01-17,48,0.025,2 wk ahead inc death,2021-01-30,quantile,0.03623272764522392
2021-01-17,48,0.05,2 wk ahead inc death,2021-01-30,quantile,317.0475323741982
2021-01-17,48,0.1,2 wk ahead inc death,2021-01-30,quantile,682.5412582301896
2021-01-17,48,0.15,2 wk ahead inc death,2021-01-30,quantile,929.1381398798704
2021-01-17,48,0.2,2 wk ahead inc death,2021-01-30,quantile,1125.1255241348067
2021-01-17,48,0.25,2 wk ahead inc death,2021-01-30,quantile,1293.265248777948
2021-01-17,48,0.3,2 wk ahead inc death,2021-01-30,quantile,1444.2599180841405
2021-01-17,48,0.35,2 wk ahead inc death,2021-01-30,quantile,1584.1789819004464
2021-01-17,48,0.4,2 wk ahead inc death,2021-01-30,quantile,1716.948490747038
2021-01-17,48,0.45,2 wk ahead inc death,2021-01-30,quantile,1845.4045270851232
2021-01-17,48,0.5,2 wk ahead inc death,2021-01-30,quantile,1971.8239414982622
2021-01-17,48,0.55,2 wk ahead inc death,2021-01-30,quantile,2098.2433559114015
2021-01-17,48,0.6,2 wk ahead inc death,2021-01-30,quantile,2226.6993922494867
2021-01-17,48,0.65,2 wk ahead inc death,2021-01-30,quantile,2359.468901096078
2021-01-17,48,0.7,2 wk ahead inc death,2021-01-30,quantile,2499.387964912384
2021-01-17,48,0.75,2 wk ahead inc death,2021-01-30,quantile,2650.3826342185766
2021-01-17,48,0.8,2 wk ahead inc death,2021-01-30,quantile,2818.522358861718
2021-01-17,48,0.85,2 wk ahead inc death,2021-01-30,quantile,3014.5097431166546
2021-01-17,48,0.9,2 wk ahead inc death,2021-01-30,quantile,3261.1066247663357
2021-01-17,48,0.95,2 wk ahead inc death,2021-01-30,quantile,3626.6003506223255
2021-01-17,48,0.975,2 wk ahead inc death,2021-01-30,quantile,3943.611650268879
2021-01-17,48,0.99,2 wk ahead inc death,2021-01-30,quantile,4312.205795726484
2021-01-17,48,NA,3 wk ahead inc death,2021-02-06,point,2123.854230137613
2021-01-17,48,0.01,3 wk ahead inc death,2021-02-06,quantile,0.0
2021-01-17,48,0.025,3 wk ahead inc death,2021-02-06,quantile,0.03902631987532375
2021-01-17,48,0.05,3 wk ahead inc death,2021-02-06,quantile,341.492325261041
2021-01-17,48,0.1,3 wk ahead inc death,2021-02-06,quantile,735.1661109430312
2021-01-17,48,0.15,3 wk ahead inc death,2021-02-06,quantile,1000.7759451721794
2021-01-17,48,0.2,3 wk ahead inc death,2021-02-06,quantile,1211.8742214144138
2021-01-17,48,0.25,3 wk ahead inc death,2021-02-06,quantile,1392.977745883322
2021-01-17,48,0.3,3 wk ahead inc death,2021-02-06,quantile,1555.6143080961301
2021-01-17,48,0.35,3 wk ahead inc death,2021-02-06,quantile,1706.3213206792907
2021-01-17,48,0.4,3 wk ahead inc death,2021-02-06,quantile,1849.3275379498173
2021-01-17,48,0.45,3 wk ahead inc death,2021-02-06,quantile,1987.6877081565215
2021-01-17,48,0.5,3 wk ahead inc death,2021-02-06,quantile,2123.854230137613
2021-01-17,48,0.55,3 wk ahead inc death,2021-02-06,quantile,2260.020752118704
2021-01-17,48,0.6,3 wk ahead inc death,2021-02-06,quantile,2398.380922325408
2021-01-17,48,0.65,3 wk ahead inc death,2021-02-06,quantile,2541.387139595934
2021-01-17,48,0.7,3 wk ahead inc death,2021-02-06,quantile,2692.094152179095
2021-01-17,48,0.75,3 wk ahead inc death,2021-02-06,quantile,2854.7307143919033
2021-01-17,48,0.8,3 wk ahead inc death,2021-02-06,quantile,3035.834238860811
2021-01-17,48,0.85,3 wk ahead inc death,2021-02-06,quantile,3246.932515103046
2021-01-17,48,0.9,3 wk ahead inc death,2021-02-06,quantile,3512.542349332194
2021-01-17,48,0.95,3 wk ahead inc death,2021-02-06,quantile,3906.216135014184
2021-01-17,48,0.975,3 wk ahead inc death,2021-02-06,quantile,4247.66943395535
2021-01-17,48,0.99,3 wk ahead inc death,2021-02-06,quantile,4644.682685777042
2021-01-17,48,NA,4 wk ahead inc death,2021-02-13,point,2285.8735369309343
2021-01-17,48,0.01,4 wk ahead inc death,2021-02-13,quantile,0.0
2021-01-17,48,0.025,4 wk ahead inc death,2021-02-13,quantile,0.04200346265808652
2021-01-17,48,0.05,4 wk ahead inc death,2021-02-13,quantile,367.54324204662873
2021-01-17,48,0.1,4 wk ahead inc death,2021-02-13,quantile,791.2486339254182
2021-01-17,48,0.15,4 wk ahead inc death,2021-02-13,quantile,1077.120650280176
2021-01-17,48,0.2,4 wk ahead inc death,2021-02-13,quantile,1304.3226665516008
2021-01-17,48,0.25,4 wk ahead inc death,2021-02-13,quantile,1499.2417660613528
2021-01-17,48,0.3,4 wk ahead inc death,2021-02-13,quantile,1674.285141649136
2021-01-17,48,0.35,4 wk ahead inc death,2021-02-13,quantile,1836.4889158090236
2021-01-17,48,0.4,4 wk ahead inc death,2021-02-13,quantile,1990.4044355450992
2021-01-17,48,0.45,4 wk ahead inc death,2021-02-13,quantile,2139.31948213955
2021-01-17,48,0.5,4 wk ahead inc death,2021-02-13,quantile,2285.8735369309343
2021-01-17,48,0.55,4 wk ahead inc death,2021-02-13,quantile,2432.4275917223185
2021-01-17,48,0.6,4 wk ahead inc death,2021-02-13,quantile,2581.342638316769
2021-01-17,48,0.65,4 wk ahead inc death,2021-02-13,quantile,2735.2581580528445
2021-01-17,48,0.7,4 wk ahead inc death,2021-02-13,quantile,2897.4619322127323
2021-01-17,48,0.75,4 wk ahead inc death,2021-02-13,quantile,3072.5053078005153
2021-01-17,48,0.8,4 wk ahead inc death,2021-02-13,quantile,3267.4244073102677
2021-01-17,48,0.85,4 wk ahead inc death,2021-02-13,quantile,3494.6264235816916
2021-01-17,48,0.9,4 wk ahead inc death,2021-02-13,quantile,3780.4984399364503
2021-01-17,48,0.95,4 wk ahead inc death,2021-02-13,quantile,4204.203831815239
2021-01-17,48,0.975,4 wk ahead inc death,2021-02-13,quantile,4571.70507039921
2021-01-17,48,0.99,4 wk ahead inc death,2021-02-13,quantile,4999.004681301086
2021-01-17,49,NA,1 wk ahead inc case,2021-01-23,point,23791.74833020031
2021-01-17,49,0.025,1 wk ahead inc case,2021-01-23,quantile,12243.943296309011
2021-01-17,49,0.1,1 wk ahead inc case,2021-01-23,quantile,16241.044472108691
2021-01-17,49,0.25,1 wk ahead inc case,2021-01-23,quantile,19817.758913017107
2021-01-17,49,0.5,1 wk ahead inc case,2021-01-23,quantile,23791.74833020031
2021-01-17,49,0.75,1 wk ahead inc case,2021-01-23,quantile,27765.737747383508
2021-01-17,49,0.9,1 wk ahead inc case,2021-01-23,quantile,31342.45218829192
2021-01-17,49,0.975,1 wk ahead inc case,2021-01-23,quantile,35339.553364091604
2021-01-17,49,NA,2 wk ahead inc case,2021-01-30,point,26810.92218050175
2021-01-17,49,0.025,2 wk ahead inc case,2021-01-30,quantile,13797.700208652688
2021-01-17,49,0.1,2 wk ahead inc case,2021-01-30,quantile,18302.033689514406
2021-01-17,49,0.25,2 wk ahead inc case,2021-01-30,quantile,22332.633341383917
2021-01-17,49,0.5,2 wk ahead inc case,2021-01-30,quantile,26810.92218050175
2021-01-17,49,0.75,2 wk ahead inc case,2021-01-30,quantile,31289.21101961958
2021-01-17,49,0.9,2 wk ahead inc case,2021-01-30,quantile,35319.81067148909
2021-01-17,49,0.975,2 wk ahead inc case,2021-01-30,quantile,39824.14415235082
2021-01-17,49,NA,3 wk ahead inc case,2021-02-06,point,29629.48848108047
2021-01-17,49,0.025,3 wk ahead inc case,2021-02-06,quantile,15248.218492648117
2021-01-17,49,0.1,3 wk ahead inc case,2021-02-06,quantile,20226.081472803166
2021-01-17,49,0.25,3 wk ahead inc case,2021-02-06,quantile,24680.408151792453
2021-01-17,49,0.5,3 wk ahead inc case,2021-02-06,quantile,29629.48848108047
2021-01-17,49,0.75,3 wk ahead inc case,2021-02-06,quantile,34578.56881036849
2021-01-17,49,0.9,3 wk ahead inc case,2021-02-06,quantile,39032.895489357776
2021-01-17,49,0.975,3 wk ahead inc case,2021-02-06,quantile,44010.75846951282
2021-01-17,49,NA,4 wk ahead inc case,2021-02-13,point,31915.17736245366
2021-01-17,49,0.025,4 wk ahead inc case,2021-02-13,quantile,16424.50216327745
2021-01-17,49,0.1,4 wk ahead inc case,2021-02-13,quantile,21786.369277489848
2021-01-17,49,0.25,4 wk ahead inc case,2021-02-13,quantile,26584.313260931453
2021-01-17,49,0.5,4 wk ahead inc case,2021-02-13,quantile,31915.17736245366
2021-01-17,49,0.75,4 wk ahead inc case,2021-02-13,quantile,37246.04146397587
2021-01-17,49,0.9,4 wk ahead inc case,2021-02-13,quantile,42043.985447417464
2021-01-17,49,0.975,4 wk ahead inc case,2021-02-13,quantile,47405.85256162987
2021-01-17,50,NA,1 wk ahead inc case,2021-01-23,point,1000.6525553851136
2021-01-17,50,0.025,1 wk ahead inc case,2021-01-23,quantile,0.01838722552441334
2021-01-17,50,0.1,1 wk ahead inc case,2021-01-23,quantile,346.3730406300129
2021-01-17,50,0.25,1 wk ahead inc case,2021-01-23,quantile,656.3005696122686
2021-01-17,50,0.5,1 wk ahead inc case,2021-01-23,quantile,1000.6525553851136
2021-01-17,50,0.75,1 wk ahead inc case,2021-01-23,quantile,1345.004541157958
2021-01-17,50,0.9,1 wk ahead inc case,2021-01-23,quantile,1654.9320701402141
2021-01-17,50,0.975,1 wk ahead inc case,2021-01-23,quantile,2001.2867235447025
2021-01-17,50,NA,2 wk ahead inc case,2021-01-30,point,1001.5315920829408
2021-01-17,50,0.025,2 wk ahead inc case,2021-01-30,quantile,0.018403378030016012
2021-01-17,50,0.1,2 wk ahead inc case,2021-01-30,quantile,346.67731668688526
2021-01-17,50,0.25,2 wk ahead inc case,2021-01-30,quantile,656.8771056760497
2021-01-17,50,0.5,2 wk ahead inc case,2021-01-30,quantile,1001.5315920829408
2021-01-17,50,0.75,2 wk ahead inc case,2021-01-30,quantile,1346.186078489832
2021-01-17,50,0.9,2 wk ahead inc case,2021-01-30,quantile,1656.3858674789965
2021-01-17,50,0.975,2 wk ahead inc case,2021-01-30,quantile,2003.0447807878516
2021-01-17,50,NA,3 wk ahead inc case,2021-02-06,point,983.1934851126739
2021-01-17,50,0.025,3 wk ahead inc case,2021-02-06,quantile,0.018066411011105694
2021-01-17,50,0.1,3 wk ahead inc case,2021-02-06,quantile,340.32963303134784
2021-01-17,50,0.25,3 wk ahead inc case,2021-02-06,quantile,644.8496442106014
2021-01-17,50,0.5,3 wk ahead inc case,2021-02-06,quantile,983.1934851126739
2021-01-17,50,0.75,3 wk ahead inc case,2021-02-06,quantile,1321.5373260147462
2021-01-17,50,0.9,3 wk ahead inc case,2021-02-06,quantile,1626.0573371939997
2021-01-17,50,0.975,3 wk ahead inc case,2021-02-06,quantile,1966.3689038143366
2021-01-17,50,NA,4 wk ahead inc case,2021-02-13,point,946.6868080483172
2021-01-17,50,0.025,4 wk ahead inc case,2021-02-13,quantile,0.017395592253169365
2021-01-17,50,0.1,4 wk ahead inc case,2021-02-13,quantile,327.6929504285511
2021-01-17,50,0.25,4 wk ahead inc case,2021-02-13,quantile,620.9059158674829
2021-01-17,50,0.5,4 wk ahead inc case,2021-02-13,quantile,946.6868080483172
2021-01-17,50,0.75,4 wk ahead inc case,2021-02-13,quantile,1272.4677002291514
2021-01-17,50,0.9,4 wk ahead inc case,2021-02-13,quantile,1565.680665668083
2021-01-17,50,0.975,4 wk ahead inc case,2021-02-13,quantile,1893.3562205043806
2021-01-17,50,NA,1 wk ahead inc death,2021-01-23,point,2.2581917412416743
2021-01-17,50,0.01,1 wk ahead inc death,2021-01-23,quantile,0.0
2021-01-17,50,0.025,1 wk ahead inc death,2021-01-23,quantile,4.149480316631792e-05
2021-01-17,50,0.05,1 wk ahead inc death,2021-01-23,quantile,0.36309231474512843
2021-01-17,50,0.1,1 wk ahead inc death,2021-01-23,quantile,0.7816666589517993
2021-01-17,50,0.15,1 wk ahead inc death,2021-01-23,quantile,1.0640767818018828
2021-01-17,50,0.2,1 wk ahead inc death,2021-01-23,quantile,1.2885273948600495
2021-01-17,50,0.25,1 wk ahead inc death,2021-01-23,quantile,1.4810860354024133
2021-01-17,50,0.3,1 wk ahead inc death,2021-01-23,quantile,1.654009645884431
