forecast_date,location,quantile,target,target_end_date,type,value
2021-06-07,45,0.45,4 wk ahead inc death,2021-07-03,quantile,23.488824930631644
2021-06-07,45,0.5,4 wk ahead inc death,2021-07-03,quantile,25.097926593383885
2021-06-07,45,0.55,4 wk ahead inc death,2021-07-03,quantile,26.70702825613613
2021-06-07,45,0.6,4 wk ahead inc death,2021-07-03,quantile,28.34205261233734
2021-06-07,45,0.65,4 wk ahead inc death,2021-07-03,quantile,30.03198005298877
2021-06-07,45,0.7,4 wk ahead inc death,2021-07-03,quantile,31.812909028832497
2021-06-07,45,0.75,4 wk ahead inc death,2021-07-03,quantile,33.734811408899745
2021-06-07,45,0.8,4 wk ahead inc death,2021-07-03,quantile,35.874940848305414
2021-06-07,45,0.85,4 wk ahead inc death,2021-07-03,quantile,38.3695230874896
2021-06-07,45,0.9,4 wk ahead inc death,2021-07-03,quantile,41.50827716362602
2021-06-07,45,0.95,4 wk ahead inc death,2021-07-03,quantile,46.160383525062095
2021-06-07,45,0.975,4 wk ahead inc death,2021-07-03,quantile,50.195392006476986
2021-06-07,45,0.99,4 wk ahead inc death,2021-07-03,quantile,54.88696137570618
2021-06-07,46,NA,1 wk ahead inc case,2021-06-12,point,173.03759958911388
2021-06-07,46,0.025,1 wk ahead inc case,2021-06-12,quantile,0.0031796064985050287
2021-06-07,46,0.1,1 wk ahead inc case,2021-06-12,quantile,59.89647374650746
2021-06-07,46,0.25,1 wk ahead inc case,2021-06-12,quantile,113.49061626187358
2021-06-07,46,0.5,1 wk ahead inc case,2021-06-12,quantile,173.03759958911388
2021-06-07,46,0.75,1 wk ahead inc case,2021-06-12,quantile,232.5845829163542
2021-06-07,46,0.9,1 wk ahead inc case,2021-06-12,quantile,286.17872543172035
2021-06-07,46,0.975,1 wk ahead inc case,2021-06-12,quantile,346.07201957172924
2021-06-07,46,NA,2 wk ahead inc case,2021-06-19,point,123.15222484829701
2021-06-07,46,0.025,2 wk ahead inc case,2021-06-19,quantile,0.002262951031237216
2021-06-07,46,0.1,2 wk ahead inc case,2021-06-19,quantile,42.62879293266656
2021-06-07,46,0.25,2 wk ahead inc case,2021-06-19,quantile,80.7721670044095
2021-06-07,46,0.5,2 wk ahead inc case,2021-06-19,quantile,123.15222484829701
2021-06-07,46,0.75,2 wk ahead inc case,2021-06-19,quantile,165.53228269218454
2021-06-07,46,0.9,2 wk ahead inc case,2021-06-19,quantile,203.67565676392746
2021-06-07,46,0.975,2 wk ahead inc case,2021-06-19,quantile,246.30218674556278
2021-06-07,46,NA,3 wk ahead inc case,2021-06-26,point,85.32442204708848
2021-06-07,46,0.025,3 wk ahead inc case,2021-06-26,quantile,0.001567856277862838
2021-06-07,46,0.1,3 wk ahead inc case,2021-06-26,quantile,29.53480640747906
2021-06-07,46,0.25,3 wk ahead inc case,2021-06-26,quantile,55.96194852047331
2021-06-07,46,0.5,3 wk ahead inc case,2021-06-26,quantile,85.32442204708848
2021-06-07,46,0.75,3 wk ahead inc case,2021-06-26,quantile,114.68689557370367
2021-06-07,46,0.9,3 wk ahead inc case,2021-06-26,quantile,141.1140376866979
2021-06-07,46,0.975,3 wk ahead inc case,2021-06-26,quantile,170.6472762378991
2021-06-07,46,NA,4 wk ahead inc case,2021-07-03,point,57.54846279778684
2021-06-07,46,0.025,4 wk ahead inc case,2021-07-03,quantile,0.0010574665085814657
2021-06-07,46,0.1,4 wk ahead inc case,2021-07-03,quantile,19.920236984935347
2021-06-07,46,0.25,4 wk ahead inc case,2021-07-03,quantile,37.744458564803296
2021-06-07,46,0.5,4 wk ahead inc case,2021-07-03,quantile,57.54846279778684
2021-06-07,46,0.75,4 wk ahead inc case,2021-07-03,quantile,77.35246703077038
2021-06-07,46,0.9,4 wk ahead inc case,2021-07-03,quantile,95.17668861063832
2021-06-07,46,0.975,4 wk ahead inc case,2021-07-03,quantile,115.09586812906508
2021-06-07,46,NA,1 wk ahead inc death,2021-06-12,point,1.8309113829639647e-07
2021-06-07,46,0.01,1 wk ahead inc death,2021-06-12,quantile,8.085799796390527e-09
2021-06-07,46,0.025,1 wk ahead inc death,2021-06-12,quantile,3.56479444431667e-08
2021-06-07,46,0.05,1 wk ahead inc death,2021-06-12,quantile,5.935290938414075e-08
2021-06-07,46,0.1,1 wk ahead inc death,2021-06-12,quantile,8.668321580294054e-08
2021-06-07,46,0.15,1 wk ahead inc death,2021-06-12,quantile,1.0512284379278395e-07
2021-06-07,46,0.2,1 wk ahead inc death,2021-06-12,quantile,1.1977807557100866e-07
2021-06-07,46,0.25,1 wk ahead inc death,2021-06-12,quantile,1.3235095951014436e-07
2021-06-07,46,0.3,1 wk ahead inc death,2021-06-12,quantile,1.4364179786880216e-07
2021-06-07,46,0.35,1 wk ahead inc death,2021-06-12,quantile,1.5410444227938765e-07
2021-06-07,46,0.4,1 wk ahead inc death,2021-06-12,quantile,1.6403246868080562e-07
2021-06-07,46,0.45,1 wk ahead inc death,2021-06-12,quantile,1.73637949120291e-07
2021-06-07,46,0.5,1 wk ahead inc death,2021-06-12,quantile,1.8309113829639647e-07
2021-06-07,46,0.55,1 wk ahead inc death,2021-06-12,quantile,1.92544327472502e-07
2021-06-07,46,0.6,1 wk ahead inc death,2021-06-12,quantile,2.0214980791198733e-07
2021-06-07,46,0.65,1 wk ahead inc death,2021-06-12,quantile,2.1207783431340524e-07
2021-06-07,46,0.7,1 wk ahead inc death,2021-06-12,quantile,2.2254047872399074e-07
2021-06-07,46,0.75,1 wk ahead inc death,2021-06-12,quantile,2.3383131708264856e-07
2021-06-07,46,0.8,1 wk ahead inc death,2021-06-12,quantile,2.4640420102178434e-07
2021-06-07,46,0.85,1 wk ahead inc death,2021-06-12,quantile,2.61059432800009e-07
2021-06-07,46,0.9,1 wk ahead inc death,2021-06-12,quantile,2.7949906078985236e-07
2021-06-07,46,0.95,1 wk ahead inc death,2021-06-12,quantile,3.0682936720865215e-07
2021-06-07,46,0.975,1 wk ahead inc death,2021-06-12,quantile,3.305343321496263e-07
2021-06-07,46,0.99,1 wk ahead inc death,2021-06-12,quantile,3.5809647679640244e-07
2021-06-07,46,NA,2 wk ahead inc death,2021-06-19,point,2.251785208729666e-08
2021-06-07,46,0.01,2 wk ahead inc death,2021-06-19,quantile,9.944492426928066e-10
2021-06-07,46,0.025,2 wk ahead inc death,2021-06-19,quantile,4.384238077584751e-09
2021-06-07,46,0.05,2 wk ahead inc death,2021-06-19,quantile,7.299643483013442e-09
2021-06-07,46,0.1,2 wk ahead inc death,2021-06-19,quantile,1.0660919201572569e-08
2021-06-07,46,0.15,2 wk ahead inc death,2021-06-19,quantile,1.2928755971192134e-08
2021-06-07,46,0.2,2 wk ahead inc death,2021-06-19,quantile,1.473116074379717e-08
2021-06-07,46,0.25,2 wk ahead inc death,2021-06-19,quantile,1.62774635495282e-08
2021-06-07,46,0.3,2 wk ahead inc death,2021-06-19,quantile,1.766609125957197e-08
2021-06-07,46,0.35,2 wk ahead inc death,2021-06-19,quantile,1.895286177982594e-08
2021-06-07,46,0.4,2 wk ahead inc death,2021-06-19,quantile,2.0173881169983423e-08
2021-06-07,46,0.45,2 wk ahead inc death,2021-06-19,quantile,2.1355231560703074e-08
2021-06-07,46,0.5,2 wk ahead inc death,2021-06-19,quantile,2.251785208729666e-08
2021-06-07,46,0.55,2 wk ahead inc death,2021-06-19,quantile,2.368047261389026e-08
2021-06-07,46,0.6,2 wk ahead inc death,2021-06-19,quantile,2.4861823004609905e-08
2021-06-07,46,0.65,2 wk ahead inc death,2021-06-19,quantile,2.608284239476739e-08
2021-06-07,46,0.7,2 wk ahead inc death,2021-06-19,quantile,2.7369612915021355e-08
2021-06-07,46,0.75,2 wk ahead inc death,2021-06-19,quantile,2.875824062506513e-08
2021-06-07,46,0.8,2 wk ahead inc death,2021-06-19,quantile,3.030454343079616e-08
2021-06-07,46,0.85,2 wk ahead inc death,2021-06-19,quantile,3.21069482034012e-08
2021-06-07,46,0.9,2 wk ahead inc death,2021-06-19,quantile,3.4374784973020766e-08
2021-06-07,46,0.95,2 wk ahead inc death,2021-06-19,quantile,3.7736060691579876e-08
2021-06-07,46,0.975,2 wk ahead inc death,2021-06-19,quantile,4.065146609700858e-08
2021-06-07,46,0.99,2 wk ahead inc death,2021-06-19,quantile,4.404125493190052e-08
2021-06-07,46,NA,3 wk ahead inc death,2021-06-26,point,2.488660268455225e-09
2021-06-07,46,0.01,3 wk ahead inc death,2021-06-26,quantile,1.0990596748262449e-10
2021-06-07,46,0.025,3 wk ahead inc death,2021-06-26,quantile,4.845435110255921e-10
2021-06-07,46,0.05,3 wk ahead inc death,2021-06-26,quantile,8.067524664269429e-10
2021-06-07,46,0.1,3 wk ahead inc death,2021-06-26,quantile,1.178238756490128e-09
2021-06-07,46,0.15,3 wk ahead inc death,2021-06-26,quantile,1.4288787927606397e-09
2021-06-07,46,0.2,3 wk ahead inc death,2021-06-26,quantile,1.628079548137603e-09
2021-06-07,46,0.25,3 wk ahead inc death,2021-06-26,quantile,1.7989760590794534e-09
2021-06-07,46,0.3,3 wk ahead inc death,2021-06-26,quantile,1.9524464076839486e-09
2021-06-07,46,0.35,3 wk ahead inc death,2021-06-26,quantile,2.094659557320103e-09
2021-06-07,46,0.4,3 wk ahead inc death,2021-06-26,quantile,2.229605929270589e-09
2021-06-07,46,0.45,3 wk ahead inc death,2021-06-26,quantile,2.3601681058543236e-09
2021-06-07,46,0.5,3 wk ahead inc death,2021-06-26,quantile,2.488660268455225e-09
2021-06-07,46,0.55,3 wk ahead inc death,2021-06-26,quantile,2.6171524310561265e-09
2021-06-07,46,0.6,3 wk ahead inc death,2021-06-26,quantile,2.747714607639861e-09
2021-06-07,46,0.65,3 wk ahead inc death,2021-06-26,quantile,2.8826609795903465e-09
2021-06-07,46,0.7,3 wk ahead inc death,2021-06-26,quantile,3.0248741292265002e-09
2021-06-07,46,0.75,3 wk ahead inc death,2021-06-26,quantile,3.1783444778309965e-09
2021-06-07,46,0.8,3 wk ahead inc death,2021-06-26,quantile,3.349240988772847e-09
2021-06-07,46,0.85,3 wk ahead inc death,2021-06-26,quantile,3.5484417441498097e-09
2021-06-07,46,0.9,3 wk ahead inc death,2021-06-26,quantile,3.799081780420322e-09
2021-06-07,46,0.95,3 wk ahead inc death,2021-06-26,quantile,4.170568070483506e-09
2021-06-07,46,0.975,3 wk ahead inc death,2021-06-26,quantile,4.492777025884857e-09
2021-06-07,46,0.99,3 wk ahead inc death,2021-06-26,quantile,4.867414569427826e-09
2021-06-07,46,NA,4 wk ahead inc death,2021-07-03,point,2.471589868501309e-10
2021-06-07,46,0.01,4 wk ahead inc death,2021-07-03,quantile,1.091520924575633e-11
2021-06-07,46,0.025,4 wk ahead inc death,2021-07-03,quantile,4.8121989484819574e-11
2021-06-07,46,0.05,4 wk ahead inc death,2021-07-03,quantile,8.012187310913984e-11
2021-06-07,46,0.1,4 wk ahead inc death,2021-07-03,quantile,1.1701568953098653e-10
2021-06-07,46,0.15,4 wk ahead inc death,2021-07-03,quantile,1.4190777231702e-10
2021-06-07,46,0.2,4 wk ahead inc death,2021-07-03,quantile,1.6169121062027702e-10
2021-06-07,46,0.25,4 wk ahead inc death,2021-07-03,quantile,1.7866363913372318e-10
2021-06-07,46,0.3,4 wk ahead inc death,2021-07-03,quantile,1.939054044937531e-10
2021-06-07,46,0.35,4 wk ahead inc death,2021-07-03,quantile,2.0802917157693798e-10
2021-06-07,46,0.4,4 wk ahead inc death,2021-07-03,quantile,2.2143124537268596e-10
2021-06-07,46,0.45,4 wk ahead inc death,2021-07-03,quantile,2.3439790687100863e-10
2021-06-07,46,0.5,4 wk ahead inc death,2021-07-03,quantile,2.471589868501309e-10
2021-06-07,46,0.55,4 wk ahead inc death,2021-07-03,quantile,2.599200668292532e-10
2021-06-07,46,0.6,4 wk ahead inc death,2021-07-03,quantile,2.7288672832757593e-10
2021-06-07,46,0.65,4 wk ahead inc death,2021-07-03,quantile,2.862888021233239e-10
2021-06-07,46,0.7,4 wk ahead inc death,2021-07-03,quantile,3.0041256920650877e-10
2021-06-07,46,0.75,4 wk ahead inc death,2021-07-03,quantile,3.156543345665387e-10
2021-06-07,46,0.8,4 wk ahead inc death,2021-07-03,quantile,3.3262676307998484e-10
2021-06-07,46,0.85,4 wk ahead inc death,2021-07-03,quantile,3.5241020138324186e-10
2021-06-07,46,0.9,4 wk ahead inc death,2021-07-03,quantile,3.773022841692753e-10
2021-06-07,46,0.95,4 wk ahead inc death,2021-07-03,quantile,4.1419610059112195e-10
2021-06-07,46,0.975,4 wk ahead inc death,2021-07-03,quantile,4.461959842154423e-10
2021-06-07,46,0.99,4 wk ahead inc death,2021-07-03,quantile,4.834027644545055e-10
2021-06-07,47,NA,1 wk ahead inc case,2021-06-12,point,1630.2742827836971
2021-06-07,47,0.025,1 wk ahead inc case,2021-06-12,quantile,779.2331285501308
2021-06-07,47,0.1,1 wk ahead inc case,2021-06-12,quantile,1073.8083823111156
2021-06-07,47,0.25,1 wk ahead inc case,2021-06-12,quantile,1337.4023014343622
2021-06-07,47,0.5,1 wk ahead inc case,2021-06-12,quantile,1630.2742827836971
2021-06-07,47,0.75,1 wk ahead inc case,2021-06-12,quantile,1923.1462641330322
2021-06-07,47,0.9,1 wk ahead inc case,2021-06-12,quantile,2186.740183256279
2021-06-07,47,0.975,1 wk ahead inc case,2021-06-12,quantile,2481.315437017264
2021-06-07,47,NA,2 wk ahead inc case,2021-06-19,point,1144.7611347710808
2021-06-07,47,0.025,2 wk ahead inc case,2021-06-19,quantile,547.1691542401771
2021-06-07,47,0.1,2 wk ahead inc case,2021-06-19,quantile,754.0167413806079
2021-06-07,47,0.25,2 wk ahead inc case,2021-06-19,quantile,939.109567269416
2021-06-07,47,0.5,2 wk ahead inc case,2021-06-19,quantile,1144.7611347710808
2021-06-07,47,0.75,2 wk ahead inc case,2021-06-19,quantile,1350.4127022727455
2021-06-07,47,0.9,2 wk ahead inc case,2021-06-19,quantile,1535.5055281615537
2021-06-07,47,0.975,2 wk ahead inc case,2021-06-19,quantile,1742.3531153019842
2021-06-07,47,NA,3 wk ahead inc case,2021-06-26,point,778.9212531497982
2021-06-07,47,0.025,3 wk ahead inc case,2021-06-26,quantile,372.3062133751615
2021-06-07,47,0.1,3 wk ahead inc case,2021-06-26,quantile,513.0499693366663
2021-06-07,47,0.25,3 wk ahead inc case,2021-06-26,quantile,638.9912958817697
2021-06-07,47,0.5,3 wk ahead inc case,2021-06-26,quantile,778.9212531497982
2021-06-07,47,0.75,3 wk ahead inc case,2021-06-26,quantile,918.8512104178267
2021-06-07,47,0.9,3 wk ahead inc case,2021-06-26,quantile,1044.7925369629302
2021-06-07,47,0.975,3 wk ahead inc case,2021-06-26,quantile,1185.5362929244347
2021-06-07,47,NA,4 wk ahead inc case,2021-07-03,point,514.3983984762759
2021-06-07,47,0.025,4 wk ahead inc case,2021-07-03,quantile,245.8704511252035
2021-06-07,47,0.1,4 wk ahead inc case,2021-07-03,quantile,338.8174112567569
2021-06-07,47,0.25,4 wk ahead inc case,2021-07-03,quantile,421.98886975118825
2021-06-07,47,0.5,4 wk ahead inc case,2021-07-03,quantile,514.3983984762759
2021-06-07,47,0.75,4 wk ahead inc case,2021-07-03,quantile,606.8079272013636
2021-06-07,47,0.9,4 wk ahead inc case,2021-07-03,quantile,689.9793856957949
2021-06-07,47,0.975,4 wk ahead inc case,2021-07-03,quantile,782.9263458273482
2021-06-07,47,NA,1 wk ahead inc death,2021-06-12,point,5.097339448636117
2021-06-07,47,0.01,1 wk ahead inc death,2021-06-12,quantile,0.0
2021-06-07,47,0.025,1 wk ahead inc death,2021-06-12,quantile,9.366480854135174e-05
2021-06-07,47,0.05,1 wk ahead inc death,2021-06-12,quantile,0.819595938487169
2021-06-07,47,0.1,1 wk ahead inc death,2021-06-12,quantile,1.7644295759259812
2021-06-07,47,0.15,1 wk ahead inc death,2021-06-12,quantile,2.40190434549819
2021-06-07,47,0.2,1 wk ahead inc death,2021-06-12,quantile,2.9085490839927464
2021-06-07,47,0.25,1 wk ahead inc death,2021-06-12,quantile,3.3432051571181547
2021-06-07,47,0.3,1 wk ahead inc death,2021-06-12,quantile,3.7335397443954523
2021-06-07,47,0.35,1 wk ahead inc death,2021-06-12,quantile,4.095242910990115
2021-06-07,47,0.4,1 wk ahead inc death,2021-06-12,quantile,4.438463845058671
2021-06-07,47,0.45,1 wk ahead inc death,2021-06-12,quantile,4.770534070833508
2021-06-07,47,0.5,1 wk ahead inc death,2021-06-12,quantile,5.097339448636117
2021-06-07,47,0.55,1 wk ahead inc death,2021-06-12,quantile,5.4241448264387255
2021-06-07,47,0.6,1 wk ahead inc death,2021-06-12,quantile,5.756215052213563
2021-06-07,47,0.65,1 wk ahead inc death,2021-06-12,quantile,6.099435986282118
2021-06-07,47,0.7,1 wk ahead inc death,2021-06-12,quantile,6.46113915287678
2021-06-07,47,0.75,1 wk ahead inc death,2021-06-12,quantile,6.851473740154079
2021-06-07,47,0.8,1 wk ahead inc death,2021-06-12,quantile,7.286129813279488
2021-06-07,47,0.85,1 wk ahead inc death,2021-06-12,quantile,7.792774551774045
2021-06-07,47,0.9,1 wk ahead inc death,2021-06-12,quantile,8.430249321346253
2021-06-07,47,0.95,1 wk ahead inc death,2021-06-12,quantile,9.375082958785065
2021-06-07,47,0.975,1 wk ahead inc death,2021-06-12,quantile,10.194585232463691
2021-06-07,47,0.99,1 wk ahead inc death,2021-06-12,quantile,11.147433729043843
2021-06-07,47,NA,2 wk ahead inc death,2021-06-19,point,1.5708346718340112
2021-06-07,47,0.01,2 wk ahead inc death,2021-06-19,quantile,0.0
2021-06-07,47,0.025,2 wk ahead inc death,2021-06-19,quantile,2.8864455716563573e-05
2021-06-07,47,0.05,2 wk ahead inc death,2021-06-19,quantile,0.2525728823915112
2021-06-07,47,0.1,2 wk ahead inc death,2021-06-19,quantile,0.5437399611704318
2021-06-07,47,0.15,2 wk ahead inc death,2021-06-19,quantile,0.7401890069037617
2021-06-07,47,0.2,2 wk ahead inc death,2021-06-19,quantile,0.8963204808911315
2021-06-07,47,0.25,2 wk ahead inc death,2021-06-19,quantile,1.0302673833622429
2021-06-07,47,0.3,2 wk ahead inc death,2021-06-19,quantile,1.1505558415843566
2021-06-07,47,0.35,2 wk ahead inc death,2021-06-19,quantile,1.2620210246910215
2021-06-07,47,0.4,2 wk ahead inc death,2021-06-19,quantile,1.3677905832552248
2021-06-07,47,0.45,2 wk ahead inc death,2021-06-19,quantile,1.4701238552272202
2021-06-07,47,0.5,2 wk ahead inc death,2021-06-19,quantile,1.5708346718340112
2021-06-07,47,0.55,2 wk ahead inc death,2021-06-19,quantile,1.671545488440802
2021-06-07,47,0.6,2 wk ahead inc death,2021-06-19,quantile,1.7738787604127977
2021-06-07,47,0.65,2 wk ahead inc death,2021-06-19,quantile,1.879648318977001
2021-06-07,47,0.7,2 wk ahead inc death,2021-06-19,quantile,1.9911135020836659
2021-06-07,47,0.75,2 wk ahead inc death,2021-06-19,quantile,2.11140196030578
2021-06-07,47,0.8,2 wk ahead inc death,2021-06-19,quantile,2.2453488627768907
2021-06-07,47,0.85,2 wk ahead inc death,2021-06-19,quantile,2.401480336764261
2021-06-07,47,0.9,2 wk ahead inc death,2021-06-19,quantile,2.5979293824975906
2021-06-07,47,0.95,2 wk ahead inc death,2021-06-19,quantile,2.889096461276511
2021-06-07,47,0.975,2 wk ahead inc death,2021-06-19,quantile,3.141640479212305
2021-06-07,47,0.99,2 wk ahead inc death,2021-06-19,quantile,3.4352774775945694
2021-06-07,47,NA,3 wk ahead inc death,2021-06-26,point,0.4771698090322463
2021-06-07,47,0.01,3 wk ahead inc death,2021-06-26,quantile,0.0
2021-06-07,47,0.025,3 wk ahead inc death,2021-06-26,quantile,8.768107216535756e-06
2021-06-07,47,0.05,3 wk ahead inc death,2021-06-26,quantile,0.07672364012488303
2021-06-07,47,0.1,3 wk ahead inc death,2021-06-26,quantile,0.16517097444250484
2021-06-07,47,0.15,3 wk ahead inc death,2021-06-26,quantile,0.22484597100194254
2021-06-07,47,0.2,3 wk ahead inc death,2021-06-26,quantile,0.27227376653149576
2021-06-07,47,0.25,3 wk ahead inc death,2021-06-26,quantile,0.31296259204486276
2021-06-07,47,0.3,3 wk ahead inc death,2021-06-26,quantile,0.3495024148968851
2021-06-07,47,0.35,3 wk ahead inc death,2021-06-26,quantile,0.3833620062914733
2021-06-07,47,0.4,3 wk ahead inc death,2021-06-26,quantile,0.4154914473882757
2021-06-07,47,0.45,3 wk ahead inc death,2021-06-26,quantile,0.44657705348042465
2021-06-07,47,0.5,3 wk ahead inc death,2021-06-26,quantile,0.4771698090322463
2021-06-07,47,0.55,3 wk ahead inc death,2021-06-26,quantile,0.507762564584068
2021-06-07,47,0.6,3 wk ahead inc death,2021-06-26,quantile,0.5388481706762169
2021-06-07,47,0.65,3 wk ahead inc death,2021-06-26,quantile,0.5709776117730193
2021-06-07,47,0.7,3 wk ahead inc death,2021-06-26,quantile,0.6048372031676075
2021-06-07,47,0.75,3 wk ahead inc death,2021-06-26,quantile,0.64137702601963
2021-06-07,47,0.8,3 wk ahead inc death,2021-06-26,quantile,0.6820658515329968
2021-06-07,47,0.85,3 wk ahead inc death,2021-06-26,quantile,0.7294936470625502
2021-06-07,47,0.9,3 wk ahead inc death,2021-06-26,quantile,0.7891686436219878
2021-06-07,47,0.95,3 wk ahead inc death,2021-06-26,quantile,0.8776159779396093
2021-06-07,47,0.975,3 wk ahead inc death,2021-06-26,quantile,0.954330849957276
2021-06-07,47,0.99,3 wk ahead inc death,2021-06-26,quantile,1.0435284676029812
2021-06-07,47,NA,4 wk ahead inc death,2021-07-03,point,0.18611940256016138
2021-06-07,47,0.01,4 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-07,47,0.025,4 wk ahead inc death,2021-07-03,quantile,3.4199876979534394e-06
2021-06-07,47,0.05,4 wk ahead inc death,2021-07-03,quantile,0.029925946260608984
2021-06-07,47,0.1,4 wk ahead inc death,2021-07-03,quantile,0.06442470269832438
