forecast_date,location,quantile,target,target_end_date,type,value
2021-12-06,36,0.9,4 wk ahead inc case,2022-01-01,quantile,9852.975874256183
2021-12-06,36,0.975,4 wk ahead inc case,2022-01-01,quantile,11915.06899910671
2021-12-06,36,NA,1 wk ahead inc death,2021-12-11,point,217.48873455519268
2021-12-06,36,0.01,1 wk ahead inc death,2021-12-11,quantile,0.0
2021-12-06,36,0.025,1 wk ahead inc death,2021-12-11,quantile,0.003996406534680288
2021-12-06,36,0.05,1 wk ahead inc death,2021-12-11,quantile,34.969788711215735
2021-12-06,36,0.1,1 wk ahead inc death,2021-12-11,quantile,75.28310789319205
2021-12-06,36,0.15,1 wk ahead inc death,2021-12-11,quantile,102.48231295735926
2021-12-06,36,0.2,1 wk ahead inc death,2021-12-11,quantile,124.09937891001239
2021-12-06,36,0.25,1 wk ahead inc death,2021-12-11,quantile,142.6448966773387
2021-12-06,36,0.3,1 wk ahead inc death,2021-12-11,quantile,159.29934480572018
2021-12-06,36,0.35,1 wk ahead inc death,2021-12-11,quantile,174.73217300560154
2021-12-06,36,0.4,1 wk ahead inc death,2021-12-11,quantile,189.37641778772888
2021-12-06,36,0.45,1 wk ahead inc death,2021-12-11,quantile,203.54489409090124
2021-12-06,36,0.5,1 wk ahead inc death,2021-12-11,quantile,217.48873455519268
2021-12-06,36,0.55,1 wk ahead inc death,2021-12-11,quantile,231.4325750194841
2021-12-06,36,0.6,1 wk ahead inc death,2021-12-11,quantile,245.60105132265642
2021-12-06,36,0.65,1 wk ahead inc death,2021-12-11,quantile,260.24529610478373
2021-12-06,36,0.7,1 wk ahead inc death,2021-12-11,quantile,275.67812430466506
2021-12-06,36,0.75,1 wk ahead inc death,2021-12-11,quantile,292.3325724330466
2021-12-06,36,0.8,1 wk ahead inc death,2021-12-11,quantile,310.878090200373
2021-12-06,36,0.85,1 wk ahead inc death,2021-12-11,quantile,332.4951561530261
2021-12-06,36,0.9,1 wk ahead inc death,2021-12-11,quantile,359.69436121719326
2021-12-06,36,0.95,1 wk ahead inc death,2021-12-11,quantile,400.00768039916954
2021-12-06,36,0.975,1 wk ahead inc death,2021-12-11,quantile,434.9734727038506
2021-12-06,36,0.99,1 wk ahead inc death,2021-12-11,quantile,475.628762749226
2021-12-06,36,NA,2 wk ahead inc death,2021-12-18,point,187.14252190684894
2021-12-06,36,0.01,2 wk ahead inc death,2021-12-18,quantile,0.0
2021-12-06,36,0.025,2 wk ahead inc death,2021-12-18,quantile,0.003438787756040229
2021-12-06,36,0.05,2 wk ahead inc death,2021-12-18,quantile,30.09045256229488
2021-12-06,36,0.1,2 wk ahead inc death,2021-12-18,quantile,64.77885255496784
2021-12-06,36,0.15,2 wk ahead inc death,2021-12-18,quantile,88.18295134647585
2021-12-06,36,0.2,2 wk ahead inc death,2021-12-18,quantile,106.78378714093652
2021-12-06,36,0.25,2 wk ahead inc death,2021-12-18,quantile,122.74164800275952
2021-12-06,36,0.3,2 wk ahead inc death,2021-12-18,quantile,137.0723002551003
2021-12-06,36,0.35,2 wk ahead inc death,2021-12-18,quantile,150.3517852610145
2021-12-06,36,0.4,2 wk ahead inc death,2021-12-18,quantile,162.952717927957
2021-12-06,36,0.45,2 wk ahead inc death,2021-12-18,quantile,175.14426611262962
2021-12-06,36,0.5,2 wk ahead inc death,2021-12-18,quantile,187.14252190684894
2021-12-06,36,0.55,2 wk ahead inc death,2021-12-18,quantile,199.1407777010682
2021-12-06,36,0.6,2 wk ahead inc death,2021-12-18,quantile,211.33232588574083
2021-12-06,36,0.65,2 wk ahead inc death,2021-12-18,quantile,223.93325855268336
2021-12-06,36,0.7,2 wk ahead inc death,2021-12-18,quantile,237.21274355859757
2021-12-06,36,0.75,2 wk ahead inc death,2021-12-18,quantile,251.54339581093834
2021-12-06,36,0.8,2 wk ahead inc death,2021-12-18,quantile,267.5012566727613
2021-12-06,36,0.85,2 wk ahead inc death,2021-12-18,quantile,286.102092467222
2021-12-06,36,0.9,2 wk ahead inc death,2021-12-18,quantile,309.50619125873004
2021-12-06,36,0.95,2 wk ahead inc death,2021-12-18,quantile,344.1945912514029
2021-12-06,36,0.975,2 wk ahead inc death,2021-12-18,quantile,374.2816050259418
2021-12-06,36,0.99,2 wk ahead inc death,2021-12-18,quantile,409.2642606724813
2021-12-06,36,NA,3 wk ahead inc death,2021-12-25,point,154.63596320902474
2021-12-06,36,0.01,3 wk ahead inc death,2021-12-25,quantile,0.0
2021-12-06,36,0.025,3 wk ahead inc death,2021-12-25,quantile,0.002841472111781029
2021-12-06,36,0.05,3 wk ahead inc death,2021-12-25,quantile,24.863756606219198
2021-12-06,36,0.1,3 wk ahead inc death,2021-12-25,quantile,53.52679956615592
2021-12-06,36,0.15,3 wk ahead inc death,2021-12-25,quantile,72.86561857312347
2021-12-06,36,0.2,3 wk ahead inc death,2021-12-25,quantile,88.23549886682312
2021-12-06,36,0.25,3 wk ahead inc death,2021-12-25,quantile,101.42148759872597
2021-12-06,36,0.3,3 wk ahead inc death,2021-12-25,quantile,113.26291301008887
2021-12-06,36,0.35,3 wk ahead inc death,2021-12-25,quantile,124.23575837887938
2021-12-06,36,0.4,3 wk ahead inc death,2021-12-25,quantile,134.64791559697343
2021-12-06,36,0.45,3 wk ahead inc death,2021-12-25,quantile,144.72179820439325
2021-12-06,36,0.5,3 wk ahead inc death,2021-12-25,quantile,154.63596320902474
2021-12-06,36,0.55,3 wk ahead inc death,2021-12-25,quantile,164.55012821365625
2021-12-06,36,0.6,3 wk ahead inc death,2021-12-25,quantile,174.62401082107607
2021-12-06,36,0.65,3 wk ahead inc death,2021-12-25,quantile,185.0361680391701
2021-12-06,36,0.7,3 wk ahead inc death,2021-12-25,quantile,196.00901340796062
2021-12-06,36,0.75,3 wk ahead inc death,2021-12-25,quantile,207.8504388193235
2021-12-06,36,0.8,3 wk ahead inc death,2021-12-25,quantile,221.03642755122638
2021-12-06,36,0.85,3 wk ahead inc death,2021-12-25,quantile,236.406307844926
2021-12-06,36,0.9,3 wk ahead inc death,2021-12-25,quantile,255.7451268518936
2021-12-06,36,0.95,3 wk ahead inc death,2021-12-25,quantile,284.40816981183025
2021-12-06,36,0.975,3 wk ahead inc death,2021-12-25,quantile,309.2690849459377
2021-12-06,36,0.99,3 wk ahead inc death,2021-12-25,quantile,338.1752715057454
2021-12-06,36,NA,4 wk ahead inc death,2022-01-01,point,122.6946040428195
2021-12-06,36,0.01,4 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-06,36,0.025,4 wk ahead inc death,2022-01-01,quantile,0.0022545421415484865
2021-12-06,36,0.05,4 wk ahead inc death,2022-01-01,quantile,19.727938498326388
2021-12-06,36,0.1,4 wk ahead inc death,2022-01-01,quantile,42.4703887902939
2021-12-06,36,0.15,4 wk ahead inc death,2022-01-01,quantile,57.814612032259376
2021-12-06,36,0.2,4 wk ahead inc death,2022-01-01,quantile,70.00971424319808
2021-12-06,36,0.25,4 wk ahead inc death,2022-01-01,quantile,80.47202606769274
2021-12-06,36,0.3,4 wk ahead inc death,2022-01-01,quantile,89.8675054374294
2021-12-06,36,0.35,4 wk ahead inc death,2022-01-01,quantile,98.57381727982407
2021-12-06,36,0.4,4 wk ahead inc death,2022-01-01,quantile,106.83525582616527
2021-12-06,36,0.45,4 wk ahead inc death,2022-01-01,quantile,114.82829322859978
2021-12-06,36,0.5,4 wk ahead inc death,2022-01-01,quantile,122.6946040428195
2021-12-06,36,0.55,4 wk ahead inc death,2022-01-01,quantile,130.56091485703925
2021-12-06,36,0.6,4 wk ahead inc death,2022-01-01,quantile,138.55395225947376
2021-12-06,36,0.65,4 wk ahead inc death,2022-01-01,quantile,146.81539080581496
2021-12-06,36,0.7,4 wk ahead inc death,2022-01-01,quantile,155.52170264820964
2021-12-06,36,0.75,4 wk ahead inc death,2022-01-01,quantile,164.9171820179463
2021-12-06,36,0.8,4 wk ahead inc death,2022-01-01,quantile,175.37949384244095
2021-12-06,36,0.85,4 wk ahead inc death,2022-01-01,quantile,187.57459605337968
2021-12-06,36,0.9,4 wk ahead inc death,2022-01-01,quantile,202.91881929534514
2021-12-06,36,0.95,4 wk ahead inc death,2022-01-01,quantile,225.6612695873126
2021-12-06,36,0.975,4 wk ahead inc death,2022-01-01,quantile,245.38695354349744
2021-12-06,36,0.99,4 wk ahead inc death,2022-01-01,quantile,268.322324079195
2021-12-06,38,NA,1 wk ahead inc case,2021-12-11,point,2143.1588136966107
2021-12-06,38,0.025,1 wk ahead inc case,2021-12-11,quantile,0.03938104612835127
2021-12-06,38,0.1,1 wk ahead inc case,2021-12-11,quantile,741.848337725386
2021-12-06,38,0.25,1 wk ahead inc case,2021-12-11,quantile,1405.6390928390813
2021-12-06,38,0.5,1 wk ahead inc case,2021-12-11,quantile,2143.1588136966107
2021-12-06,38,0.75,1 wk ahead inc case,2021-12-11,quantile,2880.6785345541402
2021-12-06,38,0.9,1 wk ahead inc case,2021-12-11,quantile,3544.469289667835
2021-12-06,38,0.975,1 wk ahead inc case,2021-12-11,quantile,4286.278246347092
2021-12-06,38,NA,2 wk ahead inc case,2021-12-18,point,1763.3331283128157
2021-12-06,38,0.025,2 wk ahead inc case,2021-12-18,quantile,0.03240166002721965
2021-12-06,38,0.1,2 wk ahead inc case,2021-12-18,quantile,610.3727552689654
2021-12-06,38,0.25,2 wk ahead inc case,2021-12-18,quantile,1156.5218419719045
2021-12-06,38,0.5,2 wk ahead inc case,2021-12-18,quantile,1763.3331283128157
2021-12-06,38,0.75,2 wk ahead inc case,2021-12-18,quantile,2370.144414653727
2021-12-06,38,0.9,2 wk ahead inc case,2021-12-18,quantile,2916.2935013566666
2021-12-06,38,0.975,2 wk ahead inc case,2021-12-18,quantile,3526.633854965604
2021-12-06,38,NA,3 wk ahead inc case,2021-12-25,point,1413.3852391376552
2021-12-06,38,0.025,3 wk ahead inc case,2021-12-25,quantile,0.025971285442726966
2021-12-06,38,0.1,3 wk ahead inc case,2021-12-25,quantile,489.2392871302614
2021-12-06,38,0.25,3 wk ahead inc case,2021-12-25,quantile,927.0006182821518
2021-12-06,38,0.5,3 wk ahead inc case,2021-12-25,quantile,1413.3852391376552
2021-12-06,38,0.75,3 wk ahead inc case,2021-12-25,quantile,1899.7698599931578
2021-12-06,38,0.9,3 wk ahead inc case,2021-12-25,quantile,2337.531191145048
2021-12-06,38,0.975,3 wk ahead inc case,2021-12-25,quantile,2826.744506989867
2021-12-06,38,NA,4 wk ahead inc case,2022-01-01,point,1103.6538788656458
2021-12-06,38,0.025,4 wk ahead inc case,2022-01-01,quantile,0.020279899014284862
2021-12-06,38,0.1,4 wk ahead inc case,2022-01-01,quantile,382.0266562739931
2021-12-06,38,0.25,4 wk ahead inc case,2022-01-01,quantile,723.8563130192041
2021-12-06,38,0.5,4 wk ahead inc case,2022-01-01,quantile,1103.6538788656458
2021-12-06,38,0.75,4 wk ahead inc case,2022-01-01,quantile,1483.4514447120873
2021-12-06,38,0.9,4 wk ahead inc case,2022-01-01,quantile,1825.2811014572983
2021-12-06,38,0.975,4 wk ahead inc case,2022-01-01,quantile,2207.287477832277
2021-12-06,38,NA,1 wk ahead inc death,2021-12-11,point,14.482323047273407
2021-12-06,38,0.01,1 wk ahead inc death,2021-12-11,quantile,1.4752595727369924
2021-12-06,38,0.025,1 wk ahead inc death,2021-12-11,quantile,3.5237831662898786
2021-12-06,38,0.05,1 wk ahead inc death,2021-12-11,quantile,5.2856264694237405
2021-12-06,38,0.1,1 wk ahead inc death,2021-12-11,quantile,7.316918962640151
2021-12-06,38,0.15,1 wk ahead inc death,2021-12-11,quantile,8.687422364230516
2021-12-06,38,0.2,1 wk ahead inc death,2021-12-11,quantile,9.776655021972584
2021-12-06,38,0.25,1 wk ahead inc death,2021-12-11,quantile,10.7111196552004
2021-12-06,38,0.3,1 wk ahead inc death,2021-12-11,quantile,11.550297776682608
2021-12-06,38,0.35,1 wk ahead inc death,2021-12-11,quantile,12.32792136877654
2021-12-06,38,0.4,1 wk ahead inc death,2021-12-11,quantile,13.065810113696811
2021-12-06,38,0.45,1 wk ahead inc death,2021-12-11,quantile,13.779726013924048
2021-12-06,38,0.5,1 wk ahead inc death,2021-12-11,quantile,14.482323047273407
2021-12-06,38,0.55,1 wk ahead inc death,2021-12-11,quantile,15.184920080622769
2021-12-06,38,0.6,1 wk ahead inc death,2021-12-11,quantile,15.898835980850006
2021-12-06,38,0.65,1 wk ahead inc death,2021-12-11,quantile,16.63672472577028
2021-12-06,38,0.7,1 wk ahead inc death,2021-12-11,quantile,17.414348317864206
2021-12-06,38,0.75,1 wk ahead inc death,2021-12-11,quantile,18.253526439346413
2021-12-06,38,0.8,1 wk ahead inc death,2021-12-11,quantile,19.18799107257423
2021-12-06,38,0.85,1 wk ahead inc death,2021-12-11,quantile,20.2772237303163
2021-12-06,38,0.9,1 wk ahead inc death,2021-12-11,quantile,21.647727131906663
2021-12-06,38,0.95,1 wk ahead inc death,2021-12-11,quantile,23.679019625123072
2021-12-06,38,0.975,1 wk ahead inc death,2021-12-11,quantile,25.440862928256934
2021-12-06,38,0.99,1 wk ahead inc death,2021-12-11,quantile,27.48938652180982
2021-12-06,38,NA,2 wk ahead inc death,2021-12-18,point,11.942886074065022
2021-12-06,38,0.01,2 wk ahead inc death,2021-12-18,quantile,1.2165767155835434
2021-12-06,38,0.025,2 wk ahead inc death,2021-12-18,quantile,2.9058971248836585
2021-12-06,38,0.05,2 wk ahead inc death,2021-12-18,quantile,4.3588058730864265
2021-12-06,38,0.1,2 wk ahead inc death,2021-12-18,quantile,6.033916609837632
2021-12-06,38,0.15,2 wk ahead inc death,2021-12-18,quantile,7.164105871317603
2021-12-06,38,0.2,2 wk ahead inc death,2021-12-18,quantile,8.0623444686132
2021-12-06,38,0.25,2 wk ahead inc death,2021-12-18,quantile,8.832953204411556
2021-12-06,38,0.3,2 wk ahead inc death,2021-12-18,quantile,9.524983665822704
2021-12-06,38,0.35,2 wk ahead inc death,2021-12-18,quantile,10.166253021475661
2021-12-06,38,0.4,2 wk ahead inc death,2021-12-18,quantile,10.774754930123306
2021-12-06,38,0.45,2 wk ahead inc death,2021-12-18,quantile,11.36348756887512
2021-12-06,38,0.5,2 wk ahead inc death,2021-12-18,quantile,11.942886074065022
2021-12-06,38,0.55,2 wk ahead inc death,2021-12-18,quantile,12.52228457925492
2021-12-06,38,0.6,2 wk ahead inc death,2021-12-18,quantile,13.111017218006735
2021-12-06,38,0.65,2 wk ahead inc death,2021-12-18,quantile,13.719519126654376
2021-12-06,38,0.7,2 wk ahead inc death,2021-12-18,quantile,14.360788482307337
2021-12-06,38,0.75,2 wk ahead inc death,2021-12-18,quantile,15.052818943718485
2021-12-06,38,0.8,2 wk ahead inc death,2021-12-18,quantile,15.823427679516843
2021-12-06,38,0.85,2 wk ahead inc death,2021-12-18,quantile,16.72166627681244
2021-12-06,38,0.9,2 wk ahead inc death,2021-12-18,quantile,17.851855538292412
2021-12-06,38,0.95,2 wk ahead inc death,2021-12-18,quantile,19.526966275043613
2021-12-06,38,0.975,2 wk ahead inc death,2021-12-18,quantile,20.97987502324638
2021-12-06,38,0.99,2 wk ahead inc death,2021-12-18,quantile,22.669195432546495
2021-12-06,38,NA,3 wk ahead inc death,2021-12-25,point,10.714858342668563
2021-12-06,38,0.01,3 wk ahead inc death,2021-12-25,quantile,1.0914821668419177
2021-12-06,38,0.025,3 wk ahead inc death,2021-12-25,quantile,2.6070981384567755
2021-12-06,38,0.05,3 wk ahead inc death,2021-12-25,quantile,3.9106114873468023
2021-12-06,38,0.1,3 wk ahead inc death,2021-12-25,quantile,5.413478896552787
2021-12-06,38,0.15,3 wk ahead inc death,2021-12-25,quantile,6.4274564026650305
2021-12-06,38,0.2,3 wk ahead inc death,2021-12-25,quantile,7.233333580781972
2021-12-06,38,0.25,3 wk ahead inc death,2021-12-25,quantile,7.9247044429417475
2021-12-06,38,0.3,3 wk ahead inc death,2021-12-25,quantile,8.54557684487601
2021-12-06,38,0.35,3 wk ahead inc death,2021-12-25,quantile,9.120907653752854
2021-12-06,38,0.4,3 wk ahead inc death,2021-12-25,quantile,9.666840329654509
2021-12-06,38,0.45,3 wk ahead inc death,2021-12-25,quantile,10.195036511616749
2021-12-06,38,0.5,3 wk ahead inc death,2021-12-25,quantile,10.714858342668563
2021-12-06,38,0.55,3 wk ahead inc death,2021-12-25,quantile,11.23468017372038
2021-12-06,38,0.6,3 wk ahead inc death,2021-12-25,quantile,11.762876355682618
2021-12-06,38,0.65,3 wk ahead inc death,2021-12-25,quantile,12.308809031584275
2021-12-06,38,0.7,3 wk ahead inc death,2021-12-25,quantile,12.884139840461117
2021-12-06,38,0.75,3 wk ahead inc death,2021-12-25,quantile,13.505012242395377
2021-12-06,38,0.8,3 wk ahead inc death,2021-12-25,quantile,14.196383104555157
2021-12-06,38,0.85,3 wk ahead inc death,2021-12-25,quantile,15.002260282672097
2021-12-06,38,0.9,3 wk ahead inc death,2021-12-25,quantile,16.01623778878434
2021-12-06,38,0.95,3 wk ahead inc death,2021-12-25,quantile,17.51910519799032
2021-12-06,38,0.975,3 wk ahead inc death,2021-12-25,quantile,18.822618546880353
2021-12-06,38,0.99,3 wk ahead inc death,2021-12-25,quantile,20.338234518495206
2021-12-06,38,NA,4 wk ahead inc death,2022-01-01,point,9.484383836434747
2021-12-06,38,0.01,4 wk ahead inc death,2022-01-01,quantile,0.9661383743850837
2021-12-06,38,0.025,4 wk ahead inc death,2022-01-01,quantile,2.3077038121831395
2021-12-06,38,0.05,4 wk ahead inc death,2022-01-01,quantile,3.4615240999939125
2021-12-06,38,0.1,4 wk ahead inc death,2022-01-01,quantile,4.791804996701303
2021-12-06,38,0.15,4 wk ahead inc death,2022-01-01,quantile,5.689339202187052
2021-12-06,38,0.2,4 wk ahead inc death,2022-01-01,quantile,6.402670936293804
2021-12-06,38,0.25,4 wk ahead inc death,2022-01-01,quantile,7.014646047895424
2021-12-06,38,0.3,4 wk ahead inc death,2022-01-01,quantile,7.564218611999632
2021-12-06,38,0.35,4 wk ahead inc death,2022-01-01,quantile,8.073479495326948
2021-12-06,38,0.4,4 wk ahead inc death,2022-01-01,quantile,8.55671827287421
2021-12-06,38,0.45,4 wk ahead inc death,2022-01-01,quantile,9.024257382627999
2021-12-06,38,0.5,4 wk ahead inc death,2022-01-01,quantile,9.484383836434747
2021-12-06,38,0.55,4 wk ahead inc death,2022-01-01,quantile,9.944510290241498
2021-12-06,38,0.6,4 wk ahead inc death,2022-01-01,quantile,10.412049399995285
2021-12-06,38,0.65,4 wk ahead inc death,2022-01-01,quantile,10.895288177542549
2021-12-06,38,0.7,4 wk ahead inc death,2022-01-01,quantile,11.404549060869861
2021-12-06,38,0.75,4 wk ahead inc death,2022-01-01,quantile,11.95412162497407
2021-12-06,38,0.8,4 wk ahead inc death,2022-01-01,quantile,12.566096736575691
2021-12-06,38,0.85,4 wk ahead inc death,2022-01-01,quantile,13.279428470682443
2021-12-06,38,0.9,4 wk ahead inc death,2022-01-01,quantile,14.176962676168191
2021-12-06,38,0.95,4 wk ahead inc death,2022-01-01,quantile,15.50724357287558
2021-12-06,38,0.975,4 wk ahead inc death,2022-01-01,quantile,16.661063860686355
2021-12-06,38,0.99,4 wk ahead inc death,2022-01-01,quantile,18.00262929848441
2021-12-06,39,NA,1 wk ahead inc death,2021-12-11,point,45.41087922380492
2021-12-06,39,0.01,1 wk ahead inc death,2021-12-11,quantile,15.525199967050861
2021-12-06,39,0.025,1 wk ahead inc death,2021-12-11,quantile,20.231990180435048
2021-12-06,39,0.05,1 wk ahead inc death,2021-12-11,quantile,24.280089427524732
2021-12-06,39,0.1,1 wk ahead inc death,2021-12-11,quantile,28.947288603400324
2021-12-06,39,0.15,1 wk ahead inc death,2021-12-11,quantile,32.0962257297858
2021-12-06,39,0.2,1 wk ahead inc death,2021-12-11,quantile,34.598901134498654
2021-12-06,39,0.25,1 wk ahead inc death,2021-12-11,quantile,36.745973789298795
2021-12-06,39,0.3,1 wk ahead inc death,2021-12-11,quantile,38.67411139137938
2021-12-06,39,0.35,1 wk ahead inc death,2021-12-11,quantile,40.460818229652304
2021-12-06,39,0.4,1 wk ahead inc death,2021-12-11,quantile,42.156228296730646
2021-12-06,39,0.45,1 wk ahead inc death,2021-12-11,quantile,43.7965571574498
2021-12-06,39,0.5,1 wk ahead inc death,2021-12-11,quantile,45.41087922380492
2021-12-06,39,0.55,1 wk ahead inc death,2021-12-11,quantile,47.025201290160055
2021-12-06,39,0.6,1 wk ahead inc death,2021-12-11,quantile,48.66553015087919
2021-12-06,39,0.65,1 wk ahead inc death,2021-12-11,quantile,50.36094021795754
2021-12-06,39,0.7,1 wk ahead inc death,2021-12-11,quantile,52.147647056230475
2021-12-06,39,0.75,1 wk ahead inc death,2021-12-11,quantile,54.07578465831106
2021-12-06,39,0.8,1 wk ahead inc death,2021-12-11,quantile,56.22285731311119
2021-12-06,39,0.85,1 wk ahead inc death,2021-12-11,quantile,58.72553271782406
2021-12-06,39,0.9,1 wk ahead inc death,2021-12-11,quantile,61.874469844209514
2021-12-06,39,0.95,1 wk ahead inc death,2021-12-11,quantile,66.5416690200851
2021-12-06,39,0.975,1 wk ahead inc death,2021-12-11,quantile,70.58976826717479
2021-12-06,39,0.99,1 wk ahead inc death,2021-12-11,quantile,75.29655848055897
2021-12-06,39,NA,2 wk ahead inc death,2021-12-18,point,24.789454272261374
2021-12-06,39,0.01,2 wk ahead inc death,2021-12-18,quantile,8.475088816363906
2021-12-06,39,0.025,2 wk ahead inc death,2021-12-18,quantile,11.04448986646844
2021-12-06,39,0.05,2 wk ahead inc death,2021-12-18,quantile,13.25431651793527
2021-12-06,39,0.1,2 wk ahead inc death,2021-12-18,quantile,15.802105121183766
2021-12-06,39,0.15,2 wk ahead inc death,2021-12-18,quantile,17.52108599614199
