location,target,type,quantile,forecast_date,target_end_date,value
13,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,1432.3796960293
15,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,16.6282667629191
16,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,69.3316099550197
17,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,4585.98863808644
18,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,1713.76186136051
19,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,490.70213004012396
20,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,248.156697506222
21,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,383.352489191413
22,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,1955.03544767696
23,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,63.295709152719795
24,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,2634.99984527151
25,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,8584.09625507922
26,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,4528.70191549909
27,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,805.813608301778
28,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,324.69960499188
29,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,398.127217837429
30,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,14.988640452977199
31,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,276.12896817731803
32,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,363.21141835909896
33,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,108.636294479868
34,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,10367.8896891973
35,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,246.465688075051
36,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,33022.1178406144
37,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,754.714788782442
38,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,31.049664622712694
39,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,1091.81349379157
40,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,305.661668918626
41,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,152.54499782611902
42,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,3553.4461155102204
72,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,120.140784934582
44,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,513.334401113025
45,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,321.443574236505
46,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,19.155086970908197
47,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,382.63318791208803
48,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,1162.7693983264098
49,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,78.49980125980021
50,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,50.0303268289927
51,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,1194.55268196216
78,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,4.8542654753674
53,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,1086.9106266052002
54,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,47.5549086338149
55,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,508.9253442358509
56,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,7.658578343845121
01,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,409.277465510912
02,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,10.4716388022046
04,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,612.7397994387001
05,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,94.37944647187479
06,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,3619.64899520786
08,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,2022.8705228380602
09,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,3511.9112871329603
10,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,242.76048874072998
11,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,425.107116719258
12,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,1804.0914926097198
13,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,1477.40566565736
15,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,17.062782362497803
16,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,72.17400423212491
17,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,4863.3640755436
18,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,1803.6025184813
19,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,538.368710024173
20,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,274.534877166397
21,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,404.93001262375
22,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,2030.07218004215
23,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,66.50250452104041
24,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,2803.36362036688
25,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,9067.495393708059
26,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,4755.86056456452
27,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,876.0573619407048
28,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,345.345958964685
29,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,423.733708046019
30,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,15.277915386439
31,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,311.386227174952
32,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,379.778583889753
33,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,115.09196013867201
34,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,10770.7556609774
35,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,269.51874294787103
36,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,33781.579764291404
37,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,799.0166956746872
38,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,33.8080814967416
39,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,1140.67692723304
40,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,323.199535910628
41,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,157.81005080897899
42,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,3698.832843070301
72,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,125.390265069238
44,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,553.6773000136441
45,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,338.005603333387
46,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,20.1923412964648
47,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,407.69678074151
48,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,1211.1413393908501
49,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,83.9266032219837
50,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,50.9567500120205
51,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,1284.26498567586
78,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,5.0691137349751605
53,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,1110.7791198817401
54,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,50.8571934286069
55,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,543.7522087854429
56,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,7.81693182881575
01,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,430.52899492932505
02,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,10.8675416575268
04,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,653.407338146029
05,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,105.306180372592
06,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,3769.76373830877
08,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,2156.5759266595
09,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,3781.4900956328497
10,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,267.378057511514
11,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,451.74464976508597
12,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,1865.94159483047
13,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,1530.9783126628602
15,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,17.614495572602898
16,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,76.186684829831
17,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,5177.92210665675
18,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,1912.64418793382
19,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,589.490425822586
20,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,311.725028452659
21,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,427.53527643397996
22,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,2119.16579421641
23,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,70.6035912777169
24,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,2993.17310070607
25,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,9556.82034421471
26,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,5036.31371113251
27,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,953.516564837929
28,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,370.937966920144
29,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,456.564195665382
30,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,15.6496304289476
31,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,360.44948439602206
32,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,401.41364703127294
33,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,121.91526203715
34,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,11173.234999439399
35,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,293.686859511314
36,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,34589.758419006
37,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,853.457557369275
38,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,37.758908828424794
39,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,1191.70897250181
40,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,343.107134935668
41,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,163.906740872645
42,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,3872.8171799573493
72,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,130.933653440112
44,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,601.368500202094
45,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,357.893208347881
46,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,21.317666759154196
47,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,434.70367283813596
48,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,1259.7991821115402
49,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,91.0458611586894
50,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,52.28891589591699
51,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,1361.4969612245698
78,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,5.37128785054081
53,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,1134.9840088455999
54,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,54.745583348306
55,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,583.413007220558
56,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,8.03779265693837
01,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,457.029897494057
02,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,11.3278434372145
04,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,697.6853988459579
05,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,120.463530401334
06,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,3914.3870620450707
08,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,2294.9571236891297
09,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,4097.73821006028
10,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,301.229209816291
11,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,482.153228379182
12,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,1939.4809085566396
13,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,1591.26608978469
15,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,18.188874865722
16,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,80.80199466103609
17,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,5512.665542418311
18,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,2037.97654424899
19,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,652.628927703384
20,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,359.741207699541
21,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,452.95357076958504
22,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,2232.87075911186
23,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,76.50484428799541
24,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,3205.60435078787
25,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,10092.377892976701
26,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,5423.74619698987
27,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,1053.55813469629
28,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,402.164354437352
29,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,489.413523488956
30,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,16.139748362167097
31,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,411.97234706419
32,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,429.218307529999
33,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,130.181730481739
34,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,11677.0011818537
35,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,322.141224463149
36,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,35446.1839128613
37,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,906.565147006117
38,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,42.5152893230062
39,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,1257.59335873017
40,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,365.850530514681
41,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,170.559375817284
42,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,4074.583126509021
72,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,136.885949229379
44,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,654.043773873436
45,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,374.944271430324
46,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,22.5331043396795
47,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,465.382667588431
48,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,1318.42067409781
49,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,99.7360130359953
50,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,53.881206774381
51,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,1480.38412769439
78,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,5.69188411399135
53,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,1161.4766301232
54,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,60.076579380824796
55,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,629.652305919663
56,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,8.29949887464128
01,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,486.949438774803
02,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,12.001682237277901
04,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,754.3976609661729
05,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,140.31209001488
06,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,4074.539809336789
08,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,2468.69775696007
09,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,4452.42162997183
10,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,343.17554283374903
11,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,518.238026238372
12,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,2015.8035588812
13,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,1664.5066602522104
15,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,18.9404854656284
16,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,87.8209043936619
17,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,5926.057560768441
18,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,2189.06136773279
19,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,721.7982374213609
20,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,417.68192182114404
21,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,489.01438332007
22,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,2373.78182589208
23,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,83.8387385965659
24,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,3466.2256063864893
25,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,10694.734551510699
26,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,5805.20677125318
27,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,1166.9523230444502
28,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,443.459581179915
29,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,536.57007632462
30,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,16.778760765546597
31,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,477.1706002936309
32,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,457.72417480550797
33,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,141.835410503329
34,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,12226.0695600534
35,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,360.140624099907
36,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,36358.7870203018
37,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,976.7746091642059
38,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,49.3803154415112
39,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,1329.63450350239
40,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,393.210537515806
41,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,177.877037472259
42,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,4300.284280533278
72,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,144.417056705781
44,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,719.680633545609
45,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,399.567593982329
46,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,24.0722686669672
47,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,503.426065255902
48,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,1396.44101458749
49,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,109.69039571353201
50,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,55.88442712330401
51,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,1600.4541718422504
78,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,6.18366514438664
53,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,1189.33485203531
54,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,66.389776939404
55,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,678.711486392452
56,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,8.66520529085559
01,4 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-23,526.380361828795
02,4 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-23,12.753824775239599
04,4 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-23,815.309453423116
05,4 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-23,164.655480886428
