location,target,type,quantile,forecast_date,target_end_date,value
16,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,68.3382079288336
17,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,3651.90682404781
18,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,1684.26663247529
19,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,436.779021555921
20,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,200.68970428882199
21,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,430.138724859036
22,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,1980.642687778011
23,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,65.9034642805553
24,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,1455.37387925877
25,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,6106.53806722984
26,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,4353.78869541177
27,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,508.83242205561095
28,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,438.369793685159
29,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,380.688406642491
30,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,13.3251191592706
31,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,160.76557843092698
32,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,328.434783300542
33,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,129.606594530396
34,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,12482.0908269625
35,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,168.284295269946
36,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,41601.4142766677
37,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,703.429166834998
38,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,29.4216505499753
39,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,3391.90235094456
40,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,262.928527205689
41,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,154.34015168154198
42,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,4471.38109809342
72,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,147.79400837121798
44,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,629.7273200231759
45,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,265.13185236807595
46,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,40.3483000143576
47,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,341.977896436755
48,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,1259.8014122008099
49,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,59.3663795240637
50,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,50.251512951483704
51,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,1058.78069192241
78,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,3.88192869938154
53,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,994.5680344033708
54,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,37.5678426786033
55,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,511.992967766878
56,4 wk ahead cum death,quantile,0.65,2020-04-20,2020-05-16,2.9039092656292897
01,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,391.30352612832803
02,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,15.324820380603096
04,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,611.415882732569
05,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,77.607234638928
06,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,3834.5927058107695
08,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,1156.89693155575
09,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,2806.37094862724
10,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,181.268059156288
11,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,319.52096964349397
12,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,1914.6768653288598
13,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,1719.0750141998
15,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,17.6640968906527
16,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,73.5481536720907
17,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,3921.2602497897296
18,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,1828.7012722590305
19,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,486.718272484864
20,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,224.345166294132
21,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,470.10047565614013
22,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,2150.1163025126198
23,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,73.2292453570298
24,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,1565.6256070535699
25,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,6524.15477670359
26,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,4692.44501217859
27,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,560.400629783204
28,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,495.206965124309
29,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,430.92375242913596
30,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,14.175317990065901
31,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,183.60210951687
32,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,353.480999008514
33,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,142.873994038078
34,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,13320.188757858401
35,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,187.136484914534
36,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,43279.7620926277
37,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,770.842090362348
38,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,34.6171290174776
39,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,3897.7126235148403
40,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,282.984293692127
41,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,162.023628538942
42,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,4822.56038458471
72,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,159.660721554592
44,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,693.82598943368
45,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,281.361634822104
46,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,45.03789082386911
47,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,364.02456309587603
48,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,1344.5805984897
49,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,64.9724695399955
50,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,52.89141319965079
51,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,1151.59937451354
78,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,4.12537157487697
53,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,1025.09828523076
54,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,42.6594500882155
55,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,547.412707490608
56,4 wk ahead cum death,quantile,0.7,2020-04-20,2020-05-16,3.1443262060569706
01,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,425.784703823425
02,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,17.0114426859983
04,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,662.5254703887371
05,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,86.42746571073219
06,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,4056.37323376384
08,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,1232.5018119158901
09,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,3119.58332276109
10,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,211.02979305622898
11,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,348.18662961959296
12,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,2038.24220650396
13,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,1840.83356481763
15,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,19.13100019861169
16,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,80.08338538940141
17,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,4269.6005335276095
18,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,1996.2179671601505
19,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,549.732718674312
20,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,256.382926164349
21,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,521.90650967488
22,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,2397.88951416121
23,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,83.3223047074612
24,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,1691.03898356578
25,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,7042.4827953475415
26,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,5121.31295615519
27,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,637.7451860333059
28,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,572.101532106221
29,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,487.63035043627195
30,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,15.110564750983
31,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,209.15675682324903
32,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,379.947868683345
33,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,158.00396200636
34,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,14227.0392238904
35,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,206.435169567155
36,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,45207.2412596629
37,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,843.699374197689
38,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,41.2645881350634
39,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,4468.72577928639
40,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,309.42244601889803
41,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,171.606812680249
42,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,5221.59325195059
72,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,176.426949424497
44,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,797.218744649377
45,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,302.109720243764
46,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,50.875721153550394
47,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,389.2845691640129
48,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,1435.4645169404598
49,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,71.60980050856159
50,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,56.345946811455796
51,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,1258.50969583569
78,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,4.4051567254155986
53,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,1056.85200710658
54,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,48.4002536838908
55,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,596.103384503661
56,4 wk ahead cum death,quantile,0.75,2020-04-20,2020-05-16,3.45579360421569
01,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,469.100297173803
02,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,19.222598865200396
04,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,740.510872458547
05,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,99.2276661778171
06,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,4361.56114323266
08,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,1343.64020671781
09,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,3526.24718959641
10,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,253.416801930705
11,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,388.9000061363829
12,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,2184.34509956183
13,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,2000.02874547849
15,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,20.973206228146697
16,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,90.2293361429563
17,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,4642.139307148111
18,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,2174.0496952549397
19,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,632.6131535048887
20,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,295.354124045082
21,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,583.657330551265
22,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,2758.64362858822
23,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,96.30752253438749
24,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,1884.974242863289
25,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,7686.02155189525
26,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,5755.09062666268
27,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,727.4452505427472
28,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,679.1621028690499
29,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,569.99857019473
30,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,16.3058985255126
31,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,245.906110768713
32,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,411.536715109546
33,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,183.368209087283
34,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,15460.7442625033
35,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,231.66321040075687
36,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,47938.112043312
37,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,932.2661076997273
38,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,50.0707422711183
39,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,5331.21177184701
40,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,344.9119899332009
41,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,182.642077955513
42,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,5719.48384896584
72,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,196.45935934468
44,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,941.3014934778647
45,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,325.526891520427
46,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,59.25343465887378
47,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,423.571760489492
48,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,1538.14924910465
49,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,81.0337769084925
50,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,60.7054957606801
51,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,1390.4800952256
78,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,4.813625036158848
53,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,1098.87746684621
54,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,56.5245949206915
55,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,668.352493775149
56,4 wk ahead cum death,quantile,0.8,2020-04-20,2020-05-16,3.92346133665644
01,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,525.000561912758
02,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,21.878492411272894
04,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,843.5702379120911
05,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,117.04979286820601
06,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,4715.07166414974
08,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,1468.86005565581
09,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,4172.56971145223
10,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,303.53030910889
11,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,436.07641383722
12,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,2381.19477615943
13,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,2174.76558911763
15,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,23.7106937583103
16,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,103.027665810917
17,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,5181.72375277296
18,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,2430.70024568821
19,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,741.579198527327
20,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,351.448309283695
21,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,664.999132816727
22,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,3264.000768102391
23,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,115.289577494236
24,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,2119.95953478826
25,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,8413.67061632711
26,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,6551.66074548303
27,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,870.5458555812013
28,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,822.001424044122
29,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,699.822634341131
30,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,18.0245580714619
31,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,295.744108571348
32,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,460.567261368905
33,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,206.574572977564
34,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,16927.781909266698
35,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,272.360941836136
36,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,51427.86385950112
37,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,1054.53751329342
38,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,63.38180077377029
39,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,6401.034359309029
40,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,386.372384868491
41,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,196.67898304936298
42,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,6488.7441835669
72,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,229.407346605512
44,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,1123.68246922214
45,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,363.21635748804
46,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,72.68438239972009
47,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,463.387456458069
48,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,1690.69200089934
49,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,94.52319358725201
50,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,67.0601898415884
51,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,1603.5541301581195
78,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,5.45968492133149
53,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,1149.79427052747
54,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,67.9803067118236
55,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,748.863973269801
56,4 wk ahead cum death,quantile,0.85,2020-04-20,2020-05-16,4.59264430761231
01,4 wk ahead cum death,quantile,0.9,2020-04-20,2020-05-16,610.848694377924
02,4 wk ahead cum death,quantile,0.9,2020-04-20,2020-05-16,26.5705543254345
04,4 wk ahead cum death,quantile,0.9,2020-04-20,2020-05-16,987.674074142036
05,4 wk ahead cum death,quantile,0.9,2020-04-20,2020-05-16,151.032751499971
06,4 wk ahead cum death,quantile,0.9,2020-04-20,2020-05-16,5191.69135745755
08,4 wk ahead cum death,quantile,0.9,2020-04-20,2020-05-16,1640.32090334152
