location,target,type,quantile,forecast_date,target_end_date,value
39,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,1169.45105546638
40,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,261.592242559875
41,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,141.558941735021
42,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,3934.42202527289
72,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,102.26308123152701
44,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,354.552969270559
45,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,351.0246343174141
46,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,16.877300109812502
47,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,272.075882660917
48,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,1127.51630412146
49,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,56.488609705273
50,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,48.0295505768543
51,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,933.584314877793
78,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,4.91467312158867
53,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,1025.5075190919001
54,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,41.9936965153795
55,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,386.007790058303
56,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,7.25347193478596
01,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,373.015222743489
02,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,9.35735508451908
04,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,473.74844708488195
05,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,65.1308590606766
06,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,3375.0115106166304
08,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,1377.1765578711902
09,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,2589.2787836101197
10,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,198.28885810878998
11,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,317.437118908412
12,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,1760.3545573437
13,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,1698.32738634564
15,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,17.7395435106991
16,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,65.0204031565349
17,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,3934.96461925375
18,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,1707.16687189933
19,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,381.19821466950106
20,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,169.815020531941
21,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,349.060953831549
22,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,1878.28937358868
23,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,56.1997683407582
24,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,2089.99650212212
25,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,6559.34637899073
26,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,4175.662151958461
27,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,764.777310442357
28,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,285.653180087393
29,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,392.523085011923
30,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,16.297090748907
31,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,152.02013837914302
32,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,315.089874230647
33,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,93.7669443248999
34,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,9647.59309271328
35,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,199.35971594307597
36,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,29573.3314055404
37,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,691.7638733949519
38,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,25.6638751959094
39,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,1207.86296130857
40,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,271.117346644727
41,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,146.381771681291
42,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,4096.66689857859
72,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,105.007278797422
44,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,372.042152177321
45,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,367.188185478866
46,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,17.529954529574002
47,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,282.723558371892
48,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,1172.1739319261699
49,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,59.0587045676676
50,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,48.3941769764783
51,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,987.8916795251939
78,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,5.15036486415958
53,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,1047.44490516872
54,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,43.2659563309426
55,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,399.924602268935
56,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,7.340409834809611
01,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,387.891938037873
02,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,9.47442251472313
04,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,494.59361228855596
05,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,67.4278052595434
06,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,3484.1664203442897
08,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,1444.79009249955
09,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,2683.1220412616603
10,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,213.905480878335
11,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,331.942418373752
12,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,1809.2042414789398
13,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,1754.89422186992
15,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,18.139358163038896
16,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,66.4106181036611
17,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,4118.02378110795
18,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,1801.40954455399
19,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,416.18336147327904
20,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,179.118959406968
21,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,363.929572185595
22,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,1892.15846156531
23,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,57.53446721030871
24,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,2210.80771199907
25,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,6787.99230989089
26,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,4308.74161298068
27,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,847.328467367035
28,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,295.188691545428
29,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,406.24049756154
30,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,16.4102832101587
31,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,168.92475902205499
32,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,326.917948658662
33,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,98.3166661584676
34,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,9949.61588763696
35,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,213.37577435122898
36,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,30009.721711155096
37,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,732.029490292515
38,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,27.313104322658898
39,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,1251.6432250406501
40,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,280.929937386466
41,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,151.244770111106
42,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,4280.81591467822
72,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,108.37424272045799
44,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,393.832331531456
45,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,384.30827472609
46,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,18.1741185009645
47,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,295.311220250904
48,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,1216.91353887174
49,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,62.1193251090942
50,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,48.889518396674006
51,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,1045.0858923318199
78,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,5.4748784509202
53,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,1066.78333092385
54,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,44.69632218799301
55,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,416.902719402302
56,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,7.4704949708158495
01,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,404.68353978036004
02,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,9.62966872592999
04,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,521.3184478647049
05,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,70.9319951852266
06,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,3598.4758329263395
08,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,1514.55903588528
09,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,2778.4030504184498
10,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,229.94059573632302
11,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,347.544737780854
12,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,1874.3107809244198
13,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,1819.19635303273
15,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,18.5609292701014
16,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,68.1955006205244
17,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,4319.18393350224
18,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,1916.1447777941696
19,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,454.06979325386595
20,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,190.958680315925
21,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,378.203886304292
22,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,1911.6450028755896
23,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,59.2240401825751
24,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,2333.69273647933
25,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,7041.03469805979
26,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,4456.74332085656
27,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,930.6040351360472
28,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,306.926372235388
29,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,424.5165074420591
30,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,16.5519889112947
31,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,188.045203571055
32,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,339.341189328787
33,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,104.578451970766
34,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,10298.4894145895
35,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,230.697160205023
36,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,30501.685652019598
37,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,773.2442146453999
38,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,29.4101985207077
39,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,1297.42425465525
40,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,292.622760597018
41,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,156.47854245658502
42,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,4494.3212546571785
72,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,111.970293286999
44,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,417.505577281659
45,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,405.3268569136631
46,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,18.855059625548
47,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,307.587353209858
48,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,1266.7975397094099
49,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,65.8294094270014
50,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,49.484901870927494
51,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,1112.4943133593902
78,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,5.83901900473438
53,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,1084.5293214499302
54,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,46.536004389366795
55,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,436.327687256612
56,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,7.589066798015491
01,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,425.13949231553704
02,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,9.81476254444941
04,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,548.46920092883
05,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,74.750902549317
06,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,3741.8320141618397
08,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,1582.5358925640396
09,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,2913.3871182969
10,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,252.546258104889
11,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,366.3940881183741
12,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,1934.3902788820399
13,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,1885.8465695143107
15,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,19.084198959416398
16,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,70.43938145043741
17,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,4587.81727059872
18,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,2043.0468754493802
19,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,496.21349395469
20,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,205.599666317295
21,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,397.16417721072503
22,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,1936.2748951737601
23,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,61.585440877941295
24,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,2472.68264833615
25,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,7336.73120579558
26,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,4638.3428662024
27,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,1017.19138168717
28,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,324.49253094629614
29,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,445.042295759187
30,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,16.736447759733903
31,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,210.57904834406202
32,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,352.087506443942
33,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,111.960474649564
34,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,10662.4293705462
35,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,250.09010638825
36,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,30988.4371132436
37,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,824.193299157036
38,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,31.599295917690892
39,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,1349.6726435047901
40,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,307.383502049233
41,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,162.315321365102
42,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,4709.98908956956
72,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,115.919153274599
44,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,445.373084558198
45,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,427.38082770804397
46,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,19.618369704762
47,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,320.72805397837396
48,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,1319.76104064207
49,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,70.390084635831
50,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,50.2396199615683
51,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,1186.88967853641
78,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,6.335541031002211
53,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,1105.65880601578
54,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,49.0084389210009
55,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,462.2990555304641
56,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,7.749864681550927
01,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,446.16989416311
02,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,10.024524781012401
04,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,579.2994018991901
05,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,80.18720959579271
06,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,3866.54846342539
08,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,1664.57719552368
09,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,3048.5123562878302
10,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,282.889988441692
11,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,386.73227287707397
12,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,2008.17834046379
13,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,1963.3477896545398
15,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,19.6551535369525
16,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,72.67243682143001
17,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,4880.008132462322
18,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,2166.7237363015
19,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,539.988246134762
20,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,223.765712559646
21,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,419.413245866095
22,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,1972.98994814833
23,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,64.3870105752934
24,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,2627.7841794400892
25,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,7664.829299698679
26,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,4882.5312796712
27,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,1129.4821524792098
28,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,344.578449953021
29,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,470.675424367312
30,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,16.9759856464802
31,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,239.407618093464
