location,target,type,quantile,forecast_date,target_end_date,value
44,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,496.91562271228895
45,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,487.28592130350603
46,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,27.682454053365106
47,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,404.62432465105
48,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,1765.8967822290301
49,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,92.75250525406729
50,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,59.037256342114404
51,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,1674.16862846904
78,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,5.2982746226268205
53,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,1241.30880629531
54,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,63.4507717259975
55,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,652.112496251166
56,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,9.00579365162571
1,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,593.925697683458
2,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,10.1612697936964
4,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,776.2807863289488
5,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,92.3722418737938
6,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,3872.08507581385
8,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,1354.3273648961099
9,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,3161.5966602181
10,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,265.624231884813
11,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,692.266478802979
12,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,2286.30381732149
13,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,1732.25703284328
15,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,17.8891113436208
16,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,79.2701571836062
17,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,6239.69173757362
18,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,2261.40414959857
19,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,575.267793409886
20,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,277.76691640701
21,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,445.6199057885289
22,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,2788.4235555810496
23,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,97.7226203456492
24,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,2976.87915393727
25,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,7149.12928375428
26,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,5553.37849788826
27,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,1649.8425366171698
28,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,451.75442870894994
29,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,677.3231739441829
30,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,16.2720713389705
31,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,239.81863400830397
32,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,403.1286094255549
33,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,223.80654071799304
34,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,13180.691033984
35,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,328.53847844725203
36,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,31680.426403415
37,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,766.4554504210539
38,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,41.954318777095
39,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,2107.66794778571
40,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,432.664398431063
41,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,181.743837389957
42,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,4123.47634096581
72,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,231.014380344593
44,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,515.35567004407
45,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,508.7302666004689
46,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,28.4173367285427
47,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,424.74339738637605
48,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,1849.7342609230109
49,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,98.03979658275878
50,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,60.0637572363873
51,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,1785.7226835402105
78,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,5.53960848654012
53,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,1269.85749289166
54,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,65.79077740223471
55,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,687.070444806398
56,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,9.358927153206919
1,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,622.983426509233
2,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,10.3733844226687
4,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,820.1551825114377
5,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,95.0945539929297
6,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,3999.6830683132794
8,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,1394.8046559688198
9,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,3248.66640642437
10,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,278.20327617234
11,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,744.567145669055
12,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,2361.80247011707
13,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,1774.5591556504999
15,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,18.0518128654792
16,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,81.8531714651971
17,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,6634.003910798299
18,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,2367.28152204509
19,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,618.598905865787
20,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,296.646219809083
21,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,468.055778192998
22,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,2879.86690712286
23,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,103.68473687051501
24,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,3136.41801989814
25,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,7398.612015074341
26,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,5719.7356110459605
27,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,1811.28325670754
28,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,475.767325658346
29,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,722.790072809855
30,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,16.3303869679347
31,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,262.048385451316
32,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,419.034474568292
33,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,237.355834646951
34,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,13660.011414141101
35,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,350.951743905458
36,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,32198.419375729798
37,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,800.507674477851
38,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,44.52187996799649
39,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,2227.0151127136396
40,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,454.41933026142
41,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,189.205719974274
42,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,4249.00025489662
72,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,248.447330451162
44,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,535.6610422591169
45,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,533.607158423394
46,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,29.332247905597
47,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,446.208736913721
48,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,1939.1807083984602
49,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,104.213688994949
50,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,61.15039061037379
51,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,1897.6236139991101
78,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,5.85605413774238
53,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,1304.08396160886
54,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,68.3356728912119
55,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,722.306908779257
56,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,9.797398857146339
1,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,657.741651299166
2,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,10.6452936888029
4,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,865.322311589204
5,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,98.0794385926958
6,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,4144.490900407511
8,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,1443.6214566901199
9,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,3341.46645850886
10,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,293.730219510154
11,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,800.6557677642868
12,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,2445.52272667655
13,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,1828.0919950230398
15,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,18.2355452651318
16,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,84.65362753524
17,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,7066.3561873863
18,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,2473.167072010089
19,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,675.704257220734
20,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,321.301387332395
21,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,490.994568893719
22,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,3007.21322856927
23,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,111.885839720159
24,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,3322.5736459103496
25,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,7668.10704607425
26,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,5921.61708760283
27,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,2032.53322247224
28,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,505.60670053443687
29,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,785.7878468907269
30,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,16.403809414611402
31,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,287.35781863177004
32,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,434.32502118428596
33,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,255.407518595526
34,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,14091.107266976398
35,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,376.12991984027
36,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,32793.2117113024
37,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,834.0109514589819
38,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,48.4161063150946
39,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,2352.54875506388
40,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,482.797601621178
41,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,197.159116976816
42,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,4378.41363379522
72,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,268.706667555625
44,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,560.018787815113
45,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,560.575591063347
46,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,30.3679417857061
47,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,475.04538914612
48,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,2036.5746586795608
49,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,110.82393175503599
50,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,62.5917262611718
51,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,2025.0855698673602
78,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,6.2527161831431295
53,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,1339.48651887546
54,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,71.6629426720963
55,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,768.635159541638
56,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,10.3202566832862
1,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,695.824010972897
2,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,11.007751651303401
4,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,932.368329637018
5,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,101.793470486553
6,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,4314.0974089744295
8,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,1506.1600563509396
9,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,3446.467444794321
10,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,314.118906649006
11,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,878.322341153869
12,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,2532.11043982855
13,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,1889.17059193048
15,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,18.4390680091297
16,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,88.1214967443231
17,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,7544.42514751011
18,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,2608.407614181269
19,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,732.136211729908
20,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,355.196738338766
21,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,519.794144669577
22,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,3124.52840660708
23,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,120.872941842415
24,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,3546.1961626213106
25,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,7980.2008243419095
26,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,6225.603034007861
27,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,2270.89115508108
28,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,537.925167443768
29,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,853.2795710856441
30,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,16.489112594023098
31,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,318.75016203538286
32,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,456.710221546028
33,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,274.519101640749
34,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,14661.564332658301
35,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,407.778871933461
36,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,33393.4240660571
37,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,880.832682443685
38,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,52.94351787830529
39,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,2510.23236480715
40,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,518.138461457968
41,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,205.80130129688598
42,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,4528.36089796581
72,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,291.40029190533403
44,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,589.237021937436
45,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,589.975820865564
46,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,31.609156259889602
47,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,505.4627132832669
48,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,2150.07522279735
49,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,119.799739131874
50,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,64.1854871502997
51,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,2169.71051977769
78,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,6.75743681591056
53,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,1380.7948473524
54,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,75.3957346307708
55,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,826.033293061748
56,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,11.031033704180805
1,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,747.717320092027
2,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,11.401843066647999
4,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,1018.78362268075
5,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,105.687049192203
6,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,4516.2597028181
8,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,1571.6079025732902
9,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,3587.63779092673
10,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,337.664067680529
11,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,957.948693871599
12,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,2640.429196327
13,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,1959.2035602345002
15,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,18.7045029577808
16,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,92.40275198976809
17,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,8070.53092252645
18,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,2782.97880875723
19,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,814.638939222772
20,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,395.462621329012
21,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,552.95337089725
22,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,3308.03524518073
23,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,132.152640351153
24,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,3828.9378771096494
25,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,8358.06156241774
26,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,6534.09326025449
27,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,2596.94493029041
28,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,578.169363524427
29,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,953.167884718913
30,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,16.6138736898576
31,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,361.275359645625
32,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,483.171938278937
33,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,303.602833950148
34,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,15279.762234796299
35,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,449.545170619531
36,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,34051.9542189744
37,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,934.7067475158568
38,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,58.79310069921821
