location,target,type,quantile,forecast_date,target_end_date,value
51,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,296.523293448413
78,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,1.04220265679163
53,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,661.860437913314
54,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,10.482099010064
55,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,231.848065257939
56,6 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-30,1.07148521519265
01,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,179.10383680453097
02,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,9.677623067328893
04,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,214.604907690934
05,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,42.8086130855742
06,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,1690.31635909198
08,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,683.812513592978
09,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,1182.69327773008
10,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,56.4827801513589
11,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,106.678295537936
12,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,1088.94515779795
13,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,841.980775440194
15,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,11.5162911899078
16,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,40.447231829503295
17,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,1708.06502680768
18,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,641.919749229496
19,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,104.414533409063
20,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,81.9647278664364
21,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,186.98801238202202
22,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,1160.0313818813302
23,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,28.58379682183
24,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,543.5175617600589
25,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,2282.71099768542
26,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,2426.06863336943
27,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,173.062257725008
28,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,148.21337692754
29,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,172.797094290658
30,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,7.41625933208791
31,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,31.7217916227804
32,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,180.537342670923
33,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,55.1542197887814
34,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,5839.460802856421
35,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,53.7856394066282
36,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,19804.2929548827
37,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,214.860732463443
38,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,10.7740696205163
39,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,642.219871380471
40,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,154.382584302955
41,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,106.274030370264
42,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,1373.52802951384
72,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,68.58771969000179
44,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,144.44339439322098
45,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,143.73502987105
46,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,53.549501088927094
47,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,172.39461194537498
48,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,581.570973980188
49,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,24.1888516972238
50,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,30.6854186485356
51,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,321.595126512763
78,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,1.06435603962388
53,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,680.084863004397
54,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,10.7490711802787
55,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,246.037918518499
56,6 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-30,1.11089997454314
01,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,191.80137620869
02,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,9.9935180370219
04,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,229.69653337606601
05,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,47.111016951177504
06,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,1808.6132841030897
08,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,745.3298082367868
09,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,1265.41409025258
10,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,60.1197787966652
11,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,113.692549933512
12,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,1167.88989625416
13,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,884.050039836818
15,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,12.217307643616
16,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,41.0235418552567
17,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,1840.890949046
18,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,672.16744367446
19,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,113.785933372449
20,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,85.642683050998
21,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,199.77745685222303
22,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,1183.48052447199
23,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,30.269352476587
24,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,585.726802780102
25,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,2442.4640435606602
26,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,2550.48007395405
27,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,194.518710183904
28,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,158.687991561058
29,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,180.077560241128
30,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,7.5800107221195
31,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,34.670894697688105
32,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,191.13235577240602
33,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,60.6955595687066
34,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,6247.744784256421
35,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,58.52690912355778
36,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,20772.496598432
37,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,229.58571887646198
38,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,11.4796092545122
39,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,697.9426678636321
40,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,162.64692550576999
41,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,114.827341506628
42,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,1463.7416192105304
72,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,73.65654190678559
44,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,158.979814712857
45,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,150.697886949897
46,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,66.5562546267804
47,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,179.94915395073897
48,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,613.914472782077
49,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,25.41542885630361
50,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,31.4210901922415
51,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,344.03881482210295
78,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,1.09699574074594
53,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,694.237672648141
54,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,11.073420585522301
55,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,259.714961926134
56,6 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-30,1.1638880014163602
01,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,204.772987992486
02,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,10.3271426446375
04,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,244.10134423625303
05,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,51.600021183418505
06,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,1907.8177340673801
08,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,812.939165262523
09,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,1370.76188699794
10,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,64.264507628552
11,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,121.32925159310801
12,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,1236.82816636026
13,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,929.956401574334
15,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,13.041354258808804
16,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,41.6451123902577
17,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,1979.1193416347887
18,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,709.033250942692
19,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,122.695972034177
20,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,89.4327421566019
21,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,213.882989599232
22,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,1214.81430212227
23,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,32.6358295385039
24,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,627.601857470828
25,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,2622.21325126705
26,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,2690.16262093949
27,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,215.319380149576
28,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,168.75429024189302
29,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,188.629619387743
30,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,7.7714355262373696
31,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,37.5324251829317
32,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,201.486948321846
33,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,65.9477498710631
34,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,6680.76698041916
35,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,63.1374619878147
36,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,21672.339661583403
37,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,245.717742318475
38,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,12.4047423463398
39,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,762.2672349743269
40,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,170.01933186112498
41,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,122.846077918473
42,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,1556.2680872886801
72,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,78.0405880199339
44,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,176.179829363008
45,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,157.530553503962
46,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,82.2205123863248
47,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,188.549256364389
48,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,647.5462661993463
49,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,26.554163214193398
50,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,32.212983647375005
51,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,368.139552591202
78,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,1.13352397430833
53,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,709.0341122909621
54,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,11.4426369282057
55,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,274.882779025989
56,6 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-30,1.22831204639329
01,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,218.797178946104
02,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,10.7369233708779
04,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,257.139435224546
05,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,56.9346742608256
06,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,2014.65805637865
08,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,882.557811401385
09,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,1481.45326537009
10,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,69.3735627025202
11,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,128.71404225209102
12,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,1315.38695531809
13,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,972.238014319563
15,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,13.9582941988725
16,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,42.4100130142731
17,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,2138.01635425209
18,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,744.17724010472
19,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,133.502624192794
20,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,94.59572790889229
21,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,229.647495702293
22,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,1243.9376052492696
23,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,35.319092250521706
24,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,672.777197804633
25,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,2783.33224353627
26,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,2835.4543798874897
27,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,235.11167511175
28,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,178.857777573203
29,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,198.815991204569
30,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,8.00355621074484
31,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,40.651676545085294
32,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,211.606683668345
33,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,71.20253398960891
34,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,7140.60902438729
35,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,68.0064858049939
36,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,22534.5595013203
37,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,261.451616243657
38,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,13.5701989646686
39,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,816.523100853203
40,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,178.664661169381
41,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,131.959403085579
42,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,1639.91767023124
72,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,82.61570047159358
44,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,194.32790392106705
45,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,163.98555866158
46,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,101.22876461708
47,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,196.39060644078305
48,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,679.812490361228
49,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,27.890686770503105
50,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,33.1496451673982
51,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,392.02653602974715
78,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,1.1804478537401002
53,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,724.663579024789
54,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,11.9219624768827
55,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,288.68866553072496
56,6 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-30,1.30074653174566
01,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,233.29097071466487
02,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,11.1628681517927
04,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,270.596831040952
05,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,62.3434126978209
06,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,2131.00204447645
08,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,959.423608741949
09,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,1593.68866488108
10,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,74.7647555817209
11,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,136.849590709352
12,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,1394.69561856757
13,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,1017.02898479188
15,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,15.0903894100625
16,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,43.356588581958505
17,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,2275.17131771506
18,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,782.1009333927901
19,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,144.4764438049
20,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,100.01754873533301
21,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,244.738544709716
22,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,1282.28515575789
23,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,38.7529693284201
24,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,719.592719086702
25,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,2952.78877149105
26,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,2992.30299045092
27,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,258.71577764292005
28,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,191.18185000654597
29,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,209.482106040311
30,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,8.26344380614402
31,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,44.030415118570296
32,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,221.877822688083
33,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,76.4924961049365
34,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,7618.974916663708
35,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,72.7839379643249
36,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,23568.110186569
37,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,277.484294886015
38,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,14.6896448762957
39,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,887.149432114265
40,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,188.80408464983398
41,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,141.00128072748
42,6 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-30,1732.6167765197101
