location,target,type,quantile,forecast_date,target_end_date,value
49,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,356
US,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,101874
51,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,1416
53,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,2222
54,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,41
55,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,580
56,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,12
US,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,120010
48,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,1577
27,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,353
28,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,175
29,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,560
30,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,12
27,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,366
28,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,180
29,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,596
30,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,13
31,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,15
32,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,263
33,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,193
34,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,12071
35,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,111
36,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,33800
37,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,291
38,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,1442
40,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,171
46,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,423
27,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,434
28,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,196
29,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,735
US,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,98050
31,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,19
32,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,286
33,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,235
34,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,13271
35,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,130
36,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,36660
37,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,329
38,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,1617
05,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,128
41,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,171
42,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,5604
44,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,234
45,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,437
46,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,588
47,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,531
29,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,718
49,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,259
50,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,55
51,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,1182
53,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,1602
54,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,21
55,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,475
56,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,1
US,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,107206
27,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,310
28,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,163
40,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,182
30,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,11
31,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,9
32,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,240
33,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,165
34,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,10413
32,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,528
36,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,30907
37,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,262
38,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,1308
40,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,157
41,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,130
42,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,4274
44,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,113
45,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,324
10,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,1031
47,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,365
48,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,1262
01,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,386
02,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,25
04,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,744
45,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,407
06,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,7789
08,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,1044
09,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,5225
10,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,1351
27,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,415
28,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,191
53,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,1519
30,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,15
31,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,19
32,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,280
33,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,227
34,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,13015
35,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,127
36,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,36171
37,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,322
38,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,1583
36,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,33169
27,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,748
28,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,248
29,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,935
30,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,38
31,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,44
42,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,4852
33,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,310
34,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,16691
35,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,188
50,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,53
51,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,1162
53,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,1556
54,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,21
55,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,460
56,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,1
US,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,105953
55,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,384
56,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,1
41,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,165
42,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,5269
44,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,217
34,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,11899
46,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,545
47,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,497
48,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,1485
49,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,232
50,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,51
51,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,1145
41,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,146
54,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,20
55,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,454
56,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,1
US,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,105178
47,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,441
31,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,14
32,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,257
33,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,185
34,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,11704
35,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,106
54,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,19
37,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,283
38,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,1400
40,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,167
41,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,142
45,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,427
44,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,157
45,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,356
48,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,1531
47,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,421
48,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,1368
49,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,188
30,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,16
51,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,1017
53,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,1370
54,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,19
46,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,311
30,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,12
31,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,14
32,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,259
33,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,190
48,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,1378
35,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,108
36,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,33374
37,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,287
38,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,1429
40,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,169
56,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,1
42,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,4940
44,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,168
45,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,362
46,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,450
46,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,580
47,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,518
49,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,194
US,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,98611
51,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,1039
53,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,1385
42,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,5433
55,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,399
27,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,360
41,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,167
US,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,99787
44,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,225
US,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,100613
40,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,184
50,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,49
49,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,236
28,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,177
50,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,47
29,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,577
01,5 wk ahead cum death,point,,2020-04-19,2020-05-23,281
02,5 wk ahead cum death,point,,2020-04-19,2020-05-23,15
04,5 wk ahead cum death,point,,2020-04-19,2020-05-23,454
05,5 wk ahead cum death,point,,2020-04-19,2020-05-23,73
06,5 wk ahead cum death,point,,2020-04-19,2020-05-23,5031
08,5 wk ahead cum death,point,,2020-04-19,2020-05-23,899
09,5 wk ahead cum death,point,,2020-04-19,2020-05-23,4252
10,5 wk ahead cum death,point,,2020-04-19,2020-05-23,1008
12,5 wk ahead cum death,point,,2020-04-19,2020-05-23,3444
13,5 wk ahead cum death,point,,2020-04-19,2020-05-23,1252
15,5 wk ahead cum death,point,,2020-04-19,2020-05-23,17
16,5 wk ahead cum death,point,,2020-04-19,2020-05-23,60
17,5 wk ahead cum death,point,,2020-04-19,2020-05-23,6339
18,5 wk ahead cum death,point,,2020-04-19,2020-05-23,1356
19,5 wk ahead cum death,point,,2020-04-19,2020-05-23,169
41,5 wk ahead cum death,point,,2020-04-19,2020-05-23,157
42,5 wk ahead cum death,point,,2020-04-19,2020-05-23,5714
44,5 wk ahead cum death,point,,2020-04-19,2020-05-23,188
45,5 wk ahead cum death,point,,2020-04-19,2020-05-23,407
46,5 wk ahead cum death,point,,2020-04-19,2020-05-23,576
47,5 wk ahead cum death,point,,2020-04-19,2020-05-23,491
48,5 wk ahead cum death,point,,2020-04-19,2020-05-23,1501
20,5 wk ahead cum death,point,,2020-04-19,2020-05-23,145
21,5 wk ahead cum death,point,,2020-04-19,2020-05-23,191
22,5 wk ahead cum death,point,,2020-04-19,2020-05-23,2337
23,5 wk ahead cum death,point,,2020-04-19,2020-05-23,43
31,5 wk ahead cum death,point,,2020-04-19,2020-05-23,15
32,5 wk ahead cum death,point,,2020-04-19,2020-05-23,267
33,5 wk ahead cum death,point,,2020-04-19,2020-05-23,223
34,5 wk ahead cum death,point,,2020-04-19,2020-05-23,12907
35,5 wk ahead cum death,point,,2020-04-19,2020-05-23,111
36,5 wk ahead cum death,point,,2020-04-19,2020-05-23,36189
37,5 wk ahead cum death,point,,2020-04-19,2020-05-23,296
49,5 wk ahead cum death,point,,2020-04-19,2020-05-23,219
50,5 wk ahead cum death,point,,2020-04-19,2020-05-23,49
51,5 wk ahead cum death,point,,2020-04-19,2020-05-23,1188
53,5 wk ahead cum death,point,,2020-04-19,2020-05-23,1534
54,5 wk ahead cum death,point,,2020-04-19,2020-05-23,19
38,5 wk ahead cum death,point,,2020-04-19,2020-05-23,9
39,5 wk ahead cum death,point,,2020-04-19,2020-05-23,1699
40,5 wk ahead cum death,point,,2020-04-19,2020-05-23,171
24,5 wk ahead cum death,point,,2020-04-19,2020-05-23,2833
25,5 wk ahead cum death,point,,2020-04-19,2020-05-23,9211
26,5 wk ahead cum death,point,,2020-04-19,2020-05-23,4069
27,5 wk ahead cum death,point,,2020-04-19,2020-05-23,419
28,5 wk ahead cum death,point,,2020-04-19,2020-05-23,181
29,5 wk ahead cum death,point,,2020-04-19,2020-05-23,640
30,5 wk ahead cum death,point,,2020-04-19,2020-05-23,13
55,5 wk ahead cum death,point,,2020-04-19,2020-05-23,417
56,5 wk ahead cum death,point,,2020-04-19,2020-05-23,1
US,5 wk ahead cum death,point,,2020-04-19,2020-05-23,111290
15,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,32
13,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,1411
15,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,12
56,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,1
49,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,101
16,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,82
49,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,129
15,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,18
10,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,1073
17,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,6840
18,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,1436
19,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,179
49,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,111
51,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,927
53,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,1272
54,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,19
55,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,345
15,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,22
US,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,97463
13,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,1288
13,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,1469
09,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,4492
10,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,1043
12,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,3626
13,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,1279
15,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,25
16,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,62
17,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,6609
18,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,1398
19,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,177
50,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,43
51,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,860
12,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,4615
54,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,19
55,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,331
56,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,1
US,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,95233
12,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,4404
01,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,298
02,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,16
04,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,496
17,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,7600
06,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,5328
08,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,943
09,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,4632
12,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,3673
18,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,1376
19,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,172
16,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,63
50,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,42
51,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,745
53,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,1198
50,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,43
55,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,322
56,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,1
US,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,93885
12,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,4204
13,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,1378
49,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,139
16,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,76
17,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,7457
18,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,1599
19,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,198
16,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,95
17,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,7841
15,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,18
19,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,223
01,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,217
02,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,15
04,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,307
05,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,50
06,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,3954
53,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,1225
09,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,3015
10,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,618
12,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,2654
13,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,1073
01,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,246
16,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,48
17,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,3785
18,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,994
05,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,77
01,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,259
02,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,15
04,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,426
17,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,6436
06,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,4692
08,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,831
49,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,88
10,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,887
12,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,3200
13,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,1177
54,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,19
16,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,55
