location,target,type,quantile,forecast_date,target_end_date,value
40,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,40
41,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,33
42,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,55
44,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,11
45,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,103
46,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,4
47,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,53
48,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,362
49,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,33
50,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,1
51,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,104
53,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,42
54,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,3
55,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,45
56,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,1
US,5 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-23,3326
01,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,98
02,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,2
04,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,254
05,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,59
06,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,510
08,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,35
09,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,38
10,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,11
11,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,10
12,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,444
13,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,135
15,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,2
16,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,3
17,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,81
18,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,70
19,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,40
20,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,13
21,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,47
22,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,93
23,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,5
24,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,88
25,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,30
26,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,30
27,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,50
28,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,54
29,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,29
30,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,1
31,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,28
32,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,43
33,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,6
34,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,58
35,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,20
36,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,122
37,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,180
38,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,3
39,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,75
40,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,42
41,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,36
42,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,58
44,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,11
45,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,108
46,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,5
47,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,54
48,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,369
49,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,35
50,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,1
51,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,108
53,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,45
54,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,4
55,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,47
56,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,2
US,5 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-23,3365
01,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,101
02,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,3
04,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,258
05,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,61
06,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,523
08,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,37
09,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,39
10,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,11
11,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,11
12,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,450
13,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,137
15,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,2
16,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,4
17,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,84
18,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,70
19,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,40
20,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,13
21,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,50
22,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,94
23,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,7
24,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,92
25,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,31
26,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,34
27,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,53
28,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,54
29,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,33
30,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,2
31,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,29
32,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,45
33,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,7
34,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,58
35,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,21
36,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,124
37,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,182
38,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,3
39,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,76
40,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,46
41,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,37
42,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,59
44,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,13
45,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,110
46,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,5
47,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,58
48,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,383
49,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,36
50,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,1
51,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,112
53,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,46
54,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,4
55,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,49
56,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,2
US,5 day ahead inc hosp,quantile,0.975,2020-06-18,2020-06-23,3403
01,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,105
02,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,3
04,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,262
05,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,64
06,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,533
08,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,38
09,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,42
10,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,11
11,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,12
12,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,457
13,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,145
15,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,3
16,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,5
17,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,86
18,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,76
19,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,40
20,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,16
21,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,59
22,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,97
23,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,7
24,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,95
25,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,33
26,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,35
27,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,54
28,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,55
29,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,33
30,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,2
31,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,33
32,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,48
33,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,7
34,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,60
35,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,23
36,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,126
37,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,183
38,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,4
39,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,80
40,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,48
41,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,38
42,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,61
44,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,14
45,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,116
46,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,7
47,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,63
48,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,399
49,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,39
50,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,2
51,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,118
53,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,53
54,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,5
55,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,51
56,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,3
US,5 day ahead inc hosp,quantile,0.99,2020-06-18,2020-06-23,3491
01,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,79
02,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,0
04,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,230
05,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,44
06,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,448
08,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,24
09,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,27
10,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,5
11,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,6
12,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,409
13,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,110
15,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,0
16,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,1
17,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,60
18,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,54
19,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,30
20,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,7
21,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,33
22,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,78
23,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,2
24,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,66
25,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,23
26,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,18
27,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,34
28,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,41
29,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,20
30,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,0
31,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,19
32,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,33
33,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,3
34,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,42
35,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,14
36,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,90
37,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,150
38,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,1
39,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,59
40,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,33
41,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,25
42,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,44
44,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,7
45,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,85
46,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,2
47,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,46
48,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,328
49,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,24
50,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,0
51,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,86
53,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,32
54,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,1
55,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,37
56,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,0
US,6 day ahead inc hosp,point,,2020-06-18,2020-06-24,3019
01,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,59
02,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,0
04,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,176
05,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,29
06,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,365
08,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,15
09,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,16
10,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,2
11,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,1
12,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,323
13,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,79
15,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,0
16,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,0
17,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,44
18,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,36
19,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,18
20,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,2
21,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,18
22,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,50
23,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,0
24,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,54
25,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,14
26,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,11
27,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,24
28,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,27
29,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,10
30,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,0
31,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,12
32,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,17
33,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,0
34,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,29
35,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,6
36,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,67
37,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,109
38,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,0
39,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,43
40,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,22
41,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,17
42,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,30
44,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,1
45,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,56
46,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,0
47,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,29
48,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,274
49,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,14
50,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,0
51,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,61
53,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,24
54,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,0
55,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,20
56,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,0
US,6 day ahead inc hosp,quantile,0.01,2020-06-18,2020-06-24,2580
01,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,60
02,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,0
04,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,181
05,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,30
06,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,375
08,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,16
09,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,17
10,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,2
11,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,1
12,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,332
13,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,79
15,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,0
16,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,0
17,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,46
18,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,38
19,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,19
20,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,2
21,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,21
22,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,55
23,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,0
24,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,55
25,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,15
26,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,11
27,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,26
28,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,29
29,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,12
30,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,0
31,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,13
32,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,22
33,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,0
34,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,30
35,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,7
36,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,71
37,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,110
38,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,0
39,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,46
40,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,24
41,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,17
42,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,31
44,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,2
45,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,59
46,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,0
47,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,33
48,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,282
49,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,15
50,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,0
51,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,63
53,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,25
54,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,0
55,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,22
56,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,0
US,6 day ahead inc hosp,quantile,0.025,2020-06-18,2020-06-24,2648
01,6 day ahead inc hosp,quantile,0.05,2020-06-18,2020-06-24,62
02,6 day ahead inc hosp,quantile,0.05,2020-06-18,2020-06-24,0
04,6 day ahead inc hosp,quantile,0.05,2020-06-18,2020-06-24,187
05,6 day ahead inc hosp,quantile,0.05,2020-06-18,2020-06-24,32
06,6 day ahead inc hosp,quantile,0.05,2020-06-18,2020-06-24,395
08,6 day ahead inc hosp,quantile,0.05,2020-06-18,2020-06-24,17
09,6 day ahead inc hosp,quantile,0.05,2020-06-18,2020-06-24,19
10,6 day ahead inc hosp,quantile,0.05,2020-06-18,2020-06-24,3
11,6 day ahead inc hosp,quantile,0.05,2020-06-18,2020-06-24,2
12,6 day ahead inc hosp,quantile,0.05,2020-06-18,2020-06-24,347
13,6 day ahead inc hosp,quantile,0.05,2020-06-18,2020-06-24,90
15,6 day ahead inc hosp,quantile,0.05,2020-06-18,2020-06-24,0
16,6 day ahead inc hosp,quantile,0.05,2020-06-18,2020-06-24,0
17,6 day ahead inc hosp,quantile,0.05,2020-06-18,2020-06-24,48
18,6 day ahead inc hosp,quantile,0.05,2020-06-18,2020-06-24,40
19,6 day ahead inc hosp,quantile,0.05,2020-06-18,2020-06-24,21
20,6 day ahead inc hosp,quantile,0.05,2020-06-18,2020-06-24,3
21,6 day ahead inc hosp,quantile,0.05,2020-06-18,2020-06-24,23
22,6 day ahead inc hosp,quantile,0.05,2020-06-18,2020-06-24,59
23,6 day ahead inc hosp,quantile,0.05,2020-06-18,2020-06-24,0
24,6 day ahead inc hosp,quantile,0.05,2020-06-18,2020-06-24,57
25,6 day ahead inc hosp,quantile,0.05,2020-06-18,2020-06-24,15
26,6 day ahead inc hosp,quantile,0.05,2020-06-18,2020-06-24,12
27,6 day ahead inc hosp,quantile,0.05,2020-06-18,2020-06-24,27
28,6 day ahead inc hosp,quantile,0.05,2020-06-18,2020-06-24,31
29,6 day ahead inc hosp,quantile,0.05,2020-06-18,2020-06-24,13
30,6 day ahead inc hosp,quantile,0.05,2020-06-18,2020-06-24,0
31,6 day ahead inc hosp,quantile,0.05,2020-06-18,2020-06-24,13
