location,target,type,quantile,forecast_date,target_end_date,value
12,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,112
13,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,129
15,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,0
16,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,2
17,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,263
18,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,86
19,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,55
20,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,8
21,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,49
22,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,60
23,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,8
24,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,156
25,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,69
26,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,44
27,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,100
28,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,43
29,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,25
30,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,0
31,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,43
32,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,19
33,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,8
34,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,115
35,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,21
36,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,271
37,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,102
38,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,4
39,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,109
40,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,15
41,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,10
42,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,110
44,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,25
45,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,30
46,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,4
47,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,38
48,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,157
49,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,10
50,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,1
51,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,216
53,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,34
54,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,6
55,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,90
56,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,1
US,5 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-02,3144
01,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,61
02,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,0
04,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,51
05,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,20
06,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,353
08,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,52
09,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,85
10,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,22
12,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,114
13,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,131
15,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,1
16,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,2
17,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,266
18,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,89
19,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,57
20,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,9
21,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,55
22,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,63
23,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,9
24,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,158
25,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,70
26,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,46
27,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,105
28,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,46
29,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,27
30,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,0
31,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,44
32,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,20
33,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,8
34,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,116
35,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,22
36,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,277
37,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,105
38,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,5
39,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,114
40,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,17
41,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,10
42,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,113
44,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,26
45,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,31
46,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,4
47,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,40
48,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,163
49,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,11
50,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,2
51,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,223
53,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,36
54,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,8
55,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,92
56,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,1
US,5 day ahead inc hosp,quantile,0.85,2020-05-28,2020-06-02,3240
01,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,62
02,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,0
04,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,51
05,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,22
06,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,359
08,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,54
09,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,86
10,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,23
12,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,117
13,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,135
15,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,1
16,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,3
17,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,269
18,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,95
19,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,58
20,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,10
21,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,58
22,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,65
23,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,10
24,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,161
25,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,73
26,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,49
27,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,110
28,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,48
29,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,31
30,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,1
31,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,45
32,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,23
33,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,9
34,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,120
35,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,22
36,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,281
37,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,110
38,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,5
39,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,121
40,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,19
41,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,11
42,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,118
44,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,28
45,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,32
46,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,4
47,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,42
48,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,165
49,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,11
50,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,4
51,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,231
53,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,37
54,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,10
55,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,95
56,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,2
US,5 day ahead inc hosp,quantile,0.9,2020-05-28,2020-06-02,3327
01,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,64
02,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,1
04,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,54
05,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,24
06,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,368
08,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,57
09,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,89
10,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,25
12,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,122
13,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,146
15,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,1
16,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,3
17,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,274
18,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,103
19,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,61
20,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,10
21,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,72
22,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,68
23,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,11
24,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,171
25,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,76
26,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,51
27,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,115
28,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,52
29,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,35
30,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,3
31,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,48
32,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,23
33,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,10
34,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,125
35,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,24
36,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,290
37,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,120
38,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,6
39,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,128
40,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,20
41,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,15
42,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,128
44,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,29
45,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,37
46,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,5
47,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,49
48,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,173
49,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,13
50,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,5
51,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,248
53,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,39
54,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,12
55,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,99
56,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,2
US,5 day ahead inc hosp,quantile,0.95,2020-05-28,2020-06-02,3524
01,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,68
02,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,1
04,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,55
05,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,27
06,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,385
08,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,59
09,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,92
10,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,27
12,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,127
13,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,151
15,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,2
16,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,3
17,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,277
18,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,104
19,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,63
20,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,11
21,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,78
22,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,72
23,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,11
24,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,177
25,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,79
26,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,63
27,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,117
28,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,61
29,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,42
30,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,4
31,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,49
32,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,25
33,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,11
34,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,127
35,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,25
36,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,301
37,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,123
38,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,7
39,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,135
40,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,21
41,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,17
42,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,134
44,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,31
45,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,40
46,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,6
47,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,51
48,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,184
49,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,14
50,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,6
51,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,252
53,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,40
54,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,16
55,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,102
56,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,2
US,5 day ahead inc hosp,quantile,0.975,2020-05-28,2020-06-02,3563
01,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,74
02,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,2
04,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,60
05,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,29
06,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,388
08,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,62
09,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,99
10,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,28
12,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,131
13,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,168
15,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,3
16,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,5
17,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,280
18,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,109
19,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,74
20,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,13
21,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,96
22,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,77
23,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,13
24,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,184
25,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,83
26,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,70
27,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,122
28,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,70
29,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,48
30,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,5
31,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,51
32,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,27
33,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,14
34,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,130
35,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,28
36,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,312
37,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,134
38,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,8
39,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,154
40,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,28
41,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,19
42,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,140
44,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,34
45,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,49
46,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,6
47,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,60
48,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,191
49,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,14
50,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,7
51,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,257
53,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,42
54,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,19
55,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,116
56,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,3
US,5 day ahead inc hosp,quantile,0.99,2020-05-28,2020-06-02,3854
01,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,47
02,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,0
04,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,41
05,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,13
06,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,326
08,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,43
09,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,70
10,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,16
12,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,96
13,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,108
15,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,0
16,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,1
17,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,235
18,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,70
19,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,43
20,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,6
21,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,32
22,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,48
23,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,6
24,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,139
25,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,59
26,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,36
27,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,86
28,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,34
29,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,19
30,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,0
31,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,36
32,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,17
33,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,5
34,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,98
35,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,16
36,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,235
37,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,88
38,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,2
39,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,89
40,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,9
41,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,6
42,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,99
44,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,22
45,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,22
46,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,2
47,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,30
48,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,137
49,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,8
50,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,0
51,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,200
53,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,25
54,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,2
55,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,79
56,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,0
US,6 day ahead inc hosp,point,,2020-05-28,2020-06-03,2797
01,6 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-03,27
02,6 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-03,0
04,6 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-03,29
05,6 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-03,5
06,6 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-03,278
08,6 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-03,26
09,6 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-03,51
