location,target,type,quantile,forecast_date,target_end_date,value
54,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,0
55,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,249
56,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,0
US,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,45951
12,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,8130
13,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,2744
15,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,255
16,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,52
17,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,10034
18,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,1337
19,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,832
20,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,585
21,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,1025
22,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,2746
23,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,504
24,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,1392
25,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,5340
26,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,11419
27,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,2031
28,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,524
29,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,1277
30,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,457
31,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,337
32,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,644
33,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,1065
34,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,10659
35,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,452
50,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,277
51,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,765
53,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,1810
54,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,15
49,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,287
50,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,350
51,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,937
53,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,2615
45,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,1010
46,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,1051
47,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,1461
48,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,3222
49,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,579
50,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,674
47,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,774
34,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,3375
35,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,14
36,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,18071
37,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,288
34,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,4041
35,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,27
36,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,20370
42,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,921
44,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,48
45,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,114
46,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,3
47,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,238
48,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,522
34,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,4789
35,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,49
46,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,15
47,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,306
48,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,681
01,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,971
02,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,255
04,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,2526
42,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,1648
44,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,94
45,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,203
46,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,60
47,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,459
48,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,979
34,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,6418
35,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,112
45,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,268
46,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,88
47,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,599
48,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,1075
34,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,6979
35,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,156
36,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,33634
44,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,138
45,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,364
46,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,165
36,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,25650
48,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,1320
49,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,226
50,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,252
45,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,447
46,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,245
47,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,859
48,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,1531
49,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,268
35,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,695
50,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,311
51,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,852
38,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,182
39,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,1232
40,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,610
41,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,2143
42,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,5505
44,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,321
34,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,3165
46,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,1712
47,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,1718
48,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,3662
49,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,625
50,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,961
47,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,824
34,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,3776
54,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,260
55,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,1958
56,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,298
US,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,148618
40,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,58
41,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,144
01,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,484
02,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,131
04,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,1427
05,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,132
06,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,6670
08,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,1822
09,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,2570
10,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,199
39,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,514
37,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,586
34,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,5779
35,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,85
36,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,26557
37,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,652
49,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,112
50,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,155
51,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,367
53,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,1044
54,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,1
55,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,426
56,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,0
US,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,59294
36,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,31782
37,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,897
38,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,2
34,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,7271
35,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,170
36,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,34483
37,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,1052
38,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,10
39,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,559
40,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,299
06,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,14460
48,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,1398
49,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,242
10,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,481
41,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,324
42,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,1850
44,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,107
55,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,700
56,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,34
US,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,79356
54,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,3
54,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,30
55,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,918
56,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,62
US,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,87513
38,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,4
35,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,56
40,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,266
41,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,568
42,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,2672
44,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,159
40,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,126
38,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,0
39,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,140
39,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,363
37,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,419
38,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,0
39,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,198
40,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,71
41,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,184
42,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,1248
44,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,65
45,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,145
02,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,182
04,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,1800
05,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,216
06,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,7849
08,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,2196
09,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,3077
05,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,334
46,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,189
08,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,3032
09,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,4130
35,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,20
36,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,19660
37,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,376
38,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,0
50,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,168
51,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,410
53,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,1130
44,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,52
55,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,462
56,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,1
US,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,61105
37,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,960
34,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,5227
53,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,1236
02,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,203
04,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,2268
38,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,0
39,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,324
06,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,10487
41,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,291
38,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,0
42,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,1766
40,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,154
46,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,71
47,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,510
48,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,1018
53,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,2165
54,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,20
55,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,802
56,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,43
US,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,83744
39,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,459
45,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,1076
41,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,524
42,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,2500
44,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,149
45,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,391
10,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,265
36,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,26068
37,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,615
38,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,0
39,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,346
40,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,146
56,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,4
39,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,172
49,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,122
42,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,1065
09,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,3329
45,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,129
46,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,7
47,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,264
48,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,635
51,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,503
34,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,6730
54,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,7
55,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,574
51,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,469
US,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,66227
05,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,243
08,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,2801
55,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,495
56,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,3
44,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,104
45,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,233
49,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,137
35,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,71
53,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,1197
35,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,132
50,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,184
49,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,127
50,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,208
01,3 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-02,628
40,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,242
54,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,5
US,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,64123
34,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,5551
01,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,812
10,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,364
20,4 wk ahead cum death,point,,2020-04-12,2020-05-09,139
22,4 wk ahead cum death,point,,2020-04-12,2020-05-09,1135
21,4 wk ahead cum death,point,,2020-04-12,2020-05-09,360
23,4 wk ahead cum death,point,,2020-04-12,2020-05-09,144
24,4 wk ahead cum death,point,,2020-04-12,2020-05-09,587
25,4 wk ahead cum death,point,,2020-04-12,2020-05-09,2952
26,4 wk ahead cum death,point,,2020-04-12,2020-05-09,5726
01,4 wk ahead cum death,point,,2020-04-12,2020-05-09,391
02,4 wk ahead cum death,point,,2020-04-12,2020-05-09,64
04,4 wk ahead cum death,point,,2020-04-12,2020-05-09,1267
05,4 wk ahead cum death,point,,2020-04-12,2020-05-09,69
06,4 wk ahead cum death,point,,2020-04-12,2020-05-09,4096
08,4 wk ahead cum death,point,,2020-04-12,2020-05-09,1277
09,4 wk ahead cum death,point,,2020-04-12,2020-05-09,1793
10,4 wk ahead cum death,point,,2020-04-12,2020-05-09,81
12,4 wk ahead cum death,point,,2020-04-12,2020-05-09,3645
13,4 wk ahead cum death,point,,2020-04-12,2020-05-09,1195
15,4 wk ahead cum death,point,,2020-04-12,2020-05-09,40
16,4 wk ahead cum death,point,,2020-04-12,2020-05-09,2
17,4 wk ahead cum death,point,,2020-04-12,2020-05-09,3077
18,4 wk ahead cum death,point,,2020-04-12,2020-05-09,702
19,4 wk ahead cum death,point,,2020-04-12,2020-05-09,284
41,4 wk ahead cum death,point,,2020-04-12,2020-05-09,582
42,4 wk ahead cum death,point,,2020-04-12,2020-05-09,2343
44,4 wk ahead cum death,point,,2020-04-12,2020-05-09,135
45,4 wk ahead cum death,point,,2020-04-12,2020-05-09,397
46,4 wk ahead cum death,point,,2020-04-12,2020-05-09,196
47,4 wk ahead cum death,point,,2020-04-12,2020-05-09,909
48,4 wk ahead cum death,point,,2020-04-12,2020-05-09,1608
49,4 wk ahead cum death,point,,2020-04-12,2020-05-09,197
50,4 wk ahead cum death,point,,2020-04-12,2020-05-09,352
51,4 wk ahead cum death,point,,2020-04-12,2020-05-09,949
53,4 wk ahead cum death,point,,2020-04-12,2020-05-09,1911
54,4 wk ahead cum death,point,,2020-04-12,2020-05-09,16
55,4 wk ahead cum death,point,,2020-04-12,2020-05-09,830
56,4 wk ahead cum death,point,,2020-04-12,2020-05-09,12
US,4 wk ahead cum death,point,,2020-04-12,2020-05-09,84149
27,4 wk ahead cum death,point,,2020-04-12,2020-05-09,448
28,4 wk ahead cum death,point,,2020-04-12,2020-05-09,197
29,4 wk ahead cum death,point,,2020-04-12,2020-05-09,729
30,4 wk ahead cum death,point,,2020-04-12,2020-05-09,202
31,4 wk ahead cum death,point,,2020-04-12,2020-05-09,62
32,4 wk ahead cum death,point,,2020-04-12,2020-05-09,157
33,4 wk ahead cum death,point,,2020-04-12,2020-05-09,343
34,4 wk ahead cum death,point,,2020-04-12,2020-05-09,6805
35,4 wk ahead cum death,point,,2020-04-12,2020-05-09,128
36,4 wk ahead cum death,point,,2020-04-12,2020-05-09,29979
37,4 wk ahead cum death,point,,2020-04-12,2020-05-09,1051
38,4 wk ahead cum death,point,,2020-04-12,2020-05-09,0
39,4 wk ahead cum death,point,,2020-04-12,2020-05-09,518
40,4 wk ahead cum death,point,,2020-04-12,2020-05-09,241
49,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,50
US,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,45054
26,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,6063
01,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,459
05,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,90
20,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,93
US,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,49302
09,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,1858
10,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,106
09,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,2082
25,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,2554
06,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,4546
25,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,3107
10,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,94
16,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,6
17,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,3726
02,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,87
04,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,1479
51,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,191
54,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,0
