location,target,type,quantile,forecast_date,target_end_date,value
55,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,841
56,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,1
US,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,95384
39,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,1585
45,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,373
41,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,159
42,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,4025
44,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,1215
45,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,286
10,3 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-16,763
36,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,26307
37,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,419
38,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,12
39,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,1495
40,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,248
56,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,1
39,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,1351
49,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,259
42,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,3528
09,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,4509
45,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,243
46,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,66
47,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,343
48,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,1131
51,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,970
34,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,12331
54,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,35
55,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,747
51,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,960
US,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,91240
05,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,145
08,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,1369
55,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,731
56,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,1
44,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,1078
45,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,264
49,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,273
35,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,314
53,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,1120
35,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,343
50,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,51
49,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,265
50,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,51
01,3 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-16,634
40,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,256
54,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,35
US,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,90379
34,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,11694
01,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,671
10,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,809
20,4 wk ahead cum death,point,,2020-04-26,2020-05-23,192
22,4 wk ahead cum death,point,,2020-04-26,2020-05-23,2167
21,4 wk ahead cum death,point,,2020-04-26,2020-05-23,244
23,4 wk ahead cum death,point,,2020-04-26,2020-05-23,58
24,4 wk ahead cum death,point,,2020-04-26,2020-05-23,3223
25,4 wk ahead cum death,point,,2020-04-26,2020-05-23,9642
26,4 wk ahead cum death,point,,2020-04-26,2020-05-23,4783
01,4 wk ahead cum death,point,,2020-04-26,2020-05-23,587
02,4 wk ahead cum death,point,,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,point,,2020-04-26,2020-05-23,809
05,4 wk ahead cum death,point,,2020-04-26,2020-05-23,115
06,4 wk ahead cum death,point,,2020-04-26,2020-05-23,5140
08,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1277
09,4 wk ahead cum death,point,,2020-04-26,2020-05-23,3968
10,4 wk ahead cum death,point,,2020-04-26,2020-05-23,563
12,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1965
13,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1455
15,4 wk ahead cum death,point,,2020-04-26,2020-05-23,13
16,4 wk ahead cum death,point,,2020-04-26,2020-05-23,84
17,4 wk ahead cum death,point,,2020-04-26,2020-05-23,4762
18,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1221
19,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1090
41,4 wk ahead cum death,point,,2020-04-26,2020-05-23,158
42,4 wk ahead cum death,point,,2020-04-26,2020-05-23,4662
44,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1378
45,4 wk ahead cum death,point,,2020-04-26,2020-05-23,290
46,4 wk ahead cum death,point,,2020-04-26,2020-05-23,156
47,4 wk ahead cum death,point,,2020-04-26,2020-05-23,496
48,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1489
49,4 wk ahead cum death,point,,2020-04-26,2020-05-23,366
50,4 wk ahead cum death,point,,2020-04-26,2020-05-23,52
51,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1145
53,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1233
54,4 wk ahead cum death,point,,2020-04-26,2020-05-23,35
55,4 wk ahead cum death,point,,2020-04-26,2020-05-23,984
56,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1
US,4 wk ahead cum death,point,,2020-04-26,2020-05-23,103463
27,4 wk ahead cum death,point,,2020-04-26,2020-05-23,299
28,4 wk ahead cum death,point,,2020-04-26,2020-05-23,255
29,4 wk ahead cum death,point,,2020-04-26,2020-05-23,706
30,4 wk ahead cum death,point,,2020-04-26,2020-05-23,15
31,4 wk ahead cum death,point,,2020-04-26,2020-05-23,16
32,4 wk ahead cum death,point,,2020-04-26,2020-05-23,415
33,4 wk ahead cum death,point,,2020-04-26,2020-05-23,222
34,4 wk ahead cum death,point,,2020-04-26,2020-05-23,13483
35,4 wk ahead cum death,point,,2020-04-26,2020-05-23,392
36,4 wk ahead cum death,point,,2020-04-26,2020-05-23,28942
37,4 wk ahead cum death,point,,2020-04-26,2020-05-23,445
38,4 wk ahead cum death,point,,2020-04-26,2020-05-23,12
39,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1785
40,4 wk ahead cum death,point,,2020-04-26,2020-05-23,267
49,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,222
US,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,93819
26,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,4839
01,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,625
05,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,122
20,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,181
US,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,95853
09,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,4023
10,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,627
09,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,4112
25,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,9105
06,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,5268
25,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,9820
10,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,591
16,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,89
17,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,4976
02,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,839
51,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,871
54,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,35
01,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,602
08,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,1297
04,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,816
05,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,117
26,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,4596
08,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,1291
12,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,2270
13,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,1618
15,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,19
16,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,101
50,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,48
18,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,1468
10,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,669
21,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,287
02,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,15
20,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,197
21,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,246
22,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,2175
23,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,59
24,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,3307
49,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,240
16,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,76
17,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,4269
18,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,1136
19,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,993
16,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,62
21,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,238
01,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,514
02,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,681
05,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,101
06,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,4629
12,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,2022
13,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,1470
15,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,15
20,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,192
18,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,1273
22,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,2167
19,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,1148
53,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,1090
21,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,248
22,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,2187
55,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,599
56,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,1
06,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,5194
26,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,4860
23,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,55
01,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,637
02,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,870
17,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,6178
06,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,5370
08,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,1304
09,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,4207
22,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,2299
23,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,71
24,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,4081
25,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,11933
50,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,48
51,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,850
15,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,12
54,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,35
50,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,49
51,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,918
53,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,1102
54,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,35
55,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,690
56,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,1
16,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,97
17,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,5940
18,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,1401
19,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,1331
20,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,226
21,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,278
22,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,2265
23,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,67
21,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,244
21,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,318
22,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,2410
20,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,199
17,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,4175
18,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,1117
19,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,962
20,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,179
25,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,9980
22,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,2111
01,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,509
02,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,668
05,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,98
05,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,126
01,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,524
02,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,706
17,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,4901
18,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,1232
19,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,1117
49,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,198
10,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,483
12,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,1853
53,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,1030
20,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,177
21,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,236
22,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,2094
23,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,54
24,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,2878
25,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,8704
26,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,4527
22,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,2121
23,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,56
24,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,2977
01,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,646
02,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,903
05,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,131
06,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,5492
08,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,1334
09,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,4244
10,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,678
23,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,58
24,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,3223
25,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,9642
26,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,4783
23,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,59
21,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,237
49,4 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-23,269
50,4 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-23,49
51,4 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-23,952
53,4 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-23,1131
54,4 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-23,35
55,4 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-23,738
56,4 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-23,1
US,4 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-23,96796
19,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,1373
20,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,242
01,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,360
02,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,456
05,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,77
26,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,5464
13,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,1414
09,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,3072
10,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,338
12,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,1600
13,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,1222
15,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,10
26,4 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-23,5842
17,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,3419
18,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,1029
19,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,686
20,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,158
21,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,223
22,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,2014
08,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,1207
09,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,3591
25,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,7407
10,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,456
12,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,1842
13,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,1396
15,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,12
16,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,73
09,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,3746
10,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,521
12,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,1873
24,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,3421
15,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,13
16,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,78
17,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,4399
24,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,2940
25,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,8982
26,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,4564
12,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,1986
13,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,1463
15,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,14
16,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,85
25,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,9287
26,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,4651
12,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,2040
13,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,1483
15,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,15
16,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,91
17,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,5099
18,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,1304
55,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,514
56,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,1
US,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,93651
12,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,2216
13,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,1579
15,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,17
25,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,10217
26,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,4886
12,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,2332
13,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,1672
15,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,21
16,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,108
17,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,6964
18,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,1573
24,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,3890
25,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,11359
26,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,5291
23,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,74
24,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,4159
25,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,12140
26,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,5712
13,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,1421
09,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,3136
10,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,355
12,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,1622
13,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,1289
15,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,10
16,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,63
06,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,4503
08,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,1187
09,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,3489
10,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,427
