location,target,type,quantile,forecast_date,target_end_date,value
31,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,261.0178389915176
31,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,265.40841843613657
31,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,272.42392499214594
31,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,280.1134143336737
31,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,286.76818281874904
31,4 wk ahead cum death,point,,2020-06-08,2020-07-04,257.0190052092716
31,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,226.16559010269162
31,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,230.079078536086
31,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,233.5342202108425
31,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,237.75306132160455
31,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,241.0500183212904
31,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,243.9438740097744
31,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,246.6439323206621
31,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,249.03928035385925
31,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,250.72204820958584
31,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,252.6439323206621
31,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,255.0190052092717
31,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,257.0190052092716
31,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,259.47219398680505
31,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,262.0816145421861
31,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,264.76915098649096
31,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,267.6129192086433
31,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,270.15973043110995
31,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,273.3159622089576
31,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,277.7846575425003
31,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,283.09712109819554
31,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,292.03451176528097
31,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,300.1549704856618
31,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,309.33776102053287
32,1 wk ahead inc death,point,,2020-06-08,2020-06-13,16.637573554152063
32,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,5.719926861937744
32,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,6.797338180865459
32,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,7.866199205576567
32,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,9.579882313356698
32,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,11.0
32,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,11.927514710830412
32,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,12.855029421660824
32,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,13.71005884332165
32,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,14.072485289169586
32,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,14.927514710830412
32,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,15.78254413249124
32,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,16.637573554152063
32,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,17.4201176866433
32,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,18.304141223972003
32,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,19.202661819134537
32,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,20.202661819134537
32,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,21.325812563087762
32,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,22.76775008411701
32,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,24.477808927438666
32,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,26.825441324912386
32,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,29.897926614081968
32,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,33.174885854615304
32,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,38.43907766496584
32,2 wk ahead inc death,point,,2020-06-08,2020-06-20,14.463014879064445
32,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,3.8550294216608254
32,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,5.347632397473713
32,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,6.202661819134541
32,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,7.767750084117013
32,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,8.695264794947429
32,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,9.550294216608254
32,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,10.40532363826908
32,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,11.187867770760317
32,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,12.04289719242114
32,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,12.825441324912381
32,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,13.607985457403615
32,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,14.463014879064445
32,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,15.31804430072527
32,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,16.17307372238609
32,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,17.02810314404692
32,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,17.955617854877328
32,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,18.955617854877328
32,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,20.593191409029394
32,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,22.23076496318146
32,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,24.230764963181446
32,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,27.72336793899435
32,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,30.098109459237605
32,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,34.08579438484228
32,3 wk ahead inc death,point,,2020-06-08,2020-06-27,9.23076496318146
32,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,1.8402353732866028
32,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,2.6227795057778405
32,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,3.3328383490994917
32,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,4.187867770760317
32,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,4.897926614081968
32,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,5.607985457403618
32,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,6.318044300725268
32,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,7.028103144046919
32,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,7.665676698198983
32,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,7.883132565707745
32,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,8.593191409029393
32,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,9.23076496318146
32,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,9.94082380650311
32,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,10.65088264982476
32,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,11.113234848037619
32,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,12.215970914807231
32,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,12.998515047298474
32,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,13.853544468959301
32,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,14.853544468959301
32,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,16.98372099892425
32,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,20.113897528889204
32,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,22.67898579387168
32,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,25.192033700708627
32,4 wk ahead inc death,point,,2020-06-08,2020-07-04,6.013309095672697
32,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,0.4926029758128887
32,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,0.9852059516257774
32,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,1.6227795057778407
32,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,2.2603530599299044
32,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,2.82544132491238
32,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,3.4630148790644437
32,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,3.9556178548773318
32,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,4.5931914090293935
32,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,4.665676698198984
32,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,5.303250252351047
32,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,5.448220830690222
32,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,6.013309095672697
32,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,6.578397360655173
32,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,6.723367938994348
32,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,7.360941493146411
32,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,7.998515047298475
32,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,8.708573890620125
32,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,9.418632733941775
32,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,10.128691577263426
32,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,11.548809263906724
32,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,13.678985793871679
32,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,15.461529926362918
32,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,17.88164761300622
32,1 wk ahead cum death,point,,2020-06-08,2020-06-13,460.7411318927716
32,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,449.8234852005572
32,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,450.9008965194851
32,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,451.9697575441961
32,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,453.6834406519763
32,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,455.1035583386196
32,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,456.03107304945
32,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,456.95858776028035
32,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,457.8136171819412
32,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,458.17604362778917
32,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,459.03107304945
32,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,459.88610247111086
32,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,460.7411318927716
32,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,461.52367602526283
32,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,462.40769956259163
32,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,463.3062201577541
32,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,464.30622015775407
32,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,465.42937090170716
32,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,466.8713084227366
32,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,468.58136726605835
32,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,470.928999663532
32,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,474.0014849527015
32,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,477.27844419323486
32,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,482.54263600358536
32,2 wk ahead cum death,point,,2020-06-08,2020-06-20,474.7840290851928
32,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,456.66864660360204
32,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,459.1612495794149
32,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,461.0887642902453
32,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,464.29142610938
32,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,466.0739702418711
32,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,467.29142610938
32,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,468.43639668771897
32,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,469.50888197688863
32,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,471.0739702418711
32,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,472.1464555310407
32,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,473.2189408202103
32,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,474.7840290851928
32,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,475.928999663532
32,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,477.0014849527015
32,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,478.7115437960232
32,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,480.4433482260957
32,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,482.34911735017516
32,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,484.42160263934477
32,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,486.63905850685364
32,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,490.20414677183606
32,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,494.80865923398346
32,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,500.1334736148957
32,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,507.0648270761467
32,3 wk ahead cum death,point,,2020-06-08,2020-06-27,483.6671616509005
32,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,461.76923503681854
32,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,465.0443821451226
32,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,467.6819556992747
32,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,470.60947041010513
32,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,473.0295880967485
32,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,474.39201454259637
32,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,476.10207338591806
32,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,477.3195292534268
32,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,479.0295880967483
32,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,480.7396469400701
32,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,481.88461751840936
32,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,483.6671616509005
32,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,485.3772204942222
32,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,486.8642028412257
32,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,488.5221910725613
32,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,490.5946763617309
32,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,493.232249915883
32,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,495.4497057833917
32,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,498.5221910725613
32,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,502.5294396014784
32,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,508.81213222923964
32,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,515.6217854845005
32,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,522.4842199098983
32,4 wk ahead cum death,point,,2020-06-08,2020-07-04,489.6804707465732
32,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,465.1597646267134
32,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,468.43491173501747
32,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,471.0724852891696
32,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,474.56508826498253
32,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,477.1301765299649
32,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,479.4778089274387
32,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,480.8402353732866
32,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,482.67351920819664
32,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,484.40532363826907
32,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,486.18786777076036
32,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,487.89792661408194
32,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,489.6804707465732
32,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,491.535500168234
32,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,493.39052958989487
32,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,495.39052958989487
32,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,497.5355001682341
32,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,499.6804707465732
32,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,502.5355001682341
32,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,505.82544132491233
32,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,510.2603530599299
32,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,517.2062860835931
32,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,525.767750084117
32,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,533.7206357557295
33,1 wk ahead inc death,point,,2020-06-08,2020-06-13,40.267853066583946
33,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,20.585396785834178
33,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,22.7615519842602
33,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,25.08749714660876
33,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,28.18875736307351
33,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,30.4398075434608
33,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,32.140227615615714
33,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,33.69085772384809
33,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,35.241487832080466
33,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,36.71722295835157
33,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,37.71722295835157
33,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,38.75841519843029
33,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,40.267853066583946
33,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,41.267853066583946
33,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,42.81848317481632
33,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,44.444008265009955
33,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,45.668693210893785
33,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,47.8448484093198
33,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,49.69505844539725
33,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,52.39547851755218
33,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,55.796318661862
33,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,61.5231039685204
33,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,65.68478731059972
33,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,71.04736884224928
33,2 wk ahead inc death,point,,2020-06-08,2020-06-20,46.48297566416093
33,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,23.496738734016922
33,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,25.672893932442946
33,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,28.39593449000327
33,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,31.969185083641058
33,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,34.70345988849559
33,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,36.8796150869216
33,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,38.58003515907652
33,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,40.13066526730889
33,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,41.68129537554128
33,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,43.23192548377365
33,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,44.38171544769619
