location,target,type,quantile,forecast_date,target_end_date,value
37,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,209.0
37,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,217.0
37,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,227.05
37,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,239.025
37,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,250.02
37,1 wk ahead cum death,point,,2020-06-15,2020-06-20,1244.0
37,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,1207.0
37,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,1211.0
37,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,1215.0
37,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,1220.0
37,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,1224.0
37,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,1228.0
37,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,1231.0
37,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,1234.0
37,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,1237.0
37,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,1239.0
37,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,1242.0
37,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,1244.0
37,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,1247.0
37,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,1250.0
37,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,1253.0
37,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,1256.3
37,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,1259.0
37,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,1263.0
37,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,1268.0
37,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,1275.0
37,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,1285.05
37,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,1292.0
37,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,1302.01
37,2 wk ahead cum death,point,,2020-06-15,2020-06-27,1375.0
37,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,1301.99
37,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,1310.0
37,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,1321.95
37,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,1332.0
37,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,1339.0
37,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,1344.0
37,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,1349.0
37,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,1355.0
37,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,1361.0
37,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,1366.0
37,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,1370.0
37,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,1375.0
37,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,1379.0
37,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,1384.0
37,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,1388.0
37,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,1392.3
37,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,1398.0
37,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,1404.0
37,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,1410.0
37,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,1420.1
37,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,1433.0
37,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,1443.05
37,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,1459.05
37,3 wk ahead cum death,point,,2020-06-15,2020-07-04,1513.0
37,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,1423.0
37,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,1433.975
37,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,1443.0
37,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,1456.9
37,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,1468.0
37,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,1475.0
37,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,1483.0
37,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,1488.0
37,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,1494.0
37,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,1499.0
37,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,1506.0
37,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,1513.0
37,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,1517.0
37,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,1523.0
37,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,1530.0
37,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,1538.0
37,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,1545.0
37,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,1553.0
37,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,1561.0
37,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,1577.0
37,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,1593.05
37,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,1608.05
37,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,1625.05
37,4 wk ahead cum death,point,,2020-06-15,2020-07-11,1664.0
37,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,1542.97
37,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,1558.975
37,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,1576.95
37,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,1597.0
37,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,1609.0
37,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,1617.0
37,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,1628.0
37,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,1635.0
37,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,1642.65
37,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,1649.6
37,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,1657.0
37,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,1664.0
37,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,1674.0
37,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,1681.0
37,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,1691.0
37,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,1700.0
37,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,1708.25
37,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,1718.0
37,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,1730.0
37,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,1746.0
37,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,1772.0
37,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,1794.025
37,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,1821.06
38,1 wk ahead inc death,point,,2020-06-15,2020-06-20,8.0
38,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,0.99
38,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,1.0
38,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,2.0
38,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,3.0
38,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,4.0
38,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,4.0
38,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,5.0
38,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,5.7
38,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,6.0
38,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,7.0
38,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,7.0
38,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,8.0
38,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,8.0
38,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,9.0
38,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,10.0
38,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,10.0
38,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,11.0
38,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,12.0
38,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,13.0
38,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,14.0
38,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,17.0
38,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,20.0
38,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,23.0
38,2 wk ahead inc death,point,,2020-06-15,2020-06-27,11.0
38,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,2.0
38,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,3.0
38,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,4.0
38,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,5.0
38,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,6.0
38,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,7.0
38,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,7.0
38,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,8.0
38,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,9.0
38,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,10.0
38,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,10.0
38,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,11.0
38,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,12.0
38,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,12.0
38,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,13.0
38,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,14.0
38,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,15.0
38,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,16.0
38,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,18.0
38,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,19.0
38,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,22.0
38,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,24.0
38,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,28.01
38,3 wk ahead inc death,point,,2020-06-15,2020-07-04,12.0
38,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,2.0
38,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,3.0
38,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,4.0
38,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,5.9
38,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,6.0
38,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,7.0
38,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,8.0
38,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,9.0
38,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,9.0
38,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,10.0
38,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,11.0
38,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,12.0
38,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,12.0
38,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,13.0
38,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,14.0
38,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,15.0
38,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,16.0
38,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,17.0
38,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,19.0
38,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,20.0
38,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,23.0
38,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,26.0
38,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,29.01
38,4 wk ahead inc death,point,,2020-06-15,2020-07-11,12.0
38,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,2.0
38,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,3.0
38,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,4.0
38,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,6.0
38,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,7.0
38,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,8.0
38,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,8.0
38,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,9.0
38,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,10.0
38,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,11.0
38,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,12.0
38,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,12.0
38,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,13.0
38,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,14.0
38,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,15.0
38,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,16.0
38,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,17.0
38,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,18.0
38,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,20.0
38,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,21.0
38,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,25.0
38,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,28.025
38,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,32.0
38,1 wk ahead cum death,point,,2020-06-15,2020-06-20,85.0
38,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,77.99
38,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,78.0
38,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,79.0
38,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,80.0
38,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,81.0
38,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,81.0
38,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,82.0
38,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,82.7
38,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,83.0
38,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,84.0
38,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,84.0
38,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,85.0
38,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,85.0
38,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,86.0
38,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,87.0
38,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,87.0
38,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,88.0
38,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,89.0
38,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,90.0
38,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,91.0
38,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,94.0
38,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,97.0
38,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,100.0
38,2 wk ahead cum death,point,,2020-06-15,2020-06-27,95.0
38,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,82.0
38,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,83.0
38,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,85.0
38,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,87.0
38,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,88.0
38,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,89.0
38,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,90.0
38,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,91.0
38,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,92.0
38,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,93.0
38,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,94.0
38,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,95.0
38,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,96.0
38,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,96.4
38,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,98.0
38,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,99.0
38,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,100.0
38,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,101.0
38,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,103.0
38,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,105.0
38,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,108.0
38,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,111.0
38,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,115.0
38,3 wk ahead cum death,point,,2020-06-15,2020-07-04,105.0
38,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,89.0
38,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,90.0
38,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,92.0
38,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,94.9
38,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,97.0
38,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,98.0
38,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,99.0
38,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,100.0
38,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,102.0
38,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,103.0
38,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,104.0
38,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,105.0
38,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,106.0
38,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,108.0
38,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,109.0
38,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,111.0
38,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,113.0
38,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,114.0
38,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,116.0
38,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,120.0
38,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,125.0
38,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,128.0
38,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,131.0
38,4 wk ahead cum death,point,,2020-06-15,2020-07-11,117.0
38,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,94.99
38,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,97.0
38,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,99.95
38,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,103.0
38,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,105.0
38,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,107.0
38,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,108.0
38,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,110.0
38,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,112.0
38,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,113.0
38,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,115.0
38,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,117.0
38,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,118.0
38,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,120.0
38,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,122.0
38,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,124.0
38,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,126.0
38,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,128.0
38,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,131.0
38,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,134.0
38,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,141.0
38,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,144.0
38,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,151.0
39,1 wk ahead inc death,point,,2020-06-15,2020-06-20,168.0
39,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,96.99
39,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,107.95
39,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,115.95
39,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,127.0
39,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,135.0
39,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,140.0
39,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,144.75
39,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,149.0
39,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,155.0
39,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,159.6
39,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,164.0
39,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,168.0
39,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,172.45
39,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,178.0
39,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,183.0
39,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,189.3
39,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,196.0
39,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,202.2
39,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,209.0
39,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,220.0
39,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,238.0
39,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,251.0
39,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,271.0
39,2 wk ahead inc death,point,,2020-06-15,2020-06-27,219.0
39,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,132.99
39,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,147.0
39,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,156.0
39,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,169.0
39,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,178.0
39,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,184.0
39,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,190.0
39,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,196.0
39,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,200.65
39,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,205.6
39,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,213.0
