location,target,type,quantile,forecast_date,target_end_date,value
36,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,30555.16940836514
36,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,30575.488255788707
36,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,30598.16008220173
36,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,30622.581178499655
36,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,30648.99796530958
36,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,30680.725467310473
36,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,30730.841358672285
36,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,30802.17731431618
36,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,30882.506453843398
36,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,31022.754937108068
37,1 wk ahead inc death,point,,2020-06-01,2020-06-06,110.9420272127207
37,1 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-06,61.116596601308224
37,1 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-06,67.71756130605148
37,1 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-06,75.27340095224633
37,1 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-06,82.4268500203165
37,1 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-06,87.55380416899904
37,1 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-06,92.01654518357292
37,1 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-06,96.145339481674
37,1 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-06,98.6807583176816
37,1 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-06,102.53158557686028
37,1 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-06,105.14349933225547
37,1 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-06,108.07634195907724
37,1 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-06,110.9420272127207
37,1 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-06,114.86750924186846
37,1 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-06,117.93466661504671
37,1 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-06,121.46456500279888
37,1 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-06,125.72583389783794
37,1 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-06,129.7929912710162
37,1 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-06,134.65867652465968
37,1 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-06,139.60895335513217
37,1 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-06,146.20329610775974
37,1 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-06,157.47192560047284
37,1 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-06,168.3409687227752
37,1 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-06,181.2977873652364
37,2 wk ahead inc death,point,,2020-06-01,2020-06-13,129.93004199971023
37,2 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-13,68.31114207132936
37,2 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-13,77.68994290358056
37,2 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-13,86.19775949831079
37,2 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-13,95.9070482125758
37,2 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-13,102.29527125629744
37,2 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-13,107.2207532854452
37,2 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-13,110.35506803180176
37,2 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-13,115.05893072946121
37,2 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-13,119.3403468364538
37,2 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-13,122.3403468364538
37,2 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-13,126.40014361195809
37,2 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-13,129.93004199971023
37,2 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-13,132.9971993728885
37,2 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-13,137.1913108947493
37,2 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-13,141.05699614839278
37,2 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-13,145.6540519093232
37,2 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-13,150.4525797897884
37,2 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-13,156.78100605800574
37,2 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-13,163.656764917626
37,2 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-13,172.63988437492011
37,2 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-13,187.5123765652927
37,2 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-13,199.803293049703
37,2 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-13,216.8170905800428
37,3 wk ahead inc death,point,,2020-06-01,2020-06-20,128.43600228382843
37,3 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-20,70.13151411924504
37,3 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-20,78.564812743123
37,3 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-20,86.41522314047361
37,3 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-20,93.78191805211823
37,3 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-20,100.29709524452244
37,3 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-20,104.95394778095717
37,3 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-20,109.40932819785705
37,3 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-20,113.40196760018308
37,3 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-20,117.12597750979604
37,3 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-20,120.98430216576551
37,3 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-20,124.90978419491327
37,3 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-20,128.43600228382843
37,3 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-20,131.52970017609994
37,3 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-20,135.49211876049574
37,3 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-20,139.2234892677827
37,3 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-20,144.0146565505739
37,3 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-20,148.9569279230163
37,3 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-20,154.4490624963417
37,3 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-20,162.66414848933462
37,3 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-20,171.93213312169155
37,3 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-20,187.40729272066125
37,3 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-20,200.4818106915135
37,3 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-20,217.92402734430905
37,4 wk ahead inc death,point,,2020-06-01,2020-06-27,131.96450035802485
37,4 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-27,73.29915685831891
37,4 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-27,81.18724802095447
37,4 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-27,88.89506299956534
37,4 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-27,96.66414848933464
37,4 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-27,103.03765033770834
37,4 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-27,109.20968006654724
37,4 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-27,113.79201463212969
37,4 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-27,118.24003445135565
37,4 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-27,121.76257224143379
37,4 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-27,125.15079528515543
37,4 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-27,128.60617570205534
37,4 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-27,131.96450035802485
37,4 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-27,135.25566764081606
37,4 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-27,139.4424185650029
37,4 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-27,144.3605399964767
37,4 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-27,149.34581880112876
37,4 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-27,154.06982871074172
37,4 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-27,160.18942226175028
37,4 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-27,168.04038632004585
37,4 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-27,178.07129436579913
37,4 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-27,194.06338010718025
37,4 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-27,207.1282136856728
37,4 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-27,224.203618518545
37,1 wk ahead cum death,point,,2020-06-01,2020-06-06,1024.7543642944213
37,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,974.9289336830087
37,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,981.5298983877524
37,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,989.0857380339473
37,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,996.2391871020172
37,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,1001.3661412506996
37,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,1005.8288822652736
37,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,1009.9576765633748
37,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,1012.4930953993824
37,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,1016.3439226585608
37,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,1018.955836413956
37,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,1021.888679040778
37,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,1024.7543642944213
37,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,1028.679846323569
37,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,1031.7470036967477
37,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,1035.2769020844994
37,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,1039.5381709795386
37,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,1043.605328352717
37,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,1048.4710136063604
37,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,1053.4212904368328
37,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,1060.0156331894605
37,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,1071.2842626821732
37,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,1082.1533058044756
37,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,1095.1101244469369
37,2 wk ahead cum death,point,,2020-06-01,2020-06-13,1143.8288499428866
37,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,1048.7302444384127
37,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,1061.7134984322563
37,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,1076.8168970522631
37,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,1091.8016221959704
37,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,1101.0487235566065
37,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,1109.0413629589323
37,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,1116.7653728685452
37,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,1122.543753537057
37,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,1127.6982154953669
37,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,1132.7653728685452
37,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,1138.2952712562974
37,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,1143.8288499428866
37,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,1149.42222540498
37,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,1154.8251696440495
37,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,1160.959484390406
37,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,1167.4295860026539
37,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,1174.6982154953669
37,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,1184.0340023612584
37,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,1194.0413629589325
37,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,1207.3167081889633
37,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,1228.2609141424741
37,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,1247.9096992857974
37,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,1268.652852602229
37,3 wk ahead cum death,point,,2020-06-01,2020-06-20,1257.0321137282594
37,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,1116.4219383010163
37,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,1144.7557733853016
37,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,1162.417405461866
37,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,1185.2032314629855
37,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,1197.646284494901
37,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,1209.3826217894987
37,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,1219.9051595795768
37,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,1228.1417737046468
37,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,1235.7634842355462
37,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,1242.7634842355465
37,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,1250.22622525012
37,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,1257.0321137282594
37,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,1266.5546515183376
37,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,1275.0173925329111
37,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,1284.570796001276
37,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,1293.8159204133767
37,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,1304.5546515183376
37,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,1316.6291694891895
37,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,1331.3779742001275
37,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,1352.7775605705385
37,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,1381.5372270114028
37,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,1407.6833447461295
37,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,1442.4860805542844
37,4 wk ahead cum death,point,,2020-06-01,2020-06-27,1375.9805248997675
37,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,1195.2694562950694
37,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,1232.7369228810835
37,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,1254.0228644975866
37,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,1281.5006850406758
37,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,1297.3945653317699
37,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,1310.5913898619333
37,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,1323.1065670543376
37,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,1336.6143836490676
37,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,1346.1442820368195
37,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,1355.2338860006648
37,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,1365.3310329610067
37,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,1375.9805248997675
37,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,1386.6817201888296
37,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,1397.6642403854737
37,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,1410.555498867676
37,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,1423.0032450886679
37,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,1436.5722882109708
37,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,1451.4136411248228
37,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,1471.2344331971326
37,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,1497.4505353126044
37,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,1542.4648461106012
37,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,1578.6734736291348
37,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,1619.267209905678
38,1 wk ahead inc death,point,,2020-06-01,2020-06-06,11.071428571428573
38,1 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-06,3.3571428571428568
38,1 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-06,3.571428571428571
38,1 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-06,4.8571428571428585
38,1 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-06,5.7142857142857135
38,1 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-06,6.571428571428571
38,1 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-06,7.2857142857142865
38,1 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-06,8.0
38,1 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-06,8.714285714285715
38,1 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-06,8.928571428571429
38,1 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-06,9.642857142857142
38,1 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-06,10.357142857142858
38,1 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-06,11.071428571428573
38,1 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-06,11.285714285714285
38,1 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-06,12.0
38,1 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-06,12.714285714285715
38,1 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-06,13.5
38,1 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-06,14.410714285714285
38,1 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-06,15.642857142857142
38,1 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-06,16.57142857142857
38,1 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-06,18.214285714285715
38,1 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-06,21.142857142857142
38,1 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-06,23.083928571428572
38,1 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-06,26.285714285714285
38,2 wk ahead inc death,point,,2020-06-01,2020-06-13,15.5
38,2 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-13,3.5
38,2 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-13,5.428571428571429
38,2 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-13,6.285714285714287
38,2 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-13,7.921428571428571
38,2 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-13,9.285714285714283
38,2 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-13,10.142857142857142
38,2 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-13,11.5
38,2 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-13,12.285714285714285
38,2 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-13,13.071428571428573
38,2 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-13,13.857142857142858
38,2 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-13,14.714285714285715
38,2 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-13,15.5
38,2 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-13,16.357142857142858
38,2 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-13,17.214285714285715
38,2 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-13,18.07142857142857
38,2 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-13,19.5
38,2 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-13,20.5
38,2 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-13,22.142857142857146
38,2 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-13,23.92857142857143
38,2 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-13,25.978571428571428
38,2 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-13,30.714285714285715
38,2 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-13,34.42857142857143
38,2 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-13,38.500714285714295
38,3 wk ahead inc death,point,,2020-06-01,2020-06-20,18.214285714285715
38,3 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-20,5.280714285714286
38,3 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-20,6.642857142857142
38,3 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-20,8.071428571428571
