location,target,type,quantile,forecast_date,target_end_date,value
11,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,433.6928571428573
11,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,437.4285714285714
11,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,441.0
11,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,444.4285714285714
11,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,447.71428571428567
11,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,451.1428571428572
11,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,454.8571428571428
11,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,458.71428571428567
11,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,462.71428571428567
11,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,466.8571428571428
11,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,471.28571428571433
11,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,476.4285714285714
11,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,482.57142857142856
11,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,489.28571428571433
11,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,498.0
11,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,510.8571428571428
11,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,529.4285714285714
11,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,548.1642857142854
11,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,577.0157142857147
12,3 wk ahead cum death,point,,2020-05-18,2020-06-06,2328.214285714286
12,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,2133.998571428572
12,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,2152.714285714286
12,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,2175.9785714285713
12,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,2202.5714285714284
12,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,2222.285714285714
12,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,2241.2571428571428
12,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,2256.0
12,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,2271.6714285714284
12,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,2285.5714285714284
12,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,2300.142857142857
12,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,2314.285714285714
12,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,2328.214285714286
12,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,2342.285714285714
12,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,2359.2000000000007
12,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,2379.05
12,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,2396.428571428572
12,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,2418.3214285714284
12,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,2446.457142857143
12,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,2477.714285714286
12,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,2518.8857142857146
12,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,2593.714285714286
12,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,2684.142857142857
12,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,2765.15
13,3 wk ahead cum death,point,,2020-05-18,2020-06-06,1812.857142857143
13,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,1700.142857142857
13,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,1712.5714285714291
13,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,1723.85
13,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,1739.8428571428574
13,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,1751.7142857142858
13,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,1761.1142857142856
13,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,1769.8214285714284
13,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,1779.1
13,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,1787.857142857143
13,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,1796.0
13,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,1804.2857142857144
13,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,1812.857142857143
13,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,1822.7785714285715
13,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,1831.857142857143
13,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,1843.05
13,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,1855.3285714285712
13,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,1869.0
13,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,1884.428571428572
13,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,1905.7142857142856
13,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,1932.5857142857144
13,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,1976.7214285714285
13,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,2020.7392857142847
13,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,2076.4357142857148
15,3 wk ahead cum death,point,,2020-05-18,2020-06-06,20.0
15,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,18.0
15,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,18.0
15,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,18.0
15,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,18.285714285714285
15,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,18.714285714285715
15,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,18.714285714285715
15,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,19.0
15,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,19.0
15,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,19.428571428571427
15,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,19.428571428571427
15,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,19.714285714285715
15,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,20.0
15,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,20.142857142857142
15,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,20.428571428571427
15,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,20.857142857142858
15,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,21.142857142857142
15,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,21.571428571428577
15,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,22.0
15,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,22.57142857142857
15,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,23.57142857142857
15,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,25.0
15,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,27.0
15,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,29.57142857142857
16,3 wk ahead cum death,point,,2020-05-18,2020-06-06,89.85714285714286
16,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,77.57142857142857
16,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,78.85714285714286
16,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,80.14285714285714
16,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,81.57142857142857
16,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,82.85714285714286
16,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,83.85714285714286
16,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,84.85714285714286
16,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,85.85714285714286
16,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,86.85714285714286
16,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,87.85714285714286
16,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,88.85714285714286
16,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,89.85714285714286
16,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,91.0
16,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,92.14285714285714
16,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,93.42857142857143
16,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,95.0
16,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,96.42857142857143
16,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,98.57142857142857
16,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,101.0
16,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,104.57142857142857
16,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,110.71428571428572
16,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,117.14642857142852
16,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,125.8585714285715
17,3 wk ahead cum death,point,,2020-05-18,2020-06-06,5287.785714285714
17,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,4739.425714285714
17,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,4791.571428571428
17,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,4845.828571428572
17,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,4925.9857142857145
17,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,4985.2642857142855
17,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,5029.942857142857
17,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,5073.285714285715
17,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,5112.4
17,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,5156.371428571429
17,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,5198.285714285715
17,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,5244.714285714285
17,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,5287.785714285714
17,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,5329.778571428571
17,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,5376.742857142857
17,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,5424.285714285715
17,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,5484.471428571429
17,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,5546.857142857143
17,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,5625.02857142857
17,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,5714.085714285717
17,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,5833.6285714285705
17,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,6038.0357142857165
17,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,6254.482142857142
17,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,6559.620000000003
18,3 wk ahead cum death,point,,2020-05-18,2020-06-06,2193.428571428572
18,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,1988.997142857143
18,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,2011.571428571429
18,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,2034.857142857143
18,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,2063.557142857143
18,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,2084.8571428571427
18,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,2102.6857142857143
18,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,2118.1428571428573
18,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,2132.5285714285715
18,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,2147.8571428571427
18,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,2163.657142857143
18,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,2178.8571428571427
18,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,2193.428571428572
18,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,2209.428571428572
18,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,2226.714285714286
18,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,2244.0
18,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,2264.042857142857
18,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,2287.035714285715
18,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,2315.1714285714293
18,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,2347.4500000000007
18,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,2391.157142857143
18,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,2469.8785714285714
18,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,2546.860714285714
18,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,2638.8614285714284
19,3 wk ahead cum death,point,,2020-05-18,2020-06-06,601.7142857142858
19,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,459.42285714285714
19,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,474.9964285714285
19,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,488.57142857142856
19,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,507.57142857142856
19,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,522.0
19,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,534.1428571428571
19,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,545.4285714285714
19,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,555.8571428571429
19,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,567.1428571428571
19,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,579.0
19,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,590.4285714285714
19,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,601.7142857142858
19,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,613.6357142857144
19,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,626.2
19,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,641.3857142857147
19,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,657.9000000000002
19,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,676.5714285714286
19,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,698.1428571428571
19,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,722.4285714285713
19,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,760.7285714285716
19,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,828.0
19,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,906.5785714285713
19,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,987.4557142857147
20,3 wk ahead cum death,point,,2020-05-18,2020-06-06,231.85714285714286
20,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,206.57142857142856
20,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,208.7142857142857
20,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,211.5642857142857
20,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,214.7142857142857
20,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,217.14285714285717
20,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,219.28571428571428
20,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,221.57142857142856
20,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,223.7142857142857
20,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,225.57142857142856
20,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,227.37142857142857
20,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,229.57142857142856
20,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,231.85714285714286
20,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,234.0
20,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,236.28571428571428
20,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,238.85714285714286
20,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,241.57142857142856
20,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,244.42857142857144
20,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,248.28571428571428
20,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,252.85714285714286
20,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,259.8714285714286
20,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,270.7142857142857
20,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,281.57142857142856
20,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,298.0085714285716
21,3 wk ahead cum death,point,,2020-05-18,2020-06-06,385.0
21,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,354.8571428571428
21,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,358.0
21,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,361.0
21,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,365.0
21,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,367.8571428571428
21,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,370.71428571428567
21,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,373.28571428571433
21,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,375.71428571428567
21,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,378.0
21,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,380.28571428571433
21,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,382.57142857142856
21,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,385.0
21,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,387.57142857142856
21,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,390.4285714285714
21,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,393.28571428571433
21,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,396.4285714285714
21,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,399.8571428571428
21,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,403.8571428571428
21,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,409.3071428571429
21,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,416.8571428571428
21,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,427.57142857142856
21,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,438.8607142857142
21,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,457.2871428571429
22,3 wk ahead cum death,point,,2020-05-18,2020-06-06,2663.357142857143
22,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,2571.857142857143
22,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,2580.857142857143
22,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,2590.428571428572
22,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,2603.0
22,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,2613.142857142857
22,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,2621.285714285714
22,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,2628.5714285714284
22,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,2635.428571428572
22,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,2642.428571428572
22,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,2649.285714285714
22,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,2656.792857142857
22,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,2663.357142857143
22,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,2670.285714285714
22,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,2678.0
22,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,2686.621428571429
22,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,2695.142857142857
22,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,2705.5714285714284
22,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,2716.428571428572
22,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,2730.307142857143
22,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,2751.8714285714286
22,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,2781.457142857143
22,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,2813.5821428571417
22,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,2865.587142857143
23,3 wk ahead cum death,point,,2020-05-18,2020-06-06,84.85714285714286
23,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,73.42857142857143
23,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,74.42857142857143
23,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,75.71428571428571
