forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-20,2 day ahead inc death,2020-04-22,54,West Virginia,quantile,0.2,0.7142857142857143
2020-04-20,2 day ahead inc death,2020-04-22,54,West Virginia,quantile,0.25,0.7142857142857143
2020-04-20,2 day ahead inc death,2020-04-22,54,West Virginia,quantile,0.3,1
2020-04-20,2 day ahead inc death,2020-04-22,54,West Virginia,quantile,0.35000000000000003,1
2020-04-20,2 day ahead inc death,2020-04-22,54,West Virginia,quantile,0.4,1.2857142857142856
2020-04-20,2 day ahead inc death,2020-04-22,54,West Virginia,quantile,0.45,1.4285714285714286
2020-04-20,2 day ahead inc death,2020-04-22,54,West Virginia,quantile,0.5,1.4285714285714286
2020-04-20,2 day ahead inc death,2020-04-22,54,West Virginia,quantile,0.55,1.7142857142857144
2020-04-20,2 day ahead inc death,2020-04-22,54,West Virginia,quantile,0.6000000000000001,1.8571428571428572
2020-04-20,2 day ahead inc death,2020-04-22,54,West Virginia,quantile,0.6500000000000001,2
2020-04-20,2 day ahead inc death,2020-04-22,54,West Virginia,quantile,0.7000000000000001,2.2857142857142856
2020-04-20,2 day ahead inc death,2020-04-22,54,West Virginia,quantile,0.7500000000000001,2.4285714285714284
2020-04-20,2 day ahead inc death,2020-04-22,54,West Virginia,quantile,0.8,2.8571428571428568
2020-04-20,2 day ahead inc death,2020-04-22,54,West Virginia,quantile,0.8500000000000001,3.142857142857143
2020-04-20,2 day ahead inc death,2020-04-22,54,West Virginia,quantile,0.9000000000000001,3.5714285714285716
2020-04-20,2 day ahead inc death,2020-04-22,54,West Virginia,quantile,0.95,4.428571428571429
2020-04-20,2 day ahead inc death,2020-04-22,54,West Virginia,quantile,0.975,5.142857142857142
2020-04-20,2 day ahead inc death,2020-04-22,54,West Virginia,quantile,0.99,6.285714285714286
2020-04-20,3 day ahead inc death,2020-04-23,54,West Virginia,point,NA,1.5714285714285714
2020-04-20,3 day ahead inc death,2020-04-23,54,West Virginia,quantile,0.01,0
2020-04-20,3 day ahead inc death,2020-04-23,54,West Virginia,quantile,0.025,0
2020-04-20,3 day ahead inc death,2020-04-23,54,West Virginia,quantile,0.05,0
2020-04-20,3 day ahead inc death,2020-04-23,54,West Virginia,quantile,0.1,0.2857142857142857
2020-04-20,3 day ahead inc death,2020-04-23,54,West Virginia,quantile,0.15000000000000002,0.5714285714285714
2020-04-20,3 day ahead inc death,2020-04-23,54,West Virginia,quantile,0.2,0.7142857142857143
2020-04-20,3 day ahead inc death,2020-04-23,54,West Virginia,quantile,0.25,0.7142857142857143
2020-04-20,3 day ahead inc death,2020-04-23,54,West Virginia,quantile,0.3,1
2020-04-20,3 day ahead inc death,2020-04-23,54,West Virginia,quantile,0.35000000000000003,1
2020-04-20,3 day ahead inc death,2020-04-23,54,West Virginia,quantile,0.4,1.2857142857142856
2020-04-20,3 day ahead inc death,2020-04-23,54,West Virginia,quantile,0.45,1.4285714285714286
2020-04-20,3 day ahead inc death,2020-04-23,54,West Virginia,quantile,0.5,1.5714285714285714
2020-04-20,3 day ahead inc death,2020-04-23,54,West Virginia,quantile,0.55,1.7142857142857144
2020-04-20,3 day ahead inc death,2020-04-23,54,West Virginia,quantile,0.6000000000000001,2
2020-04-20,3 day ahead inc death,2020-04-23,54,West Virginia,quantile,0.6500000000000001,2.142857142857143
2020-04-20,3 day ahead inc death,2020-04-23,54,West Virginia,quantile,0.7000000000000001,2.4285714285714284
2020-04-20,3 day ahead inc death,2020-04-23,54,West Virginia,quantile,0.7500000000000001,2.571428571428571
2020-04-20,3 day ahead inc death,2020-04-23,54,West Virginia,quantile,0.8,2.857142857142857
2020-04-20,3 day ahead inc death,2020-04-23,54,West Virginia,quantile,0.8500000000000001,3.142857142857143
2020-04-20,3 day ahead inc death,2020-04-23,54,West Virginia,quantile,0.9000000000000001,3.7142857142857144
2020-04-20,3 day ahead inc death,2020-04-23,54,West Virginia,quantile,0.95,4.571428571428571
2020-04-20,3 day ahead inc death,2020-04-23,54,West Virginia,quantile,0.975,5.571428571428571
2020-04-20,3 day ahead inc death,2020-04-23,54,West Virginia,quantile,0.99,6.428571428571429
2020-04-20,4 day ahead inc death,2020-04-24,54,West Virginia,point,NA,1.7142857142857144
2020-04-20,4 day ahead inc death,2020-04-24,54,West Virginia,quantile,0.01,0
2020-04-20,4 day ahead inc death,2020-04-24,54,West Virginia,quantile,0.025,0
2020-04-20,4 day ahead inc death,2020-04-24,54,West Virginia,quantile,0.05,0
2020-04-20,4 day ahead inc death,2020-04-24,54,West Virginia,quantile,0.1,0.2857142857142857
2020-04-20,4 day ahead inc death,2020-04-24,54,West Virginia,quantile,0.15000000000000002,0.5714285714285714
2020-04-20,4 day ahead inc death,2020-04-24,54,West Virginia,quantile,0.2,0.7142857142857143
2020-04-20,4 day ahead inc death,2020-04-24,54,West Virginia,quantile,0.25,0.7142857142857143
2020-04-20,4 day ahead inc death,2020-04-24,54,West Virginia,quantile,0.3,1
2020-04-20,4 day ahead inc death,2020-04-24,54,West Virginia,quantile,0.35000000000000003,1.1428571428571428
2020-04-20,4 day ahead inc death,2020-04-24,54,West Virginia,quantile,0.4,1.2857142857142856
2020-04-20,4 day ahead inc death,2020-04-24,54,West Virginia,quantile,0.45,1.4285714285714286
2020-04-20,4 day ahead inc death,2020-04-24,54,West Virginia,quantile,0.5,1.7142857142857144
2020-04-20,4 day ahead inc death,2020-04-24,54,West Virginia,quantile,0.55,1.7142857142857144
2020-04-20,4 day ahead inc death,2020-04-24,54,West Virginia,quantile,0.6000000000000001,2
2020-04-20,4 day ahead inc death,2020-04-24,54,West Virginia,quantile,0.6500000000000001,2.142857142857143
2020-04-20,4 day ahead inc death,2020-04-24,54,West Virginia,quantile,0.7000000000000001,2.4285714285714284
2020-04-20,4 day ahead inc death,2020-04-24,54,West Virginia,quantile,0.7500000000000001,2.7142857142857144
2020-04-20,4 day ahead inc death,2020-04-24,54,West Virginia,quantile,0.8,3
2020-04-20,4 day ahead inc death,2020-04-24,54,West Virginia,quantile,0.8500000000000001,3.428571428571429
2020-04-20,4 day ahead inc death,2020-04-24,54,West Virginia,quantile,0.9000000000000001,3.857142857142857
2020-04-20,4 day ahead inc death,2020-04-24,54,West Virginia,quantile,0.95,4.857142857142857
2020-04-20,4 day ahead inc death,2020-04-24,54,West Virginia,quantile,0.975,5.7142857142857135
2020-04-20,4 day ahead inc death,2020-04-24,54,West Virginia,quantile,0.99,6.714285714285714
2020-04-20,5 day ahead inc death,2020-04-25,54,West Virginia,point,NA,1.7142857142857144
2020-04-20,5 day ahead inc death,2020-04-25,54,West Virginia,quantile,0.01,0
2020-04-20,5 day ahead inc death,2020-04-25,54,West Virginia,quantile,0.025,0
2020-04-20,5 day ahead inc death,2020-04-25,54,West Virginia,quantile,0.05,0
2020-04-20,5 day ahead inc death,2020-04-25,54,West Virginia,quantile,0.1,0.2857142857142857
2020-04-20,5 day ahead inc death,2020-04-25,54,West Virginia,quantile,0.15000000000000002,0.5714285714285714
2020-04-20,5 day ahead inc death,2020-04-25,54,West Virginia,quantile,0.2,0.7142857142857143
2020-04-20,5 day ahead inc death,2020-04-25,54,West Virginia,quantile,0.25,0.8571428571428571
2020-04-20,5 day ahead inc death,2020-04-25,54,West Virginia,quantile,0.3,1
2020-04-20,5 day ahead inc death,2020-04-25,54,West Virginia,quantile,0.35000000000000003,1.2857142857142856
2020-04-20,5 day ahead inc death,2020-04-25,54,West Virginia,quantile,0.4,1.4285714285714286
2020-04-20,5 day ahead inc death,2020-04-25,54,West Virginia,quantile,0.45,1.4285714285714286
2020-04-20,5 day ahead inc death,2020-04-25,54,West Virginia,quantile,0.5,1.7142857142857144
2020-04-20,5 day ahead inc death,2020-04-25,54,West Virginia,quantile,0.55,1.8571428571428572
2020-04-20,5 day ahead inc death,2020-04-25,54,West Virginia,quantile,0.6000000000000001,2.142857142857143
2020-04-20,5 day ahead inc death,2020-04-25,54,West Virginia,quantile,0.6500000000000001,2.2857142857142856
2020-04-20,5 day ahead inc death,2020-04-25,54,West Virginia,quantile,0.7000000000000001,2.4285714285714284
2020-04-20,5 day ahead inc death,2020-04-25,54,West Virginia,quantile,0.7500000000000001,2.7142857142857144
2020-04-20,5 day ahead inc death,2020-04-25,54,West Virginia,quantile,0.8,3.142857142857143
2020-04-20,5 day ahead inc death,2020-04-25,54,West Virginia,quantile,0.8500000000000001,3.428571428571429
2020-04-20,5 day ahead inc death,2020-04-25,54,West Virginia,quantile,0.9000000000000001,4
2020-04-20,5 day ahead inc death,2020-04-25,54,West Virginia,quantile,0.95,4.857142857142857
2020-04-20,5 day ahead inc death,2020-04-25,54,West Virginia,quantile,0.975,5.714285714285714
2020-04-20,5 day ahead inc death,2020-04-25,54,West Virginia,quantile,0.99,7
2020-04-20,6 day ahead inc death,2020-04-26,54,West Virginia,point,NA,1.7142857142857144
2020-04-20,6 day ahead inc death,2020-04-26,54,West Virginia,quantile,0.01,0
2020-04-20,6 day ahead inc death,2020-04-26,54,West Virginia,quantile,0.025,0
2020-04-20,6 day ahead inc death,2020-04-26,54,West Virginia,quantile,0.05,0
2020-04-20,6 day ahead inc death,2020-04-26,54,West Virginia,quantile,0.1,0.2857142857142857
2020-04-20,6 day ahead inc death,2020-04-26,54,West Virginia,quantile,0.15000000000000002,0.5714285714285714
2020-04-20,6 day ahead inc death,2020-04-26,54,West Virginia,quantile,0.2,0.7142857142857143
2020-04-20,6 day ahead inc death,2020-04-26,54,West Virginia,quantile,0.25,1
2020-04-20,6 day ahead inc death,2020-04-26,54,West Virginia,quantile,0.3,1
2020-04-20,6 day ahead inc death,2020-04-26,54,West Virginia,quantile,0.35000000000000003,1.2857142857142856
2020-04-20,6 day ahead inc death,2020-04-26,54,West Virginia,quantile,0.4,1.4285714285714286
2020-04-20,6 day ahead inc death,2020-04-26,54,West Virginia,quantile,0.45,1.5714285714285714
2020-04-20,6 day ahead inc death,2020-04-26,54,West Virginia,quantile,0.5,1.7142857142857144
2020-04-20,6 day ahead inc death,2020-04-26,54,West Virginia,quantile,0.55,2
2020-04-20,6 day ahead inc death,2020-04-26,54,West Virginia,quantile,0.6000000000000001,2.142857142857143
2020-04-20,6 day ahead inc death,2020-04-26,54,West Virginia,quantile,0.6500000000000001,2.2857142857142856
2020-04-20,6 day ahead inc death,2020-04-26,54,West Virginia,quantile,0.7000000000000001,2.571428571428571
2020-04-20,6 day ahead inc death,2020-04-26,54,West Virginia,quantile,0.7500000000000001,2.857142857142857
2020-04-20,6 day ahead inc death,2020-04-26,54,West Virginia,quantile,0.8,3.142857142857143
2020-04-20,6 day ahead inc death,2020-04-26,54,West Virginia,quantile,0.8500000000000001,3.5714285714285716
2020-04-20,6 day ahead inc death,2020-04-26,54,West Virginia,quantile,0.9000000000000001,4.142857142857143
2020-04-20,6 day ahead inc death,2020-04-26,54,West Virginia,quantile,0.95,5.142857142857142
2020-04-20,6 day ahead inc death,2020-04-26,54,West Virginia,quantile,0.975,6
2020-04-20,6 day ahead inc death,2020-04-26,54,West Virginia,quantile,0.99,7
2020-04-20,7 day ahead inc death,2020-04-27,54,West Virginia,point,NA,1.7142857142857144
2020-04-20,7 day ahead inc death,2020-04-27,54,West Virginia,quantile,0.01,0
2020-04-20,7 day ahead inc death,2020-04-27,54,West Virginia,quantile,0.025,0
2020-04-20,7 day ahead inc death,2020-04-27,54,West Virginia,quantile,0.05,0
2020-04-20,7 day ahead inc death,2020-04-27,54,West Virginia,quantile,0.1,0.2857142857142857
2020-04-20,7 day ahead inc death,2020-04-27,54,West Virginia,quantile,0.15000000000000002,0.5714285714285714
2020-04-20,7 day ahead inc death,2020-04-27,54,West Virginia,quantile,0.2,0.7142857142857143
2020-04-20,7 day ahead inc death,2020-04-27,54,West Virginia,quantile,0.25,1
2020-04-20,7 day ahead inc death,2020-04-27,54,West Virginia,quantile,0.3,1
2020-04-20,7 day ahead inc death,2020-04-27,54,West Virginia,quantile,0.35000000000000003,1.2857142857142856
2020-04-20,7 day ahead inc death,2020-04-27,54,West Virginia,quantile,0.4,1.4285714285714286
2020-04-20,7 day ahead inc death,2020-04-27,54,West Virginia,quantile,0.45,1.5714285714285714
2020-04-20,7 day ahead inc death,2020-04-27,54,West Virginia,quantile,0.5,1.7142857142857144
2020-04-20,7 day ahead inc death,2020-04-27,54,West Virginia,quantile,0.55,2
2020-04-20,7 day ahead inc death,2020-04-27,54,West Virginia,quantile,0.6000000000000001,2.142857142857143
2020-04-20,7 day ahead inc death,2020-04-27,54,West Virginia,quantile,0.6500000000000001,2.4285714285714284
2020-04-20,7 day ahead inc death,2020-04-27,54,West Virginia,quantile,0.7000000000000001,2.7142857142857144
2020-04-20,7 day ahead inc death,2020-04-27,54,West Virginia,quantile,0.7500000000000001,2.857142857142857
2020-04-20,7 day ahead inc death,2020-04-27,54,West Virginia,quantile,0.8,3.142857142857143
2020-04-20,7 day ahead inc death,2020-04-27,54,West Virginia,quantile,0.8500000000000001,3.5928571428573512
2020-04-20,7 day ahead inc death,2020-04-27,54,West Virginia,quantile,0.9000000000000001,4.285714285714286
2020-04-20,7 day ahead inc death,2020-04-27,54,West Virginia,quantile,0.95,5.285714285714286
2020-04-20,7 day ahead inc death,2020-04-27,54,West Virginia,quantile,0.975,6.285714285714286
2020-04-20,7 day ahead inc death,2020-04-27,54,West Virginia,quantile,0.99,7.428571428571429
2020-04-20,1 day ahead cum death,2020-04-21,54,West Virginia,point,NA,23
2020-04-20,1 day ahead cum death,2020-04-21,54,West Virginia,quantile,0.01,20
2020-04-20,1 day ahead cum death,2020-04-21,54,West Virginia,quantile,0.025,20.285714285714285
2020-04-20,1 day ahead cum death,2020-04-21,54,West Virginia,quantile,0.05,20.714285714285715
2020-04-20,1 day ahead cum death,2020-04-21,54,West Virginia,quantile,0.1,21
2020-04-20,1 day ahead cum death,2020-04-21,54,West Virginia,quantile,0.15000000000000002,21.428571428571427
2020-04-20,1 day ahead cum death,2020-04-21,54,West Virginia,quantile,0.2,21.714285714285715
2020-04-20,1 day ahead cum death,2020-04-21,54,West Virginia,quantile,0.25,21.857142857142858
2020-04-20,1 day ahead cum death,2020-04-21,54,West Virginia,quantile,0.3,22.142857142857142
2020-04-20,1 day ahead cum death,2020-04-21,54,West Virginia,quantile,0.35000000000000003,22.428571428571427
2020-04-20,1 day ahead cum death,2020-04-21,54,West Virginia,quantile,0.4,22.571428571428573
2020-04-20,1 day ahead cum death,2020-04-21,54,West Virginia,quantile,0.45,22.857142857142858
2020-04-20,1 day ahead cum death,2020-04-21,54,West Virginia,quantile,0.5,23
2020-04-20,1 day ahead cum death,2020-04-21,54,West Virginia,quantile,0.55,23.285714285714285
2020-04-20,1 day ahead cum death,2020-04-21,54,West Virginia,quantile,0.6000000000000001,23.571428571428573
2020-04-20,1 day ahead cum death,2020-04-21,54,West Virginia,quantile,0.6500000000000001,23.857142857142858
2020-04-20,1 day ahead cum death,2020-04-21,54,West Virginia,quantile,0.7000000000000001,24.142857142857142
2020-04-20,1 day ahead cum death,2020-04-21,54,West Virginia,quantile,0.7500000000000001,24.42857142857143
2020-04-20,1 day ahead cum death,2020-04-21,54,West Virginia,quantile,0.8,24.857142857142858
2020-04-20,1 day ahead cum death,2020-04-21,54,West Virginia,quantile,0.8500000000000001,25.428571428571427
2020-04-20,1 day ahead cum death,2020-04-21,54,West Virginia,quantile,0.9000000000000001,26.142857142857142
2020-04-20,1 day ahead cum death,2020-04-21,54,West Virginia,quantile,0.95,27.142857142857142
2020-04-20,1 day ahead cum death,2020-04-21,54,West Virginia,quantile,0.975,28.003571428571377
2020-04-20,1 day ahead cum death,2020-04-21,54,West Virginia,quantile,0.99,29.42857142857143
2020-04-20,2 day ahead cum death,2020-04-22,54,West Virginia,point,NA,24.714285714285715
2020-04-20,2 day ahead cum death,2020-04-22,54,West Virginia,quantile,0.01,20.714285714285715
2020-04-20,2 day ahead cum death,2020-04-22,54,West Virginia,quantile,0.025,21
2020-04-20,2 day ahead cum death,2020-04-22,54,West Virginia,quantile,0.05,21.571428571428573
2020-04-20,2 day ahead cum death,2020-04-22,54,West Virginia,quantile,0.1,22
2020-04-20,2 day ahead cum death,2020-04-22,54,West Virginia,quantile,0.15000000000000002,22.571428571428573
2020-04-20,2 day ahead cum death,2020-04-22,54,West Virginia,quantile,0.2,22.857142857142858
2020-04-20,2 day ahead cum death,2020-04-22,54,West Virginia,quantile,0.25,23.142857142857142
2020-04-20,2 day ahead cum death,2020-04-22,54,West Virginia,quantile,0.3,23.571428571428573
2020-04-20,2 day ahead cum death,2020-04-22,54,West Virginia,quantile,0.35000000000000003,23.857142857142858
2020-04-20,2 day ahead cum death,2020-04-22,54,West Virginia,quantile,0.4,24.142857142857142
2020-04-20,2 day ahead cum death,2020-04-22,54,West Virginia,quantile,0.45,24.428571428571427
2020-04-20,2 day ahead cum death,2020-04-22,54,West Virginia,quantile,0.5,24.714285714285715
2020-04-20,2 day ahead cum death,2020-04-22,54,West Virginia,quantile,0.55,25
2020-04-20,2 day ahead cum death,2020-04-22,54,West Virginia,quantile,0.6000000000000001,25.428571428571427
2020-04-20,2 day ahead cum death,2020-04-22,54,West Virginia,quantile,0.6500000000000001,25.714285714285715
2020-04-20,2 day ahead cum death,2020-04-22,54,West Virginia,quantile,0.7000000000000001,26.142857142857142
2020-04-20,2 day ahead cum death,2020-04-22,54,West Virginia,quantile,0.7500000000000001,26.571428571428573
2020-04-20,2 day ahead cum death,2020-04-22,54,West Virginia,quantile,0.8,27.142857142857142
2020-04-20,2 day ahead cum death,2020-04-22,54,West Virginia,quantile,0.8500000000000001,27.857142857142858
2020-04-20,2 day ahead cum death,2020-04-22,54,West Virginia,quantile,0.9000000000000001,28.714285714285715
2020-04-20,2 day ahead cum death,2020-04-22,54,West Virginia,quantile,0.95,30.142857142857142
2020-04-20,2 day ahead cum death,2020-04-22,54,West Virginia,quantile,0.975,31.57142857142857
2020-04-20,2 day ahead cum death,2020-04-22,54,West Virginia,quantile,0.99,33.57142857142857
2020-04-20,3 day ahead cum death,2020-04-23,54,West Virginia,point,NA,26.571428571428573
2020-04-20,3 day ahead cum death,2020-04-23,54,West Virginia,quantile,0.01,21.285714285714285
2020-04-20,3 day ahead cum death,2020-04-23,54,West Virginia,quantile,0.025,21.857142857142858
2020-04-20,3 day ahead cum death,2020-04-23,54,West Virginia,quantile,0.05,22.428571428571427
2020-04-20,3 day ahead cum death,2020-04-23,54,West Virginia,quantile,0.1,23.142857142857142
2020-04-20,3 day ahead cum death,2020-04-23,54,West Virginia,quantile,0.15000000000000002,23.714285714285715
2020-04-20,3 day ahead cum death,2020-04-23,54,West Virginia,quantile,0.2,24.142857142857142
2020-04-20,3 day ahead cum death,2020-04-23,54,West Virginia,quantile,0.25,24.571428571428573
2020-04-20,3 day ahead cum death,2020-04-23,54,West Virginia,quantile,0.3,25
2020-04-20,3 day ahead cum death,2020-04-23,54,West Virginia,quantile,0.35000000000000003,25.285714285714285
