location,target,type,quantile,forecast_date,target_end_date,value
33,4 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-11,79.8350321985678
33,5 day ahead inc hosp,point,,2020-06-14,2020-06-19,17.108489432946502
33,5 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-19,0.0
33,5 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-19,0.0
33,5 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-19,1.8953764058949718
33,5 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-19,5.25552665427122
33,5 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-19,7.522604074501578
33,5 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-19,9.324405340283935
33,5 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-19,10.870190390898383
33,5 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-19,12.25835314084556
33,5 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-19,13.544692806277128
33,5 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-19,14.76530335734154
33,5 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-19,15.946258191507184
33,5 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-19,17.108489432946502
33,5 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-19,18.270720674385814
33,5 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-19,19.45167550855146
33,5 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-19,20.67228605961587
33,5 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-19,21.95862572504744
33,5 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-19,23.34678847499461
33,5 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-19,24.89257352560906
33,5 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-19,26.69437479139141
33,5 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-19,28.96145221162179
33,5 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-19,32.32160245999803
33,5 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-19,35.23603168788891
33,5 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-19,38.6246855054305
33,6 day ahead inc hosp,point,,2020-06-14,2020-06-20,16.761351946156534
33,6 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-20,0.0
33,6 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-20,0.0
33,6 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-20,0.2661588209373136
33,6 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-20,3.9094846266525565
33,6 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-20,6.367619251040562
33,6 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-20,8.32126672605079
33,6 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-20,9.997322303539908
33,6 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-20,11.502472012800432
33,6 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-20,12.897217530577992
33,6 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-20,14.220694634487344
33,6 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-20,15.501174048995384
33,6 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-20,16.761351946156534
33,6 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-20,18.021529843317694
33,6 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-20,19.302009257825734
33,6 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-20,20.625486361735085
33,6 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-20,22.02023187951265
33,6 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-20,23.52538158877317
33,6 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-20,25.201437166262284
33,6 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-20,27.15508464127252
33,6 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-20,29.61321926566053
33,6 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-20,33.25654507137577
33,6 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-20,36.416586864160685
33,6 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-20,40.090818367960495
33,7 day ahead inc hosp,point,,2020-06-14,2020-06-21,16.419501396178706
33,7 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-21,0.0
33,7 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-21,0.0
33,7 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-21,0.0
33,7 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-21,2.6801861651271888
33,7 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-21,5.308060048759273
33,7 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-21,7.396610906172682
33,7 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-21,9.188401573738787
33,7 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-21,10.797484970831778
33,7 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-21,12.288540539601975
33,7 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-21,13.703406463722914
33,7 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-21,15.072305619419865
33,7 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-21,16.419501396178706
33,7 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-21,17.766697172937544
33,7 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-21,19.135596328634488
33,7 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-21,20.550462252755434
33,7 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-21,22.04151782152563
33,7 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-21,23.650601218618625
33,7 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-21,25.44239188618473
33,7 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-21,27.53094274359813
33,7 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-21,30.15881662723023
33,7 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-21,34.053721584596246
33,7 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-21,37.43197077243839
33,7 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-21,41.359915530003335
33,8 day ahead inc hosp,point,,2020-06-14,2020-06-22,16.082938742505807
33,8 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-22,0.0
33,8 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-22,0.0
33,8 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-22,0.0
33,8 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-22,1.546307190151376
33,8 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-22,4.326681158577365
33,8 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-22,6.536434249033897
33,8 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-22,8.432205640499545
33,8 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-22,10.134666941313696
33,8 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-22,11.712251053971093
33,8 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-22,13.209224104596224
33,8 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-22,14.657562855404013
33,8 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-22,16.082938742505807
33,8 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-22,17.508314629607597
33,8 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-22,18.95665338041539
33,8 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-22,20.453626431040522
33,8 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-22,22.03121054369792
33,8 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-22,23.73367184451207
33,8 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-22,25.62944323597771
33,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,27.83919632643424
33,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,30.61957029486025
33,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,34.74050335043985
33,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,38.314798205012714
33,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,42.47068841777069
33,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,15.751596905914766
33,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,0.0
33,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,0.0
33,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,0.0
33,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,0.4928231083828454
33,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,3.4113188619528625
33,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,5.730846768692177
33,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,7.720795177993468
33,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,9.507830351487122
33,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,11.163784761208714
33,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,12.735123559899707
33,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,14.255412032589009
33,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,15.751596905914766
33,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,17.247781779240526
33,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,18.768070251929828
33,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,20.339409050620826
33,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,21.99536346034241
33,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,23.78239863383607
33,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,25.772347043137355
33,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,28.091874949876672
33,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,31.010370703446704
33,9 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-23,35.33602105121773
33,9 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-23,39.08787762646236
33,9 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-23,43.450221712536404
34,1 day ahead inc hosp,point,,2020-06-14,2020-06-15,158.20650555823522
34,1 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-15,128.94566301419383
34,1 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-15,133.55404571610433
34,1 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-15,137.51750907439404
34,1 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-15,142.08712849089468
34,1 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-15,145.17022901689091
34,1 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-15,147.62057957867702
34,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,149.7227621773384
34,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,151.61058712162088
34,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,153.35993827465686
34,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,155.01990144946575
34,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,156.6259350316907
34,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,158.20650555823522
34,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,159.78707608477976
34,1 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-15,161.3931096670047
34,1 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-15,163.05307284181362
34,1 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-15,164.80242399484956
34,1 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-15,166.69024893913203
34,1 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-15,168.79243153779342
34,1 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-15,171.24278209957956
34,1 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-15,174.32588262557567
34,1 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-15,178.89550204207646
34,1 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-15,182.8589654003661
34,1 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-15,187.46734810227662
34,1 wk ahead cum death,point,,2020-06-14,2020-06-20,12828.266678461228
34,1 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-20,12589.0
34,1 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-20,12589.0
34,1 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-20,12589.0
34,1 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-20,12589.0
34,1 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-20,12589.0
34,1 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-20,12589.328471110724
34,1 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-20,12636.777484321048
34,1 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-20,12679.388164657325
34,1 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-20,12718.873310249695
34,1 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-20,12756.340852156054
34,1 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-20,12792.591132558786
34,1 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-20,12828.266678461228
34,1 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-20,12863.942224363667
34,1 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-20,12900.192504766404
34,1 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-20,12937.66004667276
34,1 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-20,12977.145192265134
34,1 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-20,13019.755872601409
34,1 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-20,13067.204885811729
34,1 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-20,13122.51250573502
34,1 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-20,13192.102120680891
34,1 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-20,13295.244412981172
34,1 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-20,13384.704969531245
34,1 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-20,13488.722199928081
34,1 wk ahead inc death,point,,2020-06-14,2020-06-20,355.3149560473866
34,1 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-20,194.69764809890134
34,1 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-20,219.99377627645282
34,1 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-20,241.74984204259715
34,1 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-20,266.8331925279007
34,1 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-20,283.7568100168614
34,1 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-20,297.2071647074954
34,1 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-20,308.7463713897685
34,1 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-20,319.10893562462485
34,1 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-20,328.71139571900915
34,1 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-20,337.82319132195977
34,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,346.6389590177659
34,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,355.3149560473866
34,1 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-20,363.99095307700736
34,1 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-20,372.8067207728137
34,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,381.91851637576417
34,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,391.5209764701484
34,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,401.88354070500486
34,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,413.4227473872779
34,1 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-20,426.873102077912
34,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,443.7967195668727
34,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,468.8800700521762
34,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,490.63613581832044
34,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,515.9322639958721
34,10 day ahead inc hosp,point,,2020-06-14,2020-06-24,104.22685255669785
34,10 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-24,29.122610138714922
34,10 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-24,40.951014979695906
34,10 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-24,51.12409569081171
34,10 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-24,62.853006227076435
34,10 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-24,70.76644648276654
34,10 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-24,77.0557979368279
34,10 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-24,82.45150146994033
34,10 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-24,87.29701000390352
34,10 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-24,91.78709578574804
34,10 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-24,96.04774810627256
34,10 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-24,100.16997853450764
34,10 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-24,104.22685255669785
34,10 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-24,108.28372657888805
34,10 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-24,112.40595700712312
34,10 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-24,116.66660932764765
34,10 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-24,121.1566951094922
34,10 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-24,126.00220364345543
34,10 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-24,131.3979071765678
34,10 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-24,137.68725863062915
34,10 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-24,145.60069888631932
34,10 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-24,157.329609422584
34,10 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-24,167.50269013369982
34,10 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-24,179.33109497468078
34,11 day ahead inc hosp,point,,2020-06-14,2020-06-25,99.46487646573223
34,11 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-25,22.515363658083828
34,11 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-25,34.634385972956174
34,11 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-25,45.05741374436485
34,11 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-25,57.0744972335655
34,11 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-25,65.1823664124973
34,11 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-25,71.62624381122887
34,11 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-25,77.15451684561731
34,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,82.11907688895907
34,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,86.71948163646447
34,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,91.08481586728598
34,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,95.30832725520729
34,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,99.46487646573223
34,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,103.6214256762572
34,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,107.84493706417852
34,11 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-25,112.210271295
34,11 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-25,116.81067604250539
34,11 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-25,121.77523608584715
34,11 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-25,127.30350912023559
34,11 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-25,133.7473865189672
34,11 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-25,141.855255697899
34,11 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-25,153.87233918709958
34,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,164.29536695850828
34,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,176.41438927338064
34,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,94.91289365282864
34,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,16.402367434110985
34,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,28.767238691651144
34,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,39.401710116716046
34,12 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-26,51.66257459690846
34,12 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-26,59.93492165310954
34,12 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-26,66.50952085463993
34,12 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-26,72.14994155613971
34,12 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-26,77.2152136706168
34,12 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-26,81.90894316112812
34,12 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-26,86.3628334468157
34,12 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-26,90.6720238426708
34,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,94.91289365282864
34,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,99.15376346298649
34,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,103.46295385884159
34,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,107.91684414452921
34,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,112.6105736350405
34,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,117.67584574951759
34,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,123.31626645101736
34,12 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-26,129.89086565254777
34,12 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-26,138.16321270874892
34,12 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-26,150.42407718894125
