location,target,type,quantile,forecast_date,target_end_date,value
31,24 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-15,0.0
31,24 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-15,0.0
31,24 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-15,0.15033061937013234
31,24 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-15,2.6129419207742117
31,24 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-15,4.894918293974447
31,24 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-15,7.0602907171853895
31,24 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-15,9.155313596292874
31,24 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-15,11.217120679159963
31,24 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-15,13.278927762027054
31,24 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-15,15.373950641134536
31,24 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-15,17.53932306434548
31,24 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-15,19.82129943754571
31,24 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-15,22.2839107389498
31,24 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-15,25.02614520340971
31,24 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-15,28.222554385379663
31,24 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-15,32.244367012486784
31,24 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-15,38.20529917003239
31,24 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-15,43.3755188391739
31,24 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-15,49.387016545722744
31,25 day ahead inc hosp,point,,2020-06-21,2020-07-16,10.985386428311813
31,25 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-16,0.0
31,25 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-16,0.0
31,25 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-16,0.0
31,25 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-16,0.0
31,25 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-16,0.0
31,25 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-16,0.0
31,25 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-16,0.0
31,25 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-16,2.294966123821924
31,25 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-16,4.599815240153639
31,25 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-16,6.786891659865932
31,25 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-16,8.902913406766773
31,25 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-16,10.985386428311813
31,25 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-16,13.067859449856856
31,25 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-16,15.183881196757698
31,25 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-16,17.370957616469994
31,25 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-16,19.675806732801703
31,25 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-16,22.163101320321807
31,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,24.932821794386605
31,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,28.161269277462964
31,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,32.22339340306899
31,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,38.24407327389723
31,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,43.46611517389723
31,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,49.53786742317147
31,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,10.758256556057406
31,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,0.0
31,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,0.0
31,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,0.0
31,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,0.0
31,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,0.0
31,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,0.0
31,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,0.0
31,26 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-17,1.9878297186522025
31,26 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-17,4.3138979452489705
31,26 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-17,6.5211092255814815
31,26 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-17,8.656611683151226
31,26 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-17,10.758256556057406
31,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,12.859901428963585
31,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,14.995403886533332
31,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,17.202615166865844
31,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,19.52868339346261
31,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,22.03887673723547
31,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,24.834096062277585
31,26 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-17,28.09226557038496
31,26 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-17,32.19178679028268
31,26 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-17,38.26789478833385
31,26 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-17,43.538012322482594
31,26 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-17,49.665662886126526
31,27 day ahead inc hosp,point,,2020-06-21,2020-07-18,10.535191243893678
31,27 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-18,0.0
31,27 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-18,0.0
31,27 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-18,0.0
31,27 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-18,0.0
31,27 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-18,0.0
31,27 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-18,0.0
31,27 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-18,0.0
31,27 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-18,1.6908355243345168
31,27 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-18,4.036510963555502
31,27 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-18,6.26232757127489
31,27 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-18,8.41583089840914
31,27 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-18,10.535191243893678
31,27 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-18,12.654551589378213
31,27 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-18,14.808054916512473
31,27 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-18,17.03387152423186
31,27 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-18,19.37954696345284
31,27 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-18,21.910899572485622
31,27 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-18,24.729680742795548
31,27 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-18,28.015314459209772
31,27 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-18,32.14939192440457
31,27 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-18,38.27671748352435
31,27 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-18,43.59125861362146
31,27 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-18,49.77056120798164
31,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,17.181097687540838
31,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,0.4793953586221349
31,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,3.1097993187678417
31,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,5.372091838270547
31,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,7.980370227246183
31,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,9.740163273458606
31,3 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-24,11.138791000013418
31,3 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-24,12.33868905322327
31,3 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-24,13.41623458941406
31,3 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-24,14.414741115081663
31,3 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-24,15.36222616377418
31,3 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-24,16.278928913539332
31,3 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-24,17.181097687540838
31,3 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-24,18.083266461542355
31,3 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-24,18.999969211307505
31,3 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-24,19.947454260000026
31,3 day ahead inc hosp,quantile,0.7,2020-06-21,2020-06-24,20.945960785667623
31,3 day ahead inc hosp,quantile,0.75,2020-06-21,2020-06-24,22.023506321858417
31,3 day ahead inc hosp,quantile,0.8,2020-06-21,2020-06-24,23.22340437506827
31,3 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-24,24.622032101623077
31,3 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-24,26.38182514783552
31,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,28.990103536811137
31,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,31.252396056313838
31,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,33.88280001645955
31,3 wk ahead cum death,point,,2020-06-21,2020-07-11,321.9678047961467
31,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,249.0
31,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,249.0
31,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,249.0
31,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,249.0
31,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,249.0
31,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,254.06355261341446
31,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,267.5481677136243
31,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,279.6577688331628
31,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,290.8791189617478
31,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,301.52708289555363
31,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,311.82911122939333
31,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,321.9678047961467
31,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,332.10649836290014
31,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,342.4085266967398
31,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,353.0564906305455
31,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,364.27784075913047
31,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,376.3874418786692
31,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,389.87205697887896
31,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,405.5900227765738
31,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,425.3668128302955
31,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,454.6789948572969
31,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,480.1029413233911
31,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,509.66377348387886
31,3 wk ahead inc death,point,,2020-06-21,2020-07-11,17.44181121808549
31,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,0.0
31,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,0.0
31,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,0.0
31,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,0.0
31,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,0.0
31,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,0.5061765878135276
31,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,3.869301975785561
31,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,6.8894925159442195
31,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,9.688149149768396
31,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,12.34380061403861
31,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,14.913174139324054
31,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,17.44181121808549
31,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,19.97044829684693
31,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,22.539821822132375
31,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,25.19547328640259
31,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,27.99412992022676
31,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,31.014320460385427
31,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,34.377445848357446
31,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,38.29757923211872
31,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,43.23000216210126
31,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,50.54059596246354
31,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,56.88144582633786
31,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,64.25405412028687
31,4 day ahead inc hosp,point,,2020-06-21,2020-06-25,16.846528343361115
31,4 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-25,0.0
31,4 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-25,0.7573711370089846
31,4 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-25,3.3440819748524007
31,4 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-25,6.326393907864103
31,4 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-25,8.33854561050943
31,4 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-25,9.937739997264904
31,4 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-25,11.30970638613287
31,4 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-25,12.541774605740125
31,4 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-25,13.68346942607641
31,4 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-25,14.766826163995642
31,4 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-25,15.814986345517886
31,4 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-25,16.846528343361115
31,4 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-25,17.878070341204353
31,4 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-25,18.92623052272659
31,4 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-25,20.009587260645823
31,4 day ahead inc hosp,quantile,0.7,2020-06-21,2020-06-25,21.151282080982106
31,4 day ahead inc hosp,quantile,0.75,2020-06-21,2020-06-25,22.38335030058936
31,4 day ahead inc hosp,quantile,0.8,2020-06-21,2020-06-25,23.755316689457327
31,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,25.354511076212802
31,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,27.366662778858146
31,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,30.34897471186984
31,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,32.93568554971324
31,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,35.943295915286484
31,4 wk ahead cum death,point,,2020-06-21,2020-07-18,340.2503380705732
31,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,249.0
31,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,249.0
31,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,249.0
31,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,249.0
31,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,249.0
31,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,259.16715205469603
31,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,275.26887645894266
31,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,289.7287226186696
31,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,303.1279250335183
31,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,315.8424578143487
31,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,328.1439154238912
31,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,340.2503380705732
31,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,352.3567607172554
31,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,364.6582183267978
31,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,377.3727511076282
31,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,390.7719535224769
31,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,405.2317996822039
31,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,421.33352408645067
31,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,440.1020504098992
31,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,463.7171421777552
31,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,498.71826554526916
31,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,529.0765202098019
31,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,564.37455200909
31,4 wk ahead inc death,point,,2020-06-21,2020-07-18,14.678220373475654
31,4 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-18,0.0
31,4 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-18,0.0
31,4 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-18,0.0
31,4 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-18,0.0
31,4 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-18,0.0
31,4 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-18,0.0
31,4 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-18,0.024156431494150254
31,4 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-18,3.2850173749163485
31,4 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-18,6.306691004424268
31,4 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-18,9.173963788718794
31,4 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-18,11.948083390201347
31,4 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-18,14.678220373475654
31,4 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-18,17.408357356749963
31,4 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-18,20.18247695823252
31,4 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-18,23.04974974252705
31,4 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-18,26.07142337203496
31,4 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-18,29.332284315457173
31,4 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-18,32.963407610377985
31,4 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-18,37.1959252857168
31,4 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-18,42.52139898512624
31,4 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-18,50.4145532347828
31,4 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-18,57.26068740886226
31,4 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-18,65.22079791090559
31,5 day ahead inc hosp,point,,2020-06-21,2020-06-26,16.517196626155286
31,5 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-26,0.0
31,5 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-26,0.0
31,5 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-26,1.5692882086037994
31,5 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-26,4.870862192352453
31,5 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-26,7.098418484930012
31,5 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-26,8.86880961129917
31,5 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-26,10.387647559108933
31,5 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-26,11.75161097790228
31,5 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-26,13.015526356598544
31,5 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-26,14.214858452426936
31,5 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-26,15.375226134898169
31,5 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-26,16.517196626155286
31,5 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-26,17.659167117412398
31,5 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-26,18.81953479988364
31,5 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-26,20.018866895712023
31,5 day ahead inc hosp,quantile,0.7,2020-06-21,2020-06-26,21.282782274408287
31,5 day ahead inc hosp,quantile,0.75,2020-06-21,2020-06-26,22.64674569320164
31,5 day ahead inc hosp,quantile,0.8,2020-06-21,2020-06-26,24.165583641011395
31,5 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-26,25.935974767380557
31,5 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-26,28.163531059958125
31,5 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-26,31.46510504370677
31,5 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-26,34.328728097744616
31,5 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-26,37.658308758410676
31,6 day ahead inc hosp,point,,2020-06-21,2020-06-27,16.192997669192437
31,6 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-27,0.0
31,6 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-27,0.0
31,6 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-27,0.0
31,6 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-27,3.5609040003355776
31,6 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-27,5.977003237432897
31,6 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-27,7.897242319173385
31,6 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-27,9.544636469976806
31,6 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-27,11.024047332254943
31,6 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-27,12.394941972448322
31,6 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-27,13.695786925912685
