location,target,type,quantile,forecast_date,target_end_date,value
27,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,1638.672192001779
27,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,1647.7648296688778
27,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,1655.702640261155
27,2 wk ahead cum death,point,,2020-06-22,2020-07-04,1657.7965469145745
27,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,1662.7858586099594
27,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,1672.9266469638321
27,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,1681.1677663907894
27,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,1690.2116406526834
27,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,1699.0688443009733
27,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,1707.4806997836135
27,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,1718.6174273381191
27,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,1731.1501925014713
27,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,1746.2381149555947
27,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,1756.026067516132
27,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,1762.607620931787
27,3 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-11,57.5422363457319
27,3 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-11,61.57005157945618
27,3 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-11,68.63793063274322
27,3 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-11,78.90346479733691
27,3 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-11,84.23526026916461
27,3 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-11,90.06711902727112
27,3 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-11,95.73982054694132
27,3 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-11,100.08918352089144
27,3 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-11,104.63810536059565
27,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,108.97322456675226
27,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,113.93597893043236
27,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,118.59527379295622
27,3 wk ahead inc death,point,,2020-06-22,2020-07-11,119.29691413012327
27,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,123.17346360675829
27,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,127.81656839659547
27,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,132.4867860160052
27,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,137.3148530747256
27,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,142.007513170196
27,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,147.0584487437821
27,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,153.31085104145652
27,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,161.05446803135686
27,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,171.59826841413184
27,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,176.5765409845903
27,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,182.93002170875042
27,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,1603.2967973743753
27,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,1613.2024901726866
27,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,1633.73302852651
27,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,1661.0424208770667
27,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,1677.5577595455254
27,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,1694.1694803968655
27,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,1709.4095259453875
27,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,1722.5549319059396
27,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,1734.504289311111
27,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,1748.420251637198
27,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,1761.9732373236682
27,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,1774.8761892885389
27,3 wk ahead cum death,point,,2020-06-22,2020-07-11,1777.0934610446923
27,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,1785.7149480521869
27,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,1800.6483063595606
27,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,1814.2582008158588
27,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,1827.093146828729
27,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,1841.344742349967
27,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,1854.0366821740713
27,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,1873.903037034749
27,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,1891.419409236497
27,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,1918.4580445657998
27,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,1932.3474362084387
27,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,1944.6831550981988
27,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,51.16688554499858
27,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,54.76180737255533
27,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,61.67414495777725
27,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,71.99777876988556
27,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,77.78935016270826
27,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,83.13886120539851
27,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,89.58583830692251
27,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,94.5225115234317
27,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,99.07607378779257
27,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,103.2049552348622
27,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,108.27295528085672
27,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,113.2763570555658
27,4 wk ahead inc death,point,,2020-06-22,2020-07-18,113.77307524990076
27,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,117.86217069448652
27,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,123.49971898177236
27,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,127.8381826227799
27,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,132.7899056662781
27,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,137.63051733475618
27,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,143.65000876381583
27,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,150.22357631773298
27,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,158.09002757816663
27,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,169.13888661450994
27,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,175.32868166189388
27,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,189.5137495747758
27,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,1655.2171904984384
27,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,1667.5608408590651
27,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,1696.7733313285419
27,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,1733.5107829164538
27,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,1754.8308063824384
27,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,1777.8451807168565
27,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,1798.6588032748093
27,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,1816.1022500530773
27,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,1833.3192084725888
27,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,1852.7048353973
27,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,1871.301900075816
27,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,1888.163555665228
27,4 wk ahead cum death,point,,2020-06-22,2020-07-18,1890.866536294597
27,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,1904.9558615356586
27,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,1923.6508174224527
27,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,1942.4905775547504
27,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,1960.833956765784
27,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,1978.9575497223611
27,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,1997.528486490568
27,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,2023.8441837882528
27,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,2047.9915255035417
27,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,2089.3960300402705
27,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,2106.5020866446
27,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,2129.3569902273857
29,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,9.705078093364493
29,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,10.694494863256676
29,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,12.045894433309085
29,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,14.61158519628505
29,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,16.594369459561975
29,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,18.398462941069567
29,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,20.344299904274546
29,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,22.222003365888416
29,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,23.86288182323809
29,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,25.72232460659719
29,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,27.43976667355463
29,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,29.136942793179426
29,1 wk ahead inc death,point,,2020-06-22,2020-06-27,28.117618808313107
29,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,30.967349054727325
29,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,32.987534672107444
29,1 wk ahead inc death,quantile,0.65,2020-06-22,2020-06-27,34.923524918431504
29,1 wk ahead inc death,quantile,0.7,2020-06-22,2020-06-27,37.02241533818096
29,1 wk ahead inc death,quantile,0.75,2020-06-22,2020-06-27,39.238760287066974
29,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,41.73679560860189
29,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,44.29498874884863
29,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,47.021037847404
29,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,50.48760914372622
29,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,53.195843207534075
29,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,56.60751073709372
29,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,974.7050780933646
29,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,975.6944948632566
29,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,977.0458944333093
29,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,979.6115851962852
29,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,981.594369459562
29,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,983.3984629410696
29,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,985.3442999042744
29,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,987.2220033658883
29,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,988.862881823238
29,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,990.7223246065973
29,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,992.4397666735543
29,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,994.1369427931793
29,1 wk ahead cum death,point,,2020-06-22,2020-06-27,993.1176188083103
29,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,995.9673490547274
29,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,997.9875346721074
29,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,999.9235249184314
29,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,1002.022415338181
29,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,1004.238760287067
29,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,1006.7367956086017
29,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,1009.2949887488486
29,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,1012.021037847404
29,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,1015.4876091437262
29,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,1018.195843207534
29,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,1021.6075107370937
29,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,6.660715358739233
29,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,7.433641413828094
29,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,8.588300079713651
29,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,10.636879877420343
29,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,12.412258293216693
29,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,13.963761830745954
29,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,15.59357332497144
29,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,17.241265249311336
29,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,18.79150811092096
29,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,20.52526840918416
29,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,22.061722913735334
29,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,23.62312760975612
29,2 wk ahead inc death,point,,2020-06-22,2020-07-04,22.71924115590531
29,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,25.328603502289308
29,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,27.10014067105425
29,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,28.953912578020038
29,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,31.006520974003767
29,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,33.06592206718139
29,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,35.50953139579642
29,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,38.07302225313964
29,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,40.811091503484384
29,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,44.199631983432255
29,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,47.062632698027286
29,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,50.581347470955706
29,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,981.4409133016818
29,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,983.1195919244267
29,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,985.6656764476328
29,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,990.2799431671028
29,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,994.0055114715196
29,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,997.4109221343201
29,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,1000.9871521821614
29,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,1004.5397103344792
29,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,1007.746697317124
29,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,1011.2739042207553
29,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,1014.5453136453052
29,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,1017.784047914714
29,2 wk ahead cum death,point,,2020-06-22,2020-07-04,1015.836859964218
29,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,1021.2971100892275
29,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,1024.983358510201
29,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,1028.8781160997587
29,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,1032.9548679569593
29,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,1037.3261569789138
29,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,1042.2924054149319
29,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,1047.3370977677598
29,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,1052.8059550660837
29,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,1059.6887424332688
29,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,1065.0176562679894
29,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,1072.0239292549056
29,3 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-11,4.5647786432006985
29,3 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-11,5.184680329868393
29,3 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-11,6.087863625363423
29,3 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-11,7.75051521873817
29,3 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-11,9.25746159596978
29,3 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-11,10.616638963072322
29,3 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-11,11.965639037933654
29,3 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-11,13.380309926686945
29,3 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-11,14.795586445989047
29,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,16.327182839115537
29,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,17.76999132809032
29,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,19.104433024283
29,3 wk ahead inc death,point,,2020-06-22,2020-07-11,18.359457017595968
29,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,20.60127816021984
29,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,22.274150253894085
29,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,24.00030252977495
29,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,25.94627119026466
29,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,27.84653964646
29,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,30.07515308404879
29,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,32.65811555350276
29,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,35.41626211123676
29,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,38.7861990955487
29,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,41.87078860162974
29,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,45.59458207262714
29,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,986.0746210170269
29,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,988.3586367494045
29,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,991.8491754453357
29,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,998.1422672595047
29,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,1003.2540103966072
29,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,1008.0498125363623
29,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,1012.9560448040402
29,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,1017.9087930823473
29,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,1022.5072207833076
29,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,1027.5913047752813
29,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,1032.3649033562815
29,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,1036.8696707848783
29,3 wk ahead cum death,point,,2020-06-22,2020-07-11,1034.1963169818193
29,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,1041.8968400085594
29,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,1047.2750231704574
29,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,1052.9259541212007
29,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,1058.8115851741322
29,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,1065.2531815500301
29,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,1072.3971822363774
29,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,1079.9642260949013
29,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,1088.078038840133
29,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,1098.3411037665421
29,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,1106.8530207768426
