location,target,type,quantile,forecast_date,target_end_date,value
56,9 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-26,40.0
56,9 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-26,47.0
56,9 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-26,60.0
56,9 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-26,80.14999999999986
56,9 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-26,108.52499999999998
56,9 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-26,133.04999999999995
56,9 day ahead inc hosp,point,,2020-05-17,2020-05-26,27.40333333333333
02,10 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-27,0.0
02,10 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-27,1.0
02,10 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-27,1.0
02,10 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-27,2.0
02,10 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-27,3.0
02,10 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-27,4.0
02,10 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-27,5.0
02,10 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-27,6.0
02,10 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-27,8.0
02,10 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-27,9.0
02,10 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-27,10.0
02,10 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-27,11.0
02,10 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-27,13.0
02,10 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-27,15.0
02,10 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-27,18.0
02,10 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-27,21.0
02,10 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-27,24.0
02,10 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-27,29.0
02,10 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-27,38.0
02,10 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-27,51.10000000000014
02,10 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-27,77.0
02,10 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-27,128.29999999999973
02,10 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-27,188.08
02,10 day ahead inc hosp,point,,2020-05-17,2020-05-27,23.83333333333333
01,10 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-27,269.97
01,10 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-27,313.85
01,10 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-27,346.0
01,10 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-27,381.9
01,10 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-27,425.85
01,10 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-27,455.6
01,10 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-27,490.0
01,10 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-27,523.0
01,10 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-27,559.6500000000002
01,10 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-27,594.6
01,10 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-27,621.1
01,10 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-27,660.0
01,10 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-27,703.0
01,10 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-27,736.4000000000003
01,10 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-27,779.3500000000001
01,10 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-27,833.0
01,10 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-27,894.2500000000001
01,10 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-27,969.4
01,10 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-27,1052.0
01,10 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-27,1160.1
01,10 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-27,1395.05
01,10 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-27,1561.1
01,10 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-27,1813.4999999999993
01,10 day ahead inc hosp,point,,2020-05-17,2020-05-27,732.5488888888889
05,10 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-27,49.0
05,10 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-27,58.0
05,10 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-27,67.95
05,10 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-27,81.0
05,10 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-27,89.0
05,10 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-27,98.0
05,10 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-27,104.0
05,10 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-27,111.7
05,10 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-27,117.0
05,10 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-27,125.0
05,10 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-27,130.55
05,10 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-27,140.0
05,10 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-27,148.0
05,10 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-27,155.4000000000001
05,10 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-27,167.0
05,10 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-27,176.0
05,10 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-27,189.25000000000009
05,10 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-27,205.20000000000005
05,10 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-27,223.0
05,10 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-27,249.10000000000008
05,10 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-27,301.0
05,10 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-27,355.09999999999985
05,10 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-27,445.02
05,10 day ahead inc hosp,point,,2020-05-17,2020-05-27,157.25888888888892
04,10 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-27,95.97
04,10 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-27,128.475
04,10 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-27,148.0
04,10 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-27,180.7
04,10 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-27,220.0
04,10 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-27,252.8
04,10 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-27,287.75
04,10 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-27,317.0
04,10 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-27,352.65000000000015
04,10 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-27,388.0
04,10 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-27,425.1
04,10 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-27,469.5
04,10 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-27,511.45000000000016
04,10 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-27,572.8000000000002
04,10 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-27,652.7500000000008
04,10 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-27,747.0
04,10 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-27,833.2500000000001
04,10 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-27,928.8000000000003
04,10 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-27,1129.7500000000005
04,10 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-27,1406.6000000000006
04,10 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-27,2029.0
04,10 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-27,2936.549999999992
04,10 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-27,3943.01
04,10 day ahead inc hosp,point,,2020-05-17,2020-05-27,705.0055555555556
06,10 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-27,517.61
06,10 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-27,638.4749999999998
06,10 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-27,798.0
06,10 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-27,948.9
06,10 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-27,1111.5500000000004
06,10 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-27,1234.0
06,10 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-27,1391.5
06,10 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-27,1489.6
06,10 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-27,1655.9500000000005
06,10 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-27,1812.8
06,10 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-27,2001.15
06,10 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-27,2193.5
06,10 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-27,2344.6500000000005
06,10 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-27,2574.000000000001
06,10 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-27,2809.3500000000013
06,10 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-27,3130.0
06,10 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-27,3511.0
06,10 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-27,4001.6
06,10 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-27,4627.35
06,10 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-27,6122.200000000003
06,10 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-27,7723.5
06,10 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-27,10417.224999999997
06,10 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-27,13945.049999999996
06,10 day ahead inc hosp,point,,2020-05-17,2020-05-27,2955.203333333333
08,10 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-27,371.98
08,10 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-27,437.425
08,10 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-27,468.95
08,10 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-27,532.6
08,10 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-27,584.85
08,10 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-27,626.0
08,10 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-27,664.75
08,10 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-27,705.0
08,10 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-27,748.6500000000003
08,10 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-27,795.6
08,10 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-27,833.55
08,10 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-27,875.0
08,10 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-27,922.0
08,10 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-27,977.4
08,10 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-27,1043.35
08,10 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-27,1113.9
08,10 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-27,1199.5000000000002
08,10 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-27,1342.8000000000004
08,10 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-27,1485.15
08,10 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-27,1639.3000000000006
08,10 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-27,1882.9999999999973
08,10 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-27,2213.2
08,10 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-27,2725.2699999999995
08,10 day ahead inc hosp,point,,2020-05-17,2020-05-27,1000.9833333333332
09,10 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-27,75.0
09,10 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-27,89.95
09,10 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-27,117.8
09,10 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-27,138.0
09,10 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-27,162.85000000000005
09,10 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-27,182.0
09,10 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-27,201.0
09,10 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-27,219.7
09,10 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-27,238.0
09,10 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-27,258.0
09,10 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-27,282.55
09,10 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-27,304.0
09,10 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-27,336.9000000000001
09,10 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-27,362.0
09,10 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-27,396.0500000000004
09,10 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-27,436.0
09,10 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-27,484.7500000000003
09,10 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-27,572.2
09,10 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-27,670.1500000000002
09,10 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-27,804.3000000000003
09,10 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-27,1068.2499999999998
09,10 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-27,1301.0749999999996
09,10 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-27,1578.1799999999994
09,10 day ahead inc hosp,point,,2020-05-17,2020-05-27,402.9011111111112
11,10 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-27,2.0
11,10 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-27,6.0
11,10 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-27,12.0
11,10 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-27,26.0
11,10 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-27,40.85000000000002
11,10 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-27,51.0
11,10 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-27,63.0
11,10 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-27,74.0
11,10 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-27,84.0
11,10 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-27,96.0
11,10 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-27,108.0
11,10 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-27,121.0
11,10 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-27,137.0
11,10 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-27,154.0
11,10 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-27,174.35000000000008
11,10 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-27,200.0
11,10 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-27,226.0
11,10 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-27,269.20000000000005
11,10 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-27,311.0
11,10 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-27,368.20000000000033
11,10 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-27,492.4499999999996
11,10 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-27,607.2999999999997
11,10 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-27,785.06
11,10 day ahead inc hosp,point,,2020-05-17,2020-05-27,170.4322222222222
10,10 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-27,17.990000000000006
10,10 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-27,27.475
10,10 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-27,42.95
10,10 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-27,60.0
10,10 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-27,71.0
10,10 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-27,85.0
10,10 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-27,95.0
10,10 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-27,107.0
10,10 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-27,120.0
10,10 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-27,131.0
10,10 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-27,146.0
10,10 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-27,159.0
10,10 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-27,175.0
10,10 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-27,189.0
10,10 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-27,207.0
10,10 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-27,225.0
10,10 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-27,254.25000000000009
10,10 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-27,287.0
10,10 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-27,319.0
10,10 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-27,375.0
10,10 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-27,493.0999999999999
10,10 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-27,614.2499999999998
10,10 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-27,766.01
10,10 day ahead inc hosp,point,,2020-05-17,2020-05-27,199.5511111111111
12,10 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-27,402.78
12,10 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-27,516.9
12,10 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-27,565.0
12,10 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-27,658.9000000000002
12,10 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-27,741.5500000000003
12,10 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-27,792.5999999999997
12,10 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-27,851.75
12,10 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-27,909.7
12,10 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-27,967.0
12,10 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-27,1010.0
12,10 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-27,1074.0
12,10 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-27,1144.0
12,10 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-27,1201.45
12,10 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-27,1262.4
12,10 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-27,1364.4000000000005
12,10 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-27,1445.0
12,10 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-27,1553.750000000001
12,10 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-27,1712.4
12,10 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-27,1892.6000000000006
12,10 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-27,2156.8000000000025
12,10 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-27,2624.899999999999
12,10 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-27,3100.699999999999
12,10 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-27,3700.77
12,10 day ahead inc hosp,point,,2020-05-17,2020-05-27,1312.578888888889
13,10 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-27,575.97
13,10 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-27,618.9
13,10 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-27,662.8
13,10 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-27,753.0
13,10 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-27,804.85
13,10 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-27,871.0
13,10 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-27,923.75
13,10 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-27,976.4
13,10 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-27,1010.65
13,10 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-27,1045.0
13,10 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-27,1088.55
13,10 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-27,1146.5
13,10 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-27,1200.0
13,10 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-27,1260.0000000000005
13,10 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-27,1317.0500000000004
13,10 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-27,1403.3000000000006
13,10 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-27,1458.25
13,10 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-27,1554.0000000000002
13,10 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-27,1644.7500000000007
13,10 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-27,1793.1
13,10 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-27,2007.1
13,10 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-27,2270.575
13,10 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-27,2659.9499999999994
13,10 day ahead inc hosp,point,,2020-05-17,2020-05-27,1231.808888888889
66,10 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-27,0.0
66,10 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-27,0.0
66,10 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-27,0.0
66,10 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-27,0.0
66,10 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-27,0.0
66,10 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-27,0.0
66,10 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-27,0.0
66,10 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-27,0.0
66,10 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-27,0.0
66,10 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-27,0.0
66,10 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-27,0.0
66,10 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-27,0.0
66,10 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-27,0.0
66,10 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-27,0.0
66,10 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-27,0.0
66,10 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-27,0.0
66,10 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-27,0.0
66,10 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-27,0.0
66,10 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-27,1.0
66,10 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-27,1.0
66,10 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-27,4.0
66,10 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-27,7.524999999999977
66,10 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-27,16.029999999999973
66,10 day ahead inc hosp,point,,2020-05-17,2020-05-27,0.8488888888888889
15,10 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-27,0.0
15,10 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-27,0.0
15,10 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-27,0.0
15,10 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-27,0.0
15,10 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-27,0.0
15,10 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-27,0.0
15,10 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-27,0.0
15,10 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-27,0.0
15,10 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-27,0.0
15,10 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-27,0.0
15,10 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-27,0.0
15,10 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-27,1.0
15,10 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-27,1.0
15,10 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-27,1.0
15,10 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-27,1.0
