location,target,type,quantile,forecast_date,target_end_date,value
53,10 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-01,63.60000000000001
53,10 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-01,68.55000000000001
53,10 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-01,77.0
53,10 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-01,82.0
53,10 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-01,87.40000000000003
53,10 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-01,94.0
53,10 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-01,100.0
53,10 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-01,113.25000000000004
53,10 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-01,125.0
53,10 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-01,143.0
53,10 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-01,161.0
53,10 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-01,236.10000000000028
53,10 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-01,313.24999999999983
53,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,352.07999999999987
53,10 day ahead inc hosp,point,,2020-06-21,2020-07-01,92.11333333333332
55,10 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-01,33.980000000000004
55,10 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-01,43.475
55,10 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-01,53.0
55,10 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-01,63.0
55,10 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-01,78.0
55,10 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-01,89.80000000000004
55,10 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-01,97.75
55,10 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-01,107.0
55,10 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-01,111.0
55,10 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-01,118.6
55,10 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-01,126.55
55,10 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-01,137.0
55,10 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-01,145.0
55,10 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-01,153.40000000000003
55,10 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-01,166.05000000000015
55,10 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-01,178.20000000000005
55,10 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-01,195.25000000000003
55,10 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-01,225.0
55,10 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-01,242.30000000000007
55,10 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-01,267.30000000000007
55,10 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-01,320.35000000000014
55,10 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-01,362.57499999999993
55,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,438.25999999999976
55,10 day ahead inc hosp,point,,2020-06-21,2020-07-01,156.68
54,10 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-01,3.99
54,10 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-01,4.0
54,10 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-01,6.0
54,10 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-01,8.0
54,10 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-01,9.0
54,10 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-01,10.0
54,10 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-01,11.0
54,10 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-01,13.0
54,10 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-01,14.0
54,10 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-01,15.0
54,10 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-01,16.550000000000008
54,10 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-01,18.0
54,10 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-01,19.0
54,10 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-01,20.0
54,10 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-01,22.0
54,10 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-01,24.0
54,10 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-01,27.0
54,10 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-01,28.20000000000001
54,10 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-01,33.0
54,10 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-01,38.0
54,10 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-01,44.0
54,10 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-01,50.099999999999895
54,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,62.00999999999999
54,10 day ahead inc hosp,point,,2020-06-21,2020-07-01,20.37
56,10 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-01,0.0
56,10 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-01,0.0
56,10 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-01,0.0
56,10 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-01,0.9000000000000021
56,10 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-01,1.0
56,10 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-01,1.0
56,10 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-01,1.0
56,10 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-01,2.0
56,10 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-01,2.0
56,10 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-01,2.0
56,10 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-01,3.0
56,10 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-01,3.0
56,10 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-01,4.0
56,10 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-01,4.0
56,10 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-01,5.0
56,10 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-01,5.0
56,10 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-01,6.0
56,10 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-01,6.200000000000018
56,10 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-01,7.0
56,10 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-01,8.0
56,10 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-01,11.0
56,10 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-01,13.524999999999974
56,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,18.009999999999987
56,10 day ahead inc hosp,point,,2020-06-21,2020-07-01,4.096666666666667
02,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,0.0
02,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,0.0
02,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,0.0
02,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,1.0
02,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,1.0
02,11 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-02,2.0
02,11 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-02,2.0
02,11 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-02,3.0
02,11 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-02,3.0
02,11 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-02,3.0
02,11 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-02,3.0
02,11 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-02,4.0
02,11 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-02,4.0
02,11 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-02,5.0
02,11 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-02,6.0
02,11 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-02,7.0
02,11 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-02,7.0
02,11 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-02,8.0
02,11 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-02,10.0
02,11 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-02,13.0
02,11 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-02,18.05000000000001
02,11 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-02,27.524999999999977
02,11 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-02,41.21999999999979
02,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,6.416666666666668
01,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,63.99
01,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,71.475
01,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,82.0
01,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,93.0
01,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,100.85
01,11 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-02,107.0
01,11 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-02,114.0
01,11 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-02,117.7
01,11 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-02,124.0
01,11 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-02,130.60000000000002
01,11 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-02,136.0
01,11 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-02,141.0
01,11 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-02,147.45000000000005
01,11 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-02,154.40000000000003
01,11 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-02,160.0
01,11 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-02,170.0
01,11 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-02,177.50000000000009
01,11 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-02,189.2
01,11 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-02,202.30000000000007
01,11 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-02,222.0
01,11 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-02,265.20000000000005
01,11 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-02,289.525
01,11 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-02,319.0999999999999
01,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,151.48666666666668
05,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,20.980000000000004
05,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,24.475
05,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,27.95000000000001
05,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,31.0
05,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,34.85000000000001
05,11 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-02,37.0
05,11 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-02,41.0
05,11 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-02,44.0
05,11 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-02,47.0
05,11 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-02,51.0
05,11 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-02,55.0
05,11 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-02,58.0
05,11 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-02,61.0
05,11 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-02,63.0
05,11 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-02,65.0
05,11 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-02,67.30000000000001
05,11 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-02,74.0
05,11 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-02,79.20000000000002
05,11 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-02,86.15000000000003
05,11 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-02,96.20000000000003
05,11 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-02,110.0
05,11 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-02,118.0
05,11 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-02,136.02999999999997
05,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,60.49666666666667
04,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,55.0
04,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,69.275
04,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,86.8
04,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,107.9
04,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,130.55
04,11 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-02,143.0
04,11 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-02,159.75
04,11 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-02,176.7
04,11 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-02,190.3
04,11 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-02,211.6
04,11 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-02,234.0
04,11 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-02,258.0
04,11 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-02,286.0500000000002
04,11 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-02,313.0
04,11 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-02,363.0
04,11 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-02,410.0
04,11 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-02,464.0
04,11 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-02,520.6
04,11 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-02,679.6000000000001
04,11 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-02,787.5000000000001
04,11 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-02,1046.3000000000004
04,11 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-02,1270.774999999996
04,11 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-02,1750.3499999999995
04,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,374.7133333333333
06,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,284.61
06,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,360.475
06,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,399.0
06,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,496.8
06,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,605.3500000000001
06,11 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-02,674.4
06,11 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-02,737.25
06,11 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-02,853.9000000000003
06,11 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-02,939.9
06,11 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-02,1010.0
06,11 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-02,1091.95
06,11 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-02,1179.5
06,11 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-02,1220.45
06,11 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-02,1343.0000000000005
06,11 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-02,1509.5000000000007
06,11 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-02,1598.6
06,11 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-02,1754.5000000000007
06,11 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-02,1970.6000000000006
06,11 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-02,2187.900000000001
06,11 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-02,2618.100000000001
06,11 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-02,3079.55
06,11 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-02,3457.149999999997
06,11 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-02,3695.59
06,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,1366.7166666666667
08,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,16.990000000000002
08,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,23.0
08,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,29.9
08,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,35.0
08,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,39.85000000000001
08,11 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-02,43.0
08,11 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-02,49.0
08,11 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-02,53.0
08,11 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-02,58.0
08,11 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-02,62.60000000000001
08,11 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-02,68.0
08,11 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-02,73.5
08,11 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-02,78.0
08,11 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-02,84.0
08,11 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-02,90.0
08,11 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-02,99.0
08,11 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-02,108.0
08,11 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-02,123.20000000000002
08,11 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-02,134.30000000000007
08,11 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-02,163.0
08,11 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-02,196.15000000000003
08,11 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-02,220.5499999999995
08,11 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-02,249.13999999999987
08,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,86.11333333333332
09,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,7.99
09,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,12.475
09,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,17.0
09,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,24.0
09,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,28.0
09,11 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-02,33.800000000000004
09,11 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-02,36.75
09,11 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-02,44.0
09,11 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-02,48.0
09,11 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-02,53.60000000000001
09,11 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-02,61.55000000000001
09,11 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-02,71.5
09,11 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-02,77.0
09,11 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-02,84.0
09,11 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-02,94.35000000000004
09,11 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-02,104.3
09,11 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-02,124.0
09,11 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-02,143.20000000000005
09,11 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-02,158.15000000000003
09,11 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-02,199.40000000000006
09,11 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-02,262.1
09,11 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-02,286.6249999999999
09,11 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-02,349.1299999999998
09,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,92.82
11,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,0.0
11,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,0.0
11,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,1.0
11,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,2.0
11,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,4.0
11,11 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-02,6.0
11,11 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-02,7.0
11,11 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-02,9.0
11,11 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-02,12.650000000000004
11,11 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-02,14.600000000000007
11,11 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-02,17.0
11,11 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-02,19.0
11,11 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-02,21.0
11,11 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-02,24.0
11,11 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-02,27.0
11,11 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-02,31.0
11,11 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-02,36.250000000000036
11,11 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-02,43.0
11,11 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-02,49.0
11,11 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-02,56.100000000000016
11,11 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-02,69.05000000000001
11,11 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-02,87.0
11,11 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-02,97.0
11,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,24.966666666666665
10,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,4.99
10,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,8.0
10,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,9.0
10,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,14.0
10,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,19.0
10,11 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-02,22.0
10,11 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-02,25.0
10,11 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-02,27.0
10,11 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-02,31.65000000000001
10,11 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-02,37.60000000000001
10,11 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-02,41.0
10,11 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-02,46.0
10,11 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-02,50.0
10,11 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-02,54.40000000000003
10,11 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-02,61.0
10,11 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-02,67.60000000000002
10,11 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-02,77.0
10,11 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-02,88.40000000000003
10,11 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-02,101.15000000000003
10,11 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-02,120.0
10,11 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-02,177.15000000000003
10,11 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-02,205.575
10,11 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-02,227.15999999999985
10,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,59.86666666666667
12,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,180.83
12,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,211.9
