forecast_date,target,target_end_date,quantile,type,location,value
2023-02-19,22 day ahead inc hosp,2023-03-13,0.900,quantile,39,937.0380674100439
2023-02-19,22 day ahead inc hosp,2023-03-13,0.950,quantile,39,1564.8492145748385
2023-02-19,22 day ahead inc hosp,2023-03-13,0.975,quantile,39,2268.264630428118
2023-02-19,22 day ahead inc hosp,2023-03-13,0.990,quantile,39,3856.7300368854158
2023-02-19,22 day ahead inc hosp,2023-03-13,0.010,quantile,40,0.3335835328957385
2023-02-19,22 day ahead inc hosp,2023-03-13,0.025,quantile,40,0.5464003770055892
2023-02-19,22 day ahead inc hosp,2023-03-13,0.050,quantile,40,0.728591812764525
2023-02-19,22 day ahead inc hosp,2023-03-13,0.100,quantile,40,1.217455439977153
2023-02-19,22 day ahead inc hosp,2023-03-13,0.150,quantile,40,1.5569820728108683
2023-02-19,22 day ahead inc hosp,2023-03-13,0.200,quantile,40,2.0597518142312694
2023-02-19,22 day ahead inc hosp,2023-03-13,0.250,quantile,40,2.59857791940421
2023-02-19,22 day ahead inc hosp,2023-03-13,0.300,quantile,40,3.48919978509506
2023-02-19,22 day ahead inc hosp,2023-03-13,0.350,quantile,40,4.539838292538875
2023-02-19,22 day ahead inc hosp,2023-03-13,0.400,quantile,40,5.82294494042535
2023-02-19,22 day ahead inc hosp,2023-03-13,0.450,quantile,40,9.04562755298726
2023-02-19,22 day ahead inc hosp,2023-03-13,0.500,quantile,40,11.925867446355541
2023-02-19,22 day ahead inc hosp,2023-03-13,0.550,quantile,40,14.317050400423946
2023-02-19,22 day ahead inc hosp,2023-03-13,0.600,quantile,40,19.242944358050536
2023-02-19,22 day ahead inc hosp,2023-03-13,0.650,quantile,40,25.866562709122526
2023-02-19,22 day ahead inc hosp,2023-03-13,0.700,quantile,40,45.52935855323234
2023-02-19,22 day ahead inc hosp,2023-03-13,0.750,quantile,40,63.89413986340457
2023-02-19,22 day ahead inc hosp,2023-03-13,0.800,quantile,40,102.98527490694792
2023-02-19,22 day ahead inc hosp,2023-03-13,0.850,quantile,40,167.3416840673571
2023-02-19,22 day ahead inc hosp,2023-03-13,0.900,quantile,40,219.232872799083
2023-02-19,22 day ahead inc hosp,2023-03-13,0.950,quantile,40,379.6731428965234
2023-02-19,22 day ahead inc hosp,2023-03-13,0.975,quantile,40,465.3365909737654
2023-02-19,22 day ahead inc hosp,2023-03-13,0.990,quantile,40,529.7174976508678
2023-02-19,22 day ahead inc hosp,2023-03-13,0.010,quantile,41,0.7883090745332691
2023-02-19,22 day ahead inc hosp,2023-03-13,0.025,quantile,41,1.3435880787152357
2023-02-19,22 day ahead inc hosp,2023-03-13,0.050,quantile,41,1.7168242902636983
2023-02-19,22 day ahead inc hosp,2023-03-13,0.100,quantile,41,2.11503903442322
2023-02-19,22 day ahead inc hosp,2023-03-13,0.150,quantile,41,2.827780633289531
2023-02-19,22 day ahead inc hosp,2023-03-13,0.200,quantile,41,3.5747581431579123
2023-02-19,22 day ahead inc hosp,2023-03-13,0.250,quantile,41,4.546589016052818
2023-02-19,22 day ahead inc hosp,2023-03-13,0.300,quantile,41,5.766578197272915
2023-02-19,22 day ahead inc hosp,2023-03-13,0.350,quantile,41,7.087196070925608
2023-02-19,22 day ahead inc hosp,2023-03-13,0.400,quantile,41,8.448657566984998
2023-02-19,22 day ahead inc hosp,2023-03-13,0.450,quantile,41,9.652679426983664
2023-02-19,22 day ahead inc hosp,2023-03-13,0.500,quantile,41,13.216889609697326
2023-02-19,22 day ahead inc hosp,2023-03-13,0.550,quantile,41,19.910106985113174
2023-02-19,22 day ahead inc hosp,2023-03-13,0.600,quantile,41,23.817664214175586
2023-02-19,22 day ahead inc hosp,2023-03-13,0.650,quantile,41,36.50553377493911
2023-02-19,22 day ahead inc hosp,2023-03-13,0.700,quantile,41,56.01874840603554
2023-02-19,22 day ahead inc hosp,2023-03-13,0.750,quantile,41,68.17172923723498
2023-02-19,22 day ahead inc hosp,2023-03-13,0.800,quantile,41,137.6369423161138
2023-02-19,22 day ahead inc hosp,2023-03-13,0.850,quantile,41,288.62412512572996
2023-02-19,22 day ahead inc hosp,2023-03-13,0.900,quantile,41,723.0920157932992
2023-02-19,22 day ahead inc hosp,2023-03-13,0.950,quantile,41,1351.975633494601
2023-02-19,22 day ahead inc hosp,2023-03-13,0.975,quantile,41,1715.481085821963
2023-02-19,22 day ahead inc hosp,2023-03-13,0.990,quantile,41,2355.426954191046
2023-02-19,22 day ahead inc hosp,2023-03-13,0.010,quantile,42,4.3412666020546915
2023-02-19,22 day ahead inc hosp,2023-03-13,0.025,quantile,42,6.311455744183456
2023-02-19,22 day ahead inc hosp,2023-03-13,0.050,quantile,42,9.940651113842325
2023-02-19,22 day ahead inc hosp,2023-03-13,0.100,quantile,42,13.826284241947436
2023-02-19,22 day ahead inc hosp,2023-03-13,0.150,quantile,42,18.593095718525266
2023-02-19,22 day ahead inc hosp,2023-03-13,0.200,quantile,42,24.31882377652262
2023-02-19,22 day ahead inc hosp,2023-03-13,0.250,quantile,42,34.79098779296166
2023-02-19,22 day ahead inc hosp,2023-03-13,0.300,quantile,42,46.423902472053165
2023-02-19,22 day ahead inc hosp,2023-03-13,0.350,quantile,42,54.269470950959594
2023-02-19,22 day ahead inc hosp,2023-03-13,0.400,quantile,42,68.07853839692451
2023-02-19,22 day ahead inc hosp,2023-03-13,0.450,quantile,42,85.47672679705116
2023-02-19,22 day ahead inc hosp,2023-03-13,0.500,quantile,42,104.47209335536576
2023-02-19,22 day ahead inc hosp,2023-03-13,0.550,quantile,42,138.12221425634598
2023-02-19,22 day ahead inc hosp,2023-03-13,0.600,quantile,42,162.06716430691986
2023-02-19,22 day ahead inc hosp,2023-03-13,0.650,quantile,42,220.67721000029155
2023-02-19,22 day ahead inc hosp,2023-03-13,0.700,quantile,42,306.9858151263436
2023-02-19,22 day ahead inc hosp,2023-03-13,0.750,quantile,42,369.7552128499109
2023-02-19,22 day ahead inc hosp,2023-03-13,0.800,quantile,42,514.1191288024844
2023-02-19,22 day ahead inc hosp,2023-03-13,0.850,quantile,42,775.7420160117916
2023-02-19,22 day ahead inc hosp,2023-03-13,0.900,quantile,42,1176.0418096194712
2023-02-19,22 day ahead inc hosp,2023-03-13,0.950,quantile,42,1844.7508621278805
2023-02-19,22 day ahead inc hosp,2023-03-13,0.975,quantile,42,3043.5164457644078
2023-02-19,22 day ahead inc hosp,2023-03-13,0.990,quantile,42,6154.518226449622
2023-02-19,22 day ahead inc hosp,2023-03-13,0.010,quantile,44,0.2752451271878167
2023-02-19,22 day ahead inc hosp,2023-03-13,0.025,quantile,44,0.35402061507924265
2023-02-19,22 day ahead inc hosp,2023-03-13,0.050,quantile,44,0.5595236607684412
2023-02-19,22 day ahead inc hosp,2023-03-13,0.100,quantile,44,0.8243576227809222
2023-02-19,22 day ahead inc hosp,2023-03-13,0.150,quantile,44,1.1582797090649728
2023-02-19,22 day ahead inc hosp,2023-03-13,0.200,quantile,44,1.560180978878503
2023-02-19,22 day ahead inc hosp,2023-03-13,0.250,quantile,44,1.8560537366650118
2023-02-19,22 day ahead inc hosp,2023-03-13,0.300,quantile,44,2.468469290501395
2023-02-19,22 day ahead inc hosp,2023-03-13,0.350,quantile,44,3.464221255448507
2023-02-19,22 day ahead inc hosp,2023-03-13,0.400,quantile,44,5.094723746863683
2023-02-19,22 day ahead inc hosp,2023-03-13,0.450,quantile,44,6.311975132718357
2023-02-19,22 day ahead inc hosp,2023-03-13,0.500,quantile,44,7.558244330746476
2023-02-19,22 day ahead inc hosp,2023-03-13,0.550,quantile,44,9.641151292823498
2023-02-19,22 day ahead inc hosp,2023-03-13,0.600,quantile,44,12.924128018918715
2023-02-19,22 day ahead inc hosp,2023-03-13,0.650,quantile,44,13.957361704062892
2023-02-19,22 day ahead inc hosp,2023-03-13,0.700,quantile,44,19.585341054144493
2023-02-19,22 day ahead inc hosp,2023-03-13,0.750,quantile,44,25.445354408587882
2023-02-19,22 day ahead inc hosp,2023-03-13,0.800,quantile,44,33.18857328003104
2023-02-19,22 day ahead inc hosp,2023-03-13,0.850,quantile,44,47.11383464475767
2023-02-19,22 day ahead inc hosp,2023-03-13,0.900,quantile,44,69.05909314172547
2023-02-19,22 day ahead inc hosp,2023-03-13,0.950,quantile,44,101.68388962817431
2023-02-19,22 day ahead inc hosp,2023-03-13,0.975,quantile,44,130.8311626052831
2023-02-19,22 day ahead inc hosp,2023-03-13,0.990,quantile,44,200.11767346451228
2023-02-19,22 day ahead inc hosp,2023-03-13,0.010,quantile,45,0.26349683701098014
2023-02-19,22 day ahead inc hosp,2023-03-13,0.025,quantile,45,0.5092081347810985
2023-02-19,22 day ahead inc hosp,2023-03-13,0.050,quantile,45,0.7661709096215672
2023-02-19,22 day ahead inc hosp,2023-03-13,0.100,quantile,45,1.083131284448656
2023-02-19,22 day ahead inc hosp,2023-03-13,0.150,quantile,45,1.5915038913269355
2023-02-19,22 day ahead inc hosp,2023-03-13,0.200,quantile,45,2.2778392916894132
2023-02-19,22 day ahead inc hosp,2023-03-13,0.250,quantile,45,2.9635172495310815
2023-02-19,22 day ahead inc hosp,2023-03-13,0.300,quantile,45,3.613142275482737
2023-02-19,22 day ahead inc hosp,2023-03-13,0.350,quantile,45,4.591349939612085
2023-02-19,22 day ahead inc hosp,2023-03-13,0.400,quantile,45,5.799728980458157
2023-02-19,22 day ahead inc hosp,2023-03-13,0.450,quantile,45,6.9647981029721
2023-02-19,22 day ahead inc hosp,2023-03-13,0.500,quantile,45,8.685009902337065
2023-02-19,22 day ahead inc hosp,2023-03-13,0.550,quantile,45,11.17447505683505
2023-02-19,22 day ahead inc hosp,2023-03-13,0.600,quantile,45,12.617485346884198
2023-02-19,22 day ahead inc hosp,2023-03-13,0.650,quantile,45,16.909607865446546
2023-02-19,22 day ahead inc hosp,2023-03-13,0.700,quantile,45,20.938397132786992
2023-02-19,22 day ahead inc hosp,2023-03-13,0.750,quantile,45,30.67196722449512
2023-02-19,22 day ahead inc hosp,2023-03-13,0.800,quantile,45,34.65073147444329
2023-02-19,22 day ahead inc hosp,2023-03-13,0.850,quantile,45,45.83706652168093
2023-02-19,22 day ahead inc hosp,2023-03-13,0.900,quantile,45,63.72218184609533
2023-02-19,22 day ahead inc hosp,2023-03-13,0.950,quantile,45,114.3674518950741
2023-02-19,22 day ahead inc hosp,2023-03-13,0.975,quantile,45,185.0424392934373
2023-02-19,22 day ahead inc hosp,2023-03-13,0.990,quantile,45,510.15115896834965
2023-02-19,22 day ahead inc hosp,2023-03-13,0.010,quantile,46,0.21105438527604356
2023-02-19,22 day ahead inc hosp,2023-03-13,0.025,quantile,46,0.38266172806793325
2023-02-19,22 day ahead inc hosp,2023-03-13,0.050,quantile,46,0.4532951677964712
2023-02-19,22 day ahead inc hosp,2023-03-13,0.100,quantile,46,0.7369375744667576
2023-02-19,22 day ahead inc hosp,2023-03-13,0.150,quantile,46,1.0572008222830385
2023-02-19,22 day ahead inc hosp,2023-03-13,0.200,quantile,46,1.6020282537933381
2023-02-19,22 day ahead inc hosp,2023-03-13,0.250,quantile,46,2.0422534279481983
2023-02-19,22 day ahead inc hosp,2023-03-13,0.300,quantile,46,2.4751166615196554
2023-02-19,22 day ahead inc hosp,2023-03-13,0.350,quantile,46,2.9544623263991623
2023-02-19,22 day ahead inc hosp,2023-03-13,0.400,quantile,46,3.6224535745754083
2023-02-19,22 day ahead inc hosp,2023-03-13,0.450,quantile,46,4.171200058063009
2023-02-19,22 day ahead inc hosp,2023-03-13,0.500,quantile,46,4.937543437403097
2023-02-19,22 day ahead inc hosp,2023-03-13,0.550,quantile,46,5.758896591478025
2023-02-19,22 day ahead inc hosp,2023-03-13,0.600,quantile,46,6.71324637405509
2023-02-19,22 day ahead inc hosp,2023-03-13,0.650,quantile,46,9.345174186912661
2023-02-19,22 day ahead inc hosp,2023-03-13,0.700,quantile,46,10.83670824617997
2023-02-19,22 day ahead inc hosp,2023-03-13,0.750,quantile,46,14.181627677877518
2023-02-19,22 day ahead inc hosp,2023-03-13,0.800,quantile,46,18.76227894319857
2023-02-19,22 day ahead inc hosp,2023-03-13,0.850,quantile,46,30.403044855222646
2023-02-19,22 day ahead inc hosp,2023-03-13,0.900,quantile,46,61.92644356153213
2023-02-19,22 day ahead inc hosp,2023-03-13,0.950,quantile,46,159.3769436793205
2023-02-19,22 day ahead inc hosp,2023-03-13,0.975,quantile,46,410.4608874632906
2023-02-19,22 day ahead inc hosp,2023-03-13,0.990,quantile,46,503.95194433984335
2023-02-19,22 day ahead inc hosp,2023-03-13,0.010,quantile,47,0.6330869812616925
2023-02-19,22 day ahead inc hosp,2023-03-13,0.025,quantile,47,0.7488004730339185
2023-02-19,22 day ahead inc hosp,2023-03-13,0.050,quantile,47,1.0688106159815467
2023-02-19,22 day ahead inc hosp,2023-03-13,0.100,quantile,47,2.109985367312299
2023-02-19,22 day ahead inc hosp,2023-03-13,0.150,quantile,47,2.8612722258579075
2023-02-19,22 day ahead inc hosp,2023-03-13,0.200,quantile,47,4.140021774193837
2023-02-19,22 day ahead inc hosp,2023-03-13,0.250,quantile,47,5.211705302694494
2023-02-19,22 day ahead inc hosp,2023-03-13,0.300,quantile,47,7.92996785688272
2023-02-19,22 day ahead inc hosp,2023-03-13,0.350,quantile,47,9.610780245889964
2023-02-19,22 day ahead inc hosp,2023-03-13,0.400,quantile,47,11.701938456990744
2023-02-19,22 day ahead inc hosp,2023-03-13,0.450,quantile,47,14.765819167217511
2023-02-19,22 day ahead inc hosp,2023-03-13,0.500,quantile,47,22.130096999735503
2023-02-19,22 day ahead inc hosp,2023-03-13,0.550,quantile,47,29.010280187658097
2023-02-19,22 day ahead inc hosp,2023-03-13,0.600,quantile,47,36.55432768900311
2023-02-19,22 day ahead inc hosp,2023-03-13,0.650,quantile,47,54.0895706549185
2023-02-19,22 day ahead inc hosp,2023-03-13,0.700,quantile,47,71.05404583671417
2023-02-19,22 day ahead inc hosp,2023-03-13,0.750,quantile,47,114.66301315940159
2023-02-19,22 day ahead inc hosp,2023-03-13,0.800,quantile,47,155.41835334365436
2023-02-19,22 day ahead inc hosp,2023-03-13,0.850,quantile,47,236.1924117464158
2023-02-19,22 day ahead inc hosp,2023-03-13,0.900,quantile,47,322.4243033057149
2023-02-19,22 day ahead inc hosp,2023-03-13,0.950,quantile,47,732.2600525460238
2023-02-19,22 day ahead inc hosp,2023-03-13,0.975,quantile,47,855.3775635475391
2023-02-19,22 day ahead inc hosp,2023-03-13,0.990,quantile,47,1133.1652836658259
2023-02-19,22 day ahead inc hosp,2023-03-13,0.010,quantile,48,0.9092608451600768
2023-02-19,22 day ahead inc hosp,2023-03-13,0.025,quantile,48,1.5753416627791974
2023-02-19,22 day ahead inc hosp,2023-03-13,0.050,quantile,48,2.471350524901543
2023-02-19,22 day ahead inc hosp,2023-03-13,0.100,quantile,48,4.814220129967453
2023-02-19,22 day ahead inc hosp,2023-03-13,0.150,quantile,48,8.350393820464348
2023-02-19,22 day ahead inc hosp,2023-03-13,0.200,quantile,48,13.987694638693561
2023-02-19,22 day ahead inc hosp,2023-03-13,0.250,quantile,48,21.753199321549992
2023-02-19,22 day ahead inc hosp,2023-03-13,0.300,quantile,48,31.74293159038318
2023-02-19,22 day ahead inc hosp,2023-03-13,0.350,quantile,48,45.64716538861733
2023-02-19,22 day ahead inc hosp,2023-03-13,0.400,quantile,48,59.262487312553425
2023-02-19,22 day ahead inc hosp,2023-03-13,0.450,quantile,48,86.52678418267917
2023-02-19,22 day ahead inc hosp,2023-03-13,0.500,quantile,48,102.02529390599977
2023-02-19,22 day ahead inc hosp,2023-03-13,0.550,quantile,48,132.70352126522747
2023-02-19,22 day ahead inc hosp,2023-03-13,0.600,quantile,48,198.1979140646502
2023-02-19,22 day ahead inc hosp,2023-03-13,0.650,quantile,48,317.8610467630539
2023-02-19,22 day ahead inc hosp,2023-03-13,0.700,quantile,48,431.76286476772486
2023-02-19,22 day ahead inc hosp,2023-03-13,0.750,quantile,48,543.0806482583024
2023-02-19,22 day ahead inc hosp,2023-03-13,0.800,quantile,48,733.2765879113322
2023-02-19,22 day ahead inc hosp,2023-03-13,0.850,quantile,48,1204.5604618744267
2023-02-19,22 day ahead inc hosp,2023-03-13,0.900,quantile,48,1683.5802279452691
2023-02-19,22 day ahead inc hosp,2023-03-13,0.950,quantile,48,2295.068606788962
2023-02-19,22 day ahead inc hosp,2023-03-13,0.975,quantile,48,2806.5255998763646
2023-02-19,22 day ahead inc hosp,2023-03-13,0.990,quantile,48,3883.35288348865
2023-02-19,22 day ahead inc hosp,2023-03-13,0.010,quantile,US,548.6405793150469
2023-02-19,22 day ahead inc hosp,2023-03-13,0.025,quantile,US,653.7436857728248
2023-02-19,22 day ahead inc hosp,2023-03-13,0.050,quantile,US,811.3496109757975
2023-02-19,22 day ahead inc hosp,2023-03-13,0.100,quantile,US,1007.5710741688376
2023-02-19,22 day ahead inc hosp,2023-03-13,0.150,quantile,US,1192.5575757669085
2023-02-19,22 day ahead inc hosp,2023-03-13,0.200,quantile,US,1330.0584532294044
2023-02-19,22 day ahead inc hosp,2023-03-13,0.250,quantile,US,1500.9173738077795
2023-02-19,22 day ahead inc hosp,2023-03-13,0.300,quantile,US,1710.0208865850423
2023-02-19,22 day ahead inc hosp,2023-03-13,0.350,quantile,US,1878.2519810786146
2023-02-19,22 day ahead inc hosp,2023-03-13,0.400,quantile,US,2024.4592364724876
2023-02-19,22 day ahead inc hosp,2023-03-13,0.450,quantile,US,2181.2476748154772
2023-02-19,22 day ahead inc hosp,2023-03-13,0.500,quantile,US,2418.8010682125596
2023-02-19,22 day ahead inc hosp,2023-03-13,0.550,quantile,US,2566.64623376313
2023-02-19,22 day ahead inc hosp,2023-03-13,0.600,quantile,US,2738.579922948342
2023-02-19,22 day ahead inc hosp,2023-03-13,0.650,quantile,US,2822.991778805199
2023-02-19,22 day ahead inc hosp,2023-03-13,0.700,quantile,US,2926.0817150409785
2023-02-19,22 day ahead inc hosp,2023-03-13,0.750,quantile,US,3238.2666080796007
2023-02-19,22 day ahead inc hosp,2023-03-13,0.800,quantile,US,3472.5008349968775
2023-02-19,22 day ahead inc hosp,2023-03-13,0.850,quantile,US,3864.8725049456643
2023-02-19,22 day ahead inc hosp,2023-03-13,0.900,quantile,US,4365.1949513475975
2023-02-19,22 day ahead inc hosp,2023-03-13,0.950,quantile,US,5135.978221811642
2023-02-19,22 day ahead inc hosp,2023-03-13,0.975,quantile,US,6065.863425178074
2023-02-19,22 day ahead inc hosp,2023-03-13,0.990,quantile,US,7027.72580217642
2023-02-19,22 day ahead inc hosp,2023-03-13,0.010,quantile,49,0.12219993981827906
2023-02-19,22 day ahead inc hosp,2023-03-13,0.025,quantile,49,0.1699124430159843
2023-02-19,22 day ahead inc hosp,2023-03-13,0.050,quantile,49,0.233796564043202
2023-02-19,22 day ahead inc hosp,2023-03-13,0.100,quantile,49,0.4014195936636484
2023-02-19,22 day ahead inc hosp,2023-03-13,0.150,quantile,49,0.5496515197722801
2023-02-19,22 day ahead inc hosp,2023-03-13,0.200,quantile,49,0.7522329195016142
2023-02-19,22 day ahead inc hosp,2023-03-13,0.250,quantile,49,0.8773407884614692
2023-02-19,22 day ahead inc hosp,2023-03-13,0.300,quantile,49,1.1835037422961387
2023-02-19,22 day ahead inc hosp,2023-03-13,0.350,quantile,49,1.583603476145197
2023-02-19,22 day ahead inc hosp,2023-03-13,0.400,quantile,49,2.5496628041424456
2023-02-19,22 day ahead inc hosp,2023-03-13,0.450,quantile,49,3.6859900404203882
2023-02-19,22 day ahead inc hosp,2023-03-13,0.500,quantile,49,4.942947403186118
2023-02-19,22 day ahead inc hosp,2023-03-13,0.550,quantile,49,8.359078789584471
2023-02-19,22 day ahead inc hosp,2023-03-13,0.600,quantile,49,11.069956284014536
2023-02-19,22 day ahead inc hosp,2023-03-13,0.650,quantile,49,15.206668679173667
2023-02-19,22 day ahead inc hosp,2023-03-13,0.700,quantile,49,22.498707030757085
2023-02-19,22 day ahead inc hosp,2023-03-13,0.750,quantile,49,29.827172178343172
2023-02-19,22 day ahead inc hosp,2023-03-13,0.800,quantile,49,45.043949560091846
2023-02-19,22 day ahead inc hosp,2023-03-13,0.850,quantile,49,57.31731903608302
2023-02-19,22 day ahead inc hosp,2023-03-13,0.900,quantile,49,86.0692623811087
2023-02-19,22 day ahead inc hosp,2023-03-13,0.950,quantile,49,130.71886208126406
2023-02-19,22 day ahead inc hosp,2023-03-13,0.975,quantile,49,165.406907409782
2023-02-19,22 day ahead inc hosp,2023-03-13,0.990,quantile,49,240.36878924237024
2023-02-19,22 day ahead inc hosp,2023-03-13,0.010,quantile,51,2.1048523305632316
2023-02-19,22 day ahead inc hosp,2023-03-13,0.025,quantile,51,2.513855530522539
2023-02-19,22 day ahead inc hosp,2023-03-13,0.050,quantile,51,3.155042200451914
2023-02-19,22 day ahead inc hosp,2023-03-13,0.100,quantile,51,5.712103324244447
2023-02-19,22 day ahead inc hosp,2023-03-13,0.150,quantile,51,7.233401774320603
2023-02-19,22 day ahead inc hosp,2023-03-13,0.200,quantile,51,9.221985964826906
2023-02-19,22 day ahead inc hosp,2023-03-13,0.250,quantile,51,11.992461023284202
2023-02-19,22 day ahead inc hosp,2023-03-13,0.300,quantile,51,15.138458085947274
2023-02-19,22 day ahead inc hosp,2023-03-13,0.350,quantile,51,17.83351771407082
2023-02-19,22 day ahead inc hosp,2023-03-13,0.400,quantile,51,21.319400564796872
2023-02-19,22 day ahead inc hosp,2023-03-13,0.450,quantile,51,26.681479528161987
